#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.012696,0,0,0,0
4.467710,0,0,0,0
4.623520,0,0,0,0
4.937444,0,0,0,0
4.088344,0,0,0,0
3.987096,0,0,0,0
3.360527,0,0,0,0
4.531359,0,0,0,0
4.647488,0,0,0,0
4.813699,0,0,0,0
4.808962,0,0,0,0
4.993669,0,0,0,0
4.516670,0,0,0,0
4.414941,0,0,0,0
5.157864,0,0,0,0
4.934180,0,0,0,0
5.350314,0,0,0,0
3.634770,0,0,0,0
4.436317,0,0,0,0
5.500108,0,0,0,0
5.144615,0,0,0,0
5.464460,0,0,0,0
3.947670,0,0,0,0
6.474905,0,0,0,0
5.031814,0,0,0,0
5.292650,0,0,0,0
5.545356,0,0,0,0
3.917110,0,0,0,0
6.097429,0,0,0,0
5.569133,0,0,0,0
5.032838,0,0,0,0
5.228520,0,0,0,0
5.719631,0,0,0,0
3.650418,0,0,0,0
5.287561,0,0,0,0
6.994721,0,0,0,0
6.262167,0,0,0,0
5.064582,0,0,0,0
6.083540,0,0,0,0
4.702304,0,0,0,0
5.395658,0,0,0,0
5.923345,0,0,0,0
4.588991,0,0,0,0
5.396266,0,0,0,0
5.603565,0,0,0,0
5.419051,0,0,0,0
5.425419,0,0,0,0
5.489068,0,0,0,0
7.178243,0,0,0,0
4.517086,0,0,0,0
5.858609,0,0,0,0
6.222582,0,0,0,0
7.312453,0,0,0,0
8.159856,0,0,0,0
6.509018,0,0,0,0
6.209142,0,0,0,0
8.478933,0,0,0,0
8.467316,0,0,0,0
6.583131,0,0,0,0
8.407956,0,0,0,0
7.203651,0,0,0,0
8.850874,0,0,0,0
8.497045,0,0,0,0
7.852237,0,0,0,0
9.579108,0,0,0,0
8.365555,0,0,0,0
10.008074,0,0,0,0
8.399795,0,0,0,0
10.852406,0,0,0,0
9.883721,0,0,0,0
10.154092,0,0,0,0
12.783601,0,0,0,0
9.549796,0,0,0,0
13.636700,0,0,0,0
9.353697,0,0,0,0
10.686227,0,0,0,0
10.053035,0,0,0,0
11.468446,0,0,0,0
11.174650,0,0,0,0
9.942409,0,0,0,0
12.151783,0,0,0,0
8.768505,0,0,0,0
10.371311,0,0,0,0
11.264635,0,0,0,0
12.117062,0,0,0,0
11.998822,0,0,0,0
11.941637,0,0,0,0
11.556959,0,0,0,0
9.413762,0,0,0,0
9.936233,0,0,0,0
14.135555,0,0,0,0
8.365267,0,0,0,0
8.752696,0,0,0,0
11.616352,0,0,0,0
9.492259,0,0,0,0
10.747284,0,0,0,0
10.836469,0,0,0,0
12.691407,0,0,0,0
13.644444,0,0,0,0
13.328759,0,0,0,0
13.445465,0,0,0,0
10.567921,0,0,0,0
13.433721,0,0,0,0
13.417625,0,0,0,0
12.444907,0,0,0,0
12.874802,0,0,0,0
14.738699,0,0,0,0
14.770955,0,0,0,0
14.309701,0,0,0,0
12.850321,0,0,0,0
15.125680,0,0,0,0
13.497018,0,0,0,0
13.468762,0,0,0,0
14.441415,0,0,0,0
11.243611,0,0,0,0
14.938061,0,0,0,0
16.994634,0,0,0,0
14.668874,0,0,0,0
13.718173,0,0,0,0
19.076615,0,0,0,0
12.366154,0,0,0,0
15.259346,0,0,0,0
15.052815,0,0,0,0
9.162174,0,0,0,0
10.690259,0,0,0,0
10.892630,0,0,0,0
14.135458,0,0,0,0
10.367823,0,0,0,0
12.119174,0,0,0,0
16.480355,0,0,0,0
14.266788,0,0,0,0
12.170759,0,0,0,0
11.844963,0,0,0,0
11.953540,0,0,0,0
12.785648,0,0,0,0
12.572621,0,0,0,0
14.256452,0,0,0,0
13.086451,0,0,0,0
11.267387,0,0,0,0
11.059672,0,0,0,0
13.329431,0,0,0,0
15.353939,0,0,0,0
13.779678,0,0,0,0
17.410960,0,0,0,0
17.007882,0,0,0,0
15.786777,0,0,0,0
13.710812,0,0,0,0
11.615552,0,0,0,0
12.014405,0,0,0,0
12.188039,0,0,0,0
13.046035,0,0,0,0
12.764912,0,0,0,0
16.633252,0,0,0,0
14.622537,0,0,0,0
14.042817,0,0,0,0
16.264031,0,0,0,0
15.647671,0,0,0,0
14.775083,0,0,0,0
12.350825,0,0,0,0
16.988841,0,0,0,0
16.287168,0,0,0,0
9.283648,0,0,0,0
11.668000,0,0,0,0
11.628288,0,0,0,0
10.208876,0,0,0,0
10.045226,0,0,0,0
15.359027,0,0,0,0
16.302080,0,0,0,0
11.227322,0,0,0,0
11.998917,0,0,0,0
10.528785,0,0,0,0
9.927273,0,0,0,0
9.635717,0,0,0,0
13.012659,0,0,0,0
9.039740,0,0,0,0
9.799815,0,0,0,0
11.026871,0,0,0,0
9.602884,0,0,0,0
7.859276,0,0,0,0
11.731681,0,0,0,0
13.512858,0,0,0,0
6.478425,0,0,0,0
9.321152,0,0,0,0
13.436856,0,0,0,0
8.399539,0,0,0,0
12.877905,0,0,0,0
13.238710,0,0,0,0
11.032184,0,0,0,0
15.966235,0,0,0,0
14.048737,0,0,0,0
14.024321,0,0,0,0
14.450342,0,0,0,0
13.943295,0,0,0,0
15.247313,0,0,0,0
15.895738,0,0,0,0
14.571080,0,0,0,0
18.374332,0,0,0,0
13.764252,0,0,0,0
17.862869,0,0,0,0
15.787897,0,0,0,0
17.320814,0,0,0,0
19.227559,0,0,0,0
14.008832,0,0,0,0
16.258783,0,0,0,0
15.107887,0,0,0,0
17.829908,0,0,0,0
13.989408,0,0,0,0
11.832802,0,0,0,0
14.889868,0,0,0,0
15.963899,0,0,0,0
15.739127,0,0,0,0
17.148523,0,0,0,0
13.452473,0,0,0,0
14.640297,0,0,0,0
12.250920,0,0,0,0
14.179331,0,0,0,0
11.110616,0,0,0,0
13.275254,0,0,0,0
14.299044,0,0,0,0
10.900534,0,0,0,0
13.863550,0,0,0,0
14.506055,0,0,0,0
17.612690,0,0,0,0
10.659250,0,0,0,0
13.037171,0,0,0,0
16.573859,0,0,0,0
9.847527,0,0,0,0
14.859596,0,0,0,0
14.327013,0,0,0,0
15.037390,0,0,0,0
16.165662,0,0,0,0
11.302011,0,0,0,0
10.387214,0,0,0,0
11.476253,0,0,0,0
15.781592,0,0,0,0
15.227217,0,0,0,0
14.692617,0,0,0,0
15.219952,0,0,0,0
18.793921,0,0,0,0
16.753286,0,0,0,0
19.315753,0,0,0,0
17.390350,0,0,0,0
18.974980,0,0,0,0
19.830895,0,0,0,0
12.583148,0,0,0,0
12.019397,0,0,0,0
14.905708,0,0,0,0
18.193530,0,0,0,0
16.578659,0,0,0,0
13.114644,0,0,0,0
20.874110,0,0,0,0
17.509040,0,0,0,0
19.288808,0,0,0,0
20.282998,0,0,0,0
15.677623,0,0,0,0
16.145373,0,0,0,0
21.293316,0,0,0,0
21.646376,0,0,0,0
12.216871,0,0,0,0
20.993568,0,0,0,0
21.315972,0,0,0,0
21.220930,0,0,0,0
16.303263,0,0,0,0
18.950915,0,0,0,0
16.179741,0,0,0,0
23.060220,0,0,0,0
14.163362,0,0,0,0
21.010463,0,0,0,0
20.635738,0,0,0,0
21.003903,0,0,0,0
20.961887,0,0,0,0
19.555116,0,0,0,0
21.509223,0,0,0,0
23.995336,0,0,0,0
23.349247,0,0,0,0
28.516935,0,0,0,0
22.770231,0,0,0,0
29.738135,0,0,0,0
31.409678,0,0,0,0
24.390190,0,0,0,0
43.141422,0,0,0,0
36.538804,0,0,0,0
38.466958,0,0,0,0
36.422898,0,0,0,0
32.799712,0,0,0,0
35.300290,0,0,0,0
29.574357,0,0,0,0
29.276753,0,0,0,0
27.884253,0,0,0,0
30.034907,0,0,0,0
30.583234,0,0,0,0
30.350463,0,0,0,0
30.706756,0,0,0,0
27.437271,0,0,0,0
29.364337,0,0,0,0
29.121358,0,0,0,0
30.144860,0,0,0,0
29.985722,0,0,0,0
27.516184,0,0,0,0
30.884262,0,0,0,0
25.718111,0,0,0,0
32.276857,0,0,0,0
26.764398,0,0,0,0
26.501067,0,0,0,0
30.204669,0,0,0,0
30.868518,0,0,0,0
25.319898,0,0,0,0
33.667276,0,0,0,0
31.790034,0,0,0,0
26.381992,0,0,0,0
25.225721,0,0,0,0
28.608775,0,0,0,0
29.017292,0,0,0,0
32.985891,0,0,0,0
37.574113,0,0,0,0
25.506685,0,0,0,0
30.911462,0,0,0,0
26.156709,0,0,0,0
28.870186,0,0,0,0
32.458076,0,0,0,0
32.077718,0,0,0,0
29.855863,0,0,0,0
36.873400,0,0,0,0
31.355436,0,0,0,0
42.158720,0,0,0,0
36.043277,0,0,0,0
37.294429,0,0,0,0
36.185134,0,0,0,0
35.432132,0,0,0,0
48.440822,0,0,0,0
44.503584,0,0,0,0
40.758413,0,0,0,0
35.888138,0,0,0,0
42.920874,0,0,0,0
41.094673,0,0,0,0
36.234191,0,0,0,0
40.110980,0,0,0,0
35.018366,0,0,0,0
29.107790,0,0,0,0
43.360304,0,0,0,0
31.483598,0,0,0,0
36.101677,0,0,0,0
31.004295,0,0,0,0
32.049365,0,0,0,0
34.068497,0,0,0,0
37.821221,0,0,0,0
31.084200,0,0,0,0
38.369899,0,0,0,0
40.965551,0,0,0,0
37.035865,0,0,0,0
33.262118,0,0,0,0
40.569641,0,0,0,0
41.724857,0,0,0,0
41.081713,0,0,0,0
38.377675,0,0,0,0
42.892362,0,0,0,0
44.721890,0,0,0,0
41.684697,0,0,0,0
41.005135,0,0,0,0
40.632426,0,0,0,0
35.662694,0,0,0,0
35.336674,0,0,0,0
40.744940,0,0,0,0
39.180598,0,0,0,0
38.504013,0,0,0,0
35.160480,0,0,0,0
33.724940,0,0,0,0
35.991851,0,65535,0,1080532267
28.688711,-840469824,0,854535248,-2062958692
31.034119,65520,0,65535,1080563208
