#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.056013,1.909979,0.004704,10.941304,3.161676,0.003264,22.102963
1403636858701666560.000000,0.000000,0.000000,17.294256,3.420911,0.084834,2.275231,2.643973,0.001184,24.999739
1403636858751666432.000000,0.000000,0.000000,16.842698,2.105630,0.061601,2.072797,2.841991,0.001216,22.934494
1403636858801666560.000000,0.000000,0.000000,19.341933,4.361500,0.111138,1.699415,3.042186,0.001088,27.974660
1403636858851666432.000000,0.000000,0.000000,16.174272,4.790339,0.117954,1.987964,2.724102,7.008897,25.321951
1403636858901666560.000000,0.000000,0.000000,16.637031,2.379361,0.124002,5.407883,5.267305,0.001344,23.189634
1403636858951666432.000000,0.000000,0.000000,17.955193,4.956612,0.132898,4.420734,6.621020,0.001408,27.250810
1403636859001666560.000000,0.000000,0.000000,15.719162,5.286441,0.133377,3.765749,6.725245,0.001184,25.412321
1403636859051666432.000000,0.000000,0.000000,15.888093,5.860305,0.118913,3.226636,6.133718,0.001312,32.059805
1403636859101666560.000000,0.000000,0.000000,15.771419,5.704399,0.131970,2.955465,5.941202,9.800232,40.345584
1403636859151666432.000000,0.000000,0.000000,16.319394,6.363832,0.204163,5.812081,5.305257,0.000960,33.793269
1403636859201666560.000000,0.000000,0.000000,17.850872,6.589372,0.149282,5.203433,7.524488,0.001473,33.571666
1403636859251666432.000000,0.000000,0.000000,17.710806,7.007650,0.130946,4.308956,7.245604,0.001600,34.003545
1403636859301666560.000000,0.000000,0.000000,18.629603,7.403335,0.129057,3.040298,7.157892,0.001216,42.947636
1403636859351666432.000000,0.000000,0.000000,17.924249,7.935343,0.130754,3.019338,8.353716,10.867478,41.021273
1403636859401666560.000000,0.000000,0.000000,16.705672,8.701017,0.134530,5.773648,7.402983,0.001376,40.776214
1403636859451666432.000000,0.000000,0.000000,18.330174,8.740153,0.099169,4.705921,7.987471,0.000928,41.845061
1403636859501666560.000000,0.000000,0.000000,16.870602,9.268129,0.101762,4.305788,8.205522,0.001024,39.916490
1403636859551666432.000000,0.000000,0.000000,17.514547,9.852809,0.138050,3.884470,8.271315,0.001024,50.655455
1403636859601666560.000000,0.000000,0.000000,16.138368,7.958735,0.073281,4.234362,9.883081,7.236964,39.585382
1403636859651666432.000000,0.000000,0.000000,17.472435,8.733369,0.088001,8.028367,9.260417,0.001504,43.234104
1403636859701666560.000000,0.000000,0.000000,15.685562,10.110348,0.141282,6.672124,9.889290,0.001248,41.521089
1403636859751666432.000000,0.000000,0.000000,16.773609,8.682041,0.133986,6.827903,9.472515,0.001120,39.842857
1403636859801666560.000000,0.000000,0.000000,16.747208,12.181385,0.149570,5.363018,9.341986,0.001088,55.561059
1403636859851666432.000000,0.000000,0.000000,16.260194,7.275909,0.076257,4.943589,9.111166,5.775152,41.200604
1403636859901666560.000000,0.000000,0.000000,16.410147,8.452277,0.121570,7.418215,8.572407,0.001120,41.834276
1403636859951666432.000000,0.000000,0.000000,18.723651,9.335873,0.121666,4.761730,8.913628,0.001120,44.827662
1403636860001666560.000000,0.000000,0.000000,16.373380,6.606459,0.125697,3.360430,9.979851,0.001152,39.249024
1403636860051666432.000000,0.000000,0.000000,16.779657,11.201243,0.152131,2.838087,9.097599,0.001088,55.056796
1403636860101666560.000000,0.000000,0.000000,16.796937,6.785599,0.090561,2.825127,9.741063,6.016947,45.344822
1403636860151666432.000000,0.000000,0.000000,16.870794,10.354992,0.146946,4.881732,9.532676,0.002016,48.222814
1403636860201666560.000000,0.000000,0.000000,17.073325,9.920233,0.145858,1.626071,8.800218,0.001408,47.482227
1403636860251666432.000000,0.000000,0.000000,15.814843,9.596613,0.125378,3.008394,10.922711,0.001728,44.383848
1403636860301666560.000000,0.000000,0.000000,17.114093,7.802220,0.129922,2.711014,12.023495,0.001472,49.033513
1403636860351666432.000000,0.000000,0.000000,14.935791,8.514326,0.121378,2.624005,11.734787,3.121323,43.562844
1403636860401666560.000000,0.000000,0.000000,16.575718,5.648270,0.115330,3.257197,8.194162,0.001376,40.001643
1403636860451666432.000000,0.000000,0.000000,15.717946,8.338068,0.147426,3.501265,9.173247,0.001280,41.585057
1403636860501666560.000000,0.000000,0.000000,17.076653,7.123619,0.145122,3.241293,9.371234,0.001280,40.641684
1403636860551666432.000000,0.000000,0.000000,16.527685,7.455112,0.168323,3.760212,9.585573,0.001344,47.691190
1403636860601666560.000000,0.000000,0.000000,15.484887,3.762260,0.064512,3.904534,9.556389,6.523227,38.130385
1403636860651666432.000000,0.000000,0.000000,15.804315,2.557635,0.092961,5.490060,9.045374,0.002304,33.030315
1403636860701666560.000000,0.000000,0.000000,15.186483,3.186476,0.185475,4.736257,10.287215,0.001440,37.092387
1403636860751666432.000000,0.000000,0.000000,16.789161,6.347864,0.144290,4.340924,9.602245,0.001312,42.699056
1403636860801666560.000000,0.000000,0.000000,14.599019,6.137749,0.217347,4.164826,9.295073,0.001504,43.033910
1403636860851666432.000000,0.000000,0.000000,15.129298,2.726854,0.070369,4.617889,9.200127,8.253650,33.721620
1403636860901666560.000000,0.000000,0.000000,16.607686,6.773214,0.121441,8.144625,9.894057,0.001728,40.839863
1403636860951666432.000000,0.000000,0.000000,14.051427,7.910062,0.176770,5.597934,9.952938,0.001632,39.312001
1403636861001666560.000000,0.000000,0.000000,15.323541,8.844347,0.201123,0.100609,11.415135,0.113122,42.731217
1403636861051666432.000000,0.000000,0.000000,15.883196,9.833065,0.194339,0.095778,14.161060,7.050209,50.072567
1403636861101666560.000000,0.000000,0.000000,17.571348,7.515049,0.089665,0.192739,17.421266,0.248995,44.194501
1403636861151666432.000000,0.000000,0.000000,16.418020,9.198367,0.148322,0.125346,16.255874,0.153474,45.121970
1403636861201666560.000000,0.000000,0.000000,15.346453,10.333008,0.143682,0.116385,16.185953,0.116546,44.440968
1403636861251666432.000000,0.000000,0.000000,16.760169,9.198752,0.138114,0.127394,15.979934,0.107458,43.795712
1403636861301666560.000000,0.000000,0.000000,15.182579,11.243388,0.146210,0.121505,17.036237,0.111074,52.745468
1403636861351666432.000000,0.000000,0.000000,16.543909,7.030529,0.111682,0.122241,15.544056,0.095042,45.976190
1403636861401666560.000000,0.000000,0.000000,15.821692,7.484904,0.117026,0.110018,15.122897,0.095841,42.917267
1403636861451666432.000000,0.000000,0.000000,16.437412,7.837965,0.126338,0.114690,16.367779,4.515358,40.115308
1403636861501666560.000000,0.000000,0.000000,16.859914,10.165421,0.153954,0.179395,14.714188,0.224835,52.576762
1403636861551666432.000000,0.000000,0.000000,16.853098,7.229508,0.139202,0.090017,14.546570,0.149762,46.428804
1403636861601666560.000000,0.000000,0.000000,15.760603,6.494810,0.154818,0.089793,12.475277,4.536031,43.084085
1403636861651666432.000000,0.000000,0.000000,16.271618,9.374210,0.160291,0.157826,14.772813,0.184163,46.525638
1403636861701666560.000000,0.000000,0.000000,16.837226,8.566999,0.159874,0.089698,13.233591,3.828885,46.114816
1403636861751666432.000000,0.000000,0.000000,16.846058,8.950460,0.160515,0.095458,12.520493,0.095041,47.507603
1403636861801666560.000000,0.000000,0.000000,15.077138,7.009185,0.149219,0.069569,12.067015,2.952937,42.053320
1403636861851666432.000000,0.000000,0.000000,14.843726,7.158435,0.059617,0.063681,12.111464,0.092898,41.584673
1403636861901666560.000000,0.000000,0.000000,15.716346,7.594026,0.174690,0.059073,12.579503,2.953513,48.617698
1403636861951666432.000000,0.000000,0.000000,16.872874,6.063828,0.159490,0.112130,14.523529,0.105121,42.623248
1403636862001666560.000000,0.000000,0.000000,15.861756,5.145479,0.150562,0.085122,13.523771,3.860213,39.716935
1403636862051666432.000000,0.000000,0.000000,16.730312,5.982323,0.183395,0.134497,14.934544,0.103458,44.077827
1403636862101666560.000000,0.000000,0.000000,16.493829,6.026579,0.177507,0.087777,13.296728,0.069345,42.169321
1403636862151666432.000000,0.000000,0.000000,15.584952,3.986008,0.190338,0.084705,16.498693,0.086881,41.193179
1403636862201666560.000000,0.000000,0.000000,22.056946,3.261454,0.188162,0.093313,16.514949,0.087105,42.437197
1403636862251666432.000000,0.000000,0.000000,14.728173,3.139820,0.159363,0.088065,15.112466,6.398009,37.188228
1403636862301666560.000000,0.000000,0.000000,20.846370,2.910728,0.136577,0.189859,15.563864,0.244707,40.401105
1403636862351666432.000000,0.000000,0.000000,16.215361,3.674931,0.200931,0.100545,13.661181,0.117730,40.240846
1403636862401666560.000000,0.000000,0.000000,16.870058,4.323356,0.185635,0.095713,13.963042,6.930657,40.586740
1403636862451666432.000000,0.000000,0.000000,15.431254,5.442060,0.204034,0.216355,17.830263,0.243396,43.246072
1403636862501666560.000000,0.000000,0.000000,18.176925,8.070480,0.200707,0.103681,13.860769,0.120162,46.248993
1403636862551666432.000000,0.000000,0.000000,17.409617,7.516008,0.174115,0.087905,13.243832,7.710763,42.910547
1403636862601666560.000000,0.000000,0.000000,16.240322,9.423523,0.183362,0.156259,19.311468,0.243971,47.068205
1403636862651666432.000000,0.000000,0.000000,16.949067,9.001532,0.200931,0.089505,17.655221,0.157411,47.487347
1403636862701666560.000000,0.000000,0.000000,16.643783,8.005519,0.210211,0.093409,16.349603,0.115202,50.626334
1403636862751666432.000000,0.000000,0.000000,17.727670,7.664362,0.151234,0.117762,17.830135,0.117345,46.038558
1403636862801666560.000000,0.000000,0.000000,15.667354,6.061876,0.156419,0.133474,18.761764,0.111714,39.991051
1403636862851666432.000000,0.000000,0.000000,15.347317,6.405304,0.174530,0.133666,18.270653,0.109409,47.290192
1403636862901666560.000000,0.000000,0.000000,19.418125,7.996271,0.173187,0.134626,17.758007,0.112194,50.413756
1403636862951666432.000000,0.000000,0.000000,15.218323,6.834751,0.143490,0.120994,17.073165,0.097634,40.294223
1403636863001666560.000000,0.000000,0.000000,15.953405,8.968701,0.152546,0.125153,18.939719,3.759476,50.165048
1403636863051666432.000000,0.000000,0.000000,16.445988,6.743486,0.153506,0.172067,16.564262,0.256867,47.620276
1403636863101666560.000000,0.000000,0.000000,17.491154,6.860192,0.181443,0.080097,16.191552,0.138370,47.016428
1403636863151666432.000000,0.000000,0.000000,15.890812,6.464538,0.163587,0.072449,14.636107,4.322780,43.413178
1403636863201666560.000000,0.000000,0.000000,18.634818,7.709227,0.169634,0.156578,16.706088,0.229827,49.119529
1403636863251666432.000000,0.000000,0.000000,16.862826,8.836507,0.187234,0.092129,16.678664,0.143650,49.281228
1403636863301666560.000000,0.000000,0.000000,14.617643,7.685195,0.176387,0.078849,15.002128,3.446575,45.145747
1403636863351666432.000000,0.000000,0.000000,17.219407,8.370356,0.180866,0.110881,14.992912,0.238276,47.985434
1403636863401666560.000000,0.000000,0.000000,15.336405,6.570012,0.162690,0.066528,14.644108,0.123682,43.517116
1403636863451666432.000000,0.000000,0.000000,17.695638,7.915150,0.189123,0.062529,14.360551,2.871080,53.031583
1403636863501666560.000000,0.000000,0.000000,16.456196,5.725743,0.168802,0.110498,16.614790,0.114050,43.877825
1403636863551666432.000000,0.000000,0.000000,16.410564,5.718736,0.178243,0.065441,15.514391,0.132482,43.009461
1403636863601666560.000000,0.000000,0.000000,15.324821,5.041990,0.177218,0.074305,15.314388,0.075873,42.535950
1403636863651666432.000000,0.000000,0.000000,15.968766,4.791362,0.092545,0.085665,16.653191,0.068801,42.290922
1403636863701666560.000000,0.000000,0.000000,15.094994,4.292924,0.190658,0.084353,16.374531,0.070401,40.920696
1403636863751666432.000000,0.000000,0.000000,14.872974,4.882948,0.198115,0.084481,16.443492,0.085185,42.825971
1403636863801666560.000000,0.000000,0.000000,17.558836,3.108459,0.151202,0.105282,15.806811,6.313592,40.241775
1403636863851666432.000000,0.000000,0.000000,16.750664,2.983530,0.147938,0.183490,15.360373,0.231748,39.030398
1403636863901666560.000000,0.000000,0.000000,15.587192,4.872419,0.201346,0.096866,14.891054,0.121825,42.223530
1403636863951666432.000000,0.000000,0.000000,15.851772,3.198508,0.188386,0.109249,14.180197,5.637518,40.530930
1403636864001666560.000000,0.000000,0.000000,15.120690,3.834037,0.152834,0.197443,17.898200,0.251236,39.075678
1403636864051666432.000000,0.000000,0.000000,17.051116,5.878034,0.214371,0.105409,15.489111,0.156034,42.940052
1403636864101666560.000000,0.000000,0.000000,15.777723,7.142851,0.209027,0.102625,14.224422,0.097281,44.274599
1403636864151666432.000000,0.000000,0.000000,15.111346,8.187826,0.202467,0.104993,16.546662,0.094530,44.323911
1403636864201666560.000000,0.000000,0.000000,18.058139,8.170609,0.186819,0.102369,15.081938,0.080513,47.513587
1403636864251666432.000000,0.000000,0.000000,16.071231,7.730860,0.190658,0.116609,18.179517,6.400633,50.408923
1403636864301666560.000000,0.000000,0.000000,17.353264,6.924352,0.153506,0.215939,20.848674,0.251651,44.787245
1403636864351666432.000000,0.000000,0.000000,16.393924,6.272631,0.168386,0.129506,17.875192,0.141314,42.019879
1403636864401666560.000000,0.000000,0.000000,14.010402,6.007604,0.152034,0.148322,16.962923,0.109985,43.738335
1403636864451666432.000000,0.000000,0.000000,15.362997,7.037218,0.096641,0.139586,17.403889,0.107393,45.209203
1403636864501666560.000000,0.000000,0.000000,15.742587,6.663708,0.152163,0.127906,16.858666,0.089378,42.451629
1403636864551666432.000000,0.000000,0.000000,15.669914,7.329318,0.155714,0.137218,15.741818,4.518142,41.139803
1403636864601666560.000000,0.000000,0.000000,15.376086,7.606377,0.174243,0.189251,17.064492,0.258723,44.291974
1403636864651666432.000000,0.000000,0.000000,17.028652,6.705981,0.164290,0.119490,16.908746,0.152834,43.506491
1403636864701666560.000000,0.000000,0.000000,18.966087,10.087468,0.178051,0.119362,15.889500,4.300156,57.376220
1403636864751666432.000000,0.000000,0.000000,15.362197,8.083568,0.188226,0.165762,18.852966,0.231779,49.890164
1403636864801666560.000000,0.000000,0.000000,15.910332,7.713515,0.170146,0.104769,16.031647,0.153379,46.233730
1403636864851666432.000000,0.000000,0.000000,16.372131,7.022561,0.186083,0.076033,13.983938,3.839702,44.373512
1403636864901666560.000000,0.000000,0.000000,18.870021,7.949455,0.168066,0.127874,16.516805,0.190914,49.123689
1403636864951666432.000000,0.000000,0.000000,16.772424,8.207826,0.190722,0.085633,16.717096,0.122530,46.782121
1403636865001666560.000000,0.000000,0.000000,13.684254,6.512155,0.188547,0.089793,15.331573,3.354255,44.863439
1403636865051666432.000000,0.000000,0.000000,16.106367,6.654109,0.059905,0.129730,17.886424,0.225571,44.751277
1403636865101666560.000000,0.000000,0.000000,16.054111,5.778960,0.194210,0.092769,16.049631,0.138882,43.584285
1403636865151666432.000000,0.000000,0.000000,16.391428,6.185462,0.178210,0.078881,14.756205,0.077217,47.268144
1403636865201666560.000000,0.000000,0.000000,17.924888,4.836995,0.086273,0.090689,16.703432,0.081218,46.514661
