#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.145535,0.841035,58.597065,8.478933,8.478933,200.124553
16.013661,0.831308,60.158109,8.467316,8.467316,198.874775
15.652344,0.838156,59.365683,6.583131,6.583131,198.129357
11.007992,0.561063,43.760188,8.407956,8.407956,187.785214
16.709318,0.728234,62.545471,7.203651,7.203651,213.756292
17.084716,0.725994,61.716979,8.850874,8.850874,219.435283
11.680161,0.613545,41.888194,8.497045,8.497045,202.643595
17.646323,0.642729,58.688969,7.852237,7.852237,243.500254
11.026072,0.551335,36.834460,9.579108,9.579108,199.802147
9.984842,0.413189,30.521509,8.365555,8.365555,194.502906
9.819560,0.443110,31.414449,10.008074,10.008074,200.165864
10.782101,0.531943,39.622754,8.399795,8.399795,212.606804
17.523794,0.707082,51.413701,10.852406,10.852406,250.191834
11.532479,0.616136,37.799977,9.883721,9.883721,209.824493
9.673446,0.511175,30.889514,10.154092,10.154092,203.548087
9.330561,0.501318,27.780127,12.783601,12.783601,205.670804
9.152286,0.415014,29.072912,9.549796,9.549796,203.304179
8.928891,0.389798,28.717484,13.636700,13.636700,211.311170
8.570230,0.387366,28.140932,9.353697,9.353697,201.645788
8.852922,0.402758,30.641798,10.686227,10.686227,210.640504
8.505365,0.388486,28.079523,10.053035,10.053035,205.466289
16.236095,0.562760,58.154210,11.468446,11.468446,256.115498
13.380600,0.514663,44.830730,11.174650,11.174650,235.906420
16.049725,0.466630,66.295378,9.942409,9.942409,269.976233
11.368541,0.427366,47.293388,12.151783,12.151783,250.034454
12.197257,0.427301,45.571189,8.768505,8.768505,251.909329
17.442801,0.604616,62.173145,10.371311,10.371311,267.312868
17.539058,0.588328,63.393546,11.264635,11.264635,270.718739
11.820482,0.470695,43.526936,12.117062,12.117062,253.403268
10.857461,0.417286,36.950429,11.998822,11.998822,260.664200
19.638991,0.571720,73.081615,11.941637,11.941637,310.835932
16.146815,0.458566,46.748644,11.556959,11.556959,255.243069
20.004532,0.654889,71.109012,9.413762,9.413762,309.666411
13.017331,0.488935,41.768511,9.936233,9.936233,253.830249
20.007572,0.665449,75.060746,14.135555,14.135555,317.322004
16.300096,0.892493,59.869976,8.365267,8.365267,270.265195
11.155834,0.511271,36.251219,8.752696,8.752696,252.363828
12.095239,0.483143,38.840567,11.616352,11.616352,257.597885
16.645989,0.524871,48.042166,9.492259,9.492259,260.632230
10.488465,0.474406,31.744214,10.747284,10.747284,256.926771
16.977994,0.562280,56.844911,10.836469,10.836469,279.753389
18.184507,0.673481,51.466117,12.691407,12.691407,270.893331
11.919076,0.543208,41.209687,13.644444,13.644444,257.895136
11.869124,0.542151,39.515200,13.328759,13.328759,256.267337
20.042068,0.704618,77.811023,13.445465,13.445465,312.544656
11.890788,0.505223,38.792150,10.567921,10.567921,260.385345
9.908969,0.440070,30.278657,13.433721,13.433721,237.849323
15.699320,0.532840,53.149243,13.417625,13.417625,270.911698
20.701789,0.538119,75.102026,12.444907,12.444907,306.329401
12.654190,0.491271,44.398531,12.874802,12.874802,262.502206
23.037661,0.570984,77.475562,14.738699,14.738699,315.293844
13.075540,0.392293,37.335618,14.770955,14.770955,256.813167
23.323681,0.552680,76.196217,14.309701,14.309701,312.831954
12.725199,0.392038,36.619544,12.850321,12.850321,258.784138
22.475893,0.487079,71.724475,15.125680,15.125680,316.197952
11.401597,0.363813,33.256649,13.497018,13.497018,262.097495
10.505872,0.344069,30.538340,13.468762,13.468762,241.976322
12.637133,0.506311,43.138738,14.441415,14.441415,261.732562
23.407906,0.521927,74.382688,11.243611,11.243611,308.635895
17.668243,0.471590,50.842172,14.938061,14.938061,272.834058
11.422301,0.299716,34.340312,16.994634,16.994634,255.748191
11.210971,0.391269,34.268663,14.668874,14.668874,259.109646
22.168785,0.638889,71.714843,13.718173,13.718173,313.001267
13.064948,0.456326,40.210634,19.076615,19.076615,259.519123
14.323461,0.576808,46.992903,12.366154,12.366154,266.247503
11.197178,0.416837,33.661008,15.259346,15.259346,258.403171
11.661793,0.530759,32.882724,15.052815,15.052815,259.390417
16.848936,0.786314,61.242795,9.162174,9.162174,285.433494
18.968293,0.848331,61.462830,10.690259,10.690259,285.849212
19.272553,0.860172,64.435734,10.892630,10.892630,311.611582
12.115719,0.542183,35.909422,14.135458,14.135458,256.154755
19.741359,0.806348,51.390466,10.367823,10.367823,277.304422
14.885517,0.587784,41.199287,12.119174,12.119174,260.534815
19.829201,0.721994,62.001301,16.480355,16.480355,291.610891
12.344298,0.537031,41.022548,14.266788,14.266788,257.494677
20.114164,0.776075,62.156727,12.170759,12.170759,283.674428
19.678190,0.729226,55.412282,11.844963,11.844963,275.816560
19.519660,0.957614,58.746983,11.953540,11.953540,278.634391
20.881727,0.863692,72.816265,12.785648,12.785648,308.505426
11.160089,0.597192,32.772611,12.572621,12.572621,251.254366
10.378638,0.493639,33.012806,14.256452,14.256452,234.647290
11.779714,0.575848,37.847176,13.086451,13.086451,259.991094
10.141835,0.572712,31.609523,11.267387,11.267387,231.957589
19.559149,0.860396,62.806879,11.059672,11.059672,279.875751
17.934454,0.711402,60.137211,13.329431,13.329431,282.190854
16.177662,0.715722,55.931553,15.353939,15.353939,286.787718
14.228804,0.725450,46.779011,13.779678,13.779678,259.603505
14.820139,0.924557,56.482312,17.410960,17.410960,274.232921
15.839545,0.869612,58.371010,17.007882,17.007882,280.664913
15.542165,0.795531,46.288572,15.786777,15.786777,260.193207
11.337852,0.706825,35.414375,13.710812,13.710812,254.129796
15.590198,0.816459,47.204809,11.615552,11.615552,260.433755
15.733304,0.771146,52.560691,12.014405,12.014405,266.618287
12.912978,0.609288,36.594199,12.188039,12.188039,257.390865
15.559030,0.713770,57.519862,13.046035,13.046035,272.334526
10.510545,0.565000,33.810320,12.764912,12.764912,243.415025
8.172144,0.472359,25.125529,16.633252,16.633252,222.239373
9.630052,0.531720,34.695708,14.622537,14.622537,255.076017
9.109309,0.584744,29.619319,14.042817,14.042817,220.250706
11.753409,0.568552,40.161512,16.264031,16.264031,254.162435
9.439426,0.479591,33.347914,15.647671,15.647671,225.106389
12.555820,0.572488,45.561970,14.775083,14.775083,259.589934
9.145438,0.571880,31.251213,12.350825,12.350825,222.239789
12.555276,0.522215,42.044002,16.988841,16.988841,260.061268
8.829817,0.418598,28.613353,16.287168,16.287168,224.033190
11.971364,0.644329,41.408089,9.283648,9.283648,250.813269
8.471092,0.565672,31.163596,11.668000,11.668000,226.651753
9.449570,0.601608,35.367302,11.628288,11.628288,230.220858
10.821684,0.657577,39.366909,10.208876,10.208876,233.673705
11.101336,0.701418,40.366122,10.045226,10.045226,233.626248
7.730635,0.558567,32.474270,15.359027,15.359027,225.843038
11.034104,0.736554,42.907725,16.302080,16.302080,257.074603
11.322971,0.763371,42.855852,11.227322,11.227322,237.456925
9.818503,0.842220,38.139019,11.998917,11.998917,234.733944
7.968429,0.713354,27.185942,10.528785,10.528785,213.720631
11.211866,0.888652,37.605828,9.927273,9.927273,226.269795
11.875972,0.969901,40.373578,9.635717,9.635717,224.403658
11.129593,1.094223,37.185471,13.012659,13.012659,215.908757
12.230632,1.285714,43.570230,9.039740,9.039740,228.133116
13.383960,1.075151,47.255304,9.799815,9.799815,249.678148
14.397062,0.956429,50.606678,11.026871,11.026871,227.242319
13.413176,0.768970,34.622172,9.602884,9.602884,205.013374
15.995643,0.906029,55.945504,7.859276,7.859276,245.638476
9.586052,0.616264,32.453630,11.731681,11.731681,194.447981
10.269421,0.738378,33.928562,13.512858,13.512858,200.624962
10.161292,0.644776,34.968608,6.478425,6.478425,199.819575
17.647794,0.889868,63.446759,9.321152,9.321152,248.564403
11.864578,0.590249,40.000965,13.436856,13.436856,216.817343
10.925078,0.524615,35.936877,8.399539,8.399539,208.050951
18.509214,0.663433,45.898998,12.877905,12.877905,225.425430
13.557498,0.563528,40.924625,13.238710,13.238710,218.355220
14.507047,0.608744,46.623616,11.032184,11.032184,229.987892
11.697985,0.581768,41.568442,15.966235,15.966235,222.439084
10.439120,0.639592,36.769753,14.048737,14.048737,216.145910
7.531880,0.414949,24.045898,14.024321,14.024321,197.701881
15.762456,0.599464,45.400239,14.450342,14.450342,257.981811
8.465908,0.405574,30.057052,13.943295,13.943295,207.875204
7.435910,0.339077,25.957764,15.247313,15.247313,205.325345
6.198869,0.348421,21.865580,15.895738,15.895738,203.261733
6.167701,0.331045,20.638107,14.571080,14.571080,209.153494
6.120148,0.300260,19.907314,18.374332,18.374332,206.119852
10.729524,0.525447,37.761350,13.764252,13.764252,226.776071
7.068417,0.409317,28.141986,17.862869,17.862869,222.831793
5.511148,0.329636,19.909841,15.787897,15.787897,197.898299
3.202316,0.293764,12.005892,17.320814,17.320814,182.554600
3.608178,0.182242,18.734241,19.227559,19.227559,191.738662
3.598801,0.180258,15.871706,14.008832,14.008832,175.959181
4.225402,0.226500,22.263857,16.258783,16.258783,186.370365
5.112966,0.216355,25.282554,15.107887,15.107887,182.240451
6.996928,0.318532,33.713199,17.829908,17.829908,206.716627
8.517973,0.349220,50.126032,13.989408,13.989408,220.413999
5.191559,0.317701,27.544218,11.832802,11.832802,182.451558
8.684631,0.407782,43.479764,14.889868,14.889868,206.230957
7.497606,0.417382,32.318779,15.963899,15.963899,200.615487
7.286180,0.404902,29.830201,15.739127,15.739127,179.892643
9.278079,0.460006,38.410031,17.148523,17.148523,195.213589
8.619991,0.409029,34.469689,13.452473,13.452473,199.255373
8.101135,0.362373,32.319932,14.640297,14.640297,200.085976
8.330770,0.310788,32.915971,12.250920,12.250920,196.652520
10.120043,0.433222,40.501900,14.179331,14.179331,197.737752
10.268205,0.519047,39.187929,11.110616,11.110616,197.254161
9.341216,0.550568,36.666167,13.275254,13.275254,196.381125
9.416322,0.540711,36.806521,14.299044,14.299044,201.361865
9.062044,0.578664,31.669970,10.900534,10.900534,200.312635
8.512341,0.472582,33.398186,13.863550,13.863550,200.708928
8.371027,0.522599,31.139211,14.506055,14.506055,200.145433
7.490887,0.524711,28.627944,17.612690,17.612690,202.384695
6.589467,0.468550,25.420828,10.659250,10.659250,201.167750
7.556007,0.498631,31.130635,13.037171,13.037171,206.743250
13.787101,0.760074,60.836290,16.573859,16.573859,254.073115
14.404421,0.840139,62.561722,9.847527,9.847527,250.625611
10.553585,0.699945,38.296301,14.859596,14.859596,209.069522
8.061391,0.504967,28.814251,14.327013,14.327013,202.110003
15.376754,0.778219,70.254435,15.037390,15.037390,258.040913
16.565155,0.617129,66.408942,16.165662,16.165662,255.612976
17.540689,0.665161,79.984616,11.302011,11.302011,270.201880
17.496304,0.638953,65.172413,10.387214,10.387214,255.152297
12.403274,0.420710,51.421504,11.476253,11.476253,247.954022
10.490160,0.368357,35.225026,15.781592,15.781592,217.384035
10.720019,0.488743,40.445866,15.227217,15.227217,228.087862
10.420367,0.551911,36.174736,14.692617,14.692617,226.758499
16.752806,0.805547,56.526631,15.219952,15.219952,292.903950
14.513447,0.851052,42.686921,18.793921,18.793921,266.461667
8.269393,0.638665,26.398954,16.753286,16.753286,235.775071
8.784057,0.612328,36.951386,19.315753,19.315753,265.766906
14.459143,0.997229,62.218005,17.390350,17.390350,294.111614
9.696517,0.785611,38.876116,18.974980,18.974980,265.236498
8.488821,0.770762,31.505520,19.830895,19.830895,269.456428
13.245718,0.682057,49.156002,12.583148,12.583148,285.316677
11.459869,0.523624,41.532985,12.019397,12.019397,274.928247
12.872016,0.574824,45.878453,14.905708,14.905708,283.787696
10.053226,0.482310,38.098538,18.193530,18.193530,273.058333
10.031017,0.488551,39.535357,16.578659,16.578659,267.895061
8.125840,0.459654,33.301608,13.114644,13.114644,269.115303
8.323890,0.563687,38.338669,20.874110,20.874110,266.261407
12.552012,0.722410,51.272190,17.509040,17.509040,281.511056
15.744471,1.004142,66.466191,19.288808,19.288808,319.370934
16.307775,1.008558,73.065193,20.282998,20.282998,322.320254
16.852839,0.918637,75.413353,15.677623,15.677623,319.120659
10.709714,0.573928,49.665704,16.145373,16.145373,291.176499
10.773588,0.593000,50.429970,21.293316,21.293316,299.001759
19.266248,0.759210,70.371716,21.646376,21.646376,325.668811
15.664374,0.460454,57.982010,12.216871,12.216871,322.361022
15.468820,0.561864,57.790295,20.993568,20.993568,324.438139
10.315918,0.479430,38.231244,21.315972,21.315972,274.440782
13.986719,0.507431,46.342075,21.220930,21.220930,282.329817
13.667547,0.477671,46.662431,16.303263,16.303263,279.976729
15.397107,0.459174,47.792558,18.950915,18.950915,275.684126
10.024009,0.395717,36.734615,16.179741,16.179741,267.608623
9.542339,0.396197,31.110026,23.060220,23.060220,268.251769
9.767718,0.422213,30.117917,14.163362,14.163362,261.318009
8.920730,0.491302,28.645865,21.010463,21.010463,256.307412
8.605814,0.440806,35.230082,20.635738,20.635738,243.154368
8.668503,0.537383,37.242110,21.003903,21.003903,246.240138
9.424065,0.514119,45.423950,20.961887,20.961887,257.508613
8.603222,0.437318,33.918576,19.555116,19.555116,242.358870
16.981288,0.696362,70.220193,21.509223,21.509223,290.701259
11.151097,0.498631,46.134039,23.995336,23.995336,266.985990
19.570731,0.567432,45.114058,23.349247,23.349247,273.620512
20.654586,0.645577,69.869084,28.516935,28.516935,298.723512
12.752015,0.464166,44.519457,22.770231,22.770231,267.375915
10.659218,0.463334,34.778556,29.738135,29.738135,268.573467
11.305883,0.445990,44.073083,31.409678,31.409678,284.549142
11.201753,0.556295,36.075150,24.390190,24.390190,251.082763
11.491358,0.497862,36.437267,43.141422,43.141422,260.960179
19.189606,0.632073,77.428547,36.538804,36.538804,334.904102
13.170516,0.448134,50.643509,38.466958,38.466958,278.817798
12.787311,0.561896,48.242036,36.422898,36.422898,279.740691
18.672384,0.755594,73.624943,32.799712,32.799712,329.678078
11.151385,0.498855,40.813998,35.300290,35.300290,278.465057
12.432202,0.511815,50.356945,29.574357,29.574357,281.223879
12.969361,0.486919,49.666279,29.276753,29.276753,281.678765
16.056860,0.531623,55.249716,27.884253,27.884253,293.707505
11.623551,0.459591,44.520801,30.034907,30.034907,275.677947
14.194626,0.383077,49.932747,30.583234,30.583234,285.956327
13.532761,0.387494,44.079963,30.350463,30.350463,277.075054
15.595477,0.414918,46.920641,30.706756,30.706756,289.306292
14.918092,0.357605,46.094999,27.437271,27.437271,283.252546
24.200267,0.450887,74.795198,29.364337,29.364337,340.830293
18.049110,0.380454,53.398970,29.121358,29.121358,306.307132
13.786940,0.347557,41.886397,30.144860,30.144860,296.866235
25.724224,0.512807,83.821594,29.985722,29.985722,361.824596
13.805405,0.428133,49.716840,27.516184,27.516184,305.159980
14.238498,0.477511,40.380296,30.884262,30.884262,303.142384
14.158689,0.427398,42.195553,25.718111,25.718111,300.739887
14.384965,0.349989,44.843621,32.276857,32.276857,309.232804
27.012241,0.491335,58.167515,26.764398,26.764398,336.776924
15.291665,0.436358,49.335522,26.501067,26.501067,306.755842
26.920592,0.462918,70.569157,30.204669,30.204669,341.204504
17.821812,0.482022,51.022842,30.868518,30.868518,329.875870
20.184691,0.534920,63.458211,25.319898,25.319898,330.151648
20.778684,0.535431,62.071249,33.667276,33.667276,332.726148
17.242091,0.499751,58.655842,31.790034,31.790034,331.034284
18.947363,0.623401,59.922067,26.381992,26.381992,327.367546
12.626285,0.471814,44.775556,25.225721,25.225721,281.978606
17.754035,0.522439,57.029612,28.608775,28.608775,305.202636
13.481816,0.477606,52.365228,29.017292,29.017292,293.715725
24.338957,0.757354,93.960772,32.985891,32.985891,356.431111
25.245113,0.829451,88.181493,37.574113,37.574113,356.723210
20.138611,0.658857,64.003819,25.506685,25.506685,330.824457
25.026006,0.769226,73.851506,30.911462,30.911462,334.914080
14.634504,0.569704,55.679257,26.156709,26.156709,304.321822
27.166387,0.614825,83.077647,28.870186,28.870186,350.087855
16.089436,0.449638,52.313803,32.458076,32.458076,308.905373
28.810953,0.689578,96.347204,32.077718,32.077718,392.016395
21.441156,0.472231,58.553824,29.855863,29.855863,333.353097
20.889437,0.478695,54.173764,36.873400,36.873400,339.183514
21.672584,0.579432,55.839963,31.355436,31.355436,335.751466
15.622870,0.454470,47.851182,42.158720,42.158720,317.331279
29.352849,0.549064,77.772486,36.043277,36.043277,361.050564
15.318322,0.362469,52.394155,37.294429,37.294429,310.291406
