#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.974166,3.403116,0.005312,13.374765,5.032225,0.003360,31.343349
1403637130588318976.000000,0.000000,0.000000,21.339284,4.576763,0.088961,4.670300,4.243319,0.001152,29.947267
1403637130638319104.000000,0.000000,0.000000,22.255680,5.797419,0.092513,5.261540,4.345304,0.001536,32.128672
1403637130688318976.000000,0.000000,0.000000,20.341991,5.823883,0.112865,5.441255,4.459865,0.002080,30.362633
1403637130738319104.000000,0.000000,0.000000,19.731775,3.106441,0.065665,5.524168,3.992372,0.001984,35.380393
1403637130788318976.000000,0.000000,0.000000,21.580759,6.954042,0.137378,5.121026,4.250935,1.427443,53.261521
1403637130838319104.000000,0.000000,0.000000,20.037027,4.962752,0.169954,4.276919,4.600540,0.001408,38.435825
1403637130888318976.000000,0.000000,0.000000,20.821613,6.622486,0.120130,5.176771,4.915456,0.001280,41.323415
1403637130938319104.000000,0.000000,0.000000,19.008406,6.909434,0.137313,5.936781,4.819966,0.001280,40.391179
1403637130988318976.000000,0.000000,0.000000,19.473692,7.055227,0.127201,5.637193,4.309399,0.001344,40.648558
1403637131038319104.000000,0.000000,0.000000,20.344103,7.342207,0.133570,5.774570,4.463610,0.001280,45.303114
1403637131088318976.000000,0.000000,0.000000,19.419355,3.120296,0.067457,6.346034,4.432441,1.264464,35.856271
1403637131138319104.000000,0.000000,0.000000,20.856398,6.859929,0.131714,4.307096,5.500199,0.001728,42.382148
1403637131188318976.000000,0.000000,0.000000,19.537788,7.026779,0.133154,5.749163,5.803531,0.001504,41.591482
1403637131238319104.000000,0.000000,0.000000,19.659806,6.476404,0.137186,6.250673,4.907232,0.001504,40.357162
1403637131288318976.000000,0.000000,0.000000,21.983773,7.120284,0.134530,5.867436,5.468263,0.001408,43.829655
1403637131338319104.000000,0.000000,0.000000,19.585246,6.954330,0.154786,5.732682,4.048244,1.350514,42.987756
1403637131388318976.000000,0.000000,0.000000,19.619806,2.976743,0.064769,5.522023,5.588393,0.001184,36.396791
1403637131438319104.000000,0.000000,0.000000,20.285894,7.079196,0.138369,3.812113,4.748126,0.001376,43.310512
1403637131488318976.000000,0.000000,0.000000,20.053475,7.177501,0.135233,6.165392,4.401593,0.001440,42.805929
1403637131538319104.000000,0.000000,0.000000,20.715244,6.853305,0.135265,5.672521,5.100386,0.001312,43.504818
1403637131588318976.000000,0.000000,0.000000,20.098788,6.974490,0.129313,5.272068,4.948416,1.326545,42.291715
1403637131638319104.000000,0.000000,0.000000,20.062180,7.154844,0.143330,4.240247,5.723082,0.001824,42.562278
1403637131688318976.000000,0.000000,0.000000,19.083094,2.986023,0.068897,5.954445,4.497978,0.001344,34.575071
1403637131738319104.000000,0.000000,0.000000,21.117938,6.935001,0.142562,5.677353,5.214340,0.001184,43.029996
1403637131788318976.000000,0.000000,0.000000,18.936373,6.949210,0.137250,5.959501,4.866207,0.001408,40.938449
1403637131838319104.000000,0.000000,0.000000,18.966165,6.896665,0.134786,6.495508,5.141251,1.107214,41.743324
1403637131888318976.000000,0.000000,0.000000,19.767872,3.040263,0.066753,6.257841,4.706365,0.001536,37.505829
1403637131938319104.000000,0.000000,0.000000,20.846317,7.145148,0.139138,6.124751,4.736477,0.001600,42.690473
1403637131988318976.000000,0.000000,0.000000,20.353703,6.895225,0.135906,7.532898,5.070305,0.001376,42.606823
1403637132038319104.000000,0.000000,0.000000,19.235673,6.957946,0.135490,6.174768,5.344293,0.001440,41.378007
1403637132088318976.000000,0.000000,0.000000,19.815968,7.055004,0.133058,5.753387,4.709181,1.196464,43.979097
1403637132138319104.000000,0.000000,0.000000,19.246937,5.148163,0.133697,5.882732,5.128450,0.001376,39.638400
1403637132188318976.000000,0.000000,0.000000,19.534652,7.203454,0.133250,6.292177,5.822252,0.001472,41.815069
1403637132238319104.000000,0.000000,0.000000,21.079089,6.774615,0.140450,6.086607,4.769182,0.001792,44.773251
1403637132288318976.000000,0.000000,0.000000,22.664805,7.069692,0.141250,7.237149,6.056655,0.001728,45.497772
1403637132338319104.000000,0.000000,0.000000,18.604688,2.961607,0.135873,6.131600,5.834315,1.211119,37.752873
1403637132388318976.000000,0.000000,0.000000,19.956962,6.371763,0.141793,5.735690,6.114607,0.001408,41.834173
1403637132438319104.000000,0.000000,0.000000,22.367425,6.974842,0.135106,6.536053,5.394918,0.001472,45.796593
1403637132488318976.000000,0.000000,0.000000,20.737164,6.751160,0.133826,6.099311,5.404934,0.001472,42.595527
1403637132538319104.000000,0.000000,0.000000,20.598730,6.966010,0.127458,6.200784,4.852127,0.001696,46.740572
1403637132588318976.000000,0.000000,0.000000,20.172037,7.152381,0.137345,6.626934,5.613193,1.330641,45.036551
1403637132638319104.000000,0.000000,0.000000,20.219941,6.968283,0.143010,3.682704,5.382341,0.001760,45.106728
1403637132688318976.000000,0.000000,0.000000,19.127607,7.112828,0.141953,5.770827,5.709514,0.001568,42.510310
1403637132738319104.000000,0.000000,0.000000,19.796544,7.217214,0.148897,5.371973,5.931597,0.001312,43.130254
1403637132788318976.000000,0.000000,0.000000,18.825779,7.008859,0.142754,5.204740,6.086862,0.001632,41.541241
1403637132838319104.000000,0.000000,0.000000,19.956546,7.053468,0.132737,5.605256,5.039874,1.822360,45.141575
1403637132888318976.000000,0.000000,0.000000,21.357780,3.120201,0.078625,5.509863,4.908415,0.001280,37.513701
1403637132938319104.000000,0.000000,0.000000,19.859264,6.949881,0.136450,0.088513,8.579695,0.072673,42.635080
1403637132988318976.000000,0.000000,0.000000,20.083300,6.988410,0.135810,0.076033,9.287064,2.661154,42.834186
1403637133038319104.000000,0.000000,0.000000,19.655134,6.846425,0.144226,12.140477,5.613737,0.002208,42.380709
1403637133088318976.000000,0.000000,0.000000,23.337998,6.074159,0.135362,3.613230,4.273784,0.001152,46.407961
1403637133138319104.000000,0.000000,0.000000,21.460182,3.621647,0.075104,3.362251,3.638351,0.001152,39.876995
1403637133188318976.000000,0.000000,0.000000,25.163685,6.886297,0.128546,3.204969,4.230423,0.001184,45.131016
1403637133238319104.000000,0.000000,0.000000,18.593328,3.521262,0.145570,3.494445,4.816607,0.001728,38.765269
1403637133288318976.000000,0.000000,0.000000,21.568887,3.315563,0.124354,3.210666,4.936000,4.414617,29.910211
1403637133338319104.000000,0.000000,0.000000,20.323911,7.687364,0.139426,5.415462,6.141136,0.001248,43.744438
1403637133388318976.000000,0.000000,0.000000,19.152024,7.273950,0.143906,5.662473,6.424083,0.001696,30.765486
1403637133438319104.000000,0.000000,0.000000,19.963170,7.627107,0.121217,4.570875,6.301841,0.001792,41.995007
1403637133488318976.000000,0.000000,0.000000,19.995587,7.383264,0.081313,4.282872,6.343218,0.001728,50.226282
1403637133538319104.000000,0.000000,0.000000,19.907394,6.512916,0.115330,3.793809,5.324037,0.001376,38.871991
