#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.440354,0.112717,10.502434,1.998614,1.998614,60.142584
5.724461,0.137899,10.409421,1.657238,1.657238,124.380839
5.012093,0.180908,11.486544,2.457543,2.457543,70.415953
4.660623,0.110673,9.569196,2.517974,2.517974,81.675329
6.062772,0.188767,10.880076,1.570821,1.570821,61.742114
3.895395,0.125385,12.476506,2.055124,2.055124,68.480032
5.000889,0.144401,10.211623,3.068476,3.068476,68.559290
5.147257,0.170898,10.045177,3.120311,3.120311,70.816883
4.393178,0.101952,10.130455,2.300877,2.300877,62.425521
4.102306,0.106441,11.121069,2.307895,2.307895,73.155160
4.712601,0.150822,10.899335,2.360666,2.360666,77.484836
4.974977,0.148523,10.240648,3.175351,3.175351,81.119023
5.831242,0.130783,10.379330,2.454136,2.454136,64.812851
4.313589,0.140952,11.927518,2.669257,2.669257,72.794617
4.329243,0.155855,11.209678,1.210691,1.210691,69.862523
4.817231,0.173031,10.777918,2.315831,2.315831,73.175005
3.834319,0.123520,10.612568,1.941312,1.941312,71.546815
4.724041,0.158485,10.340000,2.031215,2.031215,70.584068
4.215773,0.157140,10.530953,3.606100,3.606100,71.773048
4.366470,0.178514,11.307214,2.119085,2.119085,66.210498
4.395011,0.118414,12.937028,2.510281,2.510281,76.807410
5.221806,0.134276,10.366715,2.436581,2.436581,73.958046
4.958046,0.133528,11.415858,2.083671,2.083671,69.738823
4.447771,0.127758,9.823371,1.735034,1.735034,70.636676
3.614095,0.120426,10.473980,1.287226,1.287226,66.757401
4.191397,0.123276,9.491755,2.442842,2.442842,68.723067
4.649824,0.147062,8.164186,2.139224,2.139224,68.722982
4.685721,0.122595,9.063403,1.754998,1.754998,73.078816
4.668475,0.148879,9.523924,2.061780,2.061780,68.159047
4.793169,0.173251,10.232957,2.627313,2.627313,84.728406
3.814686,0.182483,10.371934,2.309209,2.309209,73.543145
4.569185,0.183093,12.067098,2.358106,2.358106,66.678531
4.962021,0.133391,10.764424,1.389243,1.389243,66.782477
4.162539,0.147327,10.714640,2.179519,2.179519,70.537508
3.908952,0.115816,11.785611,2.537228,2.537228,74.285932
3.981881,0.113270,9.415352,1.951047,1.951047,86.696707
3.786003,0.108598,10.454800,2.414492,2.414492,71.641129
4.356080,0.129068,11.536626,1.357523,1.357523,72.303040
3.723194,0.133041,11.212600,2.724714,2.724714,71.677952
4.066686,0.112726,10.712562,2.507639,2.507639,72.527879
4.356535,0.151537,11.040390,2.056747,2.056747,68.471765
3.166440,0.106295,10.515100,1.882679,1.882679,64.680664
3.362920,0.101922,8.351875,1.204142,1.204142,63.357656
2.706970,0.082539,8.060243,1.632949,1.632949,58.679661
3.517665,0.116246,9.812890,2.319159,2.319159,66.553176
3.216420,0.108013,7.262925,0.838025,0.838025,56.903631
2.603240,0.067552,10.988350,1.147833,1.147833,57.539130
2.875800,0.101173,10.057402,0.690417,0.690417,56.612918
4.095635,0.082724,11.112595,1.088454,1.088454,71.420483
3.182799,0.092007,8.271127,1.065553,1.065553,59.158744
3.131103,0.102193,11.440455,1.535780,1.535780,55.138749
3.799932,0.122395,9.386348,0.829635,0.829635,62.352633
2.591373,0.091622,8.741088,1.480710,1.480710,61.273534
3.248297,0.097985,8.333151,0.759437,0.759437,54.856845
2.907300,0.069632,8.504645,1.438328,1.438328,56.543091
2.950374,0.077622,8.194676,0.773464,0.773464,51.618905
4.097910,0.085604,7.397013,0.900372,0.900372,60.815063
3.171897,0.077861,12.313117,0.750269,0.750269,56.490588
3.794194,0.158994,8.513594,0.749338,0.749338,56.923407
2.718439,0.086959,9.677338,0.564673,0.564673,56.440268
3.776480,0.143013,7.310197,1.170294,1.170294,45.968148
3.038960,0.124347,12.009715,0.831047,0.831047,45.399913
3.515994,0.122461,12.804492,1.781424,1.781424,68.842747
3.474833,0.100758,8.170771,0.694463,0.694463,53.178605
2.940638,0.158106,11.726903,0.569197,0.569197,55.603604
4.105511,0.140878,9.258461,0.936273,0.936273,47.454725
2.816149,0.094496,9.599878,0.663953,0.663953,49.013788
3.618839,0.101301,9.736365,0.420685,0.420685,45.700604
2.943409,0.073082,9.090671,1.033507,1.033507,62.727032
3.867451,0.099264,10.902375,0.790468,0.790468,56.393665
4.455368,0.176118,9.241096,0.231216,0.231216,45.597529
3.473914,0.118881,7.171591,0.795820,0.795820,60.916075
3.960560,0.121737,9.926658,0.779969,0.779969,46.639256
3.672011,0.152949,9.409940,0.395388,0.395388,39.211403
3.450254,0.086194,8.670174,1.414861,1.414861,62.481397
3.012169,0.104838,9.315499,0.595352,0.595352,40.316904
2.952441,0.084049,8.800755,0.359664,0.359664,41.415776
4.016743,0.102417,7.985286,1.128199,1.128199,64.685456
2.960782,0.110141,9.547207,0.806933,0.806933,39.358231
3.507535,0.085192,9.003346,1.209234,1.209234,42.116660
4.125512,0.072679,7.904706,0.914128,0.914128,39.797870
3.740991,0.060700,7.367265,0.263035,0.263035,61.881538
3.054249,0.096616,8.529416,0.591912,0.591912,56.226606
3.810693,0.073830,8.620931,0.825847,0.825847,42.169055
2.979124,0.068813,8.376467,0.402324,0.402324,40.689757
3.874069,0.045537,9.896281,1.322815,1.322815,48.911110
3.914215,0.071331,8.141229,0.581065,0.581065,60.331271
3.720681,0.076541,7.699669,0.353161,0.353161,57.416870
3.765111,0.109840,8.280157,0.890982,0.890982,42.167582
3.696084,0.072418,8.774825,0.879368,0.879368,43.091296
3.108824,0.051836,10.579026,1.508487,1.508487,42.921924
3.692743,0.068546,8.723863,1.244767,1.244767,41.724502
3.668848,0.063080,7.957485,0.628181,0.628181,60.502442
3.010610,0.067048,8.743813,0.741746,0.741746,36.692582
3.507980,0.126299,8.457596,0.704302,0.704302,36.722974
4.220699,0.060966,9.905018,1.134463,1.134463,40.903167
3.376673,0.078651,10.950103,1.005987,1.005987,53.582811
3.423768,0.101642,7.381299,0.577450,0.577450,39.049041
3.115864,0.096706,10.030367,1.327509,1.327509,43.038936
3.454895,0.145561,8.327373,0.501040,0.501040,35.454523
3.750016,0.106081,9.520780,0.755980,0.755980,41.976056
3.190418,0.091845,10.459724,0.850585,0.850585,50.589687
3.624242,0.142517,7.586428,1.092544,1.092544,39.017524
2.790164,0.129929,8.600419,0.486835,0.486835,37.848027
3.535184,0.124628,7.989108,0.711601,0.711601,36.357193
3.548532,0.165345,8.965384,0.615371,0.615371,35.307367
3.222490,0.118153,10.549978,1.324699,1.324699,45.228101
3.329500,0.086296,7.722235,1.060764,1.060764,36.479790
2.786080,0.104671,8.313806,1.297907,1.297907,38.341343
3.400005,0.155906,8.501898,1.055995,1.055995,38.047214
3.213858,0.122070,8.987154,0.525965,0.525965,39.869617
3.161604,0.137090,8.480905,0.803714,0.803714,37.471784
2.771827,0.143072,7.974765,0.509212,0.509212,36.472515
2.649766,0.177653,7.037065,0.689228,0.689228,36.160767
2.885580,0.165093,7.347360,0.955026,0.955026,35.019569
2.252889,0.116259,8.965421,0.758438,0.758438,32.064659
2.497996,0.181040,9.281843,0.280635,0.280635,30.833699
2.732523,0.173098,6.369987,0.521827,0.521827,31.023655
2.671760,0.129303,6.548478,0.829300,0.829300,31.901739
1.901059,0.098149,5.537864,0.738411,0.738411,26.738123
1.707173,0.094029,5.426289,0.634111,0.634111,30.456308
2.409730,0.128667,5.360400,0.654807,0.654807,27.987821
2.335847,0.120018,4.504007,0.866914,0.866914,27.951452
2.572346,0.156592,6.947633,0.658281,0.658281,27.202923
2.185231,0.111646,5.393247,0.423821,0.423821,27.450780
2.051422,0.082981,5.826634,0.698618,0.698618,28.495507
2.285029,0.104430,6.290429,0.691676,0.691676,29.820305
2.453007,0.121165,6.891415,0.311491,0.311491,537.058429
2.392150,0.245057,4.019308,0.543659,0.543659,20.429963
1.498413,0.143509,2.738946,0.330357,0.330357,18.905034
2.312738,0.120829,3.342371,0.299884,0.299884,18.816717
2.814912,0.172740,4.189293,0.304987,0.304987,36.862157
4.070745,0.422843,4.390561,0.418882,0.418882,32.317326
3.396952,0.531985,3.417688,0.194627,0.194627,21.375908
2.529739,0.348512,6.382605,0.268827,0.268827,28.215975
2.591120,0.387183,3.666021,0.156806,0.156806,19.351317
3.181553,0.170518,4.972947,0.273636,0.273636,35.300720
2.905398,0.635663,5.957197,0.205905,0.205905,30.240449
3.390588,0.569568,5.952175,0.234849,0.234849,31.344509
3.375754,0.421110,5.241202,0.413858,0.413858,31.171399
2.261131,0.309377,6.749003,0.383499,0.383499,34.824806
3.266604,0.359596,6.350581,0.368686,0.368686,33.358868
3.540011,0.420571,6.869059,0.387476,0.387476,44.741776
3.603599,0.565117,7.729599,0.377795,0.377795,46.766572
3.259108,0.596795,6.713085,0.475301,0.475301,46.593560
2.967699,0.609314,7.390885,0.481448,0.481448,44.230510
3.283339,0.509142,6.279013,0.336558,0.336558,41.133679
3.487487,0.509660,8.135736,0.662692,0.662692,50.994701
2.265419,0.381924,7.246820,1.381709,1.381709,30.130261
2.773270,0.421846,5.185754,0.499265,0.499265,28.278803
3.230138,0.400691,4.674138,0.757127,0.757127,33.819053
2.725173,0.420172,6.592693,0.863722,0.863722,33.274946
3.039417,0.307233,7.561413,1.119990,1.119990,37.632967
2.860263,0.271259,5.353070,0.946244,0.946244,31.500685
2.241868,0.221003,6.316377,0.879343,0.879343,32.498546
2.551455,0.257902,6.970461,1.254780,1.254780,33.743254
2.777394,0.279006,5.507986,1.707680,1.707680,36.591378
2.956170,0.253578,7.392421,1.346255,1.346255,40.772113
3.440123,0.280773,6.390000,1.124515,1.124515,43.072197
3.366177,0.396347,7.567397,0.706716,0.706716,45.226687
3.514531,0.386731,7.016776,1.602558,1.602558,47.961964
2.796998,0.283667,8.326556,1.440051,1.440051,45.854444
3.354598,0.357067,8.924889,1.327197,1.327197,49.268501
3.055812,0.433743,8.708704,1.209775,1.209775,47.674174
3.498147,0.349746,7.267819,1.060183,1.060183,48.187345
3.527577,0.594544,8.068922,0.881014,0.881014,48.616512
2.772422,0.466742,6.515236,2.158419,2.158419,43.542169
2.520392,0.339555,6.468142,1.252010,1.252010,32.702972
2.646678,0.355995,7.572063,1.560375,1.560375,36.135252
3.488940,0.441539,7.117817,1.784345,1.784345,41.405289
3.110067,0.402373,6.839295,1.221457,1.221457,38.997173
2.670752,0.409332,7.246143,0.940155,0.940155,39.871124
2.370197,0.258218,7.148746,1.039058,1.039058,35.425506
2.711833,0.291480,6.420019,1.004510,1.004510,30.712793
2.526928,0.256444,6.023388,1.451543,1.451543,31.576734
2.585908,0.255814,7.459410,1.443825,1.443825,34.293626
2.527972,0.199823,5.655169,1.089280,1.089280,33.958339
2.883475,0.213875,5.552947,1.306230,1.306230,39.627129
3.351572,0.329001,8.211848,1.096665,1.096665,40.551884
2.766764,0.329649,7.411752,1.377365,1.377365,36.345107
2.891216,0.238354,4.553466,0.892344,0.892344,32.057123
2.659062,0.416740,5.892987,1.299264,1.299264,35.981194
2.285239,0.319082,7.076450,1.121150,1.121150,35.607253
2.769793,0.290211,6.115639,0.922490,0.922490,34.644997
2.981055,0.246829,6.983475,1.266657,1.266657,39.356249
2.276309,0.210875,6.418924,2.265633,2.265633,34.091391
3.119379,0.323260,5.779562,1.497212,1.497212,35.937422
3.214866,0.224256,5.402653,0.904957,0.904957,29.890610
3.383569,0.286173,7.129952,2.106540,2.106540,38.022674
2.856070,0.418419,5.313979,1.318380,1.318380,33.771077
2.327970,0.237968,7.306689,1.308531,1.308531,37.445793
2.108155,0.233808,5.286107,1.229368,1.229368,31.475450
2.640730,0.389563,6.644017,1.436810,1.436810,33.167068
2.305207,0.310888,4.834362,1.299758,1.299758,26.541852
1.826448,0.210052,6.663411,1.113179,1.113179,29.954110
1.813581,0.265701,6.010816,1.389456,1.389456,31.758755
2.233829,0.212880,4.920904,1.353576,1.353576,28.151732
2.013813,0.165284,4.475540,1.332034,1.332034,31.144884
1.690387,0.158684,4.802432,1.720840,1.720840,28.664763
1.619786,0.237582,4.520903,1.542325,1.542325,27.377758
1.840308,0.189741,3.980269,2.078027,2.078027,25.846335
1.747810,0.139312,6.187524,1.619544,1.619544,26.748752
1.688869,0.126127,3.738451,0.943936,0.943936,22.401586
1.378245,0.089646,5.383078,1.141261,1.141261,21.455301
1.617100,0.096633,5.993378,0.810817,0.810817,23.273351
1.676112,0.091604,3.669755,0.849874,0.849874,23.149875
1.294759,0.101028,2.970616,0.760799,0.760799,19.525398
1.393723,0.088581,4.487714,0.658941,0.658941,20.810453
1.111517,0.064278,2.948189,0.775733,0.775733,22.344837
1.583447,0.097808,3.749238,0.765182,0.765182,22.459755
1.304820,0.093229,3.436384,0.717756,0.717756,18.172014
1.325143,0.066856,3.575116,0.658358,0.658358,19.171026
1.307402,0.074994,4.551796,0.871529,0.871529,24.618920
1.955363,0.117197,4.620103,0.942042,0.942042,24.089043
1.998778,0.147787,3.714848,0.755724,0.755724,23.396254
1.458323,0.091027,4.162418,0.841835,0.841835,23.465016
1.507672,0.105402,4.943307,0.947275,0.947275,27.202215
1.825695,0.130048,3.962402,1.057797,1.057797,25.151737
1.690228,0.110110,3.449871,1.121870,1.121870,23.881840
1.508269,0.152406,3.403855,0.680176,0.680176,21.186645
1.457690,0.074824,2.937007,0.815812,0.815812,20.258318
1.667086,0.085890,4.981501,1.304185,1.304185,21.234204
1.595761,0.113052,3.249519,0.893371,0.893371,23.405749
1.142862,0.097480,3.476833,0.755744,0.755744,19.854679
1.494500,0.115902,3.570210,0.779419,0.779419,16.047273
1.802677,0.114343,3.052561,0.568041,0.568041,22.292403
1.666072,0.158671,4.560840,0.484660,0.484660,24.160761
1.447895,0.092500,5.366325,0.654583,0.654583,25.815843
1.212436,0.104950,3.988694,0.942651,0.942651,26.795259
1.557739,0.122925,4.873250,0.741718,0.741718,25.496998
2.217946,0.140501,4.781464,0.507379,0.507379,25.975506
1.500964,0.123238,3.007049,0.296068,0.296068,23.052427
2.606339,0.176014,4.866628,0.752024,0.752024,29.484663
1.935682,0.126902,3.910355,0.645357,0.645357,24.457010
1.369654,0.108571,3.732929,0.330275,0.330275,21.870486
1.449651,0.090571,4.652048,0.378232,0.378232,23.875407
1.926886,0.144592,4.046532,0.332129,0.332129,24.718765
1.996521,0.141195,3.152688,0.658229,0.658229,23.469889
1.379281,0.111514,3.210851,0.635551,0.635551,23.282237
1.572618,0.135561,3.587701,1.061871,1.061871,21.319927
1.854945,0.126017,2.646756,0.492451,0.492451,21.991979
1.626491,0.127023,5.346536,0.894235,0.894235,27.715739
1.288699,0.111029,3.690922,0.838562,0.838562,23.367321
1.689515,0.105103,3.765805,0.785944,0.785944,20.260808
1.290262,0.138117,2.420196,0.363336,0.363336,23.178075
1.211025,0.120226,2.015128,1.066504,1.066504,20.251577
1.237931,0.107419,3.579291,0.499036,0.499036,18.489980
0.951796,0.113593,3.431013,0.298206,0.298206,15.669864
0.930210,0.097109,2.529142,0.320801,0.320801,16.604101
1.170194,0.068125,1.757440,0.531188,0.531188,13.501839
0.929031,0.078182,2.395862,0.568013,0.568013,17.364883
1.126066,0.125494,1.855937,0.272981,0.272981,14.550568
0.930851,0.064293,1.234840,0.299566,0.299566,15.040429
1.380502,0.094904,1.944411,0.334754,0.334754,19.847114
1.072446,0.144598,2.244746,0.285638,0.285638,16.656510
0.874960,0.110732,1.817567,0.261738,0.261738,18.381171
0.963737,0.099229,2.499402,0.551649,0.551649,19.430816
0.599981,0.055051,1.815492,0.282567,0.282567,13.188054
0.635727,0.071357,1.538885,0.664270,0.664270,21.399291
0.763121,0.093559,2.057679,0.296287,0.296287,15.436126
0.454555,0.067468,1.683944,0.382212,0.382212,17.123532
1.186780,0.084999,0.908039,0.017324,0.017324,12.786147
0.573117,0.104275,0.761415,0.097670,0.097670,7.143069
0.362743,0.040105,0.676027,0.107941,0.107941,7.228841
0.681006,0.048206,2.092846,0.129755,0.129755,10.924209
0.832163,0.122437,1.127717,0.106985,0.106985,8.019075
0.718189,0.103630,1.977509,0.121448,0.121448,10.666782
0.469498,0.076675,1.198326,0.118637,0.118637,10.672061
0.417520,0.068868,0.777761,0.108932,0.108932,7.810933
0.527661,0.073739,3.190534,0.094606,0.094606,11.136834
0.553615,0.069204,1.389549,0.153754,0.153754,7.580392
0.633363,0.092245,0.987810,0.090392,0.090392,6.481940
0.416488,0.150694,1.145063,0.071054,0.071054,5.814502
0.317606,0.030815,0.771868,0.084488,0.084488,4.994462
0.354040,0.049526,1.258282,0.088057,0.088057,5.672622
0.283499,0.059329,1.135681,0.107008,0.107008,6.895777
2.175961,0.053690,0.352622,0.001695,0.001695,2.585073
2.100987,0.157259,6.110699,0.002643,0.002643,8.373884
3.252220,0.454863,4.603556,0.173822,0.173822,14.609061
2.659019,0.180261,3.344440,0.131698,0.131698,11.159628
2.377961,0.170954,5.044068,0.246802,0.246802,14.378850
2.529629,0.038406,0.443547,0.002256,0.002256,3.015790
4.374837,0.169893,1.731528,0.002369,0.002369,6.280559
2.369778,0.214473,2.126767,0.152940,0.152940,10.034019
3.494610,0.054482,0.524150,0.003502,0.003502,4.079058
2.905307,0.277922,1.267539,0.001609,0.001609,4.453672
2.657804,0.391476,3.785740,0.123521,0.123521,10.946002
3.914000,0.332766,2.560093,0.185310,0.185310,11.382215
4.659550,0.111625,1.310113,0.003863,0.003863,6.088156
2.504506,0.113014,1.099885,0.001383,0.001383,3.720163
3.210380,0.192003,2.330990,0.186235,0.186235,12.412531
4.151991,0.237171,4.229370,0.338469,0.338469,17.153771
4.279960,0.145540,5.213077,0.372268,0.372268,21.179058
3.879770,0.174052,9.823131,0.808907,0.808907,27.074363
4.477125,0.132595,4.723526,0.612770,0.612770,25.407720
4.352332,0.132497,7.977093,1.088421,1.088421,34.494794
6.596724,0.161787,6.970854,1.158475,1.158475,51.843770
5.193333,0.173622,11.249574,30.969687,30.969687,80.520510
3.375277,0.041071,0.455256,0.002889,0.002889,3.876099
3.721065,0.205182,1.809352,0.001905,0.001905,5.739046
4.967484,0.507229,2.104460,0.168891,0.168891,14.480552
4.136330,0.218952,4.236790,0.528870,0.528870,21.210356
5.180949,0.285075,6.672519,0.283800,0.283800,22.963344
3.267344,0.178678,5.808940,0.412873,0.412873,22.737128
3.751532,0.229064,6.814558,0.532515,0.532515,23.187457
4.212014,0.161121,5.552048,0.517822,0.517822,22.057745
5.150170,0.227525,5.232091,1.400540,1.400540,35.228523
3.403566,0.213363,12.237083,26.222020,26.222020,59.545701
3.401597,0.077196,0.784234,0.002604,0.002604,4.267585
5.926535,0.315007,2.801002,0.001803,0.001803,9.045979
3.728314,0.242623,6.493366,0.115856,0.115856,18.419879
4.465076,0.213053,8.966939,0.573536,0.573536,32.700216
5.037291,0.125787,6.426148,0.578882,0.578882,26.592679
5.544329,0.174892,10.093350,0.600837,0.600837,33.691768
3.960000,0.074745,8.057149,0.765271,0.765271,34.726569
3.641445,0.056146,7.655911,0.949031,0.949031,34.562687
4.507575,0.079005,9.990537,1.112134,1.112134,40.107400
5.486049,0.102199,15.298007,47.483415,47.483415,95.245213
3.704718,0.064424,12.198758,0.612541,0.612541,67.661536
4.278374,0.091401,10.111037,0.805825,0.805825,45.791146
4.961587,0.112663,11.950952,0.734602,0.734602,52.278722
5.344492,0.097324,12.062990,0.895659,0.895659,57.539467
4.390736,0.077420,15.194107,0.810023,0.810023,62.087431
6.513916,0.104348,13.970942,0.897498,0.897498,62.374387
4.910694,0.086853,16.605292,1.125583,1.125583,70.208432
4.257474,0.069862,17.784800,1.471049,1.471049,78.627532
5.530522,0.091029,13.781058,1.191829,1.191829,74.961696
5.927107,0.074870,13.912006,1.229350,1.229350,78.559274
5.019861,0.064840,15.885243,1.620308,1.620308,89.230395
5.170410,0.080408,16.704151,3.159229,3.159229,98.139263
5.997359,0.091686,16.698530,2.390535,2.390535,88.718806
4.816874,0.082745,18.582452,2.560751,2.560751,92.093897
5.137861,0.089225,18.848496,2.320362,2.320362,88.634866
4.183732,0.064087,10.278765,1.949343,1.949343,74.453243
5.230598,0.074508,15.626994,1.795093,1.795093,86.606595
4.199362,0.062419,15.653917,2.377050,2.377050,87.809566
4.823077,0.063367,15.885955,1.860988,1.860988,80.471195
3.614910,0.074633,15.993214,1.997860,1.997860,81.202755
4.264922,0.132231,13.814141,1.926340,1.926340,75.326697
3.897781,0.119290,11.843980,1.426128,1.426128,63.062406
4.662668,0.118308,11.639355,1.682223,1.682223,56.995195
4.534625,0.100775,12.159680,2.146324,2.146324,60.897707
