#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,7.783513,0.839428,0.002903,2.034898,0.033283,0.001178,11.090360
1403638518127829504.000000,0.000000,0.000000,6.799421,0.776794,0.039497,4.644235,2.976260,0.000699,9.552077
1403638518177829376.000000,0.000000,0.000000,9.886214,0.521880,0.041612,2.714424,3.000392,0.000599,12.839614
1403638518227829504.000000,0.000000,0.000000,7.566618,0.527127,0.037606,2.684272,4.167240,0.000692,10.301887
1403638518277829376.000000,0.000000,0.000000,5.920022,0.779831,0.063602,3.791403,4.211952,3.073598,10.290754
1403638518327829504.000000,0.000000,0.000000,6.280837,0.489475,0.034540,2.464788,3.080509,0.000922,9.333816
1403638518377829376.000000,0.000000,0.000000,8.439860,0.947708,0.036823,5.011312,3.005655,0.000384,11.591132
1403638518427829504.000000,0.000000,0.000000,9.124986,0.496315,0.035879,2.837199,2.717503,0.000490,12.502135
1403638518477829376.000000,0.000000,0.000000,6.496453,0.466062,0.032974,2.978452,4.008010,0.001073,8.633972
1403638518527829504.000000,0.000000,0.000000,5.698648,0.553759,0.038273,3.981064,4.159433,0.000425,8.618715
1403638518577829376.000000,0.000000,0.000000,9.013338,0.715059,0.036660,2.936423,3.061605,2.537644,12.035736
1403638518627829504.000000,0.000000,0.000000,7.959369,0.590017,0.035482,3.121153,4.128211,0.000859,10.302813
1403638518677829376.000000,0.000000,0.000000,7.093924,0.847654,0.073885,5.834202,4.979486,0.000511,10.732001
1403638518727829504.000000,0.000000,0.000000,7.913631,0.642106,0.050868,3.395771,2.721544,0.000377,10.828392
1403638518777829376.000000,0.000000,0.000000,6.321444,0.872419,0.036940,2.559982,2.671203,0.000902,9.504558
1403638518827829504.000000,0.000000,0.000000,6.191644,0.499541,0.033598,3.769455,3.405960,2.199929,9.155175
1403638518877829376.000000,0.000000,0.000000,6.808553,1.487757,0.085704,2.862108,5.092838,0.000773,10.961112
1403638518927829504.000000,0.000000,0.000000,8.145565,0.867357,0.036718,3.399177,4.547376,0.000768,11.156627
1403638518977829376.000000,0.000000,0.000000,8.651629,1.189865,0.059445,3.372191,4.285472,0.001042,11.774251
1403638519027829504.000000,0.000000,0.000000,7.613864,0.802484,0.055089,3.259179,3.336214,0.000515,10.800190
1403638519077829376.000000,0.000000,0.000000,6.573594,0.536558,0.036036,2.629843,3.380350,2.249148,10.845551
1403638519127829504.000000,0.000000,0.000000,7.557293,0.555088,0.056623,2.694831,4.541177,0.000678,10.635756
1403638519177829376.000000,0.000000,0.000000,9.104822,0.896851,0.104667,3.015580,5.304891,0.000486,12.411364
1403638519227829504.000000,0.000000,0.000000,6.273508,0.529368,0.035807,2.599416,3.818553,0.000787,9.066716
1403638519277829376.000000,0.000000,0.000000,6.594699,0.502820,0.033912,2.700507,4.470573,0.000455,9.258141
1403638519327829504.000000,0.000000,0.000000,8.890976,0.707787,0.072520,1.934568,3.628079,1.494886,12.051211
1403638519377829376.000000,0.000000,0.000000,9.010851,0.621071,0.069227,1.676701,4.577671,0.001416,11.531560
1403638519427829504.000000,0.000000,0.000000,6.236973,0.818861,0.035308,2.247208,5.080828,0.000427,9.460021
1403638519477829376.000000,0.000000,0.000000,8.403870,1.146247,0.046228,0.825860,3.963517,0.000544,11.288799
1403638519527829504.000000,0.000000,0.000000,9.902877,0.746622,0.037392,0.731030,4.771243,0.000615,12.948964
1403638519577829376.000000,0.000000,0.000000,6.867596,1.381594,0.082743,0.616142,5.499959,1.444442,10.897463
1403638519627829504.000000,0.000000,0.000000,9.565719,0.548424,0.034074,0.980932,4.063460,0.000948,12.288769
1403638519677829376.000000,0.000000,0.000000,6.608357,0.596685,0.038879,1.569792,5.670751,0.000927,9.458913
1403638519727829504.000000,0.000000,0.000000,8.054419,0.840909,0.050853,1.622716,4.417690,0.000685,11.311106
1403638519777829376.000000,0.000000,0.000000,8.060298,0.623638,0.035714,2.437750,6.862338,0.000762,11.183283
1403638519827829504.000000,0.000000,0.000000,6.553811,2.178554,0.123232,2.149484,5.167323,1.948070,11.064871
1403638519877829376.000000,0.000000,0.000000,7.687071,0.639390,0.038633,1.885524,5.590345,0.000502,12.415185
1403638519927829504.000000,0.000000,0.000000,7.965380,0.933071,0.056217,2.814791,4.347098,0.000893,11.212540
1403638519977829376.000000,0.000000,0.000000,7.423107,0.654533,0.051493,3.844173,4.335394,0.001254,11.217208
1403638520027829504.000000,0.000000,0.000000,6.758396,0.519819,0.034357,2.747538,6.246720,0.000680,9.443657
1403638520077829376.000000,0.000000,0.000000,6.473743,0.743276,0.075809,3.225814,3.791477,2.038355,9.577045
1403638520127829504.000000,0.000000,0.000000,8.208685,0.717919,0.039739,3.245326,3.958845,0.000648,11.212385
1403638520177829376.000000,0.000000,0.000000,8.675425,0.502199,0.036086,4.464875,4.546855,0.000440,12.252126
1403638520227829504.000000,0.000000,0.000000,8.526987,0.853189,0.039131,3.470265,3.239159,0.000914,11.363951
1403638520277829376.000000,0.000000,0.000000,8.004616,0.504505,0.034418,3.069955,6.979849,0.000908,10.389754
1403638520327829504.000000,0.000000,0.000000,6.648668,0.625423,0.041455,4.149180,3.585012,1.897300,9.511860
1403638520377829376.000000,0.000000,0.000000,8.599437,0.884521,0.063868,2.342971,3.021116,0.035414,11.616847
1403638520427829504.000000,0.000000,0.000000,6.418737,0.550868,0.034248,0.041113,4.889324,1.806777,11.544036
1403638520477829376.000000,0.000000,0.000000,7.019217,1.077951,0.068879,0.045806,6.817390,0.041231,10.247960
1403638520527829504.000000,0.000000,0.000000,7.152564,0.834626,0.054978,0.034598,5.061351,4.680139,9.888826
1403638520577829376.000000,0.000000,0.000000,6.857834,0.900755,0.044183,0.043184,5.193589,1.884530,9.620245
1403638520627829504.000000,0.000000,0.000000,6.215444,0.511427,0.035806,0.037206,7.181515,2.105112,8.809722
1403638520677829376.000000,0.000000,0.000000,6.348536,0.844816,0.075562,0.044055,5.753435,0.047250,9.547258
1403638520727829504.000000,0.000000,0.000000,8.444392,0.661307,0.042482,0.068977,5.945900,1.962483,11.292454
1403638520777829376.000000,0.000000,0.000000,9.800275,0.499426,0.035066,0.040206,5.800806,0.043369,12.587945
1403638520827829504.000000,0.000000,0.000000,8.751084,0.598751,0.038817,0.069773,6.145566,2.567716,11.558974
1403638520877829376.000000,0.000000,0.000000,6.605785,0.496682,0.034037,0.055788,4.983786,0.032722,11.716365
1403638520927829504.000000,0.000000,0.000000,6.305740,0.519981,0.043630,0.040830,4.978554,1.739304,8.932746
1403638520977829376.000000,0.000000,0.000000,8.847312,0.750516,0.051991,0.054472,5.143555,0.028176,11.687277
1403638521027829504.000000,0.000000,0.000000,6.816679,0.701200,0.045663,0.059741,4.964352,5.423212,11.406846
