#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.091814,0.026080,0.286627,0.014176,0.014176,9.429545
7.660150,0.109793,0.837289,0.004193,0.004193,8.616481
9.180039,0.232035,6.305831,0.111233,0.111233,29.075910
7.329490,0.237763,20.875882,0.273827,0.273827,55.582160
11.754084,0.467845,19.000181,0.790665,0.790665,71.999784
12.791375,0.453126,23.319813,1.131981,1.131981,81.829270
13.142580,0.447077,33.462679,1.346735,1.346735,101.902392
12.334858,0.298275,29.592588,1.465233,1.465233,109.539309
13.403447,0.402820,30.761242,1.036300,1.036300,113.040245
13.665945,0.269251,42.764544,41.555731,41.555731,157.077795
16.021908,0.245475,47.103313,1.701139,1.701139,135.025292
16.828925,0.358084,33.766618,1.667379,1.667379,119.344635
17.593285,0.382597,33.001298,2.051895,2.051895,128.003293
19.198135,0.276036,49.552108,2.010647,2.010647,136.144568
14.537571,0.261315,50.953436,2.556925,2.556925,143.043174
12.864464,0.317444,41.465521,2.687454,2.687454,134.027776
19.945440,0.528390,52.975955,3.181187,3.181187,155.991671
11.633923,0.293923,32.575406,3.058818,3.058818,146.830768
12.130952,0.285412,32.707055,2.875904,2.875904,125.308447
14.589252,0.197986,41.679156,3.205988,3.205988,150.198966
12.172424,0.148130,37.999435,3.404742,3.404742,138.529395
21.718547,0.246531,72.504686,4.650580,4.650580,199.641505
13.624537,0.329443,44.226865,4.393841,4.393841,183.403723
15.463853,0.301348,44.613557,4.233263,4.233263,151.203457
10.816313,0.183970,36.267799,3.851307,3.851307,148.589924
10.522998,0.287844,36.053876,4.159758,4.159758,243.394189
9.693324,0.366405,29.962864,3.628905,3.628905,130.838941
12.788688,0.184802,36.300632,3.746474,3.746474,127.452984
12.978674,0.229058,34.645861,3.703338,3.703338,134.450278
18.409422,0.227075,59.835008,3.821099,3.821099,179.234109
16.858557,0.275876,43.746667,3.149539,3.149539,143.544300
14.306528,0.151938,43.452520,3.581000,3.581000,142.932773
16.006228,0.209090,45.693506,3.904620,3.904620,149.573745
11.916614,0.189538,35.977684,3.757706,3.757706,151.074913
10.021809,0.176162,31.412001,2.651901,2.651901,128.458788
14.748646,0.237314,44.024271,4.105743,4.105743,161.712217
11.181950,0.209986,33.042580,2.980545,2.980545,145.723781
10.584695,0.201666,30.606008,4.390225,4.390225,140.838030
11.357920,0.206946,29.890832,4.276368,4.276368,156.461342
20.460965,0.262819,44.138384,3.116771,3.116771,163.666831
10.595031,0.169153,23.860845,5.359612,5.359612,112.368526
8.890180,0.126785,22.611294,3.619816,3.619816,93.486106
8.179708,0.103873,20.658248,2.689758,2.689758,84.222738
9.034694,0.117281,22.145497,3.887531,3.887531,98.983480
8.331133,0.091233,17.693735,4.534867,4.534867,77.379717
11.581506,0.131905,31.879846,2.143160,2.143160,109.501230
12.301579,0.143809,34.354946,2.936000,2.936000,117.553514
12.386283,0.106113,32.327180,2.552733,2.552733,105.280703
7.932697,0.025888,0.318756,0.005024,0.005024,8.286237
8.142299,0.082273,0.869002,0.004224,0.004224,9.101830
8.018203,0.119489,1.178381,0.390341,0.390341,18.267534
8.491199,0.122850,1.511153,0.465797,0.465797,17.986538
8.677538,0.065601,2.321882,0.646119,0.646119,21.288752
8.896996,0.060321,2.418075,0.733352,0.733352,22.531357
8.986341,0.055265,2.719967,0.835849,0.835849,25.960228
8.806787,0.041440,2.917441,0.939434,0.939434,26.205350
9.251240,0.026273,3.784554,1.089708,1.089708,30.127891
9.828303,0.041440,3.965101,60.959086,60.959086,93.091223
10.111762,0.030944,4.694549,1.468848,1.468848,44.908345
9.853199,0.007840,4.852951,0.952394,0.952394,47.304116
7.205041,0.030369,0.368036,0.005536,0.005536,7.612982
7.736919,0.088737,1.010571,0.004192,0.004192,8.844739
8.053210,0.184770,1.750612,0.428517,0.428517,17.533157
8.658113,0.216739,5.183482,0.480646,0.480646,28.432512
9.561099,0.191843,17.434436,0.714952,0.714952,60.523082
9.977553,0.278947,13.987006,0.892074,0.892074,57.743435
10.666200,0.311044,30.901884,1.109452,1.109452,84.237173
13.132628,0.481989,37.071906,1.408848,1.408848,116.183101
13.951453,0.425637,36.840991,1.440624,1.440624,115.308787
13.568569,0.473349,48.380610,47.790170,47.790170,168.604684
14.279617,0.575463,46.853744,1.241998,1.241998,117.175113
15.173451,0.619303,50.887614,1.589682,1.589682,137.094729
15.699729,0.581094,44.840090,1.918933,1.918933,124.350041
16.134261,0.502790,48.416226,2.191577,2.191577,154.473933
12.371659,0.415365,36.344090,1.980214,1.980214,127.165145
12.047048,0.505158,39.213178,2.652637,2.652637,135.051827
10.474390,0.506502,36.087255,2.863712,2.863712,135.035570
9.335241,0.518438,33.593307,3.315142,3.315142,152.106611
6.913166,0.331588,25.603393,3.059779,3.059779,129.288082
8.357630,0.315780,29.929105,3.489319,3.489319,137.273323
8.222909,0.345700,28.807973,3.994989,3.994989,157.522768
6.965359,0.253539,22.244346,4.554964,4.554964,146.205713
6.689612,0.253411,22.825153,4.591348,4.591348,144.884162
5.992292,0.250691,19.264217,4.534291,4.534291,146.158224
6.658219,0.235683,21.549619,4.683317,4.683317,133.611011
7.624694,0.223490,24.907705,4.290416,4.290416,140.954293
9.241672,0.336420,31.032542,4.929431,4.929431,362.766555
6.868333,0.352452,18.889749,3.686730,3.686730,128.514953
7.240434,0.412005,26.205639,4.061710,4.061710,148.884048
8.164892,0.443749,27.104626,3.146403,3.146403,147.485727
11.846726,0.502565,36.467836,3.340998,3.340998,178.343836
12.285131,0.653447,34.603783,3.370726,3.370726,180.436788
12.689839,0.596071,36.257657,3.954509,3.954509,182.659181
11.480290,0.501446,34.589702,3.567528,3.567528,190.850729
10.289940,0.390149,33.635803,4.623508,4.623508,196.272039
9.983952,0.322724,36.027639,2.367131,2.367131,175.054455
7.173265,0.198626,24.762615,4.828759,4.828759,162.982671
12.611855,0.377604,41.412435,5.972771,5.972771,197.102992
11.311007,0.392709,35.707571,4.806999,4.806999,196.209030
11.230687,0.318563,37.072675,3.392742,3.392742,194.147823
16.390041,0.464421,55.750742,6.135334,6.135334,249.470080
11.308895,0.297284,37.628809,4.648980,4.648980,198.952101
10.068146,0.276739,33.114582,2.789952,2.789952,193.833452
10.142995,0.282499,36.695998,6.626699,6.626699,200.109267
9.384970,0.294115,29.221322,5.709505,5.709505,207.272388
8.698594,0.234818,26.953873,3.752106,3.752106,190.066497
9.306761,0.301571,30.248278,4.781046,4.781046,194.132623
15.703154,0.443269,51.483589,3.669225,3.669225,230.826190
15.247372,0.443429,44.958332,5.172250,5.172250,249.081116
11.904167,0.471749,44.281396,3.738379,3.738379,209.484062
9.101991,0.347140,29.919698,3.668554,3.668554,203.637820
8.623650,0.259459,29.003079,6.236871,6.236871,193.868302
9.412490,0.358276,34.733768,3.866027,3.866027,192.463325
11.031421,0.376196,38.352145,3.963949,3.963949,189.810976
11.485762,0.391684,40.656267,4.025229,4.025229,196.614988
9.657869,0.312452,36.272186,6.404072,6.404072,194.693367
9.547564,0.333603,32.380878,4.061773,4.061773,188.380624
9.835695,0.353220,33.130614,7.101136,7.101136,192.373693
9.187975,0.396997,28.893446,4.755029,4.755029,186.701436
9.437194,0.332036,29.963475,4.528371,4.528371,191.132367
9.740142,0.457157,30.339223,8.747011,8.747011,191.439763
9.865232,0.411716,33.674941,4.864823,4.864823,190.844044
10.656216,0.308100,35.925686,7.941626,7.941626,200.915486
9.411274,0.389668,32.463215,7.309683,7.309683,198.469346
9.941424,0.389893,32.811154,6.943631,6.943631,203.262905
16.706109,0.511366,47.646874,5.308284,5.308284,225.579637
17.817257,0.642887,49.507600,6.553674,6.553674,259.153072
9.862927,0.426949,27.419446,7.129424,7.129424,247.545133
10.556407,0.463782,31.939625,6.487145,6.487145,203.149848
8.551584,0.336580,24.714231,5.338268,5.338268,190.133604
9.604013,0.426757,30.764859,7.669366,7.669366,194.848923
16.836766,0.572103,57.147462,6.505065,6.505065,682.881159
11.652356,0.701800,46.746896,7.282322,7.282322,218.155394
9.809967,0.412581,37.176388,9.084935,9.084935,211.486583
10.263124,0.546022,32.375726,7.892281,7.892281,207.879566
10.099954,0.429477,33.413306,9.748974,9.748974,210.257737
9.507276,0.405476,31.784456,7.506260,7.506260,206.901476
9.503372,0.367556,28.116094,9.382282,9.382282,206.339037
9.274057,0.527270,29.077801,9.954960,9.954960,200.962784
10.159475,0.480806,30.821244,8.584993,8.584993,215.042208
10.837530,0.513350,35.385872,8.842917,8.842917,217.768543
14.010206,0.767241,44.171828,14.466180,14.466180,252.103875
11.158526,0.611175,36.962754,10.788762,10.788762,223.644066
12.511470,0.693991,40.259016,9.367146,9.367146,228.744443
14.569541,0.938570,42.334111,9.846575,9.846575,249.760457
9.718574,0.664232,30.627930,11.718757,11.718757,216.041676
8.328894,0.552646,25.022331,10.797818,10.797818,207.729902
8.163036,0.706568,27.072147,9.065799,9.065799,210.637679
7.927833,0.500678,24.609334,7.677303,7.677303,207.948880
8.217181,0.568550,26.248265,11.059709,11.059709,218.103427
13.799996,0.963499,42.937573,9.053542,9.053542,255.631596
13.358135,0.722376,39.738882,9.381322,9.381322,241.383755
14.550981,0.942475,55.232433,10.488823,10.488823,263.554279
14.432387,1.049196,51.463142,10.611576,10.611576,261.471791
7.991706,0.658695,23.224647,6.388872,6.388872,208.508215
8.134044,0.614215,24.369172,11.862790,11.862790,214.812927
14.440899,0.895082,43.324939,7.637878,7.637878,160.793115
7.237234,0.610567,26.400523,11.175647,11.175647,210.744242
11.752133,0.683752,41.565046,10.451414,10.451414,225.735067
10.576024,0.668936,46.903571,5.143162,5.143162,146.427866
8.715523,0.414405,39.931364,5.155994,5.155994,218.499690
5.394813,0.298563,19.057912,8.061307,8.061307,188.452277
