#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.129424,0,0,0,0
6.487145,0,0,0,0
5.338268,0,0,0,0
7.669366,0,0,0,0
6.505065,0,0,0,0
7.282322,0,0,0,0
9.084935,0,0,0,0
7.892281,0,0,0,0
9.748974,0,0,0,0
7.506260,0,0,0,0
9.382282,0,0,0,0
9.954960,0,0,0,0
8.584993,0,0,0,0
8.842917,0,0,0,0
14.466180,0,0,0,0
10.788762,0,0,0,0
9.367146,0,0,0,0
9.846575,0,0,0,0
11.718757,0,0,0,0
10.797818,0,0,0,0
9.065799,0,0,0,0
7.677303,0,0,0,0
11.059709,0,0,0,0
9.053542,0,0,0,0
9.381322,0,0,0,0
10.488823,0,0,0,0
10.611576,0,0,0,0
6.388872,0,0,0,0
11.862790,0,0,0,0
7.637878,0,0,0,0
11.175647,0,0,0,0
10.451414,0,0,0,0
5.143162,0,0,0,0
5.155994,0,0,0,0
8.061307,0,0,0,0
8.500832,0,0,0,0
8.705411,0,0,0,0
10.505367,0,0,0,0
9.024230,0,0,0,0
9.729070,0,0,0,0
8.737571,0,0,0,0
6.637771,0,0,0,0
8.840132,0,0,0,0
4.990009,0,0,0,0
5.071354,0,0,0,0
5.604640,0,0,0,0
5.456894,0,0,0,0
6.791533,0,0,0,0
5.508606,0,0,0,0
6.759404,0,0,0,0
7.447284,0,0,0,0
6.674027,0,0,0,0
7.109232,0,0,0,0
3.290533,0,0,0,0
6.450089,0,0,0,0
5.669632,0,0,0,0
3.449223,0,0,0,0
6.011940,0,0,0,0
3.601416,0,0,0,0
3.990093,0,0,0,0
3.415367,0,0,0,0
3.163044,0,0,0,0
5.676769,0,0,0,0
5.991716,0,0,0,0
5.871362,0,0,0,0
5.884195,0,0,0,0
7.171089,0,0,0,0
5.728384,0,0,0,0
6.239655,0,0,0,0
6.135717,0,0,0,0
5.656608,0,0,0,0
6.010116,0,0,0,0
5.703521,0,0,0,0
8.172700,0,0,0,0
5.926563,0,0,0,0
7.316339,0,0,0,0
7.514358,0,0,0,0
9.405931,0,0,0,0
6.908079,0,0,0,0
6.322567,0,0,0,0
7.098480,0,0,0,0
5.405629,0,0,0,0
5.950532,0,0,0,0
8.360351,0,0,0,0
7.853369,0,0,0,0
5.101114,0,0,0,0
6.449386,0,0,0,0
5.924867,0,0,0,0
6.934383,0,0,0,0
4.308368,0,0,0,0
6.869070,0,0,0,0
7.222482,0,0,0,0
4.181967,0,0,0,0
5.597311,0,0,0,0
6.838637,0,0,0,0
6.355368,0,0,0,0
7.079537,0,0,0,0
4.671573,0,0,0,0
4.363697,0,0,0,0
4.585620,0,0,0,0
8.485344,0,0,0,0
4.969240,0,0,0,0
7.457205,0,0,0,0
6.345992,0,0,0,0
8.252094,0,0,0,0
8.691074,0,0,0,0
7.275635,0,0,0,0
7.646807,0,0,0,0
8.274527,0,0,0,0
7.231666,0,0,0,0
6.796973,0,0,0,0
7.165425,0,0,0,0
6.401385,0,0,0,0
6.414025,0,0,0,0
6.615083,0,0,0,0
5.529598,0,0,0,0
3.794539,0,0,0,0
4.992088,0,0,0,0
5.797122,0,0,0,0
5.022713,0,0,0,0
4.759158,0,0,0,0
6.416233,0,0,0,0
5.328316,0,0,0,0
6.015620,0,0,0,0
5.577280,0,0,0,0
4.999993,0,0,0,0
5.942659,0,0,0,0
5.624576,0,0,0,0
6.822734,0,0,0,0
6.690444,0,0,0,0
6.470794,0,0,0,0
7.304403,0,0,0,0
5.228284,0,0,0,0
7.068144,0,0,0,0
7.170130,0,0,0,0
5.783842,0,0,0,0
6.325704,0,0,0,0
6.272999,0,0,0,0
8.297470,0,0,0,0
7.154962,0,0,0,0
5.251644,0,0,0,0
5.275644,0,0,0,0
4.941880,0,0,0,0
7.457141,0,0,0,0
6.002276,0,0,0,0
6.517002,0,0,0,0
6.044805,0,0,0,0
7.770936,0,0,0,0
8.624579,0,0,0,0
7.142738,0,0,0,0
6.617452,0,0,0,0
7.803257,0,0,0,0
8.303583,0,0,0,0
6.934383,0,0,0,0
8.558722,0,0,0,0
8.108701,0,0,0,0
6.750797,0,0,0,0
8.728163,0,0,0,0
8.086524,0,0,0,0
7.645527,0,0,0,0
6.653932,0,0,0,0
7.470357,0,0,0,0
9.759535,0,0,0,0
10.113011,0,0,0,0
7.992219,0,0,0,0
7.879130,0,0,0,0
8.239902,0,0,0,0
7.953275,0,0,0,0
9.048039,0,0,0,0
7.446228,0,0,0,0
8.802884,0,0,0,0
8.034588,0,0,0,0
9.904305,0,0,0,0
8.726787,0,0,0,0
9.562477,0,0,0,0
6.873327,0,0,0,0
8.972134,0,0,0,0
7.169394,0,0,0,0
10.924796,0,0,0,0
8.787973,0,0,0,0
7.726936,0,0,0,0
7.580342,0,0,0,0
6.902991,0,0,0,0
8.264798,0,0,0,0
5.543200,0,0,0,0
8.016347,0,0,0,0
7.788601,0,0,0,0
8.960902,0,0,0,0
7.940762,0,0,0,0
6.587147,0,0,0,0
8.009371,0,0,0,0
11.330369,0,0,0,0
9.823248,0,0,0,0
9.558157,0,0,0,0
6.868687,0,0,0,0
9.021255,0,0,0,0
8.345632,0,0,0,0
7.191506,0,0,0,0
8.299519,0,0,0,0
7.441525,0,0,0,0
6.719245,0,0,0,0
7.156274,0,0,0,0
7.453749,0,0,0,0
6.357897,0,0,0,0
5.831779,0,0,0,0
7.889690,0,0,0,0
5.201979,0,0,0,0
7.143250,0,0,0,0
5.529599,0,0,0,0
6.246823,0,0,0,0
8.061020,0,0,0,0
6.214055,0,0,0,0
7.599351,0,0,0,0
4.961657,0,0,0,0
8.497057,0,0,0,0
6.650604,0,0,0,0
6.066213,0,0,0,0
7.999227,0,0,0,0
7.675672,0,0,0,0
7.445845,0,0,0,0
8.848069,0,0,0,0
7.461877,0,0,0,0
9.055687,0,0,0,0
7.183602,0,0,0,0
9.558957,0,0,0,0
5.828930,0,0,0,0
7.574582,0,0,0,0
4.615317,0,0,0,0
7.161330,0,0,0,0
8.335647,0,0,0,0
8.808420,0,0,0,0
8.696292,0,0,0,0
11.275553,0,0,0,0
8.368607,0,0,0,0
8.629635,0,0,0,0
6.769805,0,0,0,0
10.407927,0,0,0,0
9.866576,0,0,0,0
10.686330,0,0,0,0
7.830873,0,0,0,0
7.729464,0,0,0,0
10.443607,0,0,0,0
5.964389,0,0,0,0
6.912495,0,0,0,0
7.721880,0,0,0,0
8.773540,0,0,0,0
8.046588,0,0,0,0
7.067056,0,0,0,0
10.101363,0,0,0,0
9.171689,0,0,0,0
9.481421,0,0,0,0
10.653241,0,0,0,0
10.985054,0,0,0,0
12.197708,0,0,0,0
9.501709,0,0,0,0
11.467811,0,0,0,0
14.471013,0,0,0,0
14.018976,0,0,0,0
11.651077,0,0,0,0
12.719665,0,0,0,0
13.942495,0,0,0,0
13.052470,0,0,0,0
11.488388,0,0,0,0
11.156192,0,0,0,0
12.522607,0,0,0,0
10.737979,0,0,0,0
14.098113,0,0,0,0
14.206627,0,0,0,0
13.272663,0,0,0,0
11.326529,0,0,0,0
15.927126,0,0,0,0
16.313819,0,0,0,0
14.829130,0,0,0,0
16.563869,0,0,0,0
20.019941,0,0,0,0
20.990096,0,0,0,0
17.338982,0,0,0,0
17.334342,0,0,0,0
19.877476,0,0,0,0
17.168388,0,0,0,0
20.148998,0,0,0,0
19.541055,0,0,0,0
19.482911,0,0,0,0
17.591209,0,0,0,0
15.331375,0,0,0,0
17.421288,0,0,0,0
17.710730,0,0,0,0
18.762455,0,0,0,0
18.578965,0,0,0,0
19.104058,0,0,0,0
19.934181,0,0,0,0
16.389243,0,0,0,0
19.966693,0,0,0,0
15.405552,0,0,0,0
16.597630,0,0,0,0
16.200153,0,0,0,0
16.707775,0,0,0,0
17.821964,0,0,0,0
16.944546,0,0,0,0
15.114158,0,0,0,0
16.100153,0,0,0,0
21.229747,0,0,0,0
19.697953,0,0,0,0
20.415178,0,0,0,0
14.990443,0,0,0,0
9.479756,0,0,0,0
12.892788,0,0,0,0
7.160466,0,0,0,0
11.871016,0,0,0,0
7.907291,0,0,0,0
10.528024,0,0,0,0
6.229447,0,0,0,0
11.303905,0,0,0,0
7.126194,0,0,0,0
5.299357,0,0,0,0
5.484735,0,0,0,0
6.006117,0,0,0,0
10.989662,0,0,0,0
6.116390,0,0,0,0
6.004548,0,0,0,0
12.397486,0,0,0,0
10.337718,0,0,0,0
0.000000,0,0,0,0
29.662452,0,0,0,0
19.492864,0,0,0,0
15.499314,0,0,0,0
23.632431,0,0,0,0
25.170113,0,0,0,0
19.713090,0,0,0,0
19.636418,0,0,0,0
26.925493,0,0,0,0
24.305495,0,0,0,0
21.278645,0,0,0,0
24.041843,0,0,0,0
22.493123,0,0,0,0
21.463446,0,0,0,0
21.619640,0,0,0,0
22.825702,0,0,0,0
22.667460,0,0,0,0
25.230081,0,0,0,0
23.759057,0,0,0,0
26.692370,0,0,0,0
25.149057,0,0,0,0
28.302757,0,0,0,0
28.936140,0,0,0,0
28.528200,0,0,0,0
31.797677,0,0,0,0
31.933422,0,0,0,0
24.947870,0,0,0,0
26.919925,0,0,0,0
24.173653,0,0,0,0
23.160394,0,0,0,0
20.466667,0,0,0,0
22.652069,1057107008,519,987380421,1037114343
20.866288,65535,522,1077611178,1079082475
20.748302,1006633104,525,632828544,-1777635424
20.043046,65535,528,1075986634,1078960874
19.998694,-1946842237,531,1051971264,-1618481116
16.304187,-1078314439,534,65535,1079714047
21.770906,-619467255,537,1051971264,967845110
