#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.849905,7.052880,0.156546,0.151585,17.559591,0.184131,37.799563
0.000000,0.000000,14.926601,8.160028,0.185986,0.135201,16.742430,4.934584,35.234765
0.000000,0.000000,13.331255,8.093947,0.183394,0.248931,19.484892,0.200322,42.486591
0.000000,0.000000,14.722854,8.935941,0.176770,0.156706,18.668499,0.184770,41.394675
0.000000,0.000000,15.993812,9.167975,0.177890,0.146082,16.978719,0.196962,39.574879
0.000000,0.000000,12.719183,9.142312,0.161282,0.137729,16.174615,5.490974,40.908110
0.000000,0.000000,13.961758,8.751619,0.092897,0.236195,18.928886,0.206818,43.674476
0.000000,0.000000,15.669073,8.814308,0.167361,0.168034,17.945739,0.184802,43.642284
0.000000,0.000000,13.002674,8.348990,0.148450,0.166658,23.204038,5.195451,40.982607
0.000000,0.000000,15.073802,8.689282,0.089825,0.212386,24.815897,0.224162,44.120722
0.000000,0.000000,13.464504,8.210333,0.095361,0.138338,21.381009,0.218947,41.022511
0.000000,0.000000,14.940264,8.283549,0.171394,0.112801,17.143458,5.494143,50.780349
0.000000,0.000000,15.808115,10.892763,0.179170,0.199778,20.050851,0.203938,49.059369
0.000000,0.000000,16.313496,11.361120,0.167970,0.157794,18.466385,0.195843,36.232120
0.000000,0.000000,15.577935,7.925785,0.162850,0.130721,19.628990,6.570122,35.067980
0.000000,0.000000,13.947997,8.349982,0.152449,0.211650,27.966493,0.230626,40.767468
0.000000,0.000000,15.942644,9.779695,0.186850,0.124353,20.360615,0.194659,50.791965
0.000000,0.000000,16.530523,9.273672,0.168866,0.110242,17.897418,5.541022,48.798022
0.000000,0.000000,14.773959,8.586689,0.167618,0.218179,21.259792,0.224035,44.305203
0.000000,0.000000,14.939497,7.848248,0.159042,0.132225,19.369627,0.202947,41.115216
0.000000,0.000000,14.752455,8.529312,0.168354,0.124898,18.820532,0.196706,47.590809
0.000000,0.000000,14.626885,7.993018,0.167906,0.105409,17.481862,0.206338,45.956614
0.000000,0.000000,15.307085,8.614241,0.182498,0.072320,18.510866,5.836994,53.311226
0.000000,0.000000,16.931967,8.800772,0.201603,0.224995,22.092825,0.284580,49.300620
0.000000,0.000000,15.363917,8.065723,0.176194,0.130082,17.564710,0.189250,48.287232
0.000000,0.000000,15.821714,8.660162,0.159202,0.124673,17.177315,0.192931,44.871162
0.000000,0.000000,13.918077,8.589857,0.158433,0.104929,17.923819,0.141890,47.549176
0.000000,0.000000,13.571801,8.115227,0.160898,0.100673,16.695549,6.986063,48.582084
0.000000,0.000000,14.431619,8.193660,0.159073,0.232002,19.663647,0.253091,42.803043
0.000000,0.000000,15.330541,8.095291,0.148801,0.136737,18.542226,0.193474,41.941497
0.000000,0.000000,14.485796,8.259261,0.148609,0.122337,18.170990,0.179714,46.369035
0.000000,0.000000,15.751089,8.169181,0.157154,0.080321,16.533595,0.234594,46.357163
0.000000,0.000000,14.062431,8.214173,0.149538,0.132194,18.207438,6.271335,43.234439
0.000000,0.000000,14.915785,7.581973,0.156802,0.245123,19.066423,0.254819,41.274289
0.000000,0.000000,14.760454,8.019419,0.159586,0.132225,18.264367,0.206914,41.187281
0.000000,0.000000,14.127711,8.372510,0.162082,0.123362,17.679720,0.176610,41.007407
0.000000,0.000000,15.339341,7.796088,0.162402,0.103521,16.834303,0.172226,37.515655
0.000000,0.000000,16.207351,7.892345,0.155330,0.125825,17.560935,5.526047,42.438879
0.000000,0.000000,13.135732,8.310782,0.154466,0.185666,18.894710,0.240195,39.543838
0.000000,0.000000,16.225815,9.233609,0.150850,0.145890,18.258606,0.143234,44.998140
0.000000,0.000000,15.248524,8.343358,0.146946,0.111553,17.932875,0.166210,44.896283
0.000000,0.000000,16.455962,8.011963,0.165762,0.105505,17.392965,0.181315,41.130512
0.000000,0.000000,18.221805,8.405407,0.150690,0.090817,16.800958,6.570826,40.775980
0.000000,0.000000,19.987714,8.697090,0.150338,0.193474,20.705451,0.172482,46.707119
0.000000,0.000000,14.260449,8.291453,0.084321,0.145922,22.802882,0.217635,42.005114
0.000000,0.000000,13.719547,8.200764,0.143202,0.110689,18.713396,6.345383,47.412951
0.000000,0.000000,13.875901,8.010170,0.144194,0.175074,20.199269,0.181602,44.550423
0.000000,0.000000,14.574084,8.357087,0.152513,0.124417,18.824149,0.167618,45.879494
0.000000,0.000000,15.854387,9.940369,0.141089,0.120801,17.522503,0.177410,0.000000
0.000000,0.000000,14.644837,7.887929,0.151074,0.103297,16.996512,6.668395,0.079168
0.000000,0.000000,16.416026,8.316254,0.160514,0.200386,19.405596,0.169794,49.919539
0.000000,0.000000,17.737128,8.563105,0.232514,0.145537,20.428615,0.193538,54.661257
0.000000,0.000000,16.539867,11.888102,0.171138,0.125602,18.059916,5.937347,47.671770
0.000000,0.000000,20.599529,9.631693,0.155265,0.200802,24.670487,0.224419,44.906395
0.000000,0.000000,13.816636,8.577281,0.166562,0.128193,18.118573,0.172930,47.220533
0.000000,0.000000,15.638225,8.082267,0.153602,0.106433,16.805534,6.201446,0.000000
0.000000,0.000000,14.419331,8.224605,0.161058,0.182562,18.510001,0.182274,0.063072
0.000000,0.000000,13.965566,10.065202,0.161762,0.138849,17.531719,0.171874,55.583731
0.000000,0.000000,13.760987,7.767160,0.177826,0.131489,17.547655,0.172418,45.957382
0.000000,0.000000,15.693233,8.116572,0.168994,0.111713,17.565799,0.175554,46.016008
0.000000,0.000000,13.817244,8.232893,0.170626,0.125025,18.089037,6.339848,48.537859
0.000000,0.000000,14.462660,8.459551,0.176770,0.219714,18.691220,0.245859,45.929190
0.000000,0.000000,17.067841,7.721015,0.171170,0.136577,20.017443,0.184354,46.695247
0.000000,0.000000,15.394893,8.231261,0.157762,0.116385,19.476765,0.209059,0.000000
0.000000,0.000000,15.920852,9.480011,0.162274,0.108290,18.920790,9.716142,0.068000
0.000000,0.000000,15.105547,8.953925,0.151394,0.264131,23.394281,0.222242,49.251244
0.000000,0.000000,15.023305,7.743224,0.179139,0.128033,20.827628,0.192770,52.385391
0.000000,0.000000,13.590201,8.489056,0.186946,0.123297,19.804928,0.185698,48.109567
0.000000,0.000000,13.323383,9.034630,0.177026,0.092161,15.709202,0.177858,46.014760
0.000000,0.000000,12.819984,8.752066,0.172162,0.108225,18.038444,9.851695,45.091197
0.000000,0.000000,14.197409,8.530464,0.174946,0.232034,21.617717,0.346436,45.077852
0.000000,0.000000,14.878760,8.636738,0.164993,0.125633,17.855946,0.156994,47.398903
0.000000,0.000000,14.308129,8.680738,0.177346,0.132737,21.041454,0.224002,45.376960
0.000000,0.000000,15.878355,8.520736,0.160418,0.110753,17.106626,11.834022,46.331659
0.000000,0.000000,15.157643,10.089170,0.156162,0.241667,20.476072,0.493158,44.219859
0.000000,0.000000,15.762898,9.597997,0.183810,0.111809,18.066605,0.173154,45.695972
0.000000,0.000000,15.616849,8.940741,0.175650,0.124673,17.401861,0.194690,44.529207
0.000000,0.000000,14.979977,8.379295,0.085793,0.116257,16.578363,0.221411,45.648131
0.000000,0.000000,14.745926,8.636386,0.093857,0.101409,14.380067,7.072656,45.658019
0.000000,0.000000,13.259317,8.586593,0.156450,0.223906,22.216860,0.270499,49.292140
0.000000,0.000000,14.181504,8.537344,0.168642,0.128577,18.462545,0.178050,45.135934
0.000000,0.000000,16.214903,8.616641,0.145473,0.124770,16.855455,6.364424,48.473059
0.000000,0.000000,13.576921,8.500512,0.160418,0.225379,24.465205,0.236547,46.671151
0.000000,0.000000,15.377581,9.292873,0.171362,0.131553,18.119085,0.182146,48.673285
0.000000,0.000000,13.771836,8.956197,0.164866,0.141730,20.533992,7.777272,48.091903
0.000000,0.000000,13.932157,8.969541,0.169314,0.258371,21.745686,0.340132,49.739442
0.000000,0.000000,13.473144,8.463167,0.141665,0.126850,17.733769,0.198050,45.690915
0.000000,0.000000,13.479288,6.022820,0.134657,0.079649,13.628666,4.041902,44.513110
0.000000,0.000000,15.383277,6.012900,0.134114,0.134722,16.822366,0.136129,43.623053
0.000000,0.000000,14.296289,6.505450,0.144737,0.123489,18.939126,0.215043,43.660973
0.000000,0.000000,16.230167,6.009412,0.137345,0.105473,14.140288,6.444041,47.483128
0.000000,0.000000,16.631100,6.244902,0.074273,0.171586,15.718962,0.154338,44.430582
0.000000,0.000000,15.089002,5.944964,0.148834,0.093249,13.387959,0.123329,46.813680
0.000000,0.000000,19.057495,6.867277,0.067040,0.076193,11.633955,0.113921,47.600378
0.000000,0.000000,12.362284,5.851714,0.064705,0.099329,11.652516,4.514739,0.000000
0.000000,0.000000,14.280289,6.040676,0.132226,0.131809,17.135298,0.214466,0.071329
0.000000,0.000000,14.120543,6.034116,0.131041,0.103266,13.504568,0.120289,55.802646
0.000000,0.000000,15.296140,6.082853,0.133730,0.119073,10.555639,3.258724,57.262183
0.000000,0.000000,15.716113,5.858947,0.149250,0.142370,16.223703,0.145217,44.728409
0.000000,0.000000,15.540304,6.996943,0.140033,0.116289,15.738546,0.147681,46.601454
0.000000,0.000000,13.744475,6.040196,0.157218,0.109121,12.715952,4.371410,46.490189
0.000000,0.000000,13.738555,6.086501,0.158049,0.101985,16.154007,0.115649,47.374263
0.000000,0.000000,14.467780,7.862041,0.167458,0.126945,15.450735,0.128226,0.000000
0.000000,0.000000,14.142847,8.147964,0.160962,0.137889,13.178774,4.751318,0.064129
0.000000,0.000000,13.209494,8.087419,0.169090,0.160417,18.590035,0.171330,45.825062
0.000000,0.000000,12.041448,8.319166,0.178562,0.114721,14.998090,0.146274,48.159391
0.000000,0.000000,13.648986,8.109340,0.166978,0.067265,11.779557,4.464114,44.865211
0.000000,0.000000,11.668932,7.936026,0.176802,0.115170,15.794130,0.133249,46.181962
0.000000,0.000000,12.351852,7.751863,0.097633,0.129570,15.393358,0.140194,50.547323
0.000000,0.000000,13.607962,8.947717,0.182242,0.079809,16.655261,0.136258,46.263979
0.000000,0.000000,15.770866,9.576460,0.182147,0.136481,20.014339,6.281128,47.010675
0.000000,0.000000,14.080447,9.002086,0.180514,0.205699,21.882968,0.160898,46.669135
0.000000,0.000000,15.575984,8.818084,0.173666,0.132994,16.305368,0.143393,45.847653
0.000000,0.000000,13.603705,8.366910,0.185058,0.141858,19.085944,0.162082,0.000000
0.000000,0.000000,13.893725,7.935833,0.092865,0.151426,22.211068,4.861687,0.074401
0.000000,0.000000,13.025588,8.676610,0.171458,0.181986,16.963648,0.186658,48.885447
0.000000,0.000000,13.704251,8.805347,0.165442,0.130850,15.965781,0.121345,47.054611
0.000000,0.000000,15.045610,8.378815,0.177602,0.117954,15.495471,0.141985,46.898354
0.000000,0.000000,13.413015,8.732482,0.176386,0.143682,17.645383,5.384765,47.067123
0.000000,0.000000,14.433155,7.938554,0.173666,0.156610,18.820085,0.145025,46.909554
0.000000,0.000000,12.410796,8.049691,0.173538,0.133602,16.593180,0.149474,45.341920
0.000000,0.000000,15.432878,8.209597,0.168962,0.131458,15.639217,0.166978,49.612752
0.000000,0.000000,11.711460,8.978789,0.166049,0.141377,17.381157,3.738923,48.767559
0.000000,0.000000,13.427384,7.878201,0.173474,0.158082,20.256965,0.180770,47.544281
0.000000,0.000000,13.686139,7.518965,0.167010,0.123169,15.197388,0.135906,47.147956
0.000000,0.000000,13.285750,7.845753,0.168098,0.121345,12.932851,3.222149,48.424323
0.000000,0.000000,14.071231,8.743843,0.176322,0.157729,17.398661,0.146658,46.664783
0.000000,0.000000,13.537401,8.690562,0.157058,0.132738,16.425082,0.134081,42.032602
0.000000,0.000000,13.346519,7.797784,0.183170,0.129217,16.432986,4.380338,46.059848
0.000000,0.000000,13.299254,7.764792,0.190786,0.106145,17.699560,0.128801,50.468794
0.000000,0.000000,13.872796,9.124711,0.184770,0.142689,16.432570,0.166722,44.693433
0.000000,0.000000,11.962984,8.331806,0.168610,0.126017,15.874036,0.152226,47.031251
0.000000,0.000000,12.997170,7.872857,0.186146,0.113537,12.193802,0.145345,44.836283
0.000000,0.000000,11.731397,7.936570,0.177314,0.115841,14.895113,5.088666,48.794695
0.000000,0.000000,13.101588,7.334963,0.187842,0.136321,15.030123,0.188931,45.750564
0.000000,0.000000,13.227221,7.703511,0.180482,0.129057,13.538041,0.127553,39.491582
0.000000,0.000000,13.608473,7.424820,0.176034,0.115586,12.365708,0.131521,41.202929
0.000000,0.000000,12.352940,7.565973,0.183778,0.139906,12.831377,3.711978,39.966468
0.000000,0.000000,12.822097,7.611414,0.172610,0.163009,18.658036,0.255811,47.653914
0.000000,0.000000,13.924894,8.264477,0.099073,0.129889,16.139095,0.136577,41.969754
0.000000,0.000000,11.303584,7.905049,0.161634,0.121761,14.609702,0.127202,41.769303
0.000000,0.000000,13.321846,8.024186,0.171618,0.160770,16.528123,3.066339,45.379648
0.000000,0.000000,12.202154,7.182577,0.178082,0.158273,20.797484,0.176322,38.329617
0.000000,0.000000,12.249962,7.467829,0.181634,0.182466,17.680072,3.836268,39.854115
0.000000,0.000000,13.913950,7.724599,0.093217,0.194978,20.173317,0.166881,41.640086
0.000000,0.000000,14.116543,7.628822,0.178370,0.149090,16.829023,0.165346,0.000000
0.000000,0.000000,14.109600,7.883481,0.093793,0.156322,15.643825,0.156802,0.027808
0.000000,0.000000,12.628271,7.126481,0.190370,0.076769,13.388504,2.535677,42.128924
0.000000,0.000000,13.123380,7.465812,0.187298,0.163745,20.437352,0.205378,0.000000
0.000000,0.000000,15.526095,8.270014,0.191202,0.093921,18.354352,5.093433,0.070593
0.000000,0.000000,11.917511,8.128636,0.169282,0.204675,19.658302,0.163682,43.494219
0.000000,0.000000,15.585136,7.746775,0.198018,0.138017,17.574760,0.156770,42.666754
0.000000,0.000000,12.976915,7.856505,0.167778,0.127169,15.830964,0.169218,40.040388
0.000000,0.000000,15.480239,8.322430,0.198178,0.104513,18.341040,5.422462,40.168134
0.000000,0.000000,12.798513,8.136124,0.181250,0.109281,17.101570,0.272771,48.128480
0.000000,0.000000,13.293590,7.803032,0.206882,0.113249,15.429967,0.151554,48.155936
0.000000,0.000000,13.438904,8.003579,0.202946,0.101473,18.100494,3.607529,45.167775
0.000000,0.000000,15.288173,8.719395,0.201250,0.154850,18.953943,0.167522,43.509867
0.000000,0.000000,15.061482,9.197576,0.202371,0.116321,16.140311,0.164162,47.353463
0.000000,0.000000,13.786236,8.964741,0.208386,0.099202,15.150603,0.181186,44.580439
0.000000,0.000000,14.648070,8.807044,0.094465,0.056289,13.217046,4.384786,43.081511
0.000000,0.000000,13.595706,9.225896,0.228323,0.146274,15.086859,0.141857,0.000000
0.000000,0.000000,12.718288,8.778083,0.213763,0.105921,14.359459,0.135778,0.072801
0.000000,0.000000,14.137760,9.064550,0.230082,0.090977,14.179041,0.183682,47.354711
0.000000,0.000000,13.720315,8.808771,0.266019,0.108609,14.314659,6.480073,53.600733
0.000000,0.000000,14.524964,9.385546,0.224258,0.149186,17.460486,0.206562,49.066634
0.000000,0.000000,13.654619,8.880292,0.233603,0.092289,14.762151,0.129154,49.386318
0.000000,0.000000,14.494180,9.596076,0.222274,0.074017,12.732816,4.053294,46.590127
0.000000,0.000000,14.103999,8.224893,0.224706,0.066145,14.588005,0.110273,46.718544
0.000000,0.000000,14.558725,8.642274,0.219106,0.052512,12.667248,4.823991,46.427821
0.000000,0.000000,12.812593,8.121180,0.211170,0.137761,15.937557,0.171746,46.188586
0.000000,0.000000,15.548784,8.386047,0.212642,0.083649,13.383128,0.116289,48.272834
0.000000,0.000000,15.746066,8.079643,0.215331,0.068353,12.503246,0.105601,49.724241
0.000000,0.000000,15.156939,8.985894,0.217251,0.081985,13.005779,5.962787,48.231489
0.000000,0.000000,13.580058,8.028635,0.206371,0.123234,17.983724,0.137666,43.089734
0.000000,0.000000,13.870973,8.287806,0.215714,0.073473,13.606010,0.136353,46.478157
0.000000,0.000000,17.627048,8.819524,0.098561,0.068256,11.016509,2.880832,47.679035
0.000000,0.000000,13.615866,7.738743,0.100001,0.092033,12.883634,0.089025,47.352087
0.000000,0.000000,17.353348,8.031163,0.094721,0.058944,11.507267,0.093537,44.659480
0.000000,0.000000,13.393400,7.804760,0.086305,0.065216,12.602383,0.097026,46.020297
0.000000,0.000000,13.873533,7.922874,0.272643,0.072193,10.118643,4.581748,51.776937
0.000000,0.000000,15.345166,8.972037,0.256259,0.078433,13.054964,0.084481,51.381988
0.000000,0.000000,14.832103,9.492460,0.264163,0.075873,11.476354,0.093441,47.103573
0.000000,0.000000,14.331586,8.850532,0.265507,0.076609,10.171795,4.953624,45.462626
0.000000,0.000000,13.024819,8.330078,0.259427,0.114337,13.837149,0.150434,0.000000
0.000000,0.000000,13.808124,8.098108,0.252803,0.062465,10.369685,0.105346,0.069792
0.000000,0.000000,14.114720,8.095292,0.268515,0.052929,9.696046,5.926659,52.523250
0.000000,0.000000,14.564293,10.005841,0.363204,0.135266,13.727387,0.159394,51.560647
0.000000,0.000000,15.568112,14.315810,0.253571,0.067777,10.490327,0.125601,48.710150
0.000000,0.000000,14.697094,8.934053,0.270979,0.058209,8.133660,4.897047,43.875952
0.000000,0.000000,15.007402,8.712515,0.256162,0.047969,10.788506,0.078145,45.495170
0.000000,0.000000,14.089471,8.219581,0.259651,0.034112,5.962724,2.979041,46.720912
0.000000,0.000000,13.545946,7.895001,0.260355,0.095649,9.291978,0.077121,46.593454
0.000000,0.000000,14.045471,7.868217,0.281667,0.074721,7.573910,0.069537,46.227658
0.000000,0.000000,14.263361,8.140253,0.266819,0.073825,6.534122,4.133647,44.696890
0.000000,0.000000,18.100620,8.665442,0.106689,0.113217,8.935333,0.103201,45.859558
0.000000,0.000000,14.780167,8.506176,0.098465,0.079873,7.871289,0.121313,46.827921
0.000000,0.000000,17.825802,7.624406,0.233315,0.069920,7.016112,2.925441,46.164970
0.000000,0.000000,14.900649,7.894137,0.125889,0.097409,9.075783,0.114402,43.140167
0.000000,0.000000,13.091572,7.902969,0.266435,0.073665,8.659586,0.124257,43.490252
0.000000,0.000000,13.322454,8.015355,0.309220,0.074337,7.614678,3.051138,48.486756
0.000000,0.000000,15.048810,7.070256,0.259939,0.090881,9.293257,0.093505,47.500953
0.000000,0.000000,15.138731,8.171485,0.262403,0.091073,13.461881,0.125058,45.957928
0.000000,0.000000,14.574533,7.973626,0.276419,0.094721,11.179487,5.550591,43.570444
0.000000,0.000000,15.040970,8.749411,0.278819,0.105825,15.587953,0.142977,43.140680
0.000000,0.000000,14.578853,8.008699,0.268579,0.102081,14.593253,0.152130,47.877534
0.000000,0.000000,14.913065,7.685302,0.266371,0.110593,12.942611,7.309651,49.368782
0.000000,0.000000,13.249494,7.549141,0.273027,0.190786,16.469883,0.158146,49.071562
0.000000,0.000000,14.704486,8.130972,0.271203,0.117665,16.047542,0.158786,46.624431
0.000000,0.000000,15.410830,8.284510,0.133858,0.094017,13.734619,0.158658,46.443277
0.000000,0.000000,14.959689,8.134332,0.267779,0.155426,15.658162,9.103112,44.640153
0.000000,0.000000,15.307821,7.253202,0.292771,0.244259,17.397829,0.263939,45.558307
0.000000,0.000000,15.068683,8.231581,0.298468,0.133825,16.549724,0.174946,43.578189
0.000000,0.000000,14.261729,7.708439,0.288003,0.131969,15.748851,0.189826,44.416598
0.000000,0.000000,15.137195,8.043995,0.307300,0.162914,14.942633,0.290148,46.291436
0.000000,0.000000,15.150347,8.347902,0.350980,0.143266,19.178202,9.268777,43.592749
0.000000,0.000000,16.166743,7.902585,0.337764,0.231618,22.356478,0.195810,50.192759
0.000000,0.000000,14.437603,8.865189,0.307396,0.146146,18.853045,0.194594,46.738384
0.000000,0.000000,14.935593,8.268573,0.317091,0.166882,18.268655,0.281827,43.593741
0.000000,0.000000,14.998537,7.765144,0.331652,0.121250,16.990720,0.137505,48.576453
0.000000,0.000000,15.509936,8.401503,0.334724,0.118753,15.917205,0.132514,47.781116
0.000000,0.000000,15.278573,9.201480,0.288388,0.118530,16.580156,8.176861,0.000000
0.000000,0.000000,13.707035,8.240957,0.273155,0.240099,18.636179,0.297572,0.066721
0.000000,0.000000,14.541733,8.069051,0.298116,0.165186,21.476691,0.218690,53.272058
0.000000,0.000000,17.173154,10.522935,0.279523,0.164738,17.694152,0.307748,49.491216
0.000000,0.000000,14.496068,9.635021,0.337284,0.182178,18.554290,0.143394,51.578183
0.000000,0.000000,14.419075,9.285769,0.280643,0.128705,17.380677,6.766413,46.738896
0.000000,0.000000,15.252781,10.551479,0.292484,0.224739,18.390416,0.317028,48.622373
0.000000,0.000000,15.471952,8.086939,0.102722,0.137089,17.474278,0.177250,46.836882
0.000000,0.000000,15.386126,7.824472,0.102625,0.181090,21.517524,0.330276,48.831848
0.000000,0.000000,14.940777,8.747523,0.242723,0.175170,20.797900,0.160961,47.782716
0.000000,0.000000,15.180428,8.190909,0.291812,0.133921,18.364369,6.967023,47.187286
0.000000,0.000000,14.856712,8.517408,0.349636,0.269091,20.292006,0.306404,48.098240
0.000000,0.000000,13.108276,7.726615,0.368900,0.112289,18.004492,0.167170,46.693999
0.000000,0.000000,14.851880,7.107312,0.298020,0.148226,17.452550,0.195330,50.743070
0.000000,0.000000,14.734311,9.346794,0.288067,0.218851,23.779022,0.169762,43.550636
0.000000,0.000000,14.132128,8.699106,0.390244,0.156482,20.887148,0.156770,51.894955
0.000000,0.000000,15.876660,11.232575,0.164450,0.150370,19.717279,0.153730,45.455266
0.000000,0.000000,15.906164,12.519501,0.297924,0.178178,23.827822,0.185538,45.562723
0.000000,0.000000,15.370254,8.656706,0.352644,0.147650,18.877558,7.136240,0.000000
0.000000,0.000000,15.263373,8.224029,0.286883,0.283779,23.165095,0.325764,0.070977
0.000000,0.000000,15.376270,9.055719,0.329828,0.159682,19.359867,0.167682,58.574423
0.000000,0.000000,14.288769,11.083678,0.349732,0.154722,19.093944,0.212419,0.000000
0.000000,0.000000,13.894654,8.866596,0.289220,0.175714,16.898816,0.126689,0.058720
0.000000,0.000000,16.636540,9.473867,0.329796,0.157090,19.371547,0.152897,55.854776
0.000000,0.000000,14.725127,11.294496,0.324932,0.169122,18.594739,0.132609,50.290169
0.000000,0.000000,14.676454,12.380172,0.303171,0.161986,19.311739,0.134721,48.916457
0.000000,0.000000,12.999411,8.819587,0.267907,0.179042,21.973369,0.152705,47.465913
0.000000,0.000000,14.129568,8.828356,0.244771,0.161793,21.037551,5.376861,46.423469
0.000000,0.000000,12.357676,9.087975,0.241635,0.280355,21.932536,0.387556,0.000000
0.000000,0.000000,14.766151,8.786468,0.244035,0.135329,19.410940,0.158018,0.072033
0.000000,0.000000,14.141504,8.681954,0.309892,0.170306,18.919415,0.161826,56.212699
0.000000,0.000000,18.822517,8.216317,0.297220,0.169954,22.324158,0.256322,0.000000
0.000000,0.000000,14.642533,9.737839,0.246114,0.184834,19.513246,0.129698,0.055137
0.000000,0.000000,14.084000,9.414026,0.306691,0.183234,24.234323,0.160194,64.493881
0.000000,0.000000,16.899007,11.670661,0.251267,0.196834,23.271752,0.150082,49.509552
0.000000,0.000000,13.467576,9.750767,0.303299,0.202722,21.976762,0.141506,52.444401
0.000000,0.000000,12.601902,11.604228,0.312259,0.166977,20.032100,5.363133,49.275502
0.000000,0.000000,15.031114,11.614980,0.235490,0.267011,18.550099,0.417124,46.464109
0.000000,0.000000,15.277933,8.074844,0.221987,0.105409,17.431942,0.156353,46.298123
0.000000,0.000000,13.378551,7.025360,0.109377,0.159202,17.263395,0.207682,45.549796
0.000000,0.000000,13.378232,8.236573,0.272483,0.125282,14.566725,5.867234,56.390718
0.000000,0.000000,14.909833,9.962961,0.260963,0.239714,17.370053,0.190498,51.551271
0.000000,0.000000,16.503643,12.372140,0.115362,0.140482,15.343502,0.164385,49.071819
0.000000,0.000000,13.078548,8.415712,0.207555,0.126273,14.560677,0.220162,45.876454
0.000000,0.000000,12.536493,8.105595,0.095393,0.158722,16.376122,7.551222,44.239572
0.000000,0.000000,12.318859,8.165469,0.240003,0.237475,18.572914,0.207554,50.495099
0.000000,0.000000,16.597692,9.901904,0.138817,0.128098,15.346958,0.155234,47.459128
0.000000,0.000000,14.563717,9.930416,0.189730,0.120961,15.293326,0.178946,47.623355
0.000000,0.000000,13.455832,8.329087,0.191426,0.133025,14.168929,9.950161,46.285132
0.000000,0.000000,12.091369,9.667917,0.100705,0.267811,18.218671,0.206882,46.151114
0.000000,0.000000,14.225441,7.636183,0.201539,0.136098,16.993281,0.159106,52.220174
0.000000,0.000000,12.262827,9.175368,0.178146,0.169666,19.777056,0.286083,47.276918
0.000000,0.000000,11.652900,8.434944,0.141826,0.187491,18.544370,0.143489,44.799482
0.000000,0.000000,12.193322,6.676588,0.180322,0.124834,17.554279,0.140578,46.267884
0.000000,0.000000,12.520045,7.724376,0.164546,0.116962,15.474031,8.016603,50.900992
0.000000,0.000000,14.795047,10.143987,0.116578,0.080001,17.453894,0.145153,51.289508
0.000000,0.000000,12.481742,8.423711,0.111970,0.144834,16.764702,0.167586,47.069012
0.000000,0.000000,15.751219,8.087355,0.181346,0.134562,15.218956,0.177474,47.107829
0.000000,0.000000,13.396536,7.611606,0.105089,0.144641,14.467653,6.390665,45.464707
0.000000,0.000000,17.397733,9.472299,0.189922,0.228035,16.176343,0.156258,46.155786
0.000000,0.000000,12.777233,8.185661,0.201250,0.139714,15.541264,0.173826,52.165006
0.000000,0.000000,11.843334,8.398271,0.235523,0.166498,14.769832,9.173896,50.659005
0.000000,0.000000,13.707451,12.468077,0.120673,0.267811,20.527913,0.216802,0.000000
0.000000,0.000000,15.669073,11.086685,0.169186,0.137026,16.324793,0.168962,0.068641
0.000000,0.000000,14.374627,8.093340,0.210818,0.124129,14.698599,0.152674,52.127437
0.000000,0.000000,14.121728,10.495959,0.270147,0.134914,12.729744,6.585066,53.674655
0.000000,0.000000,13.428568,13.369496,0.178370,0.121825,16.060374,0.132897,48.690182
0.000000,0.000000,15.381646,9.771311,0.184546,0.136322,15.567889,7.065904,46.984371
0.000000,0.000000,14.239938,8.465888,0.191330,0.148418,18.491377,0.150434,47.723900
0.000000,0.000000,13.003699,7.900602,0.226787,0.123682,15.580016,0.147329,50.716030
0.000000,0.000000,13.958142,8.158109,0.107521,0.114466,15.659442,6.189158,47.665308
0.000000,0.000000,13.491865,8.671651,0.183938,0.118625,17.029090,0.136898,0.000000
0.000000,0.000000,12.495885,8.031611,0.198242,0.144130,18.267119,0.162114,0.069537
0.000000,0.000000,13.935774,9.499371,0.218723,0.075905,18.983511,6.599467,54.117700
0.000000,0.000000,15.892628,12.738800,0.116577,0.090497,16.363161,0.121505,53.358780
0.000000,0.000000,15.016842,11.166110,0.185890,0.105857,10.878427,0.111073,0.000000
0.000000,0.000000,13.414808,9.054151,0.191842,0.097249,9.870480,0.110914,0.052608
0.000000,0.000000,13.830012,11.274752,0.096770,0.103681,8.567970,4.777078,54.699275
0.000000,0.000000,12.807313,10.012977,0.199010,0.138498,11.484834,0.119265,49.529201
0.000000,0.000000,13.678107,10.923420,0.248131,0.113729,11.059069,0.158434,51.725321
0.000000,0.000000,17.396389,13.431384,0.110786,0.085729,13.042196,0.153313,47.855581
0.000000,0.000000,15.389358,10.694841,0.178754,0.052448,14.407428,0.108482,47.353496
0.000000,0.000000,15.938485,11.483554,0.199363,0.112353,15.296398,6.374376,46.604367
0.000000,0.000000,18.797973,8.244957,0.195363,0.197794,16.756478,0.212834,46.675056
0.000000,0.000000,11.695781,9.611277,0.225539,0.122849,14.660839,0.130881,50.990177
0.000000,0.000000,13.692731,11.842118,0.088673,0.119425,14.938314,0.123938,46.562511
0.000000,0.000000,14.873961,8.502720,0.184675,0.103649,12.942931,4.036078,0.000000
0.000000,0.000000,14.428259,9.522924,0.180770,0.104321,15.417423,0.147169,0.072961
