#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.295603,0,0,0,0
7.779399,0,0,0,0
5.722604,0,0,0,0
7.976745,0,0,0,0
7.737382,0,0,0,0
8.348334,0,0,0,0
6.563383,0,0,0,0
10.017604,0,0,0,0
5.400264,0,0,0,0
5.469353,0,0,0,0
6.323603,0,0,0,0
5.976015,0,0,0,0
4.530108,0,0,0,0
6.294707,0,0,0,0
6.308179,0,0,0,0
5.707116,0,0,0,0
7.253183,0,0,0,0
7.594052,0,0,0,0
7.633124,0,0,0,0
7.656901,0,0,0,0
6.204946,0,0,0,0
7.871432,0,0,0,0
8.774964,0,0,0,0
9.794338,0,0,0,0
8.163980,0,0,0,0
11.924766,0,0,0,0
12.290242,0,0,0,0
11.760091,0,0,0,0
7.936616,0,0,0,0
13.054285,0,0,0,0
10.733037,0,0,0,0
9.018455,0,0,0,0
8.745460,0,0,0,0
6.484885,0,0,0,0
10.621260,0,0,0,0
8.301550,0,0,0,0
8.492528,0,0,0,0
8.999414,0,0,0,0
5.080707,0,0,0,0
7.943497,0,0,0,0
7.664837,0,0,0,0
6.836986,0,0,0,0
5.532233,0,0,0,0
5.699499,0,0,0,0
6.409876,0,0,0,0
7.183422,0,0,0,0
6.475605,0,0,0,0
3.727569,0,0,0,0
7.636900,0,0,0,0
6.245395,0,0,0,0
5.461928,0,0,0,0
7.935625,0,0,0,0
5.952943,0,0,0,0
5.912334,0,0,0,0
5.735243,0,0,0,0
6.286515,0,0,0,0
3.204778,0,0,0,0
3.205738,0,0,0,0
5.066082,0,0,0,0
6.504341,0,0,0,0
5.911725,0,0,0,0
5.201989,0,0,0,0
5.469032,0,0,0,0
5.692843,0,0,0,0
5.104707,0,0,0,0
5.375175,0,0,0,0
4.981057,0,0,0,0
5.145220,0,0,0,0
5.745451,0,0,0,0
6.894074,0,0,0,0
7.262336,0,0,0,0
7.703942,0,0,0,0
8.949078,0,0,0,0
4.670334,0,0,0,0
7.332193,0,0,0,0
7.608933,0,0,0,0
9.143320,0,0,0,0
8.351630,0,0,0,0
9.362267,0,0,0,0
5.167621,0,0,0,0
6.706584,0,0,0,0
5.810285,0,0,0,0
8.130827,0,0,0,0
6.138480,0,0,0,0
7.741446,0,0,0,0
7.275328,0,0,0,0
5.648458,0,0,0,0
6.383732,0,0,0,0
4.486299,0,0,0,0
4.681502,0,0,0,0
7.597060,0,0,0,0
6.691128,0,0,0,0
5.759180,0,0,0,0
7.488643,0,0,0,0
4.565596,0,0,0,0
7.765830,0,0,0,0
9.115737,0,0,0,0
6.480790,0,0,0,0
9.625535,0,0,0,0
6.613304,0,0,0,0
5.211557,0,0,0,0
7.975113,0,0,0,0
7.068349,0,0,0,0
7.687141,0,0,0,0
5.696683,0,0,0,0
7.689477,0,0,0,0
6.853562,0,0,0,0
5.153156,0,0,0,0
6.377876,0,0,0,0
5.177636,0,0,0,0
11.435991,0,0,0,0
4.598012,0,0,0,0
7.876871,0,0,0,0
6.296339,0,0,0,0
6.933724,0,0,0,0
8.782740,0,0,0,0
7.344801,0,0,0,0
7.521027,0,0,0,0
6.318132,0,0,0,0
9.245850,0,0,0,0
6.416212,0,0,0,0
7.181887,0,0,0,0
7.112733,0,0,0,0
6.570518,0,0,0,0
4.686206,0,0,0,0
9.587678,0,0,0,0
10.565419,0,0,0,0
6.900827,0,0,0,0
7.127518,0,0,0,0
8.851540,0,0,0,0
7.974408,0,0,0,0
7.047677,0,0,0,0
5.882606,0,0,0,0
8.250604,0,0,0,0
5.136260,0,0,0,0
6.168977,0,0,0,0
5.616489,0,0,0,0
7.121245,0,0,0,0
6.909083,0,0,0,0
6.973308,0,0,0,0
6.880891,0,0,0,0
7.896552,0,0,0,0
5.615721,0,0,0,0
7.886471,0,0,0,0
7.421633,0,0,0,0
7.240575,0,0,0,0
6.919707,0,0,0,0
6.814713,0,0,0,0
6.514134,0,0,0,0
6.771289,0,0,0,0
5.412775,0,0,0,0
7.025949,0,0,0,0
6.952283,0,0,0,0
9.510717,0,0,0,0
7.241599,0,0,0,0
8.084139,0,0,0,0
7.138206,0,0,0,0
8.602833,0,0,0,0
8.742451,0,0,0,0
9.290394,0,0,0,0
6.991580,0,0,0,0
9.325435,0,0,0,0
9.257370,0,0,0,0
9.345306,0,0,0,0
9.077848,0,0,0,0
7.749798,0,0,0,0
7.300160,0,0,0,0
9.500253,0,0,0,0
8.325421,0,0,0,0
8.509552,0,0,0,0
7.637829,0,0,0,0
12.035710,0,0,0,0
9.288507,0,0,0,0
10.986800,0,0,0,0
9.397724,0,0,0,0
10.487498,0,0,0,0
7.588772,0,0,0,0
9.155929,0,0,0,0
7.876263,0,0,0,0
11.460279,0,0,0,0
8.219020,0,0,0,0
13.808278,0,0,0,0
8.744659,0,0,0,0
11.970877,0,0,0,0
10.120389,0,0,0,0
7.925288,0,0,0,0
12.199297,0,0,0,0
8.474000,0,0,0,0
9.761952,0,0,0,0
9.427612,0,0,0,0
9.870242,0,0,0,0
10.514474,0,0,0,0
11.280116,0,0,0,0
11.735515,0,0,0,0
11.208339,0,0,0,0
11.569752,0,0,0,0
10.926896,0,0,0,0
11.402198,0,0,0,0
12.247553,0,0,0,0
10.376392,0,0,0,0
13.308303,0,0,0,0
16.720508,0,0,0,0
13.307279,0,0,0,0
14.084058,0,0,0,0
11.197331,0,0,0,0
8.190220,0,0,0,0
11.180947,0,0,0,0
10.762829,0,0,0,0
11.475190,0,0,0,0
14.287356,0,0,0,0
13.414705,0,0,0,0
13.022187,0,0,0,0
13.748533,0,0,0,0
12.207104,0,0,0,0
16.166804,0,0,0,0
15.565645,0,0,0,0
16.355927,0,0,0,0
14.016760,0,0,0,0
14.747201,0,0,0,0
15.896049,0,0,0,0
13.755605,0,0,0,0
12.240256,0,0,0,0
13.983127,0,0,0,0
15.737839,0,0,0,0
13.443537,0,0,0,0
13.511825,0,0,0,0
19.234557,0,0,0,0
14.093017,0,0,0,0
14.187867,0,0,0,0
18.836087,0,0,0,0
15.611181,0,0,0,0
18.798103,0,0,0,0
12.035999,0,0,0,0
12.302850,0,0,0,0
20.340684,0,0,0,0
19.327038,0,0,0,0
16.734780,0,0,0,0
18.990713,0,0,0,0
12.240128,0,0,0,0
18.365202,0,0,0,0
23.979324,0,0,0,0
20.565263,0,0,0,0
25.779314,0,0,0,0
28.615928,0,0,0,0
18.204783,0,0,0,0
15.709710,0,0,0,0
17.074784,0,0,0,0
17.724841,0,0,0,0
19.161884,0,0,0,0
20.006311,0,0,0,0
16.445528,0,0,0,0
21.125206,0,0,0,0
16.486168,0,0,0,0
24.182174,0,0,0,0
22.230500,0,0,0,0
21.857311,0,0,0,0
23.187025,0,0,0,0
16.949919,0,0,0,0
17.253154,0,0,0,0
18.396082,0,0,0,0
18.328657,0,0,0,0
16.510617,0,0,0,0
22.234596,0,0,0,0
21.299927,0,0,0,0
16.425303,0,0,0,0
14.354332,0,0,0,0
14.966789,0,0,0,0
15.376522,0,0,0,0
17.429509,0,0,0,0
17.129921,0,0,0,0
14.994117,0,0,0,0
20.021543,0,0,0,0
17.727881,0,0,0,0
21.413721,0,0,0,0
24.882886,0,0,0,0
24.327936,0,0,0,0
20.968339,0,0,0,0
16.657115,0,0,0,0
18.224496,0,0,0,0
16.761276,0,0,0,0
23.070223,0,0,0,0
23.290034,0,0,0,0
23.051279,0,0,0,0
23.229649,0,0,0,0
24.462977,0,0,0,0
18.319600,0,0,0,0
26.706783,0,0,0,0
15.799632,0,0,0,0
19.099547,0,0,0,0
17.438853,0,0,0,0
18.143887,0,0,0,0
14.246139,0,0,0,0
15.512939,0,65535,65520,1080269841
19.728163,68,305,863070256,428809535
13.673652,0,0,65535,1080243240
18.334032,-827686246,858815584,0,-1555259197
14.497374,65520,65535,0,1080140361
