#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031736,0.031072,0.353701,0.015264,0.015264,9.443677
9.238330,0.077857,0.744074,0.004576,0.004576,10.068773
9.337660,0.125505,1.652534,0.182114,0.182114,19.437249
9.769921,0.143490,2.355199,0.311428,0.311428,23.773882
10.084390,0.148737,3.373037,0.391174,0.391174,29.448614
8.978294,0.140578,26.679297,0.326501,0.326501,62.674781
8.042986,0.222179,25.578226,0.555240,0.555240,65.854503
12.314147,0.492390,37.086219,0.805195,0.805195,94.430081
10.401962,0.387269,38.975619,1.154352,1.154352,97.114469
13.522258,0.421478,43.700002,83.117291,83.117291,191.544389
14.995494,0.366629,49.255883,1.056046,1.056046,122.321169
16.260087,0.325093,45.940863,1.245328,1.245328,119.378859
16.466329,0.460518,43.996166,1.445139,1.445139,115.046225
16.873407,0.402982,38.715328,1.601942,1.601942,116.797225
14.580865,0.275555,37.383567,1.729975,1.729975,122.861849
19.305728,0.252675,61.181385,2.047067,2.047067,186.311136
14.133499,0.250755,48.733892,2.256510,2.256510,140.128861
13.587892,0.257859,33.677502,2.430784,2.430784,123.906375
13.729877,0.201219,33.356889,2.646627,2.646627,126.861837
17.796236,0.165890,42.430001,2.940167,2.940167,149.401720
11.652506,0.148546,35.846362,3.099721,3.099721,140.459329
18.961242,0.236292,58.437476,4.678270,4.678270,182.969299
22.464873,0.517351,61.724112,4.716766,4.716766,190.997885
18.560053,0.374629,44.310026,4.278456,4.278456,160.953808
23.022768,0.391046,69.075185,4.104406,4.104406,416.655333
16.524410,0.331749,49.664848,4.458234,4.458234,191.770472
24.965258,0.414693,76.599573,4.169271,4.169271,210.929348
21.549213,0.448134,77.745764,5.780716,5.780716,209.930679
23.739642,0.503623,65.900839,2.994663,2.994663,242.676872
20.886612,0.302884,50.719327,3.789139,3.789139,201.105539
18.671222,0.344389,47.706359,4.177976,4.177976,211.038918
12.836074,0.288932,33.117973,5.496264,5.496264,189.523818
27.621325,0.407845,77.766884,4.205720,4.205720,250.541264
29.331140,0.354948,77.874950,4.438363,4.438363,247.595593
26.761634,0.485286,59.467411,5.374887,5.374887,228.132360
20.056489,0.536455,56.544427,5.930062,5.930062,224.744442
16.653117,0.297988,40.591800,5.676523,5.676523,160.591243
17.369542,0.107937,44.756368,6.363604,6.363604,194.278600
16.796414,0.146178,52.409845,6.331923,6.331923,206.852943
9.583839,0.036256,0.449286,0.005536,0.005536,10.078117
9.558494,0.077729,0.776746,0.004224,0.004224,10.420457
9.615103,0.103746,1.172879,0.278788,0.278788,18.145616
9.919971,0.118881,1.432499,0.400165,0.400165,20.626832
10.108934,0.022496,1.846521,0.474406,0.474406,23.146930
10.355593,0.035040,2.156509,0.705449,0.705449,25.924726
10.507275,0.031456,2.587298,0.863500,0.863500,28.369143
10.805423,0.022688,3.231979,0.909420,0.909420,29.340580
10.959249,0.030176,3.443758,0.969773,0.969773,33.654013
11.208116,0.033664,3.748786,42.266063,42.266063,77.874309
11.558937,0.026849,4.328761,1.195600,1.195600,47.955386
11.686010,0.009440,5.036707,1.409139,1.409139,48.533217
9.066648,0.038593,0.475398,0.005728,0.005728,9.589951
9.383419,0.126178,1.337682,0.004576,0.004576,10.855631
9.944803,0.282628,6.293075,0.499079,0.499079,32.182153
10.397162,0.380581,17.460902,0.711818,0.711818,56.974001
11.066738,0.391653,14.248476,0.952172,0.952172,58.825448
11.993374,0.383109,28.956095,1.169584,1.169584,83.517455
12.781673,0.521511,37.491023,1.189488,1.189488,119.921776
14.213532,0.457926,36.459521,1.415091,1.415091,114.888077
14.968453,0.446854,45.877982,2.021882,2.021882,126.388261
16.350264,0.461990,51.646506,76.595348,76.595348,221.382667
11.496536,0.297764,39.499721,1.690134,1.690134,122.920119
14.261372,0.318180,39.999632,1.775864,1.775864,128.674595
18.088623,0.407429,45.032275,2.062619,2.062619,140.414654
19.561154,0.516743,60.819011,2.131228,2.131228,182.242534
20.052296,0.478823,50.813503,2.452672,2.452672,153.810031
13.006220,0.623432,38.853857,2.670564,2.670564,141.089895
19.372160,0.523303,53.687428,3.010311,3.010311,178.271762
16.065524,0.492871,43.947076,3.174506,3.174506,159.984672
9.528382,0.294371,27.053286,3.500047,3.500047,141.176008
18.577526,0.635432,53.042972,3.719409,3.719409,196.425858
10.127334,0.383909,32.198569,3.944468,3.944468,159.782910
19.176126,0.537671,60.015416,4.978818,4.978818,211.777836
12.023551,0.428806,43.534014,4.852576,4.852576,185.386384
11.292149,0.466438,37.491631,5.677547,5.677547,349.149441
7.817159,0.383301,26.563038,5.238437,5.238437,158.615181
8.799508,0.487495,35.855641,5.539786,5.539786,188.360599
11.354838,0.666600,35.338291,3.942292,3.942292,168.184716
13.679188,0.772010,46.237187,4.374618,4.374618,198.271865
14.516000,0.701929,48.616322,5.172612,5.172612,208.110331
10.978001,0.643944,35.420980,6.117520,6.117520,190.346704
11.226709,0.580359,34.189220,7.808647,7.808647,212.941851
7.992329,0.424710,21.525500,4.951362,4.951362,159.845438
7.922952,0.328357,22.106179,6.525206,6.525206,170.065540
7.663878,0.427685,21.332378,4.824351,4.824351,165.242117
10.353480,0.589288,35.024654,4.802879,4.802879,190.061612
10.351113,0.469926,33.818270,6.533623,6.533623,193.073941
9.775937,0.492230,40.713434,4.949729,4.949729,231.906132
7.678406,0.365188,25.961559,5.683979,5.683979,201.012317
6.750617,0.288740,22.583690,3.343084,3.343084,210.409465
7.011325,0.360516,22.941007,5.497832,5.497832,202.858805
7.322209,0.344868,23.366453,6.538231,6.538231,189.794153
11.571737,0.471974,44.639437,6.753434,6.753434,223.736073
10.785902,0.412133,42.508401,7.249119,7.249119,221.709773
8.234157,0.247395,23.775610,5.405351,5.405351,209.084103
15.839697,0.448294,53.483746,7.527011,7.527011,283.094520
9.404252,0.348229,30.624916,5.745804,5.745804,210.601243
15.127816,0.446086,43.100728,5.813837,5.813837,219.815925
15.134184,0.590728,55.991939,7.922184,7.922184,232.989218
10.425449,0.421990,46.003295,5.890990,5.890990,216.783788
10.391945,0.422790,38.429691,5.461000,5.461000,201.050141
9.848706,0.336484,31.598465,6.126449,6.126449,214.662352
8.984727,0.355684,27.497355,7.535235,7.535235,201.234079
8.925941,0.400902,26.862690,7.684901,7.684901,186.505372
12.884106,0.383909,38.742367,7.643749,7.643749,205.354357
9.507517,0.352197,29.138688,7.537092,7.537092,187.147973
8.968118,0.329956,27.184199,7.662309,7.662309,193.978239
10.759694,0.420582,33.730653,9.028727,9.028727,198.050037
10.281608,0.359268,33.677885,4.383482,4.383482,193.022163
11.028978,0.367333,34.552103,6.295603,6.295603,193.864798
11.700219,0.425829,36.663652,7.779399,7.779399,195.159183
10.233959,0.376837,33.307096,5.722604,5.722604,259.741891
18.162000,0.566919,48.861701,7.976745,7.976745,215.812927
12.374724,0.444677,42.849846,7.737382,7.737382,200.854522
11.565144,0.259204,36.861798,8.348334,8.348334,209.755055
18.934618,0.407653,60.974916,6.563383,6.563383,233.195716
9.842754,0.355813,29.974795,10.017604,10.017604,234.589463
10.135397,0.280964,29.367331,5.400264,5.400264,208.327388
13.072812,0.314917,42.685843,5.469353,5.469353,204.517066
12.759880,0.336261,38.776703,6.323603,6.323603,596.234328
9.353819,0.409734,32.654415,5.976015,5.976015,201.382912
15.517901,0.669768,59.032907,4.530108,4.530108,226.453803
15.914354,0.769098,58.866825,6.294707,6.294707,245.267779
13.439505,0.735530,46.527589,6.308179,6.308179,213.866148
8.804180,0.523815,26.677119,5.707116,5.707116,192.299816
9.416220,0.583079,30.071245,7.253183,7.253183,194.328226
9.597022,0.631913,28.587097,7.594052,7.594052,198.052340
8.585937,0.600648,26.613983,7.633124,7.633124,192.031972
10.123718,0.598696,31.935813,7.656901,7.656901,208.050488
8.472815,0.752010,26.168889,6.204946,6.204946,191.527357
13.795702,1.230640,47.856855,7.871432,7.871432,230.607681
10.843439,0.691049,28.274581,8.774964,8.774964,203.935394
11.070482,1.076047,37.707057,9.794338,9.794338,215.753470
10.047012,0.914380,32.771632,8.163980,8.163980,207.962198
10.290407,0.889836,33.634908,11.924766,11.924766,208.840354
11.090194,0.819851,37.680273,12.290242,12.290242,213.920101
10.060229,0.769034,33.767005,11.760091,11.760091,207.139979
9.185465,0.578024,29.845001,7.936616,7.936616,205.403828
13.618164,0.768714,39.541321,13.054285,13.054285,223.307809
9.612607,0.503590,30.806423,10.733037,10.733037,220.644029
9.919907,0.649449,31.949765,9.018455,9.018455,206.682822
14.027513,1.009261,40.129169,8.745460,8.745460,227.277941
13.495666,0.841675,41.046845,6.484885,6.484885,224.041354
12.493765,1.167279,46.944395,10.621260,10.621260,229.630803
12.312803,0.815178,47.830519,8.301550,8.301550,227.054866
12.373283,0.852939,49.798449,8.492528,8.492528,229.274319
12.367747,0.821963,51.187715,8.999414,8.999414,228.279905
8.846292,0.654249,40.860443,5.080707,5.080707,213.244891
6.699993,0.396805,25.082283,7.943497,7.943497,194.523205
12.692328,0.754698,48.432766,7.664837,7.664837,219.179434
12.794665,0.892331,50.542043,6.836986,6.836986,220.802687
7.286912,0.434181,22.841901,5.532233,5.532233,178.396623
11.978974,0.633224,37.695505,5.699499,5.699499,204.224836
9.381756,0.692809,34.113698,6.409876,6.409876,193.272500
10.507403,0.555143,33.482778,7.183422,7.183422,198.753756
11.990526,0.708618,38.171159,6.475605,6.475605,207.261132
14.453087,0.892875,45.398615,3.727569,3.727569,219.172745
14.394717,0.709450,37.536238,7.636900,7.636900,212.780820
9.090328,0.741705,26.645920,6.245395,6.245395,195.518449
14.445727,0.717033,45.420023,5.461928,5.461928,227.618680
7.684453,0.553640,20.545710,7.935625,7.935625,182.531654
10.765134,0.612488,30.327056,5.952943,5.952943,202.794097
13.447057,0.783403,43.378875,5.912334,5.912334,224.102602
14.435518,0.801515,45.477079,5.735243,5.735243,220.578171
11.146995,0.755850,45.251797,6.286515,6.286515,213.635392
7.297024,0.259076,28.486039,3.204778,3.204778,106.931745
8.228076,0.482406,30.346416,3.205738,3.205738,177.521827
11.218260,0.667401,44.804142,5.066082,5.066082,200.793718
10.884816,0.856747,42.201612,6.504341,6.504341,190.839955
11.197747,0.829771,40.234067,5.911725,5.911725,191.964034
8.274669,0.689833,28.923645,5.201989,5.201989,169.611035
12.069599,1.101679,35.335697,5.469032,5.469032,193.506166
10.699597,0.925836,31.721507,5.692843,5.692843,192.045187
10.378313,0.860395,28.836764,5.104707,5.104707,169.032275
12.769768,1.095567,42.378190,5.375175,5.375175,195.557233
12.903370,1.319058,41.442658,4.981057,4.981057,198.240501
12.053887,0.803722,32.888178,5.145220,5.145220,187.482246
13.322352,1.216016,48.149978,5.745451,5.745451,213.969187
13.784117,0.877228,49.539021,6.894074,6.894074,200.729716
11.881021,0.705129,37.649520,7.262336,7.262336,183.103661
11.076146,0.678025,38.856960,7.703942,7.703942,187.311268
10.223687,0.569639,33.087988,8.949078,8.949078,179.191001
11.351253,0.492071,43.585982,4.670334,4.670334,194.144734
11.170707,0.498406,36.075644,7.332193,7.332193,187.173090
11.172691,0.534087,34.199843,7.608933,7.608933,187.296260
16.727548,0.650633,53.033338,9.143320,9.143320,209.242180
12.042686,0.615849,39.179844,8.351630,8.351630,183.845942
15.663278,0.557191,44.120165,9.362267,9.362267,196.650174
10.767182,0.617480,33.490585,5.167621,5.167621,186.989504
10.515723,0.557671,40.307315,6.706584,6.706584,197.078597
9.865730,0.458822,35.144783,5.810285,5.810285,187.622536
9.279898,0.532359,34.295652,8.130827,8.130827,174.917728
10.297704,0.648489,40.920667,6.138480,6.138480,188.732758
9.993540,0.593352,34.197634,7.741446,7.741446,178.122506
7.765703,0.588615,33.757213,7.275328,7.275328,200.676404
11.801980,0.719529,43.484445,5.648458,5.648458,218.429053
8.099306,0.591848,33.897311,6.383732,6.383732,186.986431
8.579409,0.568648,32.352682,4.486299,4.486299,187.763849
8.889845,0.618312,31.546463,4.681502,4.681502,185.112646
8.597969,0.444902,30.152397,7.597060,7.597060,199.500739
13.631795,0.840939,41.616677,6.691128,6.691128,219.977105
13.856502,0.826219,41.283424,5.759180,5.759180,209.736266
10.610092,0.565543,31.884644,7.488643,7.488643,196.746335
9.833058,0.836875,30.032043,4.565596,4.565596,194.319295
12.288162,0.773770,41.265023,7.765830,7.765830,216.970569
8.941334,0.585544,30.427184,9.115737,9.115737,196.460604
12.199552,0.686697,44.482026,6.480790,6.480790,220.728315
11.102610,0.561703,36.216925,9.625535,9.625535,211.138716
5.360198,0.357701,19.879270,6.613304,6.613304,173.284074
9.356475,0.523527,34.433157,5.211557,5.211557,195.033992
9.764897,0.327940,34.197538,7.975113,7.975113,226.542055
8.749619,0.418053,30.917592,7.068349,7.068349,215.907803
6.894651,0.283076,25.888116,7.687141,7.687141,181.043056
10.060228,0.243715,35.694166,5.696683,5.696683,198.395348
9.279226,0.289508,30.379824,7.689477,7.689477,206.275196
8.893877,0.277347,29.652487,6.853562,6.853562,198.319859
7.351137,0.292580,27.771149,5.153156,5.153156,184.377660
10.187078,0.334693,34.808714,6.377876,6.377876,205.365872
6.178545,0.243651,26.729856,5.177636,5.177636,179.581276
10.377705,0.287043,46.691239,11.435991,11.435991,215.673496
7.421666,0.246339,31.142266,4.598012,4.598012,182.587172
11.133171,0.270211,44.913808,7.876871,7.876871,213.376729
7.167775,0.280547,28.856284,6.296339,6.296339,172.411518
5.589161,0.201827,19.444064,6.933724,6.933724,145.831936
10.327848,0.261892,36.376031,8.782740,8.782740,179.772095
6.160849,0.178563,24.360096,7.344801,7.344801,150.834626
7.137086,0.149890,30.931543,7.521027,7.521027,161.559375
