#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.723934,12.173711,0.155170,5.847749,10.656829,0.001152,42.832533
0.000000,0.000000,21.270489,10.529563,0.143809,6.519724,10.261304,5.688354,44.180005
0.000000,0.000000,21.582332,4.630007,0.142498,6.732303,8.262081,0.001248,44.030468
0.000000,0.000000,20.735027,7.448343,0.135106,5.885765,9.717010,0.000992,43.732928
0.000000,0.000000,22.145635,7.857532,0.120162,6.582349,12.465682,0.001280,55.440234
0.000000,0.000000,22.673257,9.044042,0.141377,4.894329,11.698953,6.242250,46.686275
0.000000,0.000000,20.897589,11.199012,0.143234,6.646830,12.046157,0.001280,0.000000
0.000000,0.000000,21.137752,6.028583,0.123169,5.435008,14.999152,0.001312,0.078593
0.000000,0.000000,20.861204,6.080520,0.138081,3.347687,11.793482,0.001216,54.855650
0.000000,0.000000,21.128216,10.087990,0.164866,3.940750,11.524935,3.704204,50.185548
0.000000,0.000000,22.363654,8.841512,0.168162,4.007695,9.202475,0.001536,51.995009
0.000000,0.000000,19.880361,5.060475,0.166850,3.505641,10.297177,0.001088,50.054250
0.000000,0.000000,19.403139,9.736658,0.201954,2.914754,13.656640,0.001408,48.002963
0.000000,0.000000,20.475216,6.931857,0.161986,4.683703,12.041197,5.525121,0.000000
0.000000,0.000000,21.250233,7.104467,0.189891,5.625090,9.700082,0.001280,0.074657
0.000000,0.000000,19.823689,3.813645,0.087841,4.006415,9.474895,0.001120,52.710058
0.000000,0.000000,21.360154,6.830448,0.166722,0.118433,12.259568,0.099713,58.862866
0.000000,0.000000,19.865288,9.040650,0.186339,0.116801,16.970215,8.544516,46.560481
0.000000,0.000000,20.032843,7.851932,0.190402,0.114786,18.017843,0.143874,46.979334
0.000000,0.000000,20.872596,7.528120,0.141730,0.125058,11.797162,0.107746,0.000000
0.000000,0.000000,19.680647,4.886681,0.100641,0.119393,17.412492,7.962237,0.073729
0.000000,0.000000,20.855221,8.328257,0.150530,0.191650,16.154941,0.272548,54.743361
0.000000,0.000000,20.573137,10.671453,0.199810,0.122146,16.411008,0.171874,0.000000
0.000000,0.000000,20.102412,9.216460,0.196578,0.098145,12.230735,5.074939,0.075137
0.000000,0.000000,20.858325,5.336895,0.152353,0.079105,15.840090,0.136802,58.667375
0.000000,0.000000,20.809235,10.338970,0.208387,0.076896,13.681121,0.113506,0.000000
0.000000,0.000000,19.335650,6.635022,0.155010,0.133346,18.020883,0.121890,0.065120
0.000000,0.000000,22.361958,10.045557,0.173698,0.130689,16.231518,0.109313,48.244213
0.000000,0.000000,20.941077,6.421900,0.148706,0.137634,20.904469,0.137953,0.000000
0.000000,0.000000,20.542257,8.745158,0.101665,0.137794,19.498372,0.130625,0.084641
0.000000,0.000000,21.896161,7.075795,0.083617,0.129314,18.114484,0.117249,54.461022
0.000000,0.000000,23.503380,9.704562,0.190466,0.111553,17.166890,4.943866,47.327146
0.000000,0.000000,22.272165,9.361742,0.182274,0.196418,16.370112,0.265987,52.035074
0.000000,0.000000,20.772788,9.922100,0.213442,0.117889,14.655052,0.123330,41.255044
0.000000,0.000000,20.571665,9.641457,0.199970,0.135393,13.079098,4.430036,0.000000
0.000000,0.000000,20.240557,8.932841,0.192066,0.157122,18.286007,0.193954,0.072993
0.000000,0.000000,20.695187,8.157695,0.169474,0.104834,17.855537,4.905434,46.554658
0.000000,0.000000,23.363666,7.608569,0.156290,0.141122,15.991771,0.256227,0.000000
0.000000,0.000000,19.948554,5.732771,0.175170,0.081889,14.221831,0.121538,0.079745
0.000000,0.000000,20.105516,6.218505,0.060001,0.065600,13.384477,3.293959,50.521008
0.000000,0.000000,20.323278,7.541528,0.099617,0.123041,16.612515,0.170114,54.637504
0.000000,0.000000,19.726760,7.322486,0.125057,0.078913,15.262867,0.166306,48.439896
0.000000,0.000000,19.078624,3.832077,0.174946,0.089121,17.858769,0.096481,42.235055
0.000000,0.000000,22.144804,5.461504,0.188226,0.106849,23.256785,0.107490,45.923994
0.000000,0.000000,19.069184,5.818212,0.201443,0.106689,16.593411,0.083393,0.000000
0.000000,0.000000,20.324398,4.013039,0.197218,0.118945,19.972106,0.107425,0.077953
0.000000,0.000000,20.172684,4.067088,0.177026,0.108193,16.559874,0.093185,61.747859
0.000000,0.000000,21.694526,8.159775,0.233379,0.133825,22.138596,6.649902,52.342565
0.000000,0.000000,21.117944,9.774642,0.273027,0.208451,17.556397,0.255683,42.645748
0.000000,0.000000,20.903093,7.193044,0.188674,0.129026,17.889010,0.134050,0.000000
0.000000,0.000000,21.706046,8.697638,0.233123,0.125602,17.049192,0.100193,0.075041
0.000000,0.000000,19.942122,7.150548,0.205603,0.131809,17.110793,0.104002,61.354735
0.000000,0.000000,19.902122,11.219907,0.239427,0.117345,13.986212,5.113980,47.293002
0.000000,0.000000,19.545701,7.139316,0.093217,0.075425,15.041456,0.122242,53.724757
0.000000,0.000000,21.178328,9.708562,0.196706,0.108193,13.705921,0.116802,49.235841
0.000000,0.000000,20.687795,9.165451,0.193986,0.133185,19.917258,0.137250,49.872681
0.000000,0.000000,21.670302,9.335854,0.174946,0.145186,23.699157,0.175266,47.479693
0.000000,0.000000,22.682090,7.076211,0.148418,0.144450,20.615249,0.128802,0.000000
0.000000,0.000000,23.732694,7.857724,0.151938,0.130529,17.123529,0.100226,0.076961
0.000000,0.000000,22.646729,6.020359,0.146978,0.159298,23.279409,5.434112,56.249587
0.000000,0.000000,23.218192,10.895360,0.231203,0.178338,20.382511,0.159777,52.666857
0.000000,0.000000,23.972185,11.918891,0.268099,0.147298,18.973982,0.138625,0.000000
0.000000,0.000000,23.490835,10.533724,0.200354,0.127010,18.503033,6.475596,0.073281
0.000000,0.000000,20.180077,8.308001,0.177570,0.172002,18.863389,0.162306,56.870426
0.000000,0.000000,22.921997,11.311076,0.234915,0.092705,17.923346,4.620502,54.937891
0.000000,0.000000,20.206988,6.760655,0.188834,0.186498,16.514049,0.231843,52.183140
0.000000,0.000000,20.827572,6.519404,0.189474,0.110401,15.521558,0.132994,55.460362
0.000000,0.000000,19.787207,9.273996,0.202338,0.111426,13.154458,4.429812,52.384998
0.000000,0.000000,19.961962,4.761560,0.189442,0.145794,16.649795,0.159490,44.845997
0.000000,0.000000,19.318755,4.774296,0.158082,0.092705,12.835031,0.091297,48.484664
0.000000,0.000000,20.243598,5.265790,0.182562,0.103362,15.939642,0.105313,0.000000
0.000000,0.000000,19.980363,5.973190,0.171298,0.110657,16.449281,0.112898,0.051840
0.000000,0.000000,19.268162,5.040155,0.174754,0.107746,15.494741,7.058642,51.191288
0.000000,0.000000,21.244057,7.787643,0.100257,0.071904,13.582496,0.116865,0.000000
0.000000,0.000000,21.129880,5.279358,0.167330,0.081025,8.867912,0.097985,0.072353
0.000000,0.000000,20.878708,7.565401,0.185730,0.048544,9.769139,0.066337,54.924291
0.000000,0.000000,21.392315,8.041823,0.209347,0.087649,14.738669,0.093889,43.908451
0.000000,0.000000,20.334798,5.112507,0.174786,0.096833,14.072965,0.092481,46.577666
0.000000,0.000000,20.636946,6.493612,0.146209,0.092321,14.171110,0.101954,46.443776
0.000000,0.000000,21.124311,4.273074,0.117985,0.092769,14.516010,0.099585,45.871417
0.000000,0.000000,19.163328,3.491593,0.112290,0.091457,16.281535,0.106082,44.571242
0.000000,0.000000,20.104012,7.675962,0.181314,0.090081,15.978331,7.546424,0.000000
0.000000,0.000000,20.692211,7.503640,0.183586,0.165346,18.168149,0.147329,0.078017
0.000000,0.000000,22.593064,8.255072,0.178562,0.102625,13.646816,0.101281,52.824427
0.000000,0.000000,19.604870,7.763643,0.188707,0.111618,17.871249,0.120898,0.000000
0.000000,0.000000,20.487536,8.233633,0.210050,0.116225,17.693007,0.119265,0.082689
0.000000,0.000000,19.791976,8.341122,0.123906,0.114978,17.568942,0.116833,59.577882
0.000000,0.000000,22.088899,7.153588,0.111713,0.106433,14.386888,0.094337,49.572836
0.000000,0.000000,19.964490,4.595446,0.131362,0.107713,16.790085,6.958034,55.558571
0.000000,0.000000,20.687123,7.948093,0.204930,0.222083,16.693828,0.204131,48.718363
0.000000,0.000000,22.726890,8.663078,0.202883,0.120897,15.873914,0.132673,0.000000
0.000000,0.000000,19.887177,8.273217,0.202914,0.126145,14.576587,0.106721,0.077089
0.000000,0.000000,21.969378,6.199049,0.163650,0.124449,20.044459,8.425858,65.012953
0.000000,0.000000,20.130860,7.483896,0.182243,0.175874,21.959874,0.187266,49.661894
0.000000,0.000000,20.277133,7.895964,0.161954,0.124609,20.613970,7.914493,0.000000
0.000000,0.000000,18.737787,5.014011,0.163906,0.149794,19.118976,0.174914,0.070913
0.000000,0.000000,19.432644,5.678851,0.182818,0.123937,18.561850,7.560889,54.251836
0.000000,0.000000,20.578546,8.712678,0.221475,0.157890,18.308535,0.302595,51.818720
0.000000,0.000000,20.128268,5.323518,0.165954,0.106401,17.168841,0.163042,52.918252
0.000000,0.000000,19.969034,8.972777,0.250275,0.099713,16.207614,0.144033,53.324657
0.000000,0.000000,17.899314,5.722499,0.181666,0.110850,22.658217,0.138818,51.526300
0.000000,0.000000,20.328270,8.284225,0.241539,0.088002,15.533302,0.107265,46.826885
0.000000,0.000000,20.265422,4.638231,0.180322,0.082849,16.522498,0.112194,0.000000
0.000000,0.000000,18.370359,5.387359,0.068577,0.095617,19.408259,0.132609,0.069120
0.000000,0.000000,17.771536,4.587605,0.209699,0.105602,22.213284,8.821287,59.680251
0.000000,0.000000,19.097472,9.808595,0.281795,0.168034,19.997610,0.162146,0.000000
0.000000,0.000000,19.036288,6.132456,0.215938,0.112225,18.652251,0.148386,0.078337
0.000000,0.000000,19.409380,6.535309,0.193986,0.122625,17.062184,0.119393,65.010522
0.000000,0.000000,19.707623,8.178144,0.256195,0.134882,22.459751,0.146849,59.958751
0.000000,0.000000,19.005663,9.573008,0.276515,0.113089,20.544913,0.096865,50.511952
0.000000,0.000000,20.739955,8.809543,0.201315,0.114433,18.392920,0.123202,0.000000
0.000000,0.000000,18.829212,5.245374,0.181922,0.127521,21.453404,6.766736,0.080833
0.000000,0.000000,19.664231,5.756004,0.219043,0.185666,21.336058,0.318276,68.634885
0.000000,0.000000,19.929897,7.943741,0.251203,0.128289,18.138677,0.152897,0.000000
0.000000,0.000000,21.109624,8.818823,0.223331,0.116578,17.437388,0.120993,0.063201
0.000000,0.000000,19.566789,7.368054,0.203907,0.111137,17.165865,0.134721,52.058082
0.000000,0.000000,20.518033,9.069482,0.233155,0.118498,17.038151,0.090913,0.000000
0.000000,0.000000,20.297614,5.784068,0.205315,0.108513,16.298047,6.052807,0.075137
0.000000,0.000000,20.721939,8.082910,0.186018,0.185571,18.526777,0.287203,51.803935
0.000000,0.000000,20.785844,7.079603,0.216322,0.102561,16.260095,0.145250,0.000000
0.000000,0.000000,19.509189,6.760527,0.185507,0.102689,14.488394,5.133372,0.075521
0.000000,0.000000,21.162584,7.142900,0.203554,0.149058,17.073416,0.142594,58.606511
0.000000,0.000000,19.618662,6.855024,0.201538,0.071009,13.968515,6.390827,0.000000
0.000000,0.000000,19.329859,5.050907,0.119745,0.149538,14.405288,0.250914,0.066976
0.000000,0.000000,21.027319,5.367711,0.198819,0.077216,13.879875,0.118401,48.741660
0.000000,0.000000,18.739068,5.085787,0.198754,0.067713,11.987340,5.498112,51.368346
0.000000,0.000000,21.010967,4.249426,0.141986,0.150946,15.836122,0.190594,47.167465
0.000000,0.000000,20.144972,5.857700,0.205187,0.082305,13.902883,6.749679,46.384544
0.000000,0.000000,21.790400,4.516725,0.179298,0.150754,16.571554,0.133377,46.461248
0.000000,0.000000,20.135564,7.237077,0.162658,0.084609,17.313835,0.131137,0.000000
0.000000,0.000000,22.088771,5.528737,0.169922,0.068801,13.609663,0.101409,0.060096
0.000000,0.000000,21.917313,4.263570,0.170114,0.106274,18.136532,0.100449,50.974454
0.000000,0.000000,21.418267,4.894969,0.208034,0.080321,16.894726,0.094849,43.978148
0.000000,0.000000,22.641641,5.589217,0.174722,0.092161,18.736220,0.101377,49.116543
0.000000,0.000000,20.930518,4.506037,0.186498,0.091681,16.370592,0.090721,0.000000
0.000000,0.000000,22.444616,3.602986,0.151938,0.098177,15.845529,4.159601,0.081281
0.000000,0.000000,21.405531,6.777680,0.223586,0.155170,16.456289,0.251779,51.074743
0.000000,0.000000,21.832416,6.409067,0.218595,0.097761,15.837722,0.111041,52.741994
0.000000,0.000000,22.838315,6.695247,0.222371,0.075777,15.001936,0.101602,45.388756
0.000000,0.000000,22.458759,6.548557,0.192643,0.109410,20.128940,0.106817,40.012597
0.000000,0.000000,21.155256,5.632418,0.192291,0.094241,16.820869,0.086913,36.539692
0.000000,0.000000,20.504433,3.894478,0.068481,0.099905,17.053416,0.085761,48.072243
0.000000,0.000000,20.632338,4.611382,0.181762,0.091969,16.552226,0.080161,47.194250
0.000000,0.000000,21.503548,5.634274,0.182242,0.107202,17.984466,0.084513,50.160268
0.000000,0.000000,20.359950,8.167744,0.244579,0.103234,17.448556,5.769091,0.000000
0.000000,0.000000,21.393915,5.999526,0.198914,0.176482,17.714864,0.246627,0.078209
0.000000,0.000000,22.012258,6.474411,0.202307,0.122273,17.524077,0.141666,46.821540
0.000000,0.000000,19.946538,6.948945,0.221155,0.141058,20.961141,6.969586,49.954825
0.000000,0.000000,19.938698,7.502296,0.240323,0.200194,19.701063,0.288548,56.541527
0.000000,0.000000,21.523421,7.676186,0.223106,0.115585,18.139637,0.161954,0.000000
0.000000,0.000000,18.854269,4.426196,0.144481,0.125122,19.979210,0.149025,0.066145
0.000000,0.000000,19.844585,5.822180,0.199907,0.144386,21.921185,0.138210,52.796203
0.000000,0.000000,23.831640,8.981065,0.253219,0.132162,24.510495,7.129107,42.977239
0.000000,0.000000,19.355171,4.520373,0.172258,0.145826,13.969764,0.184002,0.000000
0.000000,0.000000,18.391000,4.603830,0.189059,0.120354,17.499309,0.153441,0.074593
0.000000,0.000000,20.696818,4.900474,0.204642,0.099105,16.759877,0.116417,52.000162
0.000000,0.000000,21.194649,8.739623,0.268963,0.130882,20.270701,0.122753,54.035610
0.000000,0.000000,21.229753,9.576880,0.257571,0.123393,18.076852,0.116513,50.740659
0.000000,0.000000,20.684147,4.899065,0.156993,0.116161,19.961866,5.819524,47.236969
0.000000,0.000000,18.252566,5.163132,0.152193,0.142338,16.552898,0.258307,0.000000
0.000000,0.000000,20.639954,7.322037,0.185378,0.103521,17.819537,0.167426,0.077920
0.000000,0.000000,21.367099,8.158655,0.207426,0.106081,16.488834,0.164002,56.151250
0.000000,0.000000,18.720316,7.102259,0.193154,0.105377,14.867887,4.924666,49.838568
0.000000,0.000000,18.962366,8.660966,0.212003,0.136162,20.071819,0.174818,44.324776
0.000000,0.000000,18.966750,4.709176,0.144546,0.091745,16.551650,5.350207,43.350044
0.000000,0.000000,22.623306,4.200465,0.157026,0.171266,18.161589,0.188098,0.000000
0.000000,0.000000,18.622554,4.245202,0.155234,0.106146,18.264118,7.208885,0.072673
0.000000,0.000000,20.079276,4.583222,0.206018,0.179106,16.905670,0.287651,63.138532
0.000000,0.000000,18.670203,4.527957,0.152257,0.101921,18.033812,0.187522,0.000000
0.000000,0.000000,18.961214,4.945338,0.185955,0.111042,16.215326,6.730127,0.056417
0.000000,0.000000,18.037555,4.552309,0.146401,0.141698,19.719335,0.318084,52.132643
0.000000,0.000000,20.084044,5.630850,0.209858,0.082689,14.317160,0.137922,0.000000
0.000000,0.000000,18.269399,4.357523,0.166338,0.073953,15.522774,0.196451,0.075905
0.000000,0.000000,19.104832,4.545013,0.182594,0.079841,12.866871,5.917605,62.351931
0.000000,0.000000,21.186393,7.813212,0.228578,0.109537,13.343900,0.236003,0.000000
0.000000,0.000000,20.953173,4.829240,0.112609,0.064960,12.027725,0.130530,0.066273
0.000000,0.000000,18.053428,5.280254,0.091489,0.067073,15.432117,6.869616,47.816048
0.000000,0.000000,18.898078,4.665399,0.140098,0.101761,14.585227,0.230755,0.000000
0.000000,0.000000,19.939210,8.045151,0.203651,0.072161,13.369404,0.124897,0.080545
0.000000,0.000000,19.244737,6.007559,0.151746,0.062529,13.735297,0.152546,60.227138
0.000000,0.000000,18.637595,4.933274,0.169410,0.061185,13.107353,5.755331,48.376343
0.000000,0.000000,19.131776,6.837713,0.212034,0.106081,14.577355,0.121857,45.662679
0.000000,0.000000,19.552613,5.141981,0.088769,0.062720,14.170214,5.210013,46.511969
0.000000,0.000000,20.137709,6.162216,0.092449,0.120129,16.969927,0.190498,0.000000
0.000000,0.000000,18.406456,5.104283,0.177634,0.072897,16.618851,0.138146,0.086241
0.000000,0.000000,20.850356,7.158996,0.189122,0.057248,14.666412,5.006490,57.648580
0.000000,0.000000,22.951438,5.337566,0.098529,0.109602,17.481165,0.137986,45.634551
0.000000,0.000000,22.859244,4.071888,0.148993,0.058592,14.308328,5.022074,47.251754
0.000000,0.000000,22.524040,3.612202,0.137794,0.118113,16.721988,0.180642,0.000000
0.000000,0.000000,22.390311,4.055791,0.143938,0.070433,17.662639,6.765328,0.083969
0.000000,0.000000,22.234149,3.972303,0.133570,0.127713,18.032756,0.251139,52.653609
0.000000,0.000000,19.016159,4.147409,0.130209,0.083073,17.037159,0.166594,0.000000
0.000000,0.000000,18.586618,4.327731,0.150082,0.086562,17.777360,7.369558,0.074912
0.000000,0.000000,19.412900,4.286034,0.139842,0.096609,18.428281,0.332964,65.001402
0.000000,0.000000,18.787868,4.556597,0.154402,0.071264,16.406113,0.195875,0.000000
0.000000,0.000000,18.524953,4.671671,0.155458,0.080224,15.814618,0.331300,0.094306
0.000000,0.000000,18.260790,4.927066,0.186979,0.080545,14.165734,5.281725,54.601440
0.000000,0.000000,19.476517,7.758619,0.215554,0.138017,17.343724,0.156354,47.673711
0.000000,0.000000,21.721823,6.421483,0.166050,0.099553,18.012179,0.128353,47.332939
0.000000,0.000000,20.161101,7.138580,0.192291,0.102113,21.188344,7.548057,0.000000
0.000000,0.000000,20.681363,5.133180,0.180643,0.159554,17.930835,0.285667,0.078625
0.000000,0.000000,18.296407,5.468128,0.233731,0.090561,16.717541,0.157698,55.561068
0.000000,0.000000,18.853341,4.201426,0.202595,0.093921,16.627715,6.426763,55.569835
0.000000,0.000000,20.145228,7.211189,0.227107,0.126306,18.010387,0.161442,50.290446
0.000000,0.000000,21.784000,8.682566,0.265859,0.118658,19.761095,7.907197,0.000000
0.000000,0.000000,19.406179,4.359219,0.151617,0.115906,17.217193,0.299363,0.072801
0.000000,0.000000,17.700399,4.192945,0.153761,0.099105,17.091208,0.178658,63.061987
0.000000,0.000000,19.808744,4.476884,0.149537,0.069665,12.544563,6.532781,52.652649
0.000000,0.000000,19.791528,5.604898,0.185058,0.097857,17.499598,0.264483,52.292389
0.000000,0.000000,18.741724,8.824199,0.256195,0.079489,14.318279,4.961402,0.000000
0.000000,0.000000,18.588250,5.529089,0.096545,0.122465,15.136722,0.134050,0.076833
0.000000,0.000000,20.102828,8.495267,0.201315,0.062849,15.877978,0.154657,50.298029
0.000000,0.000000,19.205921,7.205685,0.209507,0.082881,16.528290,4.849849,48.206261
0.000000,0.000000,18.384663,4.245778,0.144833,0.104193,18.178805,0.260643,50.448143
0.000000,0.000000,23.523988,6.983858,0.201283,0.079617,16.916294,0.136001,0.000000
0.000000,0.000000,22.216837,4.670199,0.173186,0.068000,12.998265,0.100961,0.071937
0.000000,0.000000,23.198416,5.691842,0.180610,0.068225,14.487050,0.122274,53.552724
0.000000,0.000000,23.636821,6.715695,0.227907,0.073441,12.583476,6.847856,48.774940
0.000000,0.000000,20.893141,4.247378,0.108610,0.169666,15.878427,0.166754,48.149684
0.000000,0.000000,20.439056,6.093127,0.189986,0.105953,13.944483,7.290357,51.613213
0.000000,0.000000,20.774995,4.273714,0.069792,0.176034,14.657772,0.243971,0.000000
0.000000,0.000000,18.252662,4.341619,0.152866,0.114562,15.115153,0.157986,0.060001
0.000000,0.000000,18.210038,4.880761,0.156962,0.080320,12.783030,0.123105,47.332171
0.000000,0.000000,19.139808,5.669474,0.374820,0.092385,14.797646,7.506136,51.148536
0.000000,0.000000,18.131348,8.453571,0.225731,0.125314,17.315083,0.241699,45.893018
0.000000,0.000000,19.065280,4.282770,0.166018,0.117378,15.769657,0.169154,45.978779
0.000000,0.000000,18.910013,4.614263,0.197506,0.113954,13.917027,0.128002,49.552069
0.000000,0.000000,20.814964,6.403371,0.228195,0.107713,15.803546,0.130370,46.909317
0.000000,0.000000,21.504285,8.280257,0.215170,0.086113,12.034157,6.787631,0.000000
0.000000,0.000000,18.959423,4.203218,0.168194,0.148898,15.501174,0.265539,0.073825
0.000000,0.000000,18.820540,4.815033,0.260771,0.151905,16.701668,0.170370,51.831008
0.000000,0.000000,20.925141,8.256225,0.078785,0.119649,17.865842,0.139393,49.777223
0.000000,0.000000,20.862549,8.911177,0.302787,0.111873,16.132125,0.125345,47.460397
0.000000,0.000000,21.557468,6.862448,0.232259,0.142593,21.858561,0.167746,44.299848
0.000000,0.000000,22.226052,5.897093,0.123841,0.128258,17.546189,0.135394,51.765022
0.000000,0.000000,19.989419,7.689594,0.227522,0.113665,15.378580,0.113697,0.000000
0.000000,0.000000,19.512453,7.937629,0.265732,0.133826,19.952298,6.236585,0.079361
0.000000,0.000000,20.752724,6.197576,0.241635,0.142338,16.515169,0.159810,50.087403
0.000000,0.000000,21.789791,4.801112,0.279140,0.130017,17.848273,7.880636,0.000000
0.000000,0.000000,20.841877,7.780027,0.278371,0.154466,20.977814,0.308163,0.077313
0.000000,0.000000,21.590717,6.413899,0.257891,0.106017,13.107194,0.137346,53.935545
0.000000,0.000000,19.981354,8.373795,0.324739,0.069633,12.209903,0.168738,50.303885
0.000000,0.000000,19.883721,4.298995,0.237283,0.113665,14.434473,5.899845,51.452635
0.000000,0.000000,20.545233,9.826707,0.300356,0.133698,13.125146,0.130850,46.243550
0.000000,0.000000,19.547653,4.500437,0.154114,0.125378,14.453609,0.172194,45.957723
0.000000,0.000000,18.039923,4.152465,0.183779,0.101121,12.857111,6.247753,45.727192
0.000000,0.000000,18.881181,7.247445,0.192963,0.164258,17.047016,0.155234,0.000000
0.000000,0.000000,21.875584,7.116628,0.224483,0.088257,14.076485,0.110913,0.085857
0.000000,0.000000,18.730876,4.133616,0.166978,0.134658,18.895709,6.761007,54.076602
0.000000,0.000000,20.852085,7.650714,0.178530,0.197154,14.898671,0.240419,48.872061
0.000000,0.000000,19.771912,4.827641,0.213731,0.094945,14.074021,0.149761,50.572337
0.000000,0.000000,20.191629,4.257458,0.205635,0.125794,14.141637,5.738659,48.759419
0.000000,0.000000,20.594706,4.080656,0.162594,0.137282,16.377824,0.286851,50.607986
0.000000,0.000000,22.310598,8.207456,0.285571,0.086657,13.744770,0.132674,0.000000
0.000000,0.000000,22.109443,4.410932,0.111521,0.107042,14.158438,0.161794,0.146050
0.000000,0.000000,19.989002,3.847533,0.159906,0.078113,9.532175,5.708963,57.194463
0.000000,0.000000,21.684830,7.062291,0.226083,0.112577,7.286486,0.101537,45.981627
0.000000,0.000000,19.622854,4.234962,0.104385,0.047745,7.384054,3.078724,48.294230
0.000000,0.000000,20.151341,5.132252,0.224226,0.049441,8.291969,0.079009,0.000000
0.000000,0.000000,23.625397,6.696270,0.223202,0.076289,9.375374,0.076577,0.073601
0.000000,0.000000,19.827305,4.309971,0.163522,0.110146,15.895930,4.734296,65.940901
0.000000,0.000000,20.934550,3.056420,0.062113,0.111393,13.796290,0.130338,48.985727
0.000000,0.000000,20.995735,3.141413,0.064929,0.044192,6.179625,0.071905,46.003484
0.000000,0.000000,20.072395,3.298983,0.146658,0.097089,13.888355,4.501877,50.347918
0.000000,0.000000,21.069271,3.707723,0.164930,0.107842,13.346876,0.108354,0.000000
0.000000,0.000000,20.618546,6.342346,0.260355,0.092449,10.521116,4.014639,0.071041
0.000000,0.000000,19.623494,5.415391,0.114337,0.061793,12.688245,0.109377,57.342304
0.000000,0.000000,22.993262,2.585279,0.063073,0.078913,12.205967,3.613802,0.000000
0.000000,0.000000,20.784179,5.317119,0.253923,0.098753,13.739234,0.113857,0.075713
0.000000,0.000000,18.976606,4.872858,0.194978,0.058049,12.047693,0.122017,67.634361
0.000000,0.000000,18.694587,2.817633,0.152193,0.088257,14.869934,5.026075,0.000000
0.000000,0.000000,18.266806,2.766432,0.135265,0.113409,14.162662,0.131713,0.069953
0.000000,0.000000,20.200621,6.092296,0.221538,0.107330,14.579595,5.701795,45.114993
0.000000,0.000000,20.044907,6.033415,0.223074,0.157794,16.338176,0.144386,45.650840
0.000000,0.000000,18.521881,3.426408,0.156866,0.109602,15.225298,0.114657,48.467096
0.000000,0.000000,21.137335,6.861776,0.249219,0.116642,13.918115,0.104354,55.266120
0.000000,0.000000,18.323863,3.369224,0.151618,0.098945,15.364596,3.190886,0.000000
0.000000,0.000000,20.459504,3.027011,0.230306,0.159714,17.200842,0.187171,0.071072
0.000000,0.000000,19.997995,3.827533,0.216802,0.099969,16.392000,0.116481,48.805244
0.000000,0.000000,20.754003,4.307475,0.218274,0.064064,11.009314,0.091041,60.171426
0.000000,0.000000,20.238125,5.858277,0.256963,0.097090,14.567306,0.082369,45.210994
0.000000,0.000000,20.461520,5.551809,0.264131,0.094593,14.976975,0.088993,49.517060
