#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.996157,0.099266,1.011947,0.014112,0.014112,9.131563
10.590332,0.483045,7.175860,0.005504,0.005504,18.258613
10.319481,0.576326,6.365579,0.471206,0.471206,37.123731
10.705629,0.419717,8.854184,0.805578,0.805578,53.184335
10.959872,0.453125,18.302711,0.803689,0.803689,63.056002
11.686505,0.532678,26.122930,0.964843,0.964843,76.837508
12.514291,0.574566,22.876588,1.181805,1.181805,80.343757
13.282907,0.588743,28.384173,1.086477,1.086477,90.404643
12.589460,0.585158,26.818491,1.669492,1.669492,91.551857
13.478941,0.371941,27.791909,56.522231,56.522231,152.460346
14.506922,0.365316,38.823623,1.640980,1.640980,98.701733
14.542955,0.419077,45.759672,2.043864,2.043864,127.395317
10.409722,0.422533,34.019183,2.790369,2.790369,101.389476
16.447776,0.632744,50.287597,2.648863,2.648863,144.003383
15.457749,0.422277,37.702842,2.624671,2.624671,125.543871
15.983707,0.482374,43.269467,3.023044,3.023044,125.849475
15.125809,0.514566,36.591373,3.221382,3.221382,124.803510
18.066515,0.405701,49.521988,3.467816,3.467816,138.560759
12.704981,0.395237,42.481458,3.441736,3.441736,132.845909
19.753127,0.441158,50.818547,4.025519,4.025519,286.338972
19.192801,0.376996,37.596729,4.544981,4.544981,136.814627
19.512868,0.435845,39.147179,5.844100,5.844100,144.508285
14.175974,0.322852,31.934614,5.518432,5.518432,135.952185
12.360145,0.367620,32.792160,5.490432,5.490432,144.508925
14.836206,0.444741,43.418237,5.191677,5.191677,152.201048
14.892814,0.466374,45.829337,4.821081,4.821081,155.477630
15.463125,0.523463,56.318516,4.804376,4.804376,166.379998
16.184382,0.509926,52.569352,5.990726,5.990726,169.155359
15.756473,0.693448,50.045674,5.558529,5.558529,168.677433
15.083249,0.804873,52.090371,7.031282,7.031282,194.194244
16.233054,0.619784,55.644108,4.901786,4.901786,188.625955
16.192062,0.710889,49.686854,6.143464,6.143464,169.652005
9.163371,0.326500,26.017329,6.425291,6.425291,128.649860
12.419121,0.412837,39.390734,6.199016,6.199016,143.964279
11.403110,0.446501,35.973445,6.992818,6.992818,137.534636
11.751146,0.449061,35.067291,4.605173,4.605173,131.470854
13.907651,0.507526,49.176449,6.840592,6.840592,161.634663
16.879526,0.509350,52.854475,4.403380,4.403380,166.072347
17.899442,0.392420,53.439283,5.659234,5.659234,189.002759
14.670444,0.597639,55.852110,5.082556,5.082556,188.024444
17.678511,0.542854,55.785454,6.371243,6.371243,184.913464
17.440429,0.571559,42.500626,6.574125,6.574125,161.890698
10.894048,0.325412,32.170937,6.241993,6.241993,137.426699
14.368297,0.440837,41.249988,7.230900,7.230900,154.729366
17.600430,0.580583,58.268843,5.297214,5.297214,185.537791
15.215314,0.708456,47.222666,7.509112,7.509112,162.660499
15.027505,0.491301,54.921540,4.766744,4.766744,182.250425
14.562923,0.673576,44.825581,6.077991,6.077991,154.014766
10.934560,0.378053,37.014162,5.018683,5.018683,140.367150
11.692905,0.437253,32.913186,6.174569,6.174569,140.885172
11.284421,0.371972,35.829860,5.170204,5.170204,140.539120
13.758369,0.400805,43.273339,7.176436,7.176436,156.442442
18.107604,0.559142,62.075288,7.137492,7.137492,189.011048
13.518334,0.605671,36.952177,5.689251,5.689251,142.318500
16.593699,0.557575,49.981994,6.054407,6.054407,169.582405
17.088616,0.637351,58.047337,4.872473,4.872473,174.399772
17.544526,0.634663,59.026260,8.289025,8.289025,195.173649
16.215071,0.669159,52.586729,7.578937,7.578937,168.569401
9.950260,0.448838,31.028492,4.637942,4.637942,132.748948
15.428341,0.571495,53.253584,6.514669,6.514669,328.998994
8.471044,0.407268,30.922923,4.442100,4.442100,120.222274
12.018861,0.375844,39.874964,5.870885,5.870885,142.429798
15.561014,0.959948,53.611956,6.885297,6.885297,175.791501
15.289299,0.612711,59.706973,4.668599,4.668599,169.939721
16.696772,0.729864,63.070788,6.060231,6.060231,179.677723
17.384684,0.569287,56.713465,6.068231,6.068231,169.660006
16.604418,0.673544,66.029286,5.736100,5.736100,186.328841
14.131302,0.483270,42.254255,6.194696,6.194696,150.336291
15.981083,0.587815,52.054146,4.968538,4.968538,166.979622
16.146366,0.545062,66.589933,7.645945,7.645945,195.076944
12.451794,0.519142,41.556872,5.082908,5.082908,145.179783
9.354606,0.303779,33.505641,7.637529,7.637529,131.071713
11.946124,0.495718,50.395215,4.748887,4.748887,163.623295
12.461362,0.445445,49.671847,7.675962,7.675962,154.705175
7.091411,0.283075,25.502411,4.971610,4.971610,115.034885
7.039282,0.224291,23.366866,6.819952,6.819952,111.016694
12.575188,0.323332,36.526636,4.755448,4.755448,135.011728
13.232411,0.321508,37.114963,6.353323,6.353323,138.786268
13.149947,0.408676,46.300160,4.251282,4.251282,152.854945
11.094594,0.257315,35.271518,6.903121,6.903121,169.599045
14.053029,0.193922,40.033846,6.280234,6.280234,149.887742
14.032036,0.174754,40.444315,4.111473,4.111473,155.491232
12.923832,0.115937,32.699520,5.501312,5.501312,141.350042
12.161007,0.095969,30.154178,4.356372,4.356372,141.472444
15.720057,0.093761,33.544585,5.679203,5.679203,152.141689
13.829986,0.077857,25.916720,4.628918,4.628918,141.615997
14.154022,0.078753,24.381374,4.669143,4.669143,144.557952
17.549742,0.067073,25.432074,6.913361,6.913361,155.920869
18.533626,0.064928,24.792579,6.845297,6.845297,158.657766
15.906011,0.068961,24.575744,6.767695,6.767695,160.596284
20.056780,0.061568,27.149183,7.016243,7.016243,164.091942
21.049975,0.080768,29.185463,5.891333,5.891333,194.626251
22.060483,0.068289,27.737797,6.262889,6.262889,166.484162
23.052974,0.052033,30.503078,6.876529,6.876529,215.650498
24.778818,0.061217,26.078386,8.381346,8.381346,171.819520
25.231528,0.052513,32.265530,10.387514,10.387514,190.885632
26.124883,0.071104,32.417213,7.148212,7.148212,179.534939
23.744662,0.053153,28.466286,8.359650,8.359650,180.315780
24.318781,0.051681,24.771683,9.643057,9.643057,222.493427
29.421401,0.058433,34.358739,11.890316,11.890316,203.980570
28.940788,0.051169,32.508861,10.392122,10.392122,204.957286
29.925983,0.079745,30.798026,12.753750,12.753750,200.459697
18.282199,0.118945,18.151957,10.578972,10.578972,141.590334
21.553341,0.194051,27.454594,10.296409,10.296409,152.331772
22.374023,0.175906,24.238044,13.706272,13.706272,174.616642
23.090767,0.207810,30.243299,8.898024,8.898024,206.759642
23.722487,0.100417,30.237731,10.448379,10.448379,185.060029
23.005582,0.144962,26.623288,9.963189,9.963189,173.678775
17.900690,0.145890,40.628285,10.714142,10.714142,183.210023
23.739894,0.171490,53.554069,10.123191,10.123191,210.421030
24.826148,0.116353,32.118009,9.018986,9.018986,186.643151
26.697497,0.161186,35.875333,12.212719,12.212719,196.523267
27.083934,0.132577,34.361428,12.334129,12.334129,195.155731
27.631076,0.130434,33.931630,12.446642,12.446642,190.954690
27.918311,0.128930,34.430004,12.223823,12.223823,183.166534
28.580111,0.108642,35.122236,10.098711,10.098711,188.900650
29.556987,0.089313,35.930342,12.786839,12.786839,189.745332
30.409669,0.086305,34.161617,11.457767,11.457767,197.624817
27.930568,0.064417,33.289639,11.329061,11.329061,269.992546
31.140173,0.117890,37.347766,12.682997,12.682997,196.186303
31.650324,0.081409,45.280756,10.348986,10.348986,329.530206
31.594355,0.093250,33.498697,12.183247,12.183247,198.054646
31.462385,0.134946,37.163828,12.144431,12.144431,194.634030
31.234095,0.091905,37.958366,12.449266,12.449266,198.705469
32.540990,0.104609,36.134057,12.071726,12.071726,199.229796
33.129029,0.111362,38.311330,12.865464,12.865464,199.685162
33.808397,0.092513,41.429734,11.033121,11.033121,205.331179
34.005264,0.095713,41.261828,12.910711,12.910711,205.711024
34.625975,0.158466,39.620689,12.937464,12.937464,204.660868
31.493170,0.126146,38.585989,12.896920,12.896920,219.200527
30.309028,0.099329,37.743291,12.715221,12.715221,198.491835
21.913986,0.163810,27.768518,12.302385,12.302385,157.109814
22.333095,0.277731,34.131313,12.361265,12.361265,197.100491
19.776041,0.317827,32.249211,15.073329,15.073329,155.953800
15.953371,0.280068,26.124819,10.187000,10.187000,178.161997
17.595247,0.366660,51.466525,14.905423,14.905423,196.945802
14.919760,0.431237,38.920585,11.655241,11.655241,177.566534
18.029076,0.509318,54.039483,13.203771,13.203771,195.457528
21.752415,0.604903,69.658835,13.458175,13.458175,256.979499
15.055537,0.561798,60.456135,13.019513,13.019513,196.189121
16.395616,0.659432,58.771026,10.282585,10.282585,196.382307
23.061967,0.660040,83.794840,12.309553,12.309553,238.330672
15.063057,0.540870,55.541165,13.063129,13.063129,201.655777
