#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.548567,0,0,0,0
9.183673,0,0,0,0
11.627994,0,0,0,0
11.592218,0,0,0,0
10.522827,0,0,0,0
10.037957,0,0,0,0
10.150054,0,0,0,0
10.542700,0,0,0,0
10.169319,0,0,0,0
9.560319,0,0,0,0
9.165338,0,0,0,0
8.773940,0,0,0,0
8.075915,0,0,0,0
10.169319,0,0,0,0
10.156167,0,0,0,0
11.055890,0,0,0,0
11.527673,0,0,0,0
14.236477,0,0,0,0
10.730702,0,0,0,0
12.035488,0,0,0,0
11.426040,0,0,0,0
11.917086,0,0,0,0
11.718843,0,0,0,0
13.259087,0,0,0,0
8.977367,0,0,0,0
13.196847,0,0,0,0
8.909526,0,0,0,0
12.059039,0,0,0,0
15.718128,0,0,0,0
12.692392,0,0,0,0
10.674573,0,0,0,0
9.059832,0,0,0,0
9.366780,0,0,0,0
8.815061,0,0,0,0
11.785308,0,0,0,0
13.135214,0,0,0,0
15.067368,0,0,0,0
15.445388,0,0,0,0
13.557939,0,0,0,0
21.554141,0,0,0,0
14.028794,0,0,0,0
15.636463,0,0,0,0
13.863832,0,0,0,0
19.748678,0,0,0,0
19.353728,0,0,0,0
18.219921,0,0,0,0
14.262236,0,0,0,0
16.580059,0,0,0,0
14.941766,0,0,0,0
14.482624,0,0,0,0
15.731568,0,0,0,0
17.884876,0,0,0,0
18.010158,0,0,0,0
27.717039,0,0,0,0
19.280480,0,0,0,0
22.557386,0,0,0,0
23.081746,0,0,0,0
21.228121,0,0,0,0
20.092713,0,0,0,0
24.426307,0,0,0,0
19.918535,0,0,0,0
19.201982,0,0,0,0
19.266175,0,0,0,0
19.978089,0,0,0,0
20.704818,0,0,0,0
22.735021,0,0,0,0
15.153449,0,0,0,0
13.433714,0,0,0,0
12.873482,0,0,0,0
19.879687,0,0,0,0
15.197993,0,0,0,0
19.742534,0,0,0,0
21.243801,0,0,0,0
20.656465,0,0,0,0
22.795021,0,0,0,0
24.309570,0,0,0,0
18.148752,0,0,0,0
18.295666,0,0,0,0
20.684177,0,0,0,0
13.548467,0,0,0,0
16.891872,0,0,0,0
14.390206,0,0,0,0
21.545469,0,0,0,0
13.778998,0,0,0,0
18.691096,0,0,0,0
23.069617,0,0,0,0
16.155477,0,0,0,0
15.978099,0,0,0,0
19.795558,0,0,0,0
17.475272,0,0,0,0
20.113034,0,0,0,0
20.164203,0,0,0,0
20.111082,0,0,0,0
23.686937,0,0,0,0
23.609912,0,0,0,0
20.797139,0,0,0,0
23.917532,0,0,0,0
23.694329,0,0,0,0
15.054183,0,0,0,0
21.609277,0,0,0,0
21.047190,0,0,0,0
20.956693,0,0,0,0
20.255500,0,0,0,0
20.212555,0,0,0,0
20.951253,0,0,0,0
17.348326,0,0,0,0
19.734341,0,0,0,0
20.112522,0,0,0,0
17.376038,0,0,0,0
16.418617,0,0,0,0
21.097047,0,0,0,0
21.268473,0,0,0,0
21.220504,0,0,0,0
19.314719,0,0,0,0
21.915809,0,0,0,0
21.313241,0,0,0,0
21.629566,0,0,0,0
22.512778,0,0,0,0
19.501506,0,0,0,0
18.774008,0,0,0,0
19.088252,0,0,0,0
21.256985,0,0,0,0
23.592984,0,0,0,0
23.981021,0,0,0,0
27.002373,0,0,0,0
36.968520,0,0,0,0
31.213949,0,0,0,0
34.178372,0,0,0,0
33.189239,0,0,0,0
30.396242,0,0,0,0
29.785930,0,0,0,0
32.552142,0,0,0,0
35.783897,0,0,0,0
34.753676,0,0,0,0
31.518017,0,0,0,0
33.401946,0,0,0,0
28.485464,0,0,0,0
30.577236,0,0,0,0
29.023327,0,0,0,0
27.159367,0,0,0,0
30.982585,0,0,0,0
25.938903,0,0,0,0
31.937702,0,0,0,0
24.183455,0,0,0,0
31.285214,0,0,0,0
28.321078,0,0,0,0
27.053765,0,0,0,0
30.937241,0,0,0,0
31.540193,0,0,0,0
29.085249,0,0,0,0
22.157093,0,0,0,0
25.980823,0,0,0,0
24.135326,0,0,0,0
33.947169,0,0,0,0
25.510929,0,0,0,0
21.106007,0,0,0,0
25.318351,0,0,0,0
30.212847,0,0,0,0
27.124614,0,0,0,0
35.191697,0,0,0,0
27.437162,0,0,0,0
27.705902,0,0,0,0
21.843905,0,0,0,0
29.133601,0,0,0,0
35.163089,0,0,0,0
25.995575,0,0,0,0
29.186018,0,0,0,0
23.723225,0,0,0,0
45.839518,0,0,0,0
41.475492,0,0,0,0
33.143190,0,0,0,0
36.144350,0,0,0,0
34.016129,0,0,0,0
35.518773,0,0,0,0
40.875772,0,0,0,0
35.282194,0,0,0,0
34.962286,0,0,0,0
38.329467,0,0,0,0
36.004507,0,0,0,0
22.363879,0,0,0,0
23.883963,0,0,0,0
28.890782,0,0,0,0
23.897244,0,0,0,0
29.921963,0,0,0,0
26.113849,0,0,0,0
34.216100,0,0,0,0
47.017133,0,0,0,0
36.059836,0,0,0,0
39.736141,0,0,0,0
31.642690,0,0,0,0
39.963664,0,0,0,0
34.922893,0,0,0,0
33.548347,0,0,0,0
45.989120,0,0,0,0
44.243784,0,0,0,0
34.419111,0,0,0,0
36.960616,0,0,0,0
39.017828,0,0,0,0
33.478810,0,0,0,0
50.893569,0,0,0,0
42.589939,0,0,0,0
39.417896,0,0,0,0
39.404392,0,0,0,0
36.246239,0,0,0,0
37.732498,0,0,0,0
38.283609,0,0,0,0
37.353326,0,0,0,0
43.660001,0,0,0,0
39.430345,0,0,0,0
44.516428,0,0,0,0
45.798109,0,0,0,0
40.112370,0,0,0,0
40.317941,0,0,0,0
43.099897,0,0,0,0
40.831804,0,0,0,0
40.901596,0,0,0,0
40.886684,0,0,0,0
37.217579,0,0,0,0
41.197600,0,0,0,0
43.443773,0,0,0,0
39.427080,0,0,0,0
46.883275,0,0,0,0
44.950001,0,0,0,0
48.175196,0,0,0,0
38.909186,0,0,0,0
40.810555,0,0,0,0
45.540409,0,0,0,0
45.593658,0,0,0,0
46.710793,0,0,0,0
38.615870,0,0,0,0
41.268929,0,0,0,0
41.952618,0,0,0,0
42.916887,0,0,0,0
38.887585,0,0,0,0
43.590623,0,0,0,0
36.389248,0,0,0,0
39.140324,0,0,0,0
45.348566,0,0,0,0
48.051642,0,0,0,0
43.255643,0,0,0,0
44.272041,0,0,0,0
38.211000,0,0,0,0
43.976581,0,0,0,0
38.129463,0,0,0,0
35.337939,0,0,0,0
45.278166,0,0,0,0
42.604371,0,0,0,0
42.030411,0,0,0,0
45.384119,0,0,0,0
44.731119,0,0,0,0
36.629796,0,0,0,0
44.728142,0,0,0,0
46.720072,0,0,0,0
43.138841,0,0,0,0
40.190546,0,0,0,0
44.323241,0,0,0,0
38.226488,0,0,0,0
39.414632,0,0,0,0
39.499689,0,0,0,0
39.203045,0,0,0,0
34.320901,0,0,0,0
48.403487,0,0,0,0
29.545093,0,0,0,0
36.618147,0,0,0,0
36.845862,0,0,0,0
40.327732,0,0,0,0
40.234227,0,0,0,0
46.601318,0,0,0,0
32.425388,0,0,0,0
36.005595,0,0,0,0
28.602137,0,0,0,0
32.931891,0,0,0,0
40.661849,0,0,0,0
31.854596,0,0,0,0
40.902460,0,0,0,0
30.340369,0,0,0,0
39.454088,0,0,0,0
40.541143,0,0,0,0
39.311431,0,0,0,0
43.265115,0,0,0,0
31.618273,0,0,0,0
24.762279,0,0,0,0
30.525650,0,0,0,0
21.059478,1080121886,65520,-1062670318,-1062726095
31.932453,-1072298715,294076308,-1743472253,-1379289524
