#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.338097,0.296388,40.971231,6.276307,6.276307,142.585316
11.141844,0.264547,36.681351,4.312057,4.312057,134.227349
13.139246,0.274852,40.495673,7.139423,7.139423,144.400476
12.901964,0.197602,38.562912,5.966671,5.966671,143.217389
13.474995,0.215202,46.191045,6.005039,6.005039,164.330277
13.411826,0.179490,44.971349,7.314593,7.314593,157.181062
13.367697,0.121634,44.971636,6.391285,6.391285,156.162008
13.998522,0.128033,42.186608,6.527383,6.527383,158.557464
14.738692,0.105281,40.602011,6.519798,6.519798,158.494967
14.774436,0.088706,40.179093,7.415523,7.415523,165.603318
12.805833,0.070977,32.439983,6.529815,6.529815,151.363576
16.726686,0.075233,33.854689,5.376584,5.376584,174.244712
14.731107,0.064449,23.630586,7.606949,7.606949,150.427308
14.662370,0.064577,25.211983,6.932636,6.932636,160.896150
18.999356,0.071553,29.572936,7.088255,7.088255,164.455206
19.674533,0.056673,28.564603,7.081854,7.081854,166.434208
20.155212,0.084929,27.699407,6.464853,6.464853,192.358008
21.356219,0.060033,30.060623,6.896284,6.896284,187.470455
22.781903,0.063233,30.005358,6.998621,6.998621,169.905423
23.481271,0.057345,30.300082,7.435906,7.435906,173.651391
24.629639,0.043200,30.396436,8.945334,8.945334,176.490981
25.732053,0.056289,32.463695,9.498654,9.498654,190.192731
26.971302,0.067873,32.183275,10.045734,10.045734,192.874335
27.952882,0.049985,32.902036,10.055302,10.055302,191.266185
29.022401,0.051905,31.907175,11.858397,11.858397,197.373754
29.941805,0.079681,33.931586,10.479179,10.479179,207.769124
29.624617,0.075073,32.819923,11.309430,11.309430,224.532738
26.551424,0.074497,31.326848,11.803197,11.803197,202.256603
29.961517,0.100833,33.781440,9.376924,9.376924,192.321302
30.796729,0.096225,35.858172,12.442597,12.442597,195.365760
30.345715,0.060257,35.279092,11.467864,11.467864,192.645211
27.650415,0.078881,34.787309,12.409413,12.409413,192.619483
29.751339,0.085889,37.284143,11.923774,11.923774,201.359951
30.293554,0.063616,34.600011,10.567756,10.567756,207.604961
31.546018,0.068609,38.871716,11.464728,11.464728,203.834191
31.727237,0.064385,40.006739,13.539507,13.539507,204.244885
31.462177,0.080641,39.296394,13.511987,13.511987,215.591755
32.042793,0.076865,39.014149,12.925004,12.925004,205.260642
31.528226,0.069121,34.711917,10.817807,10.817807,193.731465
33.037206,0.089282,36.503940,12.618472,12.618472,198.502729
32.912180,0.073793,38.115834,12.608168,12.608168,206.920568
33.439355,0.076609,36.348386,12.786953,12.786953,254.469614
27.545101,0.100097,30.770200,12.577735,12.577735,189.131884
28.093396,0.057857,33.073366,11.209429,11.209429,201.682450
30.696631,0.070913,32.326988,13.250575,13.250575,196.157832
35.104626,0.061697,41.981964,13.286513,13.286513,220.937778
29.938637,0.074497,32.999253,13.530483,13.530483,199.360083
35.301684,0.064545,39.140519,13.442450,13.442450,258.598405
35.717850,0.093537,37.812822,11.675835,11.675835,204.012977
36.807016,0.099842,37.376495,14.140891,14.140891,222.515590
35.437046,0.094241,39.609197,13.789687,13.789687,210.809579
35.305748,0.113633,39.129703,14.152348,14.152348,210.249859
33.878145,0.108065,40.026259,13.862840,13.862840,254.083240
21.383772,0.079041,21.908578,13.773623,13.773623,212.182589
16.846751,0.120418,21.050487,15.720976,15.720976,207.440510
13.912760,0.112449,18.504662,16.028117,16.028117,178.957732
18.314643,0.198722,24.336579,12.915659,12.915659,203.740429
13.975033,0.238500,42.252144,13.693493,13.693493,184.832562
20.458607,0.426150,66.326735,10.976178,10.976178,219.031256
22.907023,0.525159,90.169868,16.291800,16.291800,250.450680
22.785006,0.725130,90.444847,13.379602,13.379602,252.445683
22.208807,0.813866,75.213253,13.548692,13.548692,253.231069
22.331848,0.758602,91.976324,18.125233,18.125233,263.081184
22.703821,0.750506,91.475133,15.573775,15.573775,271.842068
11.897278,0.493446,51.239207,14.590274,14.590274,205.567109
20.646834,0.749514,90.727987,12.256066,12.256066,272.968194
19.074045,0.770282,79.438717,14.119291,14.119291,253.301406
13.229008,0.552967,49.352750,13.792246,13.792246,208.929041
9.066616,0.357893,33.586461,13.990298,13.990298,201.340045
9.479677,0.328101,35.719769,12.894795,12.894795,188.045564
9.709920,0.311908,37.423856,12.408581,12.408581,198.828363
9.816290,0.261507,39.719855,10.689006,10.689006,185.144118
12.655464,0.354020,49.543153,13.388529,13.388529,217.310816
10.271816,0.378597,63.303111,9.955300,9.955300,220.454186
14.538336,0.618856,70.684521,11.544313,11.544313,259.077449
16.545339,0.679177,76.807738,13.093197,13.093197,258.914855
17.151331,0.695689,67.676385,12.158753,12.158753,260.597789
17.646602,0.605928,65.547013,9.480413,9.480413,257.193937
19.181822,0.605448,56.505133,13.183631,13.183631,263.339106
19.105789,0.700745,58.292197,12.818250,12.818250,256.833772
13.051789,0.636553,41.746185,17.014786,17.014786,258.327456
20.211564,0.786794,63.753197,13.451826,13.451826,277.101528
19.927944,0.733034,58.050433,14.074107,14.074107,271.123017
12.714088,0.500199,42.705590,15.967828,15.967828,285.314437
14.254461,0.606696,40.754684,19.112958,19.112958,260.260633
10.017701,0.430917,30.082319,14.106107,14.106107,234.327553
13.215695,0.547528,38.397116,19.600707,19.600707,260.975426
10.677037,0.502759,31.363711,19.483138,19.483138,241.656482
12.277571,0.526919,36.811816,14.542177,14.542177,265.478078
9.859779,0.491942,30.585782,12.094176,12.094176,233.178098
12.816042,0.610312,40.684923,12.564742,12.564742,256.741994
18.706936,0.781642,61.610993,14.387007,14.387007,276.119723
12.794249,0.593000,47.241842,14.201852,14.201852,260.842400
9.696224,0.361733,32.457902,13.879768,13.879768,232.999919
19.437729,0.600872,61.749778,14.511552,14.511552,282.705057
18.028014,0.597928,52.123795,14.886982,14.886982,261.977007
18.708824,0.543367,63.760685,14.807332,14.807332,282.097082
19.396609,0.655368,75.993391,14.848164,14.848164,295.021476
11.188628,0.456774,37.967191,11.758395,11.758395,231.482555
18.501493,0.603688,77.572100,12.893259,12.893259,290.641195
12.432741,0.433030,46.516424,12.688936,12.688936,256.989165
19.597732,0.664360,73.484590,12.285443,12.285443,285.162178
19.539875,0.611592,59.130000,15.411660,15.411660,272.543387
19.136157,0.716746,68.573516,15.716560,15.716560,286.339217
19.688388,0.692682,66.696019,10.182663,10.182663,275.111836
18.347924,0.488262,58.884716,16.527835,16.527835,274.145456
10.495979,0.422758,32.152778,10.489643,10.489643,227.858443
13.226927,0.476615,51.722317,13.156238,13.156238,256.896747
22.270055,0.557160,74.724862,11.690011,11.690011,313.949151
23.100754,0.519879,74.105013,15.986420,15.986420,314.782890
14.630210,0.450662,53.083903,11.631706,11.631706,263.280863
11.589625,0.395237,34.698028,12.884683,12.884683,239.432355
14.737955,0.479143,51.659980,15.324619,15.324619,266.924272
11.651867,0.465126,39.137894,17.585321,17.585321,246.125916
23.748539,0.676873,74.995041,15.000870,15.000870,314.228482
23.073457,0.746058,72.305854,11.933374,11.933374,312.302633
13.492850,0.511239,43.133436,15.472941,15.472941,257.676213
10.553676,0.548071,33.133495,12.307107,12.307107,236.402043
12.629671,0.630728,39.100358,13.798903,13.798903,255.639258
18.811289,0.947020,49.982806,14.909318,14.909318,272.496345
11.855293,0.745514,41.201506,12.955180,12.955180,259.225802
9.313116,0.499110,29.073953,15.406700,15.406700,240.363792
18.281714,0.884076,57.311287,19.220543,19.220543,283.884496
12.964331,0.706058,36.884040,15.483981,15.483981,258.020633
16.235383,0.901548,47.943835,13.759606,13.759606,274.376850
9.870434,0.704074,35.017263,12.749545,12.749545,248.942305
15.536205,0.905804,56.704847,13.394705,13.394705,281.128267
15.558734,0.888172,55.739714,17.300101,17.300101,281.273485
15.848786,0.901004,54.227438,14.454495,14.454495,277.520475
15.321355,0.810987,48.533155,18.508149,18.508149,269.553938
8.084747,0.564615,23.024209,14.906597,14.906597,220.916717
14.577249,0.792171,65.466979,8.364367,8.364367,280.830567
10.312072,0.522599,42.219567,9.054584,9.054584,255.797691
16.768830,0.659209,56.456812,8.643410,8.643410,280.760902
10.645421,0.621865,35.617335,8.784181,8.784181,244.992109
9.057656,0.571719,36.970890,11.839356,11.839356,260.567994
7.530083,0.528583,24.129440,9.809794,9.809794,227.868137
13.847575,0.843116,52.643609,11.798493,11.798493,275.317342
9.350812,0.735146,35.390549,10.278633,10.278633,252.842165
9.547326,0.629480,33.388443,11.121460,11.121460,249.948622
11.517785,0.667880,38.661152,10.376650,10.376650,260.518266
7.794119,0.519783,23.401398,10.133990,10.133990,227.285826
8.870422,0.560295,33.657246,12.347108,12.347108,236.956162
14.317630,0.795722,48.247487,11.842237,11.842237,258.219099
9.623936,0.541671,27.780176,11.698331,11.698331,228.084876
14.669443,0.630408,51.677996,13.029325,13.029325,265.495868
11.854685,0.606536,42.319376,11.893821,11.893821,256.289729
8.229133,0.466855,23.829819,6.207538,6.207538,219.546683
11.909629,0.717674,38.371740,5.982063,5.982063,237.492712
13.652468,0.846924,46.938061,11.853149,11.853149,253.195320
9.458206,0.643016,29.375365,11.190100,11.190100,221.323539
7.339297,0.430854,22.458409,11.068499,11.068499,204.235568
13.747542,0.569416,43.091898,13.671797,13.671797,256.438851
9.807906,0.493223,32.737713,14.084154,14.084154,219.987937
11.833852,0.567624,37.010762,10.385129,10.385129,223.306316
12.957675,0.753450,43.000602,11.207540,11.207540,247.102471
12.859850,0.849771,38.618560,11.164404,11.164404,251.822438
12.331620,1.012621,44.215817,10.246440,10.246440,233.880889
8.230701,0.763914,28.820414,12.001183,12.001183,214.353398
11.006130,0.822442,35.618488,12.366532,12.366532,213.523019
8.454128,0.546599,22.615691,12.029536,12.029536,199.926711
13.845367,0.681161,44.092296,11.357718,11.357718,219.695612
13.719958,0.637032,46.549321,9.685568,9.685568,220.246756
13.328592,0.699434,46.110306,10.579660,10.579660,214.073330
12.057536,0.585991,31.253566,6.548567,6.548567,200.095225
13.391538,0.745993,56.987347,9.183673,9.183673,226.698489
13.785270,0.658601,50.808769,11.627994,11.627994,216.758869
9.844578,0.606504,32.775858,11.592218,11.592218,193.441025
9.469981,0.483047,31.959559,10.522827,10.522827,180.276818
11.498873,0.476134,37.623090,10.037957,10.037957,195.097783
14.784452,0.471814,53.301153,10.150054,10.150054,208.508296
15.310411,0.534759,60.732484,10.542700,10.542700,217.454207
9.546142,0.435878,39.493707,10.169319,10.169319,190.208662
8.901206,0.446182,31.479617,9.560319,9.560319,180.795098
17.532680,0.452390,35.490518,9.165338,9.165338,196.603979
14.057594,0.559399,60.547394,8.773940,8.773940,243.263700
13.181711,0.582023,52.314229,8.075915,8.075915,207.239927
9.679104,0.672489,38.801761,10.169319,10.169319,188.059865
7.628549,0.549895,29.066913,10.156167,10.156167,171.963812
7.738087,0.506951,27.159815,11.055890,11.055890,170.254542
8.308910,0.417094,34.964975,11.527673,11.527673,190.869055
7.784807,0.471238,30.269009,14.236477,14.236477,176.704611
7.887017,0.487334,33.131639,10.730702,10.730702,191.054401
6.853659,0.427589,27.055590,12.035488,12.035488,164.444897
8.041707,0.468966,36.074301,11.426040,11.426040,185.589273
5.303654,0.390245,30.188656,11.917086,11.917086,167.959087
7.121694,0.433862,37.054378,11.718843,11.718843,180.918906
7.751591,0.462534,41.516229,13.259087,13.259087,186.011390
12.775241,0.626184,66.998455,8.977367,8.977367,218.014341
14.181820,0.848843,73.158280,13.196847,13.196847,247.024262
14.566945,0.748586,72.367102,8.909526,8.909526,247.995666
11.073203,0.535015,49.025481,12.059039,12.059039,203.543686
10.354921,0.533991,39.219751,15.718128,15.718128,195.369850
10.769774,0.400741,47.008719,12.692392,12.692392,208.839308
10.127206,0.408101,46.158275,10.674573,10.674573,201.318856
16.180950,0.450182,53.946794,9.059832,9.059832,214.459510
14.608386,0.414981,49.137739,9.366780,9.366780,209.398004
10.300009,0.434181,41.730185,8.815061,8.815061,198.104062
10.347849,0.422565,40.170996,11.785308,11.785308,202.583865
8.612306,0.367269,34.614058,13.135214,13.135214,194.573103
9.774305,0.412230,38.112760,15.067368,15.067368,202.193748
8.722580,0.392293,35.233778,15.445388,15.445388,199.931830
9.349212,0.399877,34.996399,13.557939,13.557939,198.427778
9.412188,0.455334,34.195365,21.554141,21.554141,209.516308
16.716925,0.663945,62.251448,14.028794,14.028794,245.888982
9.893603,0.650889,40.998654,15.636463,15.636463,217.235259
10.149702,0.651593,44.822865,13.863832,13.863832,224.512475
9.990020,0.548679,44.719760,19.748678,19.748678,230.312936
11.095315,0.565928,40.736475,19.353728,19.353728,222.689667
13.548820,0.624456,48.798022,18.219921,18.219921,233.991097
11.326357,0.562312,46.512103,14.262236,14.262236,233.202701
15.002823,0.714281,54.356559,16.580059,16.580059,254.508360
11.187956,0.662153,46.239172,14.941766,14.941766,257.713523
11.948190,0.586664,52.651577,14.482624,14.482624,256.588932
11.871293,0.520679,46.777995,15.731568,15.731568,259.315207
12.275235,0.480230,53.170208,17.884876,17.884876,258.299834
12.545510,0.454758,55.545119,18.010158,18.010158,265.882334
11.271894,0.371140,39.615085,27.717039,27.717039,268.846406
11.320630,0.367076,39.738542,19.280480,19.280480,262.013675
11.476792,0.486470,39.238984,22.557386,22.557386,262.496433
23.337781,0.592776,81.273811,23.081746,23.081746,325.338929
18.216369,0.559496,56.448459,21.228121,21.228121,278.175105
17.781643,0.623720,57.047891,20.092713,20.092713,276.438985
14.728355,0.644297,54.035562,24.426307,24.426307,270.865760
9.688353,0.615144,38.392124,19.918535,19.918535,269.666640
18.593110,0.951212,71.776214,19.201982,19.201982,325.703733
9.877219,0.535463,41.536581,19.266175,19.266175,268.155516
9.614559,0.563879,37.871574,19.978089,19.978089,267.630773
8.727539,0.521639,37.323342,20.704818,20.704818,273.298303
11.177044,0.656009,50.881441,22.735021,22.735021,294.206069
9.311292,0.640424,40.807100,15.153449,15.153449,273.566596
14.238941,0.846443,49.662897,13.433714,13.433714,284.615702
10.892368,0.829163,43.292605,12.873482,12.873482,276.029924
12.955147,0.687465,47.391635,19.879687,19.879687,287.741374
11.174196,0.632104,43.846468,15.197993,15.197993,284.839480
16.238071,0.831019,70.362435,19.742534,19.742534,327.255402
16.732349,0.747562,58.213858,21.243801,21.243801,323.701370
9.088440,0.639240,34.557898,20.656465,20.656465,282.589722
12.291651,0.580360,46.147490,22.795021,22.795021,306.001328
10.425482,0.544999,38.128761,24.309570,24.309570,294.868893
10.850287,0.571976,41.198593,18.148752,18.148752,294.704986
10.848047,0.467462,41.013631,18.295666,18.295666,293.079557
18.421267,0.735018,62.477690,20.684177,20.684177,328.152948
15.791089,0.710282,52.563991,13.548467,13.548467,329.635817
17.676202,0.651368,53.808360,16.891872,16.891872,323.611545
10.003909,0.467750,35.436053,14.390206,14.390206,274.883348
11.487672,0.674921,41.838185,21.545469,21.545469,291.631601
11.573753,0.599432,47.963002,13.778998,13.778998,289.649111
11.320406,0.636648,53.294529,18.691096,18.691096,294.950174
19.214814,0.864363,67.325659,23.069617,23.069617,325.377167
15.330603,0.577703,50.155896,16.155477,16.155477,287.103957
18.618295,0.642120,50.769055,15.978099,15.978099,287.163798
18.461492,0.728074,64.528213,19.795558,19.795558,306.727385
15.600399,0.536967,45.815550,17.475272,17.475272,271.146563
9.600735,0.528423,31.933766,20.113034,20.113034,244.679748
18.500501,0.588136,55.971460,20.164203,20.164203,282.538745
17.923373,0.571047,56.514988,20.111082,20.111082,281.927760
18.107471,0.665449,61.519982,23.686937,23.686937,295.168319
18.249329,0.665737,52.162994,23.609912,23.609912,279.532945
19.495362,0.643369,55.346204,20.797139,20.797139,282.330486
16.734621,0.720746,51.804269,23.917532,23.917532,276.843501
8.177420,0.496263,25.241678,23.694329,23.694329,234.215097
15.029703,0.829131,68.444905,15.054183,15.054183,288.128386
10.269576,0.656937,36.029980,21.609277,21.609277,261.505762
15.067015,0.902508,57.086803,21.047190,21.047190,269.892561
9.202682,0.627976,42.945848,20.956693,20.956693,261.388257
8.675635,0.669512,36.350305,20.255500,20.255500,233.445359
9.987333,0.550855,44.182120,20.212555,20.212555,239.374078
9.748481,0.631400,37.911958,20.951253,20.951253,231.597175
11.310198,0.664233,43.218683,17.348326,17.348326,232.496067
15.895763,0.781386,58.572358,19.734341,19.734341,261.108605
10.401417,0.622153,41.658567,20.112522,20.112522,218.327015
12.464741,0.591720,67.505468,17.376038,17.376038,263.548029
12.936587,0.714986,52.969564,16.418617,16.418617,250.679283
11.263157,0.438310,41.950474,21.097047,21.097047,214.951962
13.317456,0.409637,54.137804,21.268473,21.268473,232.640484
13.012748,0.449350,63.503624,21.220504,21.220504,258.219318
20.152970,0.485991,59.800150,19.314719,19.314719,260.422355
21.162168,0.512998,74.417176,21.915809,21.915809,264.594794
13.473714,0.362405,69.531543,21.313241,21.313241,269.135526
21.156216,0.528231,72.895844,21.629566,21.629566,267.541553
21.712287,0.584775,81.278547,22.512778,22.512778,280.996931
12.660040,0.411173,50.956130,19.501506,19.501506,258.930432
13.564115,0.328292,50.806080,18.774008,18.774008,239.054488
24.866089,0.465734,73.341418,19.088252,19.088252,280.811009
25.296751,0.390853,86.347541,21.256985,21.256985,318.817687
15.006919,0.330340,48.651651,23.592984,23.592984,267.121484
13.340752,0.295972,39.276871,23.981021,23.981021,246.790238
14.813956,0.287652,42.294703,27.002373,27.002373,279.533296
13.002220,0.350117,38.646398,36.968520,36.968520,293.737131
24.021502,0.589095,60.051962,31.213949,31.213949,310.864750
22.880302,0.679433,91.256471,34.178372,34.178372,358.517604
22.796942,0.608872,77.762532,33.189239,33.189239,331.286716
13.311056,0.322948,56.590637,30.396242,30.396242,297.728224
12.326755,0.369925,51.681035,29.785930,29.785930,298.634508
11.981759,0.391365,48.717988,32.552142,32.552142,296.639474
20.879860,0.505830,76.790680,35.783897,35.783897,342.742099
18.221553,0.422598,62.843135,34.753676,34.753676,339.528777
15.169928,0.389542,58.199905,31.518017,31.518017,312.820455
11.439095,0.349189,46.243267,33.401946,33.401946,301.698900
11.306133,0.323684,44.501677,28.485464,28.485464,296.378477
22.053763,0.482375,66.358669,30.577236,30.577236,337.742000
14.046489,0.422246,50.124086,29.023327,29.023327,331.879138
13.440402,0.356229,49.163433,27.159367,27.159367,336.407807
13.172526,0.361829,45.418809,30.982585,30.982585,331.956164
13.275471,0.383877,42.979705,25.938903,25.938903,314.031607
24.284097,0.580072,74.600314,31.937702,31.937702,364.458193
12.977035,0.325796,42.469106,24.183455,24.183455,317.450820
14.587393,0.423333,54.296014,31.285214,31.285214,351.172354
17.005569,0.460678,50.539324,28.321078,28.321078,336.717859
25.745716,0.588712,82.686949,27.053765,27.053765,397.190881
18.138352,0.479654,51.688331,30.937241,30.937241,343.079894
17.438983,0.491782,52.486678,31.540193,31.540193,338.363640
18.095439,0.500903,51.809452,29.085249,29.085249,337.819153
18.205073,0.556263,55.364380,22.157093,22.157093,334.697064
27.138823,0.691785,75.659720,25.980823,25.980823,347.930646
28.021394,0.674953,64.822233,24.135326,24.135326,342.514799
26.374428,0.673897,81.139345,33.947169,33.947169,359.091370
14.932101,0.462118,49.916020,25.510929,25.510929,305.543558
14.195228,0.445797,50.931138,21.106007,21.106007,299.686809
14.939813,0.520967,54.192428,25.318351,25.318351,303.516683
15.004551,0.535559,51.467400,30.212847,30.212847,304.174292
14.290172,0.528967,48.413056,27.124614,27.124614,299.920955
15.017383,0.551111,54.657682,35.191697,35.191697,309.748734
24.045790,0.717321,67.196440,27.437162,27.437162,333.355733
17.913869,0.617768,61.618766,27.705902,27.705902,329.981097
20.324524,0.772651,62.415032,21.843905,21.843905,336.206683
13.113933,0.631176,48.342719,29.133601,29.133601,301.706835
13.458641,0.483303,50.455931,35.163089,35.163089,307.341533
13.840439,0.439429,48.635747,25.995575,25.995575,302.810977
14.269692,0.460070,51.299622,29.186018,29.186018,337.396394
18.547958,0.503430,57.803900,23.723225,23.723225,338.482745
27.345962,0.604008,78.294858,45.839518,45.839518,376.065674
13.326416,0.401606,46.604647,41.475492,41.475492,347.324878
22.970288,0.776010,67.535389,33.143190,33.143190,349.534027
23.916860,0.759370,81.540885,36.144350,36.144350,366.760238
19.662308,0.523335,65.995400,34.016129,34.016129,348.062551
26.022040,0.629032,72.622592,35.518773,35.518773,358.967431
23.592760,0.468998,70.962825,40.875772,40.875772,353.678401
22.489289,0.569768,69.923612,35.282194,35.282194,352.558738
13.882903,0.406598,59.793974,34.962286,34.962286,342.455628
13.614036,0.420518,58.190113,38.329467,38.329467,345.911547
13.442801,0.531591,58.455717,36.004507,36.004507,330.118889
11.087859,0.508518,48.836453,22.363879,22.363879,312.821989
21.145880,0.731401,69.938108,23.883963,23.883963,340.210511
17.480647,0.579687,69.934908,28.890782,28.890782,340.647476
11.785052,0.468358,42.446897,23.897244,23.897244,303.870927
22.458313,0.644488,61.711472,29.921963,29.921963,340.689653
14.808356,0.406661,50.956066,26.113849,26.113849,336.697952
24.467075,0.611528,72.901763,34.216100,34.216100,361.573928
26.068024,0.592648,75.799817,47.017133,47.017133,388.600717
28.195765,0.522182,72.931172,36.059836,36.059836,367.908412
28.198868,0.533223,83.115498,39.736141,39.736141,377.507003
16.403736,0.345285,56.392393,31.642690,31.642690,329.677219
30.205583,0.502663,94.616898,39.963664,39.963664,394.528284
16.076628,0.321604,47.189104,34.922893,34.922893,323.109676
15.468556,0.352133,45.784957,33.548347,33.548347,323.417648
30.741398,0.615976,94.133244,45.989120,45.989120,397.884776
17.681481,0.354373,65.029723,44.243784,44.243784,365.710110
33.818495,0.655016,102.886991,34.419111,34.419111,422.154216
34.904429,0.477639,81.219440,36.960616,36.960616,380.177726
34.910381,0.432454,88.463888,39.017828,39.017828,378.142883
21.190488,0.323717,62.247958,33.478810,33.478810,361.934989
38.579678,0.370757,87.014109,50.893569,50.893569,399.770273
38.548669,0.421670,82.176445,42.589939,42.589939,387.939588
37.995670,0.435142,90.203559,39.417896,39.417896,396.996699
32.857586,0.364069,69.372981,39.404392,39.404392,373.643943
36.533955,0.623016,90.405546,36.246239,36.246239,401.825659
36.445922,0.596392,78.890450,37.732498,37.732498,391.423346
34.016225,0.428773,70.995530,38.283609,38.283609,380.530145
33.153494,0.749482,85.172804,37.353326,37.353326,388.052261
36.079548,0.720266,79.026324,43.660001,43.660001,402.499428
37.917941,0.476038,79.612348,39.430345,39.430345,445.743743
37.750451,0.429733,76.775318,44.516428,44.516428,399.124471
38.239801,0.474886,84.028822,45.798109,45.798109,424.586599
26.216347,0.404165,55.139640,40.112370,40.112370,362.514868
19.698308,0.361093,51.302821,40.317941,40.317941,355.305332
