#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.327171,0,0,0,0
2.802984,0,0,0,0
4.596485,0,0,0,0
3.745354,0,0,0,0
3.300403,0,0,0,0
3.431988,0,0,0,0
1.865327,0,0,0,0
3.399932,0,0,0,0
2.241394,0,0,0,0
2.517084,0,0,0,0
3.848152,0,0,0,0
2.373585,0,0,0,0
2.156619,0,0,0,0
2.988636,0,0,0,0
1.878612,0,0,0,0
2.805904,0,0,0,0
3.073151,0,0,0,0
2.478157,0,0,0,0
2.236771,0,0,0,0
3.051943,0,0,0,0
2.466550,0,0,0,0
2.917637,0,0,0,0
4.234435,0,0,0,0
6.121126,0,0,0,0
5.498564,0,0,0,0
3.244950,0,0,0,0
3.886792,0,0,0,0
3.317860,0,0,0,0
2.661436,0,0,0,0
3.556239,0,0,0,0
3.601287,0,0,0,0
3.560115,0,0,0,0
4.854901,0,0,0,0
4.022179,0,0,0,0
4.573249,0,0,0,0
5.250211,0,0,0,0
5.365165,0,0,0,0
4.461876,0,0,0,0
5.603429,0,0,0,0
4.867488,0,0,0,0
2.744391,0,0,0,0
6.328930,0,0,0,0
4.392999,0,0,0,0
4.491199,0,0,0,0
4.680611,0,0,0,0
3.970567,0,0,0,0
3.197214,0,0,0,0
7.296312,0,0,0,0
5.138034,0,0,0,0
6.174456,0,0,0,0
6.070003,0,0,0,0
7.375226,0,0,0,0
5.737820,0,0,0,0
5.888004,0,0,0,0
6.238614,0,0,0,0
6.327421,0,0,0,0
6.744613,0,0,0,0
7.388519,0,0,0,0
8.874831,0,0,0,0
4.901357,0,0,0,0
6.321167,0,0,0,0
6.243851,0,0,0,0
7.400754,0,0,0,0
8.831752,0,0,0,0
9.032122,0,0,0,0
8.974737,0,0,0,0
9.027378,0,0,0,0
11.648674,0,0,0,0
8.873252,0,0,0,0
10.178027,0,0,0,0
6.784171,0,0,0,0
8.492267,0,0,0,0
9.574876,0,0,0,0
8.858394,0,0,0,0
10.434784,0,0,0,0
8.336305,0,0,0,0
10.278919,0,0,0,0
10.282029,0,0,0,0
8.061333,0,0,0,0
9.350532,0,0,0,0
6.873298,0,0,0,0
6.159779,0,0,0,0
6.579004,0,0,0,0
7.509151,0,0,0,0
5.148614,0,0,0,0
4.682908,0,0,0,0
7.041715,0,0,0,0
4.570566,0,0,0,0
6.891512,0,0,0,0
6.127734,0,0,0,0
4.910465,0,0,0,0
5.190116,0,0,0,0
6.685650,0,0,0,0
4.839115,0,0,0,0
3.259757,0,0,0,0
3.965426,0,0,0,0
5.396595,0,0,0,0
3.680859,0,0,0,0
4.100456,0,0,0,0
4.197428,0,0,0,0
7.730268,0,0,0,0
3.144871,0,0,0,0
4.869765,0,0,0,0
6.627021,0,0,0,0
6.149669,0,0,0,0
5.829544,0,0,0,0
5.433724,0,0,0,0
4.956356,0,0,0,0
4.528293,0,0,0,0
6.074288,0,0,0,0
4.639343,0,0,0,0
4.626399,0,0,0,0
3.736716,0,0,0,0
4.660366,0,0,0,0
6.382118,0,0,0,0
6.205632,0,0,0,0
4.732801,0,0,0,0
8.080191,0,0,0,0
6.425344,0,0,0,0
6.174398,0,0,0,0
7.617962,0,0,0,0
6.706823,0,0,0,0
6.685410,0,0,0,0
6.034059,0,0,0,0
6.803022,0,0,0,0
6.617032,0,0,0,0
6.168937,0,0,0,0
5.083665,0,0,0,0
5.705960,0,0,0,0
4.117885,0,0,0,0
6.165617,0,0,0,0
4.778383,0,0,0,0
3.887364,0,0,0,0
4.190324,0,0,0,0
4.609171,0,0,0,0
4.497955,0,0,0,0
3.628910,0,0,0,0
7.576359,0,0,0,0
5.278466,0,0,0,0
4.937593,0,0,0,0
6.519041,0,0,0,0
4.966488,0,0,0,0
2.647441,0,0,0,0
3.880361,0,0,0,0
3.972939,0,0,0,0
6.215500,0,0,0,0
4.592018,0,0,0,0
5.917415,0,0,0,0
3.999710,0,0,0,0
5.800056,0,0,0,0
5.806220,0,0,0,0
4.526538,0,0,0,0
5.002394,0,0,0,0
4.744535,0,0,0,0
7.817437,0,0,0,0
6.237964,0,0,0,0
10.955445,0,0,0,0
6.164346,0,0,0,0
9.316902,0,0,0,0
4.935159,0,0,0,0
7.638043,0,0,0,0
7.811325,0,0,0,0
8.142566,0,0,0,0
4.595378,0,0,0,0
5.882689,0,0,0,0
4.282554,0,0,0,0
5.892735,0,0,0,0
5.274941,0,0,0,0
6.538629,0,0,0,0
5.256657,0,0,0,0
7.934335,0,0,0,0
5.922658,0,0,0,0
3.643009,0,0,0,0
5.943317,0,0,0,0
5.976504,0,0,0,0
7.404890,0,0,0,0
7.099230,0,0,0,0
5.191069,0,0,0,0
5.634300,0,0,0,0
8.212946,0,0,0,0
6.168677,0,0,0,0
8.174800,0,0,0,0
9.492677,0,0,0,0
7.769767,0,0,0,0
8.683402,0,0,0,0
7.084039,0,0,0,0
7.515600,0,0,0,0
11.084284,0,0,0,0
6.376700,0,0,0,0
5.942050,0,0,0,0
7.491403,0,0,0,0
5.517847,0,0,0,0
8.391046,0,0,0,0
5.911010,0,0,0,0
8.363043,0,0,0,0
7.362073,0,0,0,0
7.069408,0,0,0,0
7.839659,0,0,0,0
5.873146,0,0,0,0
6.991803,0,0,0,0
9.236982,0,0,0,0
8.049288,0,0,0,0
8.700717,0,0,0,0
6.406458,0,0,0,0
7.838396,0,0,0,0
6.905367,0,0,0,0
10.956283,0,0,0,0
7.587832,0,0,0,0
8.084360,0,0,0,0
5.772293,0,0,0,0
6.564514,0,0,0,0
6.789283,0,0,0,0
7.165128,0,0,0,0
6.155552,0,0,0,0
8.872040,0,0,0,0
6.478261,0,0,0,0
11.655549,0,0,0,0
5.806760,0,0,0,0
10.148775,0,0,0,0
10.850766,0,0,0,0
6.818500,0,0,0,0
7.695000,0,0,0,0
11.218266,0,0,0,0
8.454253,0,0,0,0
11.164055,0,0,0,0
10.547520,0,0,0,0
11.259403,0,0,0,0
5.972143,0,0,0,0
7.219959,0,0,0,0
9.251494,0,0,0,0
8.745839,0,0,0,0
10.490613,0,0,0,0
9.855653,0,0,0,0
6.086300,0,0,0,0
8.148219,0,0,0,0
9.581971,0,0,0,0
7.445581,0,0,0,0
9.157536,0,0,0,0
5.978583,0,0,0,0
6.998348,0,0,0,0
6.935973,0,0,0,0
8.087965,0,0,0,0
5.750013,0,0,0,0
9.512157,0,0,0,0
12.041733,0,0,0,0
15.169209,0,0,0,0
8.788218,0,0,0,0
8.773543,0,0,0,0
10.177888,0,0,0,0
14.234219,0,0,0,0
10.148827,0,0,0,0
9.344445,0,0,0,0
11.244124,0,0,0,0
14.081970,0,0,0,0
13.883907,0,0,0,0
12.313809,0,0,0,0
11.651977,0,0,0,0
11.903923,0,0,0,0
8.046906,0,0,0,0
13.489974,0,0,0,0
7.624277,0,0,0,0
11.830702,0,0,0,0
12.660616,0,0,0,0
9.801297,0,0,0,0
10.048699,0,0,0,0
9.384070,0,0,0,0
7.200956,0,0,0,0
7.572184,0,0,0,0
13.959717,0,0,0,0
9.796779,0,0,0,0
11.681462,0,0,0,0
10.428676,0,0,0,0
14.283763,0,0,0,0
12.063193,0,0,0,0
12.865863,0,0,0,0
8.691375,0,0,0,0
11.289747,0,0,0,0
11.415139,0,0,0,0
11.916133,0,0,0,0
10.519011,0,0,0,0
9.659492,0,0,0,0
14.600010,0,0,0,0
5.897752,0,0,0,0
12.966096,0,0,0,0
10.474991,0,0,0,0
12.729919,0,0,0,0
14.084179,0,0,0,0
13.213058,0,0,0,0
11.967105,0,0,0,0
12.011347,0,0,0,0
13.875131,0,0,0,0
11.785463,0,0,0,0
14.518601,0,0,0,0
9.206583,0,0,0,0
16.015227,0,0,0,0
8.873740,0,0,0,0
12.380887,0,0,0,0
12.302455,0,0,0,0
14.192550,0,0,0,0
12.916505,0,0,0,0
8.767487,0,0,0,0
12.413456,0,0,0,0
8.975792,0,0,0,0
15.154859,0,0,0,0
7.962526,0,0,0,0
10.185751,0,0,0,0
8.625830,0,0,0,0
9.988902,0,0,0,0
9.562044,0,0,0,0
9.969378,0,0,0,0
6.255949,0,0,0,0
16.687542,0,0,0,0
13.883436,0,0,0,0
12.302731,0,0,0,0
11.622975,0,0,0,0
8.566009,0,0,0,0
12.168482,0,0,0,0
7.218959,0,0,0,0
12.012398,0,0,0,0
15.573648,0,0,0,0
12.213519,0,0,0,0
10.191564,0,0,0,0
14.422540,0,0,0,0
17.377186,0,0,0,0
15.477717,0,0,0,0
14.221260,0,0,0,0
12.120084,0,0,0,0
13.515654,0,0,0,0
15.243488,0,0,0,0
14.393220,0,0,0,0
13.794453,0,0,0,0
6.546247,0,0,0,0
11.086874,0,0,0,0
11.079524,0,0,0,0
13.423182,0,0,0,0
16.729655,0,0,0,0
9.993808,0,0,0,0
13.543632,0,0,0,0
9.061886,0,0,0,0
16.318637,0,0,0,0
11.707892,0,0,0,0
10.129189,0,0,0,0
14.070979,0,0,0,0
9.631141,0,0,0,0
10.715021,0,0,0,0
12.824015,0,0,0,0
13.899349,0,0,0,0
18.200615,0,0,0,0
12.613177,0,0,0,0
14.243973,0,0,0,0
15.002532,0,0,0,0
19.187129,0,0,0,0
15.116137,0,0,0,0
18.713048,0,0,0,0
19.541101,0,0,0,0
14.179674,0,0,0,0
20.440364,0,0,0,0
17.460963,0,0,0,0
18.560787,0,0,0,0
22.953737,0,0,0,0
19.152021,0,0,0,0
17.602780,0,0,0,0
17.039593,0,0,0,0
19.105263,0,0,0,0
22.786980,0,0,0,0
25.316708,0,0,0,0
25.282160,0,0,0,0
24.257098,0,0,0,0
22.488710,0,0,0,0
22.262312,0,0,0,0
17.505446,0,0,0,0
25.094110,0,0,0,0
17.023542,0,0,0,0
18.556518,-1799544344,68,-1800108112,1469222413
18.181148,30063,0,30063,1080157415
16.503393,-1790938304,-1049528336,848,1079720418
17.520140,30063,30056,0,1080225256
