#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.156436,0.006944,0.064321,0.011456,0.011456,4.246965
3.048070,0.050528,0.544711,0.003936,0.003936,3.651021
6.568978,0.240547,4.177619,0.004512,0.004512,10.997352
5.008126,0.209955,3.608204,0.521542,0.521542,35.439543
7.743104,0.294276,11.294604,0.799722,0.799722,40.903131
7.738176,0.312324,10.593827,0.955916,0.955916,57.207269
6.433872,0.181698,8.768397,1.294672,1.294672,57.292167
6.201325,0.099394,6.037802,0.866411,0.866411,42.925173
8.208070,0.141505,10.622052,1.167982,1.167982,56.181177
5.525924,0.130978,16.693007,1.334289,1.334289,63.891672
6.255437,0.124930,18.603814,54.152800,54.152800,123.949857
7.175257,0.102402,19.324559,1.933080,1.933080,63.451667
11.363757,0.172834,22.929757,2.631873,2.631873,81.192719
11.541103,0.190114,23.114687,2.454975,2.454975,82.567552
9.672664,0.149218,21.546571,2.984933,2.984933,81.842711
6.380816,0.100033,15.651458,1.732950,1.732950,78.666896
7.792609,0.129601,17.432792,2.029721,2.029721,74.743359
9.025680,0.159074,21.153894,2.048345,2.048345,87.936226
7.912034,0.140033,16.839313,2.312669,2.312669,95.738563
6.482416,0.077729,13.502280,2.304028,2.304028,76.405651
6.832500,0.069601,15.107291,2.472767,2.472767,85.895497
6.037451,0.057312,12.966433,2.603232,2.603232,91.222859
8.448617,0.051073,22.241971,3.167559,3.167559,117.119628
9.969915,0.057473,25.766880,3.014533,3.014533,103.648677
12.265529,0.142305,31.792075,3.293545,3.293545,124.796012
8.777741,0.130594,25.389755,3.074534,3.074534,112.448371
6.578834,0.147106,28.714596,3.431371,3.431371,116.742280
5.717479,0.161186,18.524006,3.086374,3.086374,131.703937
6.044427,0.179938,19.648723,2.754050,2.754050,104.137387
6.903382,0.196290,23.322689,2.674017,2.674017,270.236247
7.429724,0.193666,27.286419,2.697953,2.697953,113.108346
6.968214,0.152354,22.886396,2.234300,2.234300,126.961382
10.572003,0.140898,35.316822,2.747906,2.747906,127.962194
7.943746,0.130306,31.721993,2.474558,2.474558,127.953330
9.368340,0.160450,28.533378,2.180891,2.180891,123.496475
8.295847,0.176834,28.812038,2.994726,2.994726,136.714208
7.804257,0.103489,17.747388,2.273148,2.273148,96.807377
5.963530,0.100481,14.299410,3.781135,3.781135,93.211268
5.805256,0.083105,12.156919,1.902968,1.902968,62.991981
8.876078,0.094113,12.870368,3.666765,3.666765,81.385553
7.517693,0.114977,18.601511,1.959320,1.959320,83.372617
7.072567,0.067265,19.518002,3.849488,3.849488,79.279991
5.718023,0.075489,14.227600,2.485535,2.485535,80.327780
3.343626,0.046048,10.779878,1.756022,1.756022,69.226587
3.197863,0.066145,8.488937,3.447563,3.447563,49.762025
4.932509,0.100833,1.607508,0.005856,0.005856,6.651154
4.217652,0.247907,1.452914,0.003393,0.003393,5.924618
4.227733,0.315204,2.097050,0.426438,0.426438,22.612473
4.785756,0.237251,6.857589,0.639912,0.639912,34.458956
5.070911,0.125154,8.355367,0.681193,0.681193,34.701295
4.457527,0.146722,7.351291,0.767593,0.767593,35.059858
4.687002,0.173986,8.213542,0.968332,0.968332,38.604479
5.142752,0.179330,8.823341,1.141358,1.141358,46.532577
7.101048,0.230563,16.908402,2.111802,2.111802,81.100110
6.535953,0.254979,14.698646,41.617860,41.617860,114.451051
4.572504,0.115938,1.442162,0.005312,0.005312,6.139980
4.469336,0.348356,2.513791,0.003712,0.003712,7.337851
3.788687,0.303748,3.112038,0.443078,0.443078,18.747721
5.396867,0.354948,6.455888,0.851882,0.851882,33.878532
4.623769,0.191907,6.564465,1.351153,1.351153,40.627384
6.185485,0.314148,8.451593,1.013324,1.013324,39.777901
5.327682,0.189538,14.989946,1.456850,1.456850,47.548749
4.543480,0.088833,0.981549,0.004384,0.004384,5.621190
4.970237,0.313060,2.657441,0.003584,0.003584,7.946882
5.442307,0.358149,6.301710,0.531687,0.531687,32.108270
5.132576,0.307780,8.248838,0.763305,0.763305,38.681472
5.122784,0.117441,9.921051,0.927339,0.927339,59.258591
5.087135,0.160066,8.566698,0.803146,0.803146,39.912335
5.359651,0.167778,9.142865,0.863755,0.863755,51.011129
9.281940,0.252579,20.753121,1.203919,1.203919,72.634309
5.371138,0.182083,10.814598,0.862987,0.862987,51.706753
9.178866,0.263491,23.637573,39.785517,39.785517,120.004944
4.732315,0.090721,1.024301,0.003744,0.003744,5.854089
5.212289,0.346340,2.495519,0.003584,0.003584,8.060548
5.032062,0.405445,7.231450,0.236323,0.236323,31.383077
6.499728,0.386181,11.305324,0.686601,0.686601,58.959547
4.326262,0.151650,6.649714,0.623368,0.623368,29.110313
4.460568,0.184002,8.359400,0.561991,0.561991,34.186248
5.250273,0.208995,13.060994,0.908875,0.908875,60.575311
8.201574,0.307043,13.914669,0.967084,0.967084,64.918117
4.738298,0.193219,10.881799,0.785833,0.785833,63.210895
6.108684,0.247491,15.643778,37.446513,37.446513,106.959503
3.821551,0.064417,0.686792,0.004320,0.004320,4.580568
3.778542,0.296580,1.900600,0.003232,0.003232,5.981674
6.029419,0.504006,9.221714,0.314308,0.314308,38.128089
4.609434,0.314883,6.998007,0.923563,0.923563,35.301302
4.890461,0.196675,7.605374,0.880267,0.880267,52.920977
7.797280,0.321668,12.605053,1.371857,1.371857,62.548135
7.618718,0.299716,10.397345,1.546739,1.546739,62.349957
6.430160,0.215235,11.168234,1.777814,1.777814,65.437804
4.866940,0.169986,10.111486,1.890775,1.890775,66.159188
5.610790,0.197698,9.668888,42.775058,42.775058,101.235783
4.934557,0.153058,10.042525,1.629748,1.629748,79.181302
4.967069,0.173186,11.806867,1.748534,1.748534,62.700169
9.994748,0.326820,21.812367,2.132762,2.132762,78.763153
8.143333,0.247107,24.289741,2.248124,2.248124,89.354644
8.733676,0.198434,20.401597,2.470463,2.470463,80.505574
9.312404,0.240067,23.788647,2.560832,2.560832,92.166455
7.881474,0.175778,23.393090,2.827139,2.827139,91.129450
9.086289,0.202242,25.893441,3.064006,3.064006,98.539622
7.641087,0.155234,18.221698,3.388170,3.388170,88.496329
7.082839,0.159074,18.406053,3.912049,3.912049,92.033461
7.274842,0.186915,18.657607,3.995762,3.995762,96.911314
6.745908,0.170946,17.375512,4.808060,4.808060,101.317737
6.956407,0.190018,17.502745,4.716443,4.716443,100.790018
6.269966,0.189314,15.194556,4.528280,4.528280,95.927045
6.221293,0.207331,15.568257,4.451127,4.451127,96.015910
6.094572,0.183490,15.136284,4.380982,4.380982,94.438227
5.970346,0.194722,14.456755,3.856432,3.856432,118.917026
7.082551,0.241251,18.720873,3.941648,3.941648,118.715071
9.373716,0.364965,22.784602,4.172724,4.172724,104.828340
6.672466,0.277188,19.168494,4.088402,4.088402,107.322258
6.060139,0.265828,15.326462,4.085139,4.085139,93.755595
5.561157,0.277219,14.815960,3.957393,3.957393,83.143783
5.816072,0.259491,16.408940,4.116211,4.116211,94.687766
5.535653,0.258531,15.079387,3.821135,3.821135,85.713575
5.687654,0.287780,15.460223,4.011122,4.011122,91.102409
6.287854,0.311907,14.978106,4.123315,4.123315,77.970726
5.398467,0.245891,13.660522,3.941201,3.941201,177.895518
5.667974,0.395493,14.626805,4.599417,4.599417,83.851311
5.087328,0.283203,13.257476,3.024966,3.024966,93.970030
5.273153,0.304932,14.365362,3.428970,3.428970,103.030141
6.984343,0.313796,21.093861,3.483947,3.483947,115.393911
7.124056,0.397509,21.531499,2.697570,2.697570,112.039469
6.354895,0.349572,20.857603,4.253716,4.253716,123.980449
6.999127,0.372869,18.532742,3.714830,3.714830,98.352356
5.966282,0.251267,15.832964,5.074463,5.074463,95.731011
5.649670,0.235971,14.996282,3.867152,3.867152,88.708620
5.402915,0.223715,12.990433,3.372586,3.372586,83.176487
6.022251,0.243299,16.410316,3.465099,3.465099,94.562357
6.082763,0.221315,13.188388,4.851804,4.851804,90.607363
5.462116,0.203971,13.405190,3.827439,3.827439,84.735355
5.394883,0.199170,13.094403,3.099239,3.099239,80.642568
6.102092,0.235523,15.703618,3.273256,3.273256,90.211454
6.222157,0.285412,16.718479,3.182759,3.182759,105.992450
4.905821,0.232835,13.103938,2.686049,2.686049,85.185376
5.046014,0.268260,12.588860,1.921848,1.921848,84.746491
5.291393,0.251748,15.352414,3.568588,3.568588,103.251424
5.173248,0.271491,13.077987,3.027750,3.027750,90.827494
5.154240,0.232995,12.772959,2.701633,2.701633,88.799117
5.580773,0.250852,13.329189,3.663405,3.663405,102.943453
7.130776,0.279172,19.830582,3.064134,3.064134,118.537821
5.253569,0.250083,14.562133,3.407114,3.407114,102.287124
7.021207,0.275779,19.189550,3.980818,3.980818,127.606574
6.781780,0.259523,19.041740,3.163431,3.163431,120.998012
6.100524,0.275811,17.812605,2.376958,2.376958,107.014703
5.632262,0.282948,19.380496,3.534860,3.534860,133.489815
4.364118,0.230179,15.913093,2.508863,2.508863,76.352979
4.457399,0.221411,13.887884,1.905495,1.905495,71.886139
3.813584,0.155138,15.802147,1.868311,1.868311,69.521118
4.639962,0.170498,14.547732,2.731426,2.731426,95.654178
3.616045,0.162658,11.631600,2.295677,2.295677,84.547672
4.107667,0.212099,12.777054,1.869943,1.869943,88.457673
3.864592,0.173378,11.390126,1.527507,1.527507,85.543557
4.430134,0.191683,11.221899,1.958105,1.958105,101.323880
3.522987,0.153090,10.204095,2.037242,2.037242,65.023590
4.180148,0.175106,16.732112,1.264783,1.264783,78.497421
5.490468,0.247427,18.193538,2.122362,2.122362,77.943334
6.022347,0.230947,20.570719,2.679458,2.679458,85.940554
5.422020,0.223106,13.193380,2.795043,2.795043,87.796545
4.832124,0.194723,13.972973,1.712789,1.712789,64.684578
6.337966,0.219715,16.963954,1.553651,1.553651,75.228324
6.600562,0.235907,18.399908,1.656565,1.656565,79.846334
6.556721,0.265347,18.232802,1.644372,1.644372,76.891641
6.436656,0.255587,18.718248,1.530419,1.530419,76.232497
5.675174,0.232835,16.307114,2.273116,2.273116,90.453249
5.337315,0.243011,16.623918,1.409041,1.409041,68.387376
6.508752,0.247043,21.952785,1.642260,1.642260,114.170951
6.502257,0.281923,19.433777,1.247567,1.247567,90.250815
4.014898,0.167938,13.100898,0.556838,0.556838,87.080855
4.703706,0.171106,13.837068,1.030925,1.030925,60.090665
5.939529,0.228707,20.403677,1.545491,1.545491,100.725664
4.133012,0.130017,10.882695,1.535251,1.535251,57.774765
5.742824,0.230210,20.723041,1.638164,1.638164,98.388612
4.249653,0.138114,11.277163,1.240528,1.240528,76.988251
5.326658,0.175586,14.889209,1.166159,1.166159,67.899626
4.150067,0.148898,11.079433,2.112698,2.112698,75.143011
5.125759,0.166690,11.676593,1.140974,1.140974,66.168404
7.746304,0.230915,24.379534,2.172379,2.172379,111.352645
5.758760,0.175778,13.708746,1.045197,1.045197,73.339470
7.125880,0.210339,22.594712,0.914443,0.914443,104.239980
4.730971,0.177666,12.587836,1.363857,1.363857,77.197277
6.265965,0.179587,15.973446,1.082254,1.082254,68.499377
7.765280,0.253155,22.909212,1.052749,1.052749,78.171849
7.497341,0.227395,22.938364,0.517158,0.517158,78.323179
7.667615,0.233635,21.219047,1.148878,1.148878,82.971716
7.353627,0.299076,20.820674,1.119918,1.119918,77.575554
6.928502,0.335364,23.127391,0.512454,0.512454,79.052180
6.520913,0.345028,20.436094,0.543495,0.543495,71.199763
6.505841,0.329284,25.168856,1.058317,1.058317,81.338545
6.672499,0.367909,23.693542,1.858487,1.858487,72.092190
6.235117,0.354788,22.247316,0.693385,0.693385,68.655731
6.357167,0.319588,22.457590,0.963180,0.963180,70.626988
6.072972,0.403269,19.773749,0.407013,0.407013,69.395453
5.725991,0.402053,18.531846,0.855531,0.855531,67.127040
5.197696,0.466310,17.046099,0.707561,0.707561,66.655738
4.894141,0.357604,15.988263,0.946156,0.946156,67.088864
4.461335,0.427078,15.593313,1.415313,1.415313,67.140832
2.591232,0.203939,6.411055,1.124366,1.124366,32.288208
2.544927,0.174370,6.265838,0.951948,0.951948,29.380684
2.543455,0.138434,6.992023,0.420005,0.420005,31.714537
2.401246,0.115713,5.916906,0.947148,0.947148,28.710500
2.607009,0.101569,6.618450,1.039789,1.039789,31.666377
2.617089,0.090625,6.781748,0.897387,0.897387,31.872971
2.500543,0.089953,6.401039,0.657960,0.657960,29.651631
2.557599,0.103970,6.456912,0.609415,0.609415,29.558670
2.490271,0.103073,6.840789,0.687944,0.687944,31.396581
2.625569,0.099713,7.517533,0.613064,0.613064,30.227415
2.673249,0.075329,7.982723,1.027373,1.027373,33.518144
3.240264,0.096705,9.983132,1.747958,1.747958,46.378687
2.689570,0.081793,7.987907,0.483590,0.483590,35.526649
3.338505,0.065601,10.086013,0.997357,0.997357,58.680600
4.226132,0.170370,13.007809,0.477094,0.477094,57.933614
4.526680,0.227491,15.710275,1.333457,1.333457,64.361150
4.933629,0.169570,16.982035,1.377041,1.377041,64.730307
4.223444,0.199587,14.740758,0.901355,0.901355,63.330161
3.712398,0.242819,14.045646,0.411461,0.411461,401.010059
3.231113,0.337892,12.726910,0.436229,0.436229,67.492837
3.967697,0.127266,14.914393,0.452902,0.452902,69.072121
4.738043,0.212867,15.461215,1.162543,1.162543,75.559593
3.101606,0.186402,6.486097,0.725993,0.725993,39.589194
3.783663,0.234659,8.544490,0.720073,0.720073,56.702783
4.236052,0.278564,8.884526,0.995212,0.995212,48.208885
4.453175,0.325860,9.319124,1.059725,1.059725,63.478067
7.066839,0.536039,18.759113,1.522451,1.522451,82.714497
5.978282,0.391493,15.186012,1.782358,1.782358,86.066635
8.686796,0.370501,20.856098,1.517683,1.517683,112.677045
9.304212,0.356132,26.388967,2.886404,2.886404,114.694062
7.555837,0.298116,21.128230,2.068441,2.068441,95.465247
7.390620,0.230403,19.740917,2.435902,2.435902,93.896140
4.642618,0.129921,11.066666,2.126426,2.126426,67.448325
5.173728,0.186883,12.957344,2.474527,2.474527,75.227589
5.466372,0.203394,15.911462,3.185480,3.185480,86.506481
5.649094,0.207714,14.754039,2.882564,2.882564,85.371330
6.595794,0.275556,21.683532,2.334365,2.334365,121.823303
5.648646,0.384229,17.998015,2.917316,2.917316,101.601228
5.624902,0.345252,15.063387,2.490335,2.490335,95.827684
6.831124,0.352485,19.656787,2.307132,2.307132,105.580956
3.822160,0.208098,8.991568,2.571232,2.571232,81.935448
4.732571,0.282659,15.841669,2.881860,2.881860,100.022104
3.739598,0.207907,8.311719,2.503007,2.503007,86.136332
5.075263,0.251875,12.308760,2.018745,2.018745,106.102947
5.555269,0.326564,16.471308,2.723746,2.723746,112.704086
4.795611,0.275843,15.023771,1.766550,1.766550,110.734556
5.119520,0.352740,16.613774,2.716801,2.716801,131.574239
4.551928,0.285604,14.527316,2.042490,2.042490,110.797470
3.613260,0.124802,6.858613,2.467678,2.467678,89.432948
2.793314,0.104578,7.611358,2.663297,2.663297,85.821128
2.465822,0.086433,7.549630,2.410686,2.410686,87.840065
3.726030,0.103426,12.419994,2.713857,2.713857,110.038580
3.292297,0.094017,11.610032,1.958648,1.958648,72.247648
2.498335,0.146690,8.865998,1.738773,1.738773,58.244626
2.653249,0.077921,9.335572,1.871319,1.871319,54.132063
3.060646,0.091201,11.316077,2.070426,2.070426,72.649253
3.004133,0.137730,9.618935,1.611924,1.611924,52.229639
2.443743,0.123585,6.969590,2.140539,2.140539,41.819655
2.826723,0.173570,9.628023,1.907352,1.907352,71.304596
1.866743,0.082529,5.448516,1.285648,1.285648,33.825891
2.181371,0.106434,5.548709,1.726613,1.726613,82.900996
1.899928,0.104289,5.184992,2.968293,2.968293,81.066413
2.586560,0.092993,6.735060,2.529536,2.529536,83.779535
3.612205,0.108802,11.097289,1.623988,1.623988,100.914691
3.074438,0.094721,8.696044,2.881188,2.881188,109.170281
2.070233,0.092866,7.221081,1.935736,1.935736,48.118356
3.038054,0.104225,9.678840,2.681985,2.681985,71.198195
3.183527,0.155138,9.566359,1.702037,1.702037,63.569908
2.192603,0.074977,6.150349,2.163643,2.163643,54.415971
2.545599,0.127970,7.102264,2.413790,2.413790,44.390022
1.305905,0.050240,3.370058,1.383026,1.383026,25.745440
1.943480,0.068769,6.669523,2.097050,2.097050,57.779756
1.455410,0.046241,6.768052,1.207759,1.207759,64.711779
1.406482,0.061312,4.704059,1.062350,1.062350,38.013976
1.259728,0.088001,3.518796,0.684681,0.684681,29.795858
1.638293,0.087329,6.088875,1.190446,1.190446,55.194253
1.862359,0.073793,5.898025,1.792790,1.792790,53.532343
1.790902,0.063265,5.462020,1.663540,1.663540,54.073662
1.677076,0.060353,5.708839,1.510514,1.510514,48.869374
1.696085,0.059265,5.728839,1.193103,1.193103,47.641423
1.985817,0.070177,6.107660,1.845975,1.845975,46.326623
1.629013,0.092257,5.137439,1.254319,1.254319,49.283811
1.957240,0.059457,5.980554,1.852375,1.852375,52.445962
1.545235,0.052289,4.184180,1.124366,1.124366,40.172754
1.997881,0.053728,5.547941,2.091994,2.091994,46.939302
2.043961,0.054209,5.170240,1.306672,1.306672,48.862813
1.427858,0.033504,5.133920,2.022169,2.022169,43.215160
1.717365,0.058401,4.862524,1.739798,1.739798,46.360511
1.642676,0.060737,4.678650,1.160846,1.160846,43.948865
1.221967,0.048128,4.354198,1.881688,1.881688,46.061563
1.148943,0.085441,3.842511,1.057229,1.057229,42.583856
0.912875,0.098658,3.354281,0.817898,0.817898,39.222374
0.965612,0.051201,3.551148,1.163055,1.163055,39.939248
1.782166,0.072385,6.246157,0.662024,0.662024,42.179242
1.200207,0.057376,4.126675,1.047373,1.047373,40.921915
2.205211,0.092833,8.185478,0.757481,0.757481,44.145187
1.917847,0.075073,6.820565,1.035405,1.035405,44.423110
2.136859,0.091649,6.607794,0.831946,0.831946,44.679562
1.967576,0.063201,6.190061,0.455110,0.455110,34.277353
2.157018,0.056161,6.627762,0.801770,0.801770,34.387786
2.061977,0.049313,6.927734,1.053197,1.053197,39.174821
1.970777,0.046784,6.021611,0.802954,0.802954,33.475295
2.352413,0.047041,8.500969,0.528743,0.528743,41.103550
2.591328,0.062625,7.918626,0.976588,0.976588,44.808075
2.241083,0.071521,7.654623,0.487622,0.487622,38.311962
2.305533,0.072608,7.703776,0.909035,0.909035,42.699089
2.300412,0.055745,7.094456,0.522406,0.522406,35.864221
2.353277,0.055937,6.581234,0.757321,0.757321,36.604486
1.332529,0.035872,3.941009,0.416517,0.416517,25.479548
1.452530,0.038304,4.626457,0.886219,0.886219,28.302814
1.722902,0.021952,4.291989,0.535846,0.535846,27.421652
1.802198,0.019744,5.120736,1.503890,1.503890,29.248586
1.875799,0.017984,4.922909,1.845654,1.845654,34.839279
2.078170,0.020576,4.674458,0.516454,0.516454,33.465599
2.830883,0.018753,7.074263,0.859307,0.859307,36.532037
2.502943,0.026433,5.805352,1.304304,1.304304,23.626885
2.989701,0.039457,6.507568,2.121915,2.121915,37.622515
3.048902,0.032736,6.534129,0.875563,0.875563,33.339582
3.200488,0.038145,6.299566,1.768246,1.768246,32.116687
3.018757,0.018337,7.241977,0.952236,0.952236,32.362961
2.974564,0.029281,7.887810,0.922636,0.922636,34.930353
1.290320,0.042240,3.501932,0.918891,0.918891,26.077219
1.936216,0.019297,4.902908,1.038605,1.038605,30.584508
1.891032,0.012800,4.651098,0.991084,0.991084,30.742909
1.810615,0.016384,5.071743,0.850315,0.850315,28.215070
1.959897,0.034880,5.897289,0.911275,0.911275,33.060538
1.561715,0.023840,3.637166,0.941835,0.941835,27.620086
1.056781,0.048193,2.830211,0.910316,0.910316,34.499692
1.281744,0.048833,4.495767,1.050381,1.050381,33.881284
1.676148,0.057025,5.038367,1.451538,1.451538,38.766688
2.141211,0.092929,5.331106,1.032013,1.032013,30.967136
2.158619,0.122945,4.877117,1.104014,1.104014,31.451878
2.457278,0.112642,5.937577,0.676392,0.676392,37.445744
2.492702,0.130786,6.842485,1.195086,1.195086,39.761868
2.212667,0.124322,6.576785,0.962636,0.962636,40.984924
3.381770,0.129313,9.704793,0.707465,0.707465,39.296519
2.813699,0.118977,7.494525,1.199951,1.199951,49.776073
3.061894,0.141793,6.910326,1.637620,1.637620,42.246891
2.725122,0.096545,6.069483,1.299120,1.299120,42.750098
2.516159,0.058497,6.080555,2.022265,2.022265,41.505538
2.622784,0.089537,6.447760,2.036890,2.036890,45.098319
2.624416,0.065089,7.493277,1.175279,1.175279,39.030564
2.502271,0.087233,6.209165,1.399633,1.399633,48.023507
3.363722,0.085505,8.570762,0.950988,0.950988,50.560595
3.240105,0.087937,8.090244,0.846123,0.846123,52.641261
2.846947,0.093185,8.000035,1.543507,1.543507,51.028728
3.767982,0.065761,9.368180,1.567475,1.567475,51.251611
3.543372,0.077697,9.242547,1.485619,1.485619,51.575360
3.892560,0.094081,10.880711,2.302077,2.302077,49.839402
4.217972,0.074689,11.478350,3.715406,3.715406,54.475875
2.896228,0.102849,7.979843,1.913335,1.913335,43.177271
3.998322,0.106177,12.163799,1.303088,1.303088,48.387672
4.079251,0.091617,12.733022,4.381751,4.381751,65.155720
4.614201,0.156642,12.821855,2.198044,2.198044,51.132922
4.439863,0.098625,11.842515,3.038630,3.038630,53.891452
4.025394,0.099233,8.907822,2.114330,2.114330,56.673950
3.036550,0.090241,7.098584,2.553632,2.553632,48.613371
3.776271,0.331652,7.029496,1.801110,1.801110,46.037979
3.237864,0.071137,6.606002,2.398045,2.398045,44.461191
3.195911,0.092385,6.819733,2.329693,2.329693,43.399674
2.669569,0.090530,5.969962,1.646580,1.646580,40.705145
2.800834,0.089346,6.818740,2.460351,2.460351,44.222916
3.213543,0.065569,7.708160,2.295676,2.295676,45.803095
6.179116,0.144066,20.168506,2.643905,2.643905,80.076000
6.047467,0.184354,19.338768,1.364177,1.364177,79.157973
5.997515,0.335236,18.619911,2.513567,2.513567,78.724880
6.245262,0.261795,19.962615,2.542527,2.542527,78.576174
6.263566,0.259523,21.472810,1.241455,1.241455,84.227380
5.772776,0.264131,19.011916,2.179099,2.179099,79.183606
5.793576,0.234499,17.955679,2.289084,2.289084,82.763650
4.769499,0.229507,15.916613,2.207164,2.207164,84.311029
4.905981,0.179874,15.964326,2.524799,2.524799,85.540708
5.674151,0.191202,18.599975,3.254024,3.254024,86.058827
5.142335,0.219363,14.099567,1.905239,1.905239,77.670018
5.559909,0.243395,16.859953,1.951224,1.951224,81.838839
5.271042,0.222659,17.509977,2.523520,2.523520,84.159508
4.698106,0.220259,15.220444,3.016933,3.016933,83.301448
4.607161,0.193666,13.660202,2.620513,2.620513,72.115262
4.469335,0.249987,15.852933,1.512722,1.512722,65.879312
4.165620,0.209602,15.997447,1.499058,1.499058,67.125568
3.797359,0.285444,14.612469,1.526387,1.526387,68.388368
4.219732,0.234947,15.206973,1.213327,1.213327,76.096015
4.788539,0.225475,17.039219,1.923960,1.923960,79.153429
4.490072,0.206434,14.829144,1.413713,1.413713,69.792033
4.795067,0.215971,15.103419,2.544960,2.544960,95.273437
4.667386,0.161666,12.718334,2.007896,2.007896,55.346415
3.309674,0.098977,10.420609,1.717525,1.717525,75.396167
4.015922,0.160194,12.393850,1.498194,1.498194,69.767553
4.113779,0.262947,13.981229,1.382001,1.382001,72.548483
3.322122,0.190018,11.911636,0.928619,0.928619,66.538649
4.057554,0.158722,14.386738,1.744758,1.744758,58.814777
3.427946,0.110946,11.195531,1.549651,1.549651,51.032953
3.696302,0.132898,9.267891,1.361617,1.361617,57.343367
3.727214,0.164866,11.146698,0.968076,0.968076,69.375740
3.294473,0.218978,11.024713,1.161742,1.161742,61.811454
3.823311,0.176930,11.004553,1.706069,1.706069,55.337102
3.498891,0.109921,9.855707,1.688533,1.688533,88.777484
4.473304,0.118465,14.498964,1.332208,1.332208,63.903160
4.855708,0.193891,15.415263,1.735029,1.735029,65.272041
5.162336,0.204674,15.510433,2.386078,2.386078,113.667873
