#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009289,3,1,0,474
0.003195,4,1,0,1044
0.204190,5,1,0,1458
0.365295,6,1,0,1927
0.796220,7,1,0,2418
0.719475,8,1,0,2606
0.577954,9,1,0,2806
1.071090,10,1,0,3307
0.809359,0,0,0,0
39.853884,0,0,0,0
0.613177,0,0,0,0
0.734535,0,0,0,0
0.915312,0,0,0,0
0.911147,0,0,0,0
1.388949,0,0,0,0
1.049220,0,0,0,0
1.112991,0,0,0,0
1.366700,0,0,0,0
1.067426,0,0,0,0
1.279310,0,0,0,0
1.578188,0,0,0,0
1.986641,0,0,0,0
2.040062,0,0,0,0
2.016856,0,0,0,0
1.768717,0,0,0,0
1.914213,0,0,0,0
1.946126,0,0,0,0
2.081412,0,0,0,0
2.086040,0,0,0,0
2.055958,0,0,0,0
1.910572,0,0,0,0
1.678315,0,0,0,0
1.866024,0,0,0,0
1.819816,0,0,0,0
1.813423,0,0,0,0
1.931626,0,0,0,0
1.490707,0,0,0,0
4.229024,0,0,0,0
1.516787,0,0,0,0
2.133178,0,0,0,0
1.734787,0,0,0,0
2.414217,0,0,0,0
3.069241,0,0,0,0
2.219521,0,0,0,0
2.337198,0,0,0,0
2.627308,0,0,0,0
1.664167,0,0,0,0
2.215949,0,0,0,0
2.316524,3,1,0,461
2.560834,4,1,0,574
0.002005,5,1,0,724
0.001352,6,1,0,877
0.372994,7,1,0,1025
0.282554,8,1,0,1172
0.507199,9,1,0,1334
0.648858,10,1,0,1458
0.700380,0,0,0,0
0.832511,0,0,0,0
0.930101,0,0,0,0
51.580485,0,0,0,0
0.601683,3,1,0,464
1.379378,4,1,0,606
0.843443,5,1,0,760
0.863799,6,1,0,888
0.002071,7,1,0,1034
0.001392,8,1,0,1181
0.234461,9,1,0,1321
0.290662,10,1,0,1445
0.553239,0,0,0,0
0.645180,0,0,0,0
0.424192,0,0,0,0
0.754405,0,0,0,0
0.962313,0,0,0,0
50.940049,0,0,0,0
0.572806,0,0,0,0
1.594353,0,0,0,0
0.652706,0,0,0,0
1.165491,0,0,0,0
1.295321,0,0,0,0
1.117527,0,0,0,0
1.014514,0,0,0,0
0.505688,0,0,0,0
0.659552,0,0,0,0
0.653140,0,0,0,0
0.831692,0,0,0,0
1.168470,0,0,0,0
1.289815,0,0,0,0
1.438587,0,0,0,0
1.346602,0,0,0,0
1.304681,0,0,0,0
1.344225,0,0,0,0
2.063705,0,0,0,0
1.340766,0,0,0,0
1.535758,0,0,0,0
1.929534,0,0,0,0
1.493989,0,0,0,0
1.628307,0,0,0,0
1.864438,0,0,0,0
2.305645,0,0,0,0
1.863554,0,0,0,0
1.918468,0,0,0,0
1.804881,0,0,0,0
2.047413,0,0,0,0
1.952123,0,0,0,0
2.076990,0,0,0,0
2.223908,0,0,0,0
1.285654,0,0,0,0
3.090336,0,0,0,0
2.474317,0,0,0,0
1.872598,0,0,0,0
2.387891,0,0,0,0
2.276249,0,0,0,0
1.709818,0,0,0,0
2.301432,0,0,0,0
1.633657,0,0,0,0
2.574100,0,0,0,0
1.644230,0,0,0,0
2.648014,0,0,0,0
1.958221,0,0,0,0
2.276571,0,0,0,0
1.396450,0,0,0,0
1.976645,0,0,0,0
1.801767,0,0,0,0
3.359876,0,0,0,0
2.417756,0,0,0,0
1.852348,0,0,0,0
2.016017,0,0,0,0
2.619983,0,0,0,0
2.771146,0,0,0,0
2.874710,0,0,0,0
2.376080,0,0,0,0
2.578169,0,0,0,0
2.735836,0,0,0,0
2.347322,0,0,0,0
2.799789,0,0,0,0
5.932784,0,0,0,0
3.044720,0,0,0,0
3.292571,0,0,0,0
3.632313,0,0,0,0
2.772056,0,0,0,0
2.729554,0,0,0,0
2.973039,0,0,0,0
3.501436,0,0,0,0
4.071402,0,0,0,0
2.393725,0,0,0,0
3.915856,0,0,0,0
2.556725,0,0,0,0
2.929908,0,0,0,0
2.172390,0,0,0,0
3.093987,0,0,0,0
2.414858,0,0,0,0
1.835187,0,0,0,0
3.917277,0,0,0,0
2.844884,0,0,0,0
5.315718,0,0,0,0
4.205852,0,0,0,0
3.310544,0,0,0,0
3.022268,0,0,0,0
3.525588,0,0,0,0
4.773661,0,0,0,0
3.032247,0,0,0,0
4.681957,0,0,0,0
2.139757,0,0,0,0
5.734570,0,0,0,0
2.199766,0,0,0,0
3.162118,0,0,0,0
4.814089,0,0,0,0
3.312461,0,0,0,0
4.880142,0,0,0,0
4.556713,0,0,0,0
4.100412,0,0,0,0
4.012582,0,0,0,0
4.877862,0,0,0,0
3.689534,0,0,0,0
6.091522,0,0,0,0
4.112573,0,0,0,0
6.884689,0,0,0,0
4.884734,0,0,0,0
7.396349,0,0,0,0
5.579227,0,0,0,0
5.378142,0,0,0,0
4.643307,0,0,0,0
5.802230,0,0,0,0
7.215372,0,0,0,0
5.570736,0,0,0,0
4.840804,0,0,0,0
6.058418,0,0,0,0
5.459112,0,0,0,0
6.205580,0,0,0,0
6.467259,0,0,0,0
7.023066,0,0,0,0
6.096384,0,0,0,0
9.378479,0,0,0,0
6.295833,0,0,0,0
6.372769,0,0,0,0
7.556405,0,0,0,0
7.835181,0,0,0,0
5.192596,0,0,0,0
6.836781,0,0,0,0
8.064243,0,0,0,0
7.692469,0,0,0,0
6.057510,0,0,0,0
6.630667,0,0,0,0
4.628089,0,0,0,0
9.477990,0,0,0,0
6.339830,0,0,0,0
4.124383,0,0,0,0
5.172567,0,0,0,0
4.407894,0,0,0,0
4.114531,0,0,0,0
6.557260,0,0,0,0
3.308248,0,0,0,0
4.921938,0,0,0,0
3.787264,0,0,0,0
4.968482,0,0,0,0
4.109479,0,0,0,0
4.976696,0,0,0,0
3.924637,0,0,0,0
9.072544,0,0,0,0
5.908241,0,0,0,0
3.260929,0,0,0,0
3.678050,0,0,0,0
4.152271,0,0,0,0
3.343099,0,0,0,0
2.408798,0,0,0,0
2.566196,0,0,0,0
4.593177,0,0,0,0
2.818959,0,0,0,0
3.085794,0,0,0,0
4.567874,0,0,0,0
3.521315,0,0,0,0
3.175821,0,0,0,0
2.866095,0,0,0,0
3.362641,0,0,0,0
3.481370,0,0,0,0
5.049719,0,0,0,0
3.898005,0,0,0,0
4.181260,0,0,0,0
4.596415,0,0,0,0
4.048274,0,0,0,0
4.566503,0,0,0,0
2.888933,0,0,0,0
6.969849,0,0,0,0
3.904270,0,0,0,0
4.285010,0,0,0,0
4.449136,0,0,0,0
4.859455,0,0,0,0
4.477570,0,0,0,0
5.637554,0,0,0,0
4.262423,0,0,0,0
5.050979,0,0,0,0
4.243750,0,0,0,0
4.372112,0,0,0,0
5.056849,0,0,0,0
6.052234,0,0,0,0
5.408412,0,0,0,0
6.501301,0,0,0,0
2.932277,0,0,0,0
4.673869,0,0,0,0
6.551433,0,0,0,0
5.372117,0,0,0,0
5.251015,0,0,0,0
4.091502,0,0,0,0
6.676281,0,0,0,0
3.851378,0,0,0,0
5.734235,0,0,0,0
3.323460,0,0,0,0
3.521622,0,0,0,0
4.239394,0,0,0,0
2.873451,0,0,0,0
4.792828,0,0,0,0
5.482471,0,0,0,0
4.417119,0,0,0,0
4.576701,0,0,0,0
5.591975,0,0,0,0
3.974374,0,0,0,0
4.096290,0,0,0,0
4.193931,0,0,0,0
5.189075,0,0,0,0
5.237172,0,0,0,0
2.405422,0,0,0,0
4.113179,0,0,0,0
4.118800,0,0,0,0
3.411569,0,0,0,0
3.273764,0,0,0,0
3.423858,0,0,0,0
3.831463,0,0,0,0
3.695341,0,0,0,0
4.711939,0,0,0,0
5.502790,0,0,0,0
4.811815,0,0,0,0
4.872298,0,0,0,0
5.131765,0,0,0,0
5.711415,0,0,0,0
3.217133,0,0,0,0
6.573920,0,0,0,0
4.150009,0,0,0,0
5.365803,0,0,0,0
6.567927,0,0,0,0
7.187806,0,0,0,0
5.311344,0,0,0,0
6.071477,0,0,0,0
6.008811,0,0,0,0
7.296836,0,0,0,0
3.480816,0,0,0,0
4.825589,0,0,0,0
6.823733,0,0,0,0
6.425338,0,0,0,0
5.967684,0,0,0,0
6.275930,0,0,0,0
5.894885,0,0,0,0
4.873516,0,0,0,0
4.895743,0,0,0,0
5.223220,0,0,0,0
3.279278,0,0,0,0
7.430466,0,0,0,0
5.459253,0,0,0,0
5.044291,0,0,0,0
5.960681,0,0,0,0
5.910837,0,0,0,0
5.437924,0,0,0,0
5.326822,0,0,0,0
5.137532,0,0,0,0
5.246747,0,0,0,0
7.069915,0,0,0,0
7.182588,0,0,0,0
6.046264,0,0,0,0
5.617522,0,0,0,0
5.642880,0,0,0,0
4.861050,0,0,0,0
5.805318,0,0,0,0
8.137335,0,0,0,0
4.851573,0,0,0,0
5.421796,0,0,0,0
6.416771,0,0,0,0
4.085626,0,0,0,0
4.896769,0,0,0,0
4.905257,0,0,0,0
5.605600,0,0,0,0
6.516771,0,0,0,0
4.323653,0,0,0,0
5.465914,0,0,0,0
5.741418,0,0,0,0
5.065956,0,0,0,0
5.517627,0,0,0,0
6.965142,0,0,0,0
5.927358,0,0,0,0
5.143324,0,0,0,0
6.265723,0,0,0,0
4.501243,0,0,0,0
6.806313,0,0,0,0
5.374042,0,0,0,0
6.763819,0,0,0,0
4.611625,0,0,0,0
5.802792,0,0,0,0
4.545922,0,0,0,0
6.205637,0,0,0,0
4.598887,0,0,0,0
6.566171,0,0,0,0
5.500918,0,0,0,0
5.191911,0,0,0,0
6.723363,0,0,0,0
6.970142,0,0,0,0
4.903342,0,0,0,0
6.029217,0,0,0,0
7.892514,0,0,0,0
7.219192,0,0,0,0
5.886428,0,0,0,0
6.580507,0,0,0,0
5.727151,0,0,0,0
4.668164,0,0,0,0
6.244941,0,0,0,0
7.131922,0,0,0,0
5.252726,0,0,0,0
7.245355,0,0,0,0
4.902171,0,0,0,0
8.428812,0,0,0,0
4.983492,0,0,0,0
6.640723,0,0,0,0
9.447031,0,0,0,0
6.432124,0,0,0,0
5.404832,0,0,0,0
7.426164,0,0,0,0
7.953490,0,0,0,0
6.892655,0,0,0,0
6.384179,0,0,0,0
6.536724,0,0,0,0
7.556145,0,0,0,0
8.829039,0,0,0,0
8.040749,0,0,0,0
7.650437,0,0,0,0
5.457317,0,0,0,0
4.977373,0,0,0,0
6.362930,0,0,0,0
7.451828,0,0,0,0
6.205647,0,0,0,0
6.255660,0,0,0,0
6.826119,0,0,0,0
8.997064,0,0,0,0
8.794567,0,0,0,0
7.102787,0,0,0,0
6.779401,0,0,0,0
7.121816,0,0,0,0
6.308100,0,0,0,0
7.212743,0,0,0,0
10.790165,0,0,0,0
5.320338,0,0,0,0
8.702861,0,0,0,0
7.394746,0,0,0,0
7.893072,0,0,0,0
8.788920,0,0,0,0
8.436456,0,0,0,0
9.662563,0,0,0,0
9.861844,0,0,0,0
9.686982,0,0,0,0
12.277296,0,0,0,0
11.518376,0,0,0,0
10.209814,0,0,0,0
11.611675,0,0,0,0
9.151775,0,0,0,0
7.145590,0,0,0,0
8.078511,0,0,0,0
9.480499,0,0,0,0
8.107778,0,0,0,0
7.523609,0,0,0,0
8.039796,0,0,0,0
7.122776,0,0,0,0
6.726581,0,0,0,0
5.436399,0,0,0,0
9.203508,0,0,0,0
8.700672,0,0,0,0
7.752667,0,0,0,0
6.151008,0,0,0,0
8.277125,0,0,0,0
6.473014,0,0,0,0
7.216753,0,0,0,0
7.051159,0,0,0,0
7.560931,0,0,0,0
8.609993,0,0,0,0
4.785385,0,0,0,0
8.505181,0,0,0,0
8.028461,0,0,0,0
9.516755,0,0,0,0
7.783072,0,0,0,0
6.788261,0,0,0,0
7.510077,0,0,0,0
7.872650,0,0,0,0
7.472339,0,0,0,0
9.402592,0,0,0,0
7.740152,0,0,0,0
6.431784,0,0,0,0
8.697249,0,0,0,0
10.369860,0,0,0,0
8.428722,0,0,0,0
9.854052,0,0,0,0
10.504619,0,0,0,0
8.073923,0,0,0,0
8.124655,0,0,0,0
9.028603,0,0,0,0
11.931410,0,0,0,0
8.351479,0,0,0,0
9.329450,0,0,0,0
8.355811,0,0,0,0
8.186385,0,0,0,0
12.803793,0,0,0,0
8.397717,0,0,0,0
7.278163,0,0,0,0
7.888605,0,0,0,0
9.332264,0,0,0,0
6.828831,0,0,0,0
6.921190,0,0,0,0
8.064947,0,0,0,0
8.119662,0,0,0,0
8.150536,0,0,0,0
8.376359,0,0,0,0
8.009471,0,0,0,0
7.151746,0,0,0,0
8.513190,0,0,0,0
7.927209,0,0,0,0
8.913314,0,0,0,0
8.653756,0,0,0,0
7.437312,0,0,0,0
13.901676,0,0,0,0
8.720044,0,0,0,0
11.238578,0,0,0,0
8.309004,0,0,0,0
9.087200,0,0,0,0
9.488116,0,0,0,0
7.686686,0,0,0,0
8.202461,0,0,0,0
8.864905,0,0,0,0
7.676925,0,0,0,0
11.131880,0,0,0,0
6.935616,0,0,0,0
10.409791,0,0,0,0
8.318803,0,0,0,0
8.834255,0,0,0,0
12.764332,0,0,0,0
11.440766,0,0,0,0
13.686438,0,0,0,0
10.481948,0,0,0,0
13.598521,0,0,0,0
9.723349,0,0,0,0
12.332884,0,0,0,0
12.017692,0,0,0,0
11.018789,0,0,0,0
10.836760,0,0,0,0
8.266330,0,0,0,0
7.427619,0,0,0,0
7.886722,0,0,0,0
9.188951,0,0,0,0
8.891225,0,0,0,0
9.881328,0,0,0,0
10.030000,0,0,0,0
10.918165,0,0,0,0
9.858805,0,0,0,0
11.477908,0,0,0,0
9.970772,0,0,0,0
12.953604,0,0,0,0
11.357753,0,0,0,0
9.569700,0,0,0,0
11.224499,0,0,0,0
11.065465,0,0,0,0
9.816557,0,0,0,0
12.110226,0,0,0,0
12.983193,0,0,0,0
13.017910,0,0,0,0
11.812712,0,0,0,0
12.401641,0,0,0,0
11.366346,0,0,0,0
13.097832,0,0,0,0
10.625122,0,0,0,0
14.015225,0,0,0,0
11.635525,0,0,0,0
13.817138,0,0,0,0
15.958234,0,0,0,0
16.416587,0,0,0,0
19.200489,0,0,0,0
20.829267,0,0,0,0
18.630386,0,0,0,0
16.926141,0,0,0,0
17.559024,0,0,0,0
18.222743,0,0,0,0
14.963685,0,0,0,0
14.273677,0,0,0,0
15.452463,0,0,0,0
16.278594,0,0,0,0
14.739845,0,0,0,0
16.388495,0,0,0,0
15.158097,0,0,0,0
15.554772,0,0,0,0
13.631492,0,0,0,0
19.354567,0,0,0,0
16.495207,0,0,0,0
16.881174,0,0,0,0
13.559588,0,0,0,0
17.155860,17,23,-1610612736,-109951163
11.280958,29873,29873,1069071143,1079642895
15.821963,-1242412352,-1222574096,1073741824,-921390744
9.542770,29873,29873,-1083758901,1079693399
12.667426,18,-1236803344,0,406544424
13.500575,29873,29873,-1078419642,1079595953
