#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.802303,0.026968,0.280106,0.009289,0.009289,7.125846
6.841988,0.065146,0.713215,0.003195,0.003195,7.625845
7.202021,0.156848,4.124262,0.204190,0.204190,19.966931
7.688146,0.189436,19.210820,0.365295,0.365295,47.726060
5.297652,0.132042,4.864621,0.796220,0.796220,28.254003
6.958467,0.165558,9.222954,0.719475,0.719475,46.072002
7.058210,0.182517,12.194410,0.577954,0.577954,39.841113
8.820277,0.254809,20.854940,1.071090,1.071090,71.128301
9.192252,0.107889,11.517601,0.809359,0.809359,53.337533
9.790851,0.150614,28.910234,39.853884,39.853884,123.236839
6.407786,0.079568,17.421788,0.613177,0.613177,60.542042
10.789835,0.225756,37.475672,0.734535,0.734535,83.478945
11.618367,0.276791,36.306160,0.915312,0.915312,96.451329
7.135026,0.127973,29.111689,0.911147,0.911147,92.376927
6.546471,0.085081,13.253591,1.388949,1.388949,62.666337
9.629807,0.098992,25.147474,1.049220,1.049220,88.841457
6.722671,0.083433,17.535226,1.112991,1.112991,68.341842
8.702503,0.131555,21.430135,1.366700,1.366700,85.752567
6.748032,0.084392,13.437567,1.067426,1.067426,78.437781
6.431157,0.060776,12.230449,1.279310,1.279310,80.423217
14.011275,0.123122,31.903675,1.578188,1.578188,119.303296
14.926561,0.142826,36.377586,1.986641,1.986641,122.336101
12.074385,0.072310,27.122517,2.040062,2.040062,108.087410
7.563249,0.064930,19.220912,2.016856,2.016856,129.343512
7.959436,0.078310,22.104736,1.768717,1.768717,96.785591
7.486503,0.078863,21.050011,1.914213,1.914213,122.047758
8.185576,0.105020,19.954296,1.946126,1.946126,97.153178
13.044938,0.136735,34.998454,2.081412,2.081412,128.639288
12.257289,0.116752,34.263553,2.086040,2.086040,231.723065
8.461387,0.142394,19.427929,2.055958,2.055958,94.725186
6.897399,0.087556,16.424822,1.910572,1.910572,99.740362
6.489265,0.084056,14.744764,1.678315,1.678315,100.267538
7.712316,0.068156,19.409295,1.866024,1.866024,86.435622
6.421366,0.052062,17.000447,1.819816,1.819816,81.500198
7.700267,0.076640,23.694276,1.813423,1.813423,125.854187
11.679095,0.130142,33.727331,1.931626,1.931626,112.717747
11.023688,0.120867,29.709618,1.490707,1.490707,105.388792
17.346931,0.224828,37.015721,4.229024,4.229024,136.278969
11.786782,0.153204,48.258969,1.516787,1.516787,144.014368
12.166542,0.126981,41.888135,2.133178,2.133178,155.657657
15.862881,0.208884,30.735590,1.734787,1.734787,133.733903
8.926055,0.081364,24.400608,2.414217,2.414217,118.780567
8.226492,0.113597,17.498976,3.069241,3.069241,112.773278
10.613781,0.082430,21.041284,2.219521,2.219521,107.481045
7.190515,0.057549,21.009426,2.337198,2.337198,102.845931
12.605277,0.093122,34.939065,2.627308,2.627308,153.659723
12.425264,0.107056,31.352148,1.664167,1.664167,108.102355
5.852126,0.045139,14.803920,2.215949,2.215949,111.741847
5.204179,0.029199,12.791194,2.316524,2.316524,88.164698
6.447648,0.042190,15.538762,2.560834,2.560834,103.300147
3.745051,0.010155,0.106120,0.002005,0.002005,3.864116
4.767254,0.039398,0.284973,0.001352,0.001352,5.094060
7.524075,0.096954,0.893804,0.372994,0.372994,16.290388
5.389091,0.052755,0.615601,0.282554,0.282554,9.660058
7.325243,0.028470,1.437968,0.507199,0.507199,18.146669
7.590915,0.020692,1.864389,0.648858,0.648858,18.863749
7.870411,0.023479,2.077732,0.700380,0.700380,20.628696
8.049017,0.017590,2.361306,0.832511,0.832511,22.690196
7.784489,0.018074,2.693301,0.930101,0.930101,24.403624
8.636634,0.016870,3.169860,51.580485,51.580485,78.285961
4.896144,0.009645,1.661102,0.601683,0.601683,19.280572
9.501134,0.005193,4.243469,1.379378,1.379378,48.099343
7.525721,0.002241,2.186635,0.843443,0.843443,26.210823
9.822587,0.004846,4.942104,0.863799,0.863799,54.606341
5.918912,0.011443,0.106615,0.002071,0.002071,6.040580
5.819599,0.035778,0.267033,0.001392,0.001392,6.125000
7.293967,0.073440,0.700065,0.234461,0.234461,11.270173
5.970927,0.051240,0.518255,0.290662,0.290662,10.189518
7.633352,0.018824,1.404743,0.553239,0.553239,17.832671
7.771309,0.019854,1.603580,0.645180,0.645180,19.038323
6.712125,0.012909,0.975595,0.424192,0.424192,13.292179
8.134368,0.014975,2.248927,0.754405,0.754405,22.577394
8.372120,0.017093,2.841481,0.962313,0.962313,25.973843
5.755035,0.008224,1.425737,50.940049,50.940049,64.865157
6.056639,0.010209,1.474303,0.572806,0.572806,28.138531
8.719270,0.005383,4.102901,1.594353,1.594353,46.627686
8.729160,0.009692,4.045537,0.652706,0.652706,25.829220
5.224210,0.005148,2.375052,1.165491,1.165491,41.133095
9.115418,0.039325,7.071502,1.295321,1.295321,61.570090
9.407985,0.098845,33.383953,1.117527,1.117527,75.217730
5.596058,0.081731,13.469610,1.014514,1.014514,46.150911
6.288254,0.085421,16.293466,0.505688,0.505688,51.089420
10.220314,0.189843,38.259316,0.659552,0.659552,81.763955
11.251186,0.238426,42.007610,0.653140,0.653140,103.983747
12.072137,0.198554,36.125667,0.831692,0.831692,96.672936
6.019007,0.166628,19.967938,1.168470,1.168470,77.383328
12.260995,0.259478,23.843986,1.289815,1.289815,87.514618
11.437476,0.254012,44.047740,1.438587,1.438587,128.451592
11.004985,0.229965,38.743277,1.346602,1.346602,116.452789
10.972827,0.254945,20.959767,1.304681,1.304681,79.681770
11.056501,0.177772,43.676713,1.344225,1.344225,115.186632
10.874743,0.208444,31.706611,2.063705,2.063705,119.693871
8.882640,0.217177,27.405262,1.340766,1.340766,99.478405
5.546434,0.118111,15.579865,1.535758,1.535758,66.618031
6.402685,0.117966,13.933397,1.929534,1.929534,79.755245
11.169951,0.238133,34.897171,1.493989,1.493989,111.843772
5.666974,0.123626,15.451854,1.628307,1.628307,72.951298
6.091980,0.149206,18.693953,1.864438,1.864438,94.290415
5.282326,0.144555,14.114241,2.305645,2.305645,89.906016
