#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.085268,0.062784,0.745802,0.014400,0.014400,9.919390
9.842878,0.106497,1.386578,0.004512,0.004512,11.344369
10.319556,0.127297,1.813879,0.408326,0.408326,28.269321
10.601639,0.143170,2.408799,0.690217,0.690217,33.885680
11.029612,0.063969,3.103720,0.968300,0.968300,37.447997
11.411890,0.053344,3.478413,1.214991,1.214991,42.424541
11.886167,0.034049,4.428408,1.604725,1.604725,39.141811
12.137659,0.038496,5.196194,2.574720,2.574720,47.265850
12.596737,0.049536,6.088206,2.822948,2.822948,57.749312
13.122759,0.050273,7.453759,99.334387,99.334387,155.099674
12.549888,0.055905,8.485740,2.281021,2.281021,55.942122
9.358296,0.066497,0.766313,0.005760,0.005760,10.200610
9.923743,0.232483,1.872152,0.004000,0.004000,12.036218
10.347396,0.351781,10.666280,0.597607,0.597607,53.329256
10.832426,0.463654,16.683349,0.706953,0.706953,63.070788
11.515314,0.516999,17.537184,0.985292,0.985292,63.325447
11.867992,0.425445,24.289046,1.031854,1.031854,76.239245
10.471366,0.629704,19.745628,1.214448,1.214448,67.288635
9.954367,0.322372,18.255273,1.176527,1.176527,68.137669
12.407390,0.268324,30.698695,1.023629,1.023629,88.734732
9.745596,0.474054,30.063359,42.249147,42.249147,128.083297
13.310122,0.415269,43.073413,1.465618,1.465618,109.660823
12.770307,0.521510,32.562464,1.739094,1.739094,92.234840
11.635092,0.464998,27.619040,1.645909,1.645909,81.146858
12.997286,0.296996,33.323337,1.869176,1.869176,95.950152
14.099700,0.286724,47.821762,1.989114,1.989114,125.731652
15.338147,0.374629,47.690400,2.263005,2.263005,120.331678
15.770889,0.590567,52.644800,2.294110,2.294110,126.932851
16.296048,0.573639,46.546642,2.647489,2.647489,131.138953
18.339242,0.500166,54.868988,3.567757,3.567757,143.983916
18.225064,0.505031,43.797198,3.292074,3.292074,131.723472
12.783011,0.389477,37.963397,3.769552,3.769552,125.405952
