#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.757386,0.030538,0.289675,0.008899,0.008899,7.093985
7.153772,0.059547,0.567144,0.002895,0.002895,7.785746
6.136713,0.041794,0.547671,0.074674,0.074674,9.644253
7.613293,0.099472,1.719597,0.213720,0.213720,17.633351
7.447957,0.084965,2.376641,0.311161,0.311161,20.997654
7.181944,0.104428,16.921777,0.567325,0.567325,44.007617
8.131133,0.194172,26.734522,0.428658,0.428658,66.276948
9.110198,0.325256,24.706448,0.464137,0.464137,63.352420
9.197287,0.318832,25.013970,0.601459,0.601459,73.476296
10.021282,0.242102,30.919796,58.969230,58.969230,137.641786
5.474457,0.079141,10.707518,0.495314,0.495314,54.602587
11.034837,0.193532,16.724593,0.689484,0.689484,69.514136
11.585282,0.149227,32.237348,1.400412,1.400412,89.514562
7.367739,0.121085,17.164140,0.779148,0.779148,57.809827
9.656366,0.179496,23.327537,0.896822,0.896822,72.167500
6.417437,0.070955,11.396809,1.077851,1.077851,55.413026
6.243964,0.062488,12.734715,0.973082,0.973082,60.018376
6.633924,0.130970,1.334471,0.002634,0.002634,8.104081
7.669338,0.276971,2.460613,0.001915,0.001915,10.410075
8.003745,0.550679,5.288063,0.155931,0.155931,23.740524
5.212857,0.151518,2.579039,0.258084,0.258084,16.280389
8.290866,0.120083,23.786026,0.677280,0.677280,63.043534
9.168104,0.264361,25.077072,0.771800,0.771800,72.895538
8.850039,0.161264,11.772657,0.919223,0.919223,50.239005
9.741939,0.342892,27.496805,0.720199,0.720199,70.439626
7.051754,0.157480,15.260412,0.768464,0.768464,68.673387
11.772016,0.300148,35.051003,85.827847,85.827847,171.523033
9.515204,0.205128,25.707636,0.741772,0.741772,72.173796
6.173531,0.144300,24.064088,0.916651,0.916651,83.156159
13.616233,0.274790,43.115598,1.191732,1.191732,127.744018
13.777750,0.312128,34.151041,1.401904,1.401904,107.477300
8.061350,0.115550,22.426922,1.291421,1.291421,79.971012
7.825927,0.127380,21.697730,1.720788,1.720788,82.422303
6.694660,0.084446,14.054348,1.493748,1.493748,85.621671
8.208649,0.083941,22.734008,1.443543,1.443543,105.166520
7.055677,0.071038,17.500469,2.035986,2.035986,84.809747
7.427385,0.076768,16.225442,1.772617,1.772617,101.639521
13.664545,0.134334,31.859035,2.389685,2.389685,134.102400
20.613997,0.195069,46.585657,3.421161,3.421161,163.436736
10.768794,0.121087,37.094419,3.053482,3.053482,132.451411
8.961503,0.092043,24.045853,2.484211,2.484211,230.409621
8.394124,0.202753,20.138977,2.645907,2.645907,105.570519
5.757325,0.044502,14.055194,3.063183,3.063183,88.789772
5.196551,0.046233,10.948275,2.589789,2.589789,92.523298
5.072153,0.032915,11.103672,2.040733,2.040733,69.299220
10.634095,0.051232,32.678324,2.178883,2.178883,114.300850
5.594897,0.024273,0.256560,0.002441,0.002441,5.879732
7.198861,0.059780,0.654820,0.003219,0.003219,7.918544
7.533658,0.076156,0.993827,0.176045,0.176045,15.948499
7.617898,0.079047,1.227897,0.373837,0.373837,15.333298
7.555847,0.025364,1.412111,0.473729,0.473729,20.638764
7.777161,0.015015,1.709018,0.539232,0.539232,18.356042
5.366371,0.011191,0.995717,0.328098,0.328098,11.359413
7.840793,0.016573,2.495164,0.728321,0.728321,22.338820
8.473051,0.011964,2.788295,0.846371,0.846371,26.809889
8.124949,0.009669,1.488256,25.405689,25.405689,41.902645
7.958089,0.013691,3.640143,1.479466,1.479466,41.284915
8.018383,0.004402,3.912766,1.242859,1.242859,45.395275
8.989850,0.003789,3.548537,0.971458,0.971458,35.589470
9.517990,0.005767,4.442172,1.420289,1.420289,30.197556
9.650737,0.005040,4.722112,1.314421,1.314421,53.673766
6.786059,0.030290,0.318712,0.003909,0.003909,7.140941
6.494275,0.067495,0.610992,0.003032,0.003032,7.177461
6.040661,0.066367,0.834641,0.242121,0.242121,13.202343
5.657271,0.037043,0.385880,0.124741,0.124741,8.412525
7.780026,0.016276,1.453844,0.465134,0.465134,16.715342
6.587372,0.009525,0.657092,0.534620,0.534620,16.580336
7.955417,0.016793,2.026522,0.590211,0.590211,20.063801
5.200086,0.009646,1.041665,0.351201,0.351201,11.380240
6.857624,0.008223,0.980559,0.390520,0.390520,16.756637
5.461552,0.007911,1.333475,48.272670,48.272670,61.854144
7.034469,0.017126,3.223606,0.571462,0.571462,58.149060
6.543169,0.031582,0.339076,0.002762,0.002762,6.918530
7.021047,0.063339,0.651558,0.002758,0.002758,7.740687
7.245139,0.071340,0.862363,0.283805,0.283805,15.349090
7.450897,0.075789,1.188343,0.367899,0.367899,17.950377
6.444377,0.027202,0.677289,0.260924,0.260924,11.158672
6.187950,0.014663,0.863628,0.317190,0.317190,11.921988
7.365033,0.027108,1.812165,0.574935,0.574935,18.549953
7.845339,0.047170,3.483968,0.619273,0.619273,21.832014
8.107793,0.107677,14.470582,0.670866,0.670866,40.391965
6.476859,0.140280,14.876049,49.771003,49.771003,88.995336
8.450661,0.230669,27.121892,0.621542,0.621542,55.277324
9.226319,0.235859,35.599385,0.533271,0.533271,79.397607
9.387429,0.154356,25.012622,0.553097,0.553097,64.992559
6.550243,0.135995,16.741338,0.657956,0.657956,65.386973
10.445965,0.129960,18.645507,0.657442,0.657442,71.886646
12.037294,0.232667,37.075239,0.823672,0.823672,93.724867
7.367184,0.127194,33.780137,0.876427,0.876427,106.231400
13.653462,0.244417,34.204783,0.834524,0.834524,118.594693
13.630076,0.218429,47.796681,1.129674,1.129674,127.627399
10.020043,0.147406,25.165482,1.126368,1.126368,113.099248
6.855574,0.115836,18.098083,1.367775,1.367775,102.746221
13.736391,0.230646,37.212999,1.862606,1.862606,262.463209
6.076420,0.131329,18.733360,2.087478,2.087478,94.904975
6.172562,0.106975,17.375879,1.887486,1.887486,81.109741
5.732234,0.133446,14.664527,2.266709,2.266709,86.477887
6.840139,0.167212,32.217311,1.903415,1.903415,125.856260
8.865723,0.180692,25.609347,1.822478,1.822478,95.903563
6.176254,0.144968,14.843661,1.905585,1.905585,77.846090
13.031227,0.293918,30.617825,2.087081,2.087081,120.818419
7.101822,0.118277,16.072225,2.460452,2.460452,83.959312
11.902018,0.258989,30.526145,2.100735,2.100735,102.294035
5.945936,0.130040,14.824580,2.970687,2.970687,89.607309
