#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008899,3,1,0,390
0.002895,4,1,0,523
0.074674,5,1,0,656
0.213720,6,1,0,1196
0.311161,7,1,0,1865
0.567325,8,1,0,2352
0.428658,9,1,0,2678
0.464137,10,1,0,3001
0.601459,0,0,0,0
58.969230,0,0,0,0
0.495314,0,0,0,0
0.689484,0,0,0,0
1.400412,0,0,0,0
0.779148,0,0,0,0
0.896822,0,0,0,0
1.077851,3,1,0,1268
0.973082,4,1,0,1386
0.002634,5,1,0,2218
0.001915,6,1,0,2845
0.155931,7,1,0,3361
0.258084,8,1,0,3832
0.677280,9,1,0,4636
0.771800,10,1,0,5163
0.919223,0,0,0,0
0.720199,0,0,0,0
0.768464,0,0,0,0
85.827847,0,0,0,0
0.741772,0,0,0,0
0.916651,0,0,0,0
1.191732,0,0,0,0
1.401904,0,0,0,0
1.291421,0,0,0,0
1.720788,0,0,0,0
1.493748,0,0,0,0
1.443543,0,0,0,0
2.035986,0,0,0,0
1.772617,0,0,0,0
2.389685,0,0,0,0
3.421161,0,0,0,0
3.053482,0,0,0,0
2.484211,0,0,0,0
2.645907,0,0,0,0
3.063183,3,1,0,448
2.589789,4,1,0,580
2.040733,5,1,0,713
2.178883,6,1,0,859
0.002441,7,1,0,996
0.003219,8,1,0,1145
0.176045,9,1,0,1261
0.373837,10,1,0,1385
0.473729,0,0,0,0
0.539232,0,0,0,0
0.328098,0,0,0,0
0.728321,0,0,0,0
0.846371,0,0,0,0
25.405689,3,1,0,455
1.479466,4,1,0,591
1.242859,5,1,0,734
0.971458,6,1,0,850
1.420289,7,1,0,968
1.314421,8,1,0,1093
0.003909,9,1,0,1244
0.003032,10,1,0,1394
0.242121,0,0,0,0
0.124741,3,1,0,464
0.465134,4,1,0,588
0.534620,5,1,0,707
0.590211,6,1,0,844
0.351201,7,1,0,1000
0.390520,8,1,0,1166
48.272670,9,1,0,1493
0.571462,10,1,0,1939
0.002762,0,0,0,0
0.002758,0,0,0,0
0.283805,0,0,0,0
0.367899,0,0,0,0
0.260924,0,0,0,0
0.317190,0,0,0,0
0.574935,0,0,0,0
0.619273,0,0,0,0
0.670866,0,0,0,0
49.771003,0,0,0,0
