#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.061827,2.337948,0.053171,2.204114,1.225734,0.000602,20.250128
0.000000,0.000000,12.309487,6.092950,0.056291,1.044827,0.956894,0.000340,25.946975
0.000000,0.000000,11.642333,2.661381,0.039652,1.059251,0.961733,0.331283,20.148129
0.000000,0.000000,12.661294,2.787349,0.132234,1.018266,0.866874,0.000350,20.994743
0.000000,0.000000,12.125048,2.573589,0.091915,2.781126,1.029638,0.000506,21.018872
0.000000,0.000000,13.660991,6.119733,0.039943,2.586003,2.157729,0.000675,29.297388
0.000000,0.000000,12.778003,5.999401,0.053287,0.873547,0.919573,0.000343,28.608899
0.000000,0.000000,12.449305,2.794741,0.039104,2.330553,2.637074,0.730516,21.101653
0.000000,0.000000,13.765498,2.797676,0.091361,1.322656,1.129166,0.000490,22.802149
0.000000,0.000000,13.334622,2.738412,0.067724,2.644455,2.781565,0.000680,21.494028
0.000000,0.000000,12.295676,6.393165,0.101384,2.067220,1.344502,0.000452,25.699669
0.000000,0.000000,12.155634,3.110650,0.040983,1.199815,1.016653,0.000409,17.700325
0.000000,0.000000,11.479523,2.749796,0.073584,2.902119,2.995918,0.855099,29.512822
0.000000,0.000000,11.627108,6.339522,0.044567,1.021910,0.991312,0.000456,25.737032
0.000000,0.000000,12.381012,2.801947,0.104402,1.090047,0.921674,0.000313,24.637217
0.000000,0.000000,12.658911,2.654893,0.101127,0.897816,0.867863,0.000274,19.766050
0.000000,0.000000,10.805203,2.428720,0.101520,2.551529,2.696437,0.000757,16.634777
0.000000,0.000000,12.798930,6.154836,0.101820,1.262744,1.213942,0.354782,26.984795
0.000000,0.000000,12.265612,5.999378,0.045648,0.031508,4.917316,0.035725,26.229153
0.000000,0.000000,11.907249,6.217370,0.100860,0.032101,5.022584,0.039122,26.603442
0.000000,0.000000,12.229409,6.033160,0.046594,0.017589,3.268599,0.017568,26.167140
0.000000,0.000000,12.188750,2.824321,0.031293,0.017643,3.114248,0.017626,19.477962
0.000000,0.000000,10.859565,6.174329,0.078511,0.013703,2.638658,0.015088,25.265436
0.000000,0.000000,11.904536,2.828382,0.080646,0.035434,2.584968,0.014883,19.751829
0.000000,0.000000,11.539885,2.365619,0.036685,0.021835,2.766287,0.015289,18.993889
0.000000,0.000000,12.470904,6.057287,0.037424,0.027110,3.625799,0.014711,27.151295
0.000000,0.000000,12.215094,6.185832,0.030076,0.013915,2.529736,0.013951,26.447491
0.000000,0.000000,11.927446,2.807659,0.036847,0.017173,3.024432,0.407926,20.137180
0.000000,0.000000,12.846151,2.586811,0.105166,8.328229,2.401935,0.000897,19.471661
0.000000,0.000000,11.491232,2.370835,0.038003,1.115836,1.017120,0.000464,18.413214
0.000000,0.000000,12.516086,2.603181,0.045764,0.917420,0.773628,0.000308,19.737657
0.000000,0.000000,12.685671,6.310296,0.045795,2.952817,2.582191,0.000635,27.017728
0.000000,0.000000,11.386916,2.698441,0.045332,1.109798,0.915708,0.287208,19.545807
0.000000,0.000000,11.855707,2.292809,0.048557,1.006899,0.877728,0.000407,18.450495
0.000000,0.000000,13.167128,2.672792,0.048493,0.994138,0.941594,0.000497,20.713620
0.000000,0.000000,11.481313,2.951048,0.056800,2.316050,1.842870,0.000721,18.810544
0.000000,0.000000,12.382863,2.789204,0.038265,1.074549,1.148664,0.000520,20.149150
0.000000,0.000000,12.160884,2.732675,0.048127,1.087908,0.986328,0.000450,20.274241
0.000000,0.000000,12.447857,2.806953,0.102364,0.953018,0.957127,0.305159,21.393719
0.000000,0.000000,11.347651,2.120555,0.101984,1.305110,1.132785,0.000436,18.403290
0.000000,0.000000,12.758975,2.687672,0.039345,2.816958,2.225591,0.000794,20.280170
0.000000,0.000000,12.317474,5.930086,0.034291,1.132443,1.035801,0.000447,26.525292
0.000000,0.000000,12.531041,6.453933,0.044042,1.003361,0.938048,0.000380,25.244999
0.000000,0.000000,11.860528,2.367923,0.102701,2.871916,2.080889,0.000637,19.515553
0.000000,0.000000,12.583323,2.811707,0.101357,1.019743,0.743891,0.380656,20.540324
0.000000,0.000000,12.369766,2.285152,0.037958,1.231843,1.174634,0.000662,19.291074
0.000000,0.000000,12.847355,6.327275,0.097451,1.120537,0.857615,0.000316,25.769576
0.000000,0.000000,12.954608,6.296844,0.047679,1.068736,1.003641,0.000365,27.179389
0.000000,0.000000,11.922624,2.146797,0.117813,0.880161,0.788756,0.000257,18.429610
0.000000,0.000000,12.657005,6.405933,0.101183,0.995799,1.017567,0.400178,27.964762
0.000000,0.000000,12.561681,3.140858,0.045919,2.237016,1.168729,0.000530,21.347246
0.000000,0.000000,11.543427,6.108232,0.110698,1.242233,1.155783,0.000364,25.799975
0.000000,0.000000,13.409032,6.167129,0.040587,1.841133,0.987267,0.000448,25.714263
0.000000,0.000000,12.185766,2.755138,0.044685,2.528466,2.626338,0.000674,19.738868
0.000000,0.000000,11.757017,6.235594,0.038077,1.068719,1.159652,0.468782,28.589272
0.000000,0.000000,12.320516,3.216761,0.108394,2.506407,2.860586,0.000750,20.277241
0.000000,0.000000,13.340533,2.601558,0.046962,1.013421,1.207601,0.000326,20.320702
0.000000,0.000000,12.018851,2.457217,0.084918,2.252282,2.840298,0.000720,18.590811
0.000000,0.000000,10.943058,6.331678,0.119864,0.947427,0.809799,0.000283,25.382755
0.000000,0.000000,12.317681,2.770444,0.049293,2.122132,2.331103,1.312685,20.205823
0.000000,0.000000,11.334244,6.043636,0.049304,1.436534,1.102523,0.000397,25.280403
0.000000,0.000000,13.841161,6.151130,0.041691,2.684414,2.968027,0.000727,27.909244
0.000000,0.000000,11.753398,2.988271,0.041417,2.472315,3.152737,0.000590,20.529211
0.000000,0.000000,12.304915,2.692900,0.046888,1.056666,1.361184,0.000354,20.575156
0.000000,0.000000,12.039945,2.312631,0.103356,0.834427,1.266897,0.942260,20.155463
0.000000,0.000000,12.286629,2.140240,0.039226,3.291191,3.135360,0.000457,19.869323
0.000000,0.000000,12.515778,2.378150,0.048294,3.072479,3.891463,0.000774,20.095652
0.000000,0.000000,12.595905,5.810452,0.061082,0.909677,1.276748,0.000272,25.463519
0.000000,0.000000,11.962261,2.154178,0.096241,0.858912,1.327114,0.000279,19.771818
0.000000,0.000000,12.928216,2.606959,0.100646,0.798343,1.209950,1.916654,21.825566
0.000000,0.000000,11.459140,2.607006,0.073057,3.360003,2.885503,0.000507,17.192498
0.000000,0.000000,12.508238,2.193181,0.031307,1.843886,2.431000,0.000411,31.715825
0.000000,0.000000,11.224659,6.347877,0.102704,3.664224,4.635430,0.000677,24.159280
0.000000,0.000000,12.736462,6.096126,0.033038,3.150127,4.266494,0.000497,33.519844
0.000000,0.000000,12.697821,2.784614,0.041980,1.244245,2.125686,1.546941,20.599632
0.000000,0.000000,12.918301,2.279244,0.040931,0.024219,4.833532,0.043450,19.681127
0.000000,0.000000,10.836244,6.331510,0.082727,0.027400,4.713322,0.044526,26.300721
0.000000,0.000000,13.309755,2.261354,0.051709,0.026060,5.548806,0.043893,21.024006
0.000000,0.000000,11.525803,2.279934,0.032320,0.020450,4.370004,0.033620,18.498269
0.000000,0.000000,11.362231,2.242557,0.033138,0.037423,8.621533,1.839211,18.429675
0.000000,0.000000,12.502962,9.357480,0.045241,0.025345,4.743651,0.037644,28.796667
0.000000,0.000000,11.786115,2.777803,0.099449,0.030942,5.162222,0.041676,19.542245
0.000000,0.000000,12.968126,2.621982,0.044886,0.030857,5.862536,0.042118,20.164141
0.000000,0.000000,12.571417,2.569123,0.032759,0.025509,5.784923,0.041539,19.798434
0.000000,0.000000,12.330378,3.007324,0.080729,0.025048,5.478725,1.884596,20.307497
0.000000,0.000000,11.596440,6.272821,0.043799,0.034937,7.187759,0.066708,25.618396
0.000000,0.000000,12.718522,2.603458,0.051555,0.043439,8.202145,0.069742,20.384449
0.000000,0.000000,12.613647,2.737277,0.048912,0.064819,11.141488,0.046735,20.348968
0.000000,0.000000,12.568758,6.068087,0.047986,0.026085,5.207197,1.004656,26.633615
0.000000,0.000000,12.143606,2.364125,0.037838,0.036630,7.758384,0.060360,19.839902
0.000000,0.000000,12.191130,3.250117,0.048688,0.037140,5.169464,0.038610,20.210207
0.000000,0.000000,11.782767,2.717122,0.100043,0.029285,5.682361,0.877174,19.025450
0.000000,0.000000,13.152763,2.965674,0.045648,0.051434,8.241890,0.061776,20.995492
0.000000,0.000000,12.124224,2.147879,0.104155,0.048047,7.334927,0.052653,18.279262
0.000000,0.000000,12.683745,2.809873,0.105619,0.029501,5.970794,0.795527,21.036892
0.000000,0.000000,12.152772,6.251729,0.038210,0.046099,8.836121,0.065641,25.051138
0.000000,0.000000,11.693868,2.661929,0.089213,0.048586,7.709608,0.055530,19.453261
0.000000,0.000000,12.187255,6.343947,0.051681,0.036689,8.537307,0.055972,24.136455
0.000000,0.000000,11.242715,6.554852,0.104972,0.054566,13.333949,1.073093,25.919378
0.000000,0.000000,11.970154,2.797116,0.039879,0.044095,9.611765,0.072795,19.942176
0.000000,0.000000,12.989057,6.507203,0.099639,0.034089,7.943374,0.052837,28.400825
0.000000,0.000000,12.658368,2.708238,0.035451,0.049530,8.829513,0.053054,20.017403
0.000000,0.000000,11.735158,6.456975,0.097801,0.035645,6.827083,0.047700,26.923759
0.000000,0.000000,13.551836,4.562676,0.102427,0.041795,8.663822,0.053192,23.077604
0.000000,0.000000,13.177346,7.583608,0.046438,0.040734,8.840525,0.053602,30.224120
0.000000,0.000000,12.624457,3.493952,0.031912,0.036455,6.750246,0.040916,21.996021
0.000000,0.000000,12.385205,8.780793,0.097945,0.044537,8.818481,0.053904,30.128420
0.000000,0.000000,11.781261,10.000056,0.097498,0.041867,6.807027,0.041794,30.308438
0.000000,0.000000,12.288471,5.054130,0.042621,0.062631,12.271809,1.330617,22.240136
0.000000,0.000000,11.575992,4.501887,0.038348,0.038223,9.061986,0.067187,21.667840
0.000000,0.000000,10.973991,12.147049,0.038255,0.069500,8.990361,0.069296,32.435121
0.000000,0.000000,11.277317,11.720174,0.049817,0.052150,8.395496,0.060037,33.409244
0.000000,0.000000,12.188343,4.279433,0.047952,0.052557,13.175751,1.528381,21.455876
0.000000,0.000000,12.058346,4.467058,0.094459,0.064858,14.046809,0.099524,21.031784
0.000000,0.000000,11.741864,4.693974,0.090963,0.072412,13.847837,0.111994,22.881678
0.000000,0.000000,12.862238,12.761043,0.044117,0.065807,6.535542,0.043728,35.425914
0.000000,0.000000,12.096200,5.876315,0.038838,0.029774,6.772013,0.043686,24.688299
0.000000,0.000000,13.586215,13.078408,0.052553,0.046495,12.199430,0.072576,37.904953
0.000000,0.000000,12.458729,12.036361,0.056952,0.030559,6.945176,0.044709,35.186166
0.000000,0.000000,12.487980,4.507478,0.045589,0.030376,6.908307,0.976394,24.409206
0.000000,0.000000,13.584423,6.097861,0.096096,0.045369,9.963943,0.090402,27.105504
0.000000,0.000000,11.591120,5.011529,0.034850,0.055103,7.446027,0.056649,23.794226
0.000000,0.000000,12.693465,5.593248,0.061557,0.049789,6.709541,0.821554,26.681988
0.000000,0.000000,13.016699,9.855047,0.060511,0.029775,7.627995,0.055268,30.097330
0.000000,0.000000,12.056764,10.856630,0.061293,0.047974,7.399995,0.054123,36.029043
0.000000,0.000000,12.304138,4.383373,0.059216,0.042947,6.661500,0.964939,23.931154
0.000000,0.000000,13.670793,5.890867,0.062571,0.047190,8.915133,0.063339,27.236628
0.000000,0.000000,12.520577,6.103960,0.086889,0.041662,11.272108,0.073473,27.060018
0.000000,0.000000,12.458468,6.186055,0.111347,0.045467,15.364111,1.475372,27.646320
0.000000,0.000000,13.947960,5.451475,0.059579,0.041959,9.995943,0.076230,29.124924
0.000000,0.000000,12.803391,5.848691,0.072971,0.064336,13.629349,0.099289,28.542999
0.000000,0.000000,16.130418,7.656445,0.078203,0.061891,12.266271,0.081384,34.839428
0.000000,0.000000,14.133172,9.516702,0.058096,0.061462,13.986658,0.086903,37.661084
0.000000,0.000000,13.737180,4.217087,0.076275,0.048713,9.116929,1.575858,26.658699
0.000000,0.000000,13.065393,6.185234,0.076516,0.070076,12.150384,0.080980,30.244226
0.000000,0.000000,12.226925,4.188414,0.057864,0.043986,10.416781,1.674417,24.143504
0.000000,0.000000,13.313535,4.309421,0.074976,0.043716,9.791767,0.072427,26.722292
0.000000,0.000000,13.167681,5.757438,0.074170,0.025177,6.354751,0.052433,29.871918
0.000000,0.000000,12.766105,5.845688,0.070627,0.028047,6.581030,1.430058,28.917262
0.000000,0.000000,13.442351,4.302161,0.125358,0.073421,14.049494,0.092302,26.914963
0.000000,0.000000,13.275173,5.671780,0.083124,0.032183,9.215958,0.065317,31.148564
0.000000,0.000000,12.833538,5.747048,0.076426,0.053485,9.513343,1.492819,28.957019
0.000000,0.000000,13.050445,5.760523,0.078458,0.049284,14.165644,0.092156,29.895805
0.000000,0.000000,13.927750,10.364955,0.062224,0.083954,14.802663,0.100844,41.996895
0.000000,0.000000,14.069179,7.800154,0.078364,0.059181,12.676415,1.941057,34.399697
0.000000,0.000000,15.578981,5.700863,0.077963,0.053262,15.317283,0.103799,31.920936
0.000000,0.000000,13.328592,5.723013,0.064821,0.028120,7.613666,1.250164,30.735071
0.000000,0.000000,13.599934,4.334441,0.079391,0.071224,14.749238,0.094993,27.318284
0.000000,0.000000,15.787579,5.838184,0.063892,0.058058,14.800080,0.076511,33.662539
0.000000,0.000000,13.302041,5.833306,0.110170,0.029172,7.993695,0.043197,31.469370
0.000000,0.000000,13.412276,4.343153,0.076893,0.034297,11.762815,0.070558,26.945674
0.000000,0.000000,14.086318,5.687746,0.078453,0.029592,13.697249,2.660570,31.201658
0.000000,0.000000,13.887343,4.596929,0.080546,0.067183,15.529519,0.094238,28.575002
0.000000,0.000000,13.513391,8.640494,0.119611,0.073279,15.026882,0.099829,39.502168
0.000000,0.000000,14.238332,5.255395,0.119982,0.052335,7.811525,1.576975,31.331354
0.000000,0.000000,12.815644,5.516679,0.125877,0.072502,15.223287,0.096501,30.824583
0.000000,0.000000,13.436133,5.734279,0.129442,0.049993,12.990298,0.076519,30.879823
0.000000,0.000000,12.963847,10.145887,0.063555,0.033915,7.852537,1.023669,40.585515
0.000000,0.000000,14.730853,9.089133,0.109581,0.039899,13.224553,0.093513,41.024520
0.000000,0.000000,13.374226,9.920012,0.067138,0.022278,7.035438,1.092890,40.403076
0.000000,0.000000,13.404634,10.878322,0.066273,0.064224,15.354974,0.181378,33.596905
0.000000,0.000000,12.781634,4.030933,0.081728,0.026456,6.816132,0.039624,26.045922
0.000000,0.000000,13.181252,8.712503,0.094209,0.050826,7.428210,0.039865,36.874984
0.000000,0.000000,14.038153,4.293398,0.070416,0.044922,8.929759,2.790175,28.540164
0.000000,0.000000,12.652252,4.276119,0.067044,0.037861,10.153174,0.076846,27.204217
0.000000,0.000000,13.631047,5.794861,0.072382,0.055255,12.161896,0.096194,32.200575
0.000000,0.000000,13.376038,4.261502,0.069541,0.056055,12.807794,3.021048,28.193109
0.000000,0.000000,12.898145,4.285675,0.045874,0.064872,11.637853,0.084518,27.312534
0.000000,0.000000,12.873266,4.336285,0.102597,0.059859,9.253093,0.065904,27.495644
0.000000,0.000000,13.048015,4.224796,0.087881,0.041964,9.563705,2.194878,27.257850
0.000000,0.000000,11.980113,4.278822,0.084014,0.044821,8.147234,0.063796,26.276521
0.000000,0.000000,12.296857,5.473260,0.112626,0.041639,8.149199,1.437627,29.457112
0.000000,0.000000,12.871313,7.694799,0.125247,0.066989,10.865086,0.078111,34.981356
0.000000,0.000000,12.451386,6.098224,0.130483,0.041217,11.549575,0.048795,38.105917
0.000000,0.000000,12.210722,5.845749,0.126196,0.045234,7.456226,0.047647,31.312625
0.000000,0.000000,12.964873,8.437414,0.107530,0.045528,12.057597,3.566328,38.234285
0.000000,0.000000,11.877161,10.356299,0.102368,0.052385,12.370344,0.088761,37.556838
0.000000,0.000000,12.319435,11.313174,0.081104,0.063553,13.045613,0.103399,40.758509
0.000000,0.000000,13.249689,11.394163,0.070222,0.047920,7.996267,0.061288,38.126058
0.000000,0.000000,12.310760,8.652948,0.063236,0.045021,11.197672,1.959627,36.583728
0.000000,0.000000,12.090046,9.010525,0.118732,0.043951,10.304827,0.088880,36.020128
0.000000,0.000000,12.368015,6.207281,0.083307,0.052196,9.687722,0.076494,31.250622
0.000000,0.000000,12.334183,8.891931,0.086216,0.057300,8.615487,0.051270,30.102802
0.000000,0.000000,11.904444,4.853727,0.077606,0.040309,11.812515,3.033433,27.284327
0.000000,0.000000,12.401572,9.475461,0.223245,0.060746,9.855926,0.073572,39.443113
0.000000,0.000000,12.720274,9.199740,0.121464,0.057422,10.100032,0.075448,33.954706
0.000000,0.000000,11.822153,10.765859,0.137903,0.044070,6.526244,1.573130,36.342199
0.000000,0.000000,12.313772,10.242768,0.093199,0.068097,10.933405,0.079573,39.911608
0.000000,0.000000,12.063278,8.799975,0.080567,0.069357,8.851800,0.056011,39.126101
0.000000,0.000000,11.653138,8.681567,0.131874,0.050713,9.025120,1.776905,37.716210
0.000000,0.000000,13.118977,9.407741,0.084791,0.066263,13.502499,0.086914,41.446113
0.000000,0.000000,12.211676,5.812574,0.106960,0.063868,12.493352,0.088221,29.575523
0.000000,0.000000,12.226324,9.351887,0.079000,0.046580,7.937601,1.682042,40.265685
0.000000,0.000000,12.284748,8.834915,0.123309,0.073527,13.751566,0.091660,39.522353
0.000000,0.000000,12.942401,9.122623,0.130028,0.045412,9.505968,1.723666,33.123571
0.000000,0.000000,13.017518,6.287278,0.089676,0.084952,13.109288,0.065952,33.940619
0.000000,0.000000,12.369006,9.050408,0.070548,0.055325,8.030594,0.062459,40.494189
0.000000,0.000000,11.897797,8.726017,0.119368,0.040469,8.115184,2.770563,39.905291
0.000000,0.000000,12.790930,9.334262,0.079508,0.079965,13.879642,0.097458,40.430201
0.000000,0.000000,11.578020,4.442056,0.072556,0.026934,7.063474,0.046672,28.310786
0.000000,0.000000,11.268392,7.752776,0.123074,0.035362,7.379784,1.586701,37.362395
0.000000,0.000000,10.968761,8.505062,0.048993,0.077870,13.821137,0.095398,35.621254
0.000000,0.000000,12.033407,3.851276,0.047906,0.025138,13.120091,0.086281,27.715095
0.000000,0.000000,11.820870,7.423192,0.077347,0.048323,11.524703,1.702853,35.648429
0.000000,0.000000,11.237503,8.150008,0.089569,0.036368,10.032815,0.076522,31.244234
0.000000,0.000000,10.966498,9.400853,0.095172,0.060780,13.285707,0.098647,39.056142
0.000000,0.000000,10.256879,5.099909,0.092712,0.028917,8.590384,1.913014,24.908248
0.000000,0.000000,12.008835,4.623228,0.129894,0.043808,10.244722,0.074888,27.159977
0.000000,0.000000,11.250736,5.776473,0.098946,0.069344,8.827873,0.053271,31.997317
0.000000,0.000000,11.242009,6.260385,0.120345,0.038200,6.194895,1.187471,30.455522
0.000000,0.000000,11.390240,6.201275,0.099417,0.058211,12.229551,0.079576,33.713137
0.000000,0.000000,12.123626,9.216511,0.079263,0.049375,7.886246,0.053546,40.863028
0.000000,0.000000,13.086319,6.386142,0.072519,0.037955,5.922262,1.031462,34.542379
0.000000,0.000000,11.537492,5.434675,0.060080,0.060982,12.747746,0.089375,29.083863
0.000000,0.000000,11.452122,6.315913,0.126560,0.038254,12.068790,0.044753,32.545130
0.000000,0.000000,10.410995,4.397865,0.074469,0.029390,6.158429,1.123434,26.162023
0.000000,0.000000,10.833869,7.731659,0.122460,0.059391,12.397692,0.089570,30.983742
0.000000,0.000000,11.029661,6.239783,0.109597,0.038713,11.035515,1.789619,31.145474
0.000000,0.000000,11.408624,7.743204,0.121526,0.064034,12.955973,0.092546,33.592136
0.000000,0.000000,10.502807,4.359253,0.090646,0.020876,5.171783,0.782597,25.469674
0.000000,0.000000,11.245767,9.032134,0.125537,0.059367,12.190922,0.084739,38.829034
0.000000,0.000000,11.926356,7.850482,0.086806,0.043189,10.938862,1.569668,35.604478
0.000000,0.000000,10.553248,9.035579,0.102350,0.060384,13.139057,0.097936,35.787270
0.000000,0.000000,11.094425,8.363270,0.115129,0.059266,12.966326,0.110244,30.217799
0.000000,0.000000,9.763322,9.346973,0.106105,0.038584,10.674819,1.261557,35.026358
0.000000,0.000000,11.448080,6.188547,0.087181,0.040358,8.390076,0.065796,31.785874
0.000000,0.000000,11.357846,6.563311,0.092407,0.058463,12.020183,0.050123,31.433401
0.000000,0.000000,10.188255,9.246512,0.072922,0.056802,10.283174,1.446225,30.902296
0.000000,0.000000,10.309646,8.295726,0.089481,0.028197,6.510027,0.048921,36.958418
0.000000,0.000000,12.084900,7.586426,0.125775,0.065841,13.525466,0.049916,33.324851
0.000000,0.000000,11.399797,6.387717,0.090683,0.050159,9.237068,1.037440,31.301765
0.000000,0.000000,10.088353,4.273119,0.074198,0.040084,10.915649,0.074234,24.976231
0.000000,0.000000,12.175325,6.247694,0.069816,0.053047,7.837634,0.060723,32.688178
0.000000,0.000000,11.204178,9.672874,0.085851,0.027224,6.998767,0.941170,33.131919
0.000000,0.000000,12.514675,5.636524,0.081144,0.067542,14.221256,0.107667,31.587462
0.000000,0.000000,11.841984,10.485498,0.143603,0.080090,14.674980,0.102792,38.960445
0.000000,0.000000,11.618082,7.846602,0.127802,0.052373,8.234759,0.849384,35.032424
0.000000,0.000000,12.217664,4.513706,0.079046,0.081968,14.935310,0.105828,29.885282
0.000000,0.000000,12.347249,9.341969,0.085623,0.052514,6.816091,0.695505,38.626672
0.000000,0.000000,12.457845,9.456122,0.114986,0.081863,14.446746,0.095003,36.048170
0.000000,0.000000,12.005161,8.338969,0.094762,0.055443,10.761533,0.044347,36.568480
0.000000,0.000000,12.916775,4.451428,0.076234,0.051978,7.741138,0.717700,28.704532
0.000000,0.000000,12.111933,4.721207,0.133859,0.080697,14.729722,0.107282,30.479501
0.000000,0.000000,12.613485,7.482441,0.079743,0.054787,9.823085,0.058728,37.354006
0.000000,0.000000,13.547027,8.982312,0.133801,0.061181,9.607569,0.061938,32.834495
0.000000,0.000000,11.862577,4.011336,0.063729,0.052590,12.632583,0.088318,27.693063
0.000000,0.000000,12.326628,8.764714,0.140114,0.049936,11.865585,0.878175,38.406206
0.000000,0.000000,12.850748,9.371892,0.100552,0.047580,15.183210,0.098074,38.295726
0.000000,0.000000,12.134654,8.030426,0.060084,0.073764,12.400188,0.094732,36.075436
0.000000,0.000000,14.048449,5.539604,0.070933,0.026747,6.895440,0.875174,32.697026
0.000000,0.000000,13.339253,8.306426,0.048383,0.077974,14.986382,0.104275,38.618954
0.000000,0.000000,13.475841,5.630592,0.073842,0.051533,10.458333,0.957824,32.889785
0.000000,0.000000,13.861301,5.885383,0.059588,0.070218,13.181681,0.103293,32.967157
0.000000,0.000000,14.262961,7.808475,0.080456,0.061129,12.568344,0.090865,33.986802
0.000000,0.000000,13.410701,3.866101,0.117358,0.066671,11.214324,1.414533,27.198621
0.000000,0.000000,13.625378,7.422459,0.129101,0.054849,14.053320,0.093572,36.283231
0.000000,0.000000,13.491941,5.488922,0.071785,0.057520,9.729972,0.074460,29.814733
0.000000,0.000000,12.513122,3.911113,0.122635,0.026819,6.606932,0.867078,25.955746
0.000000,0.000000,13.225034,8.144439,0.131632,0.066411,13.985804,0.099861,37.195403
0.000000,0.000000,13.097180,9.286220,0.128764,0.066937,14.159788,0.100903,37.525039
0.000000,0.000000,13.722117,4.159063,0.068131,0.049638,8.953795,1.478204,28.048694
0.000000,0.000000,12.637181,9.040857,0.121122,0.054406,13.922794,0.096182,37.632370
0.000000,0.000000,12.334821,9.466596,0.129837,0.061885,13.585216,0.100488,37.631745
0.000000,0.000000,12.806030,10.364937,0.125380,0.058743,11.606570,2.170236,39.384912
0.000000,0.000000,13.848436,9.658315,0.085074,0.047010,13.928549,0.102513,32.020730
0.000000,0.000000,13.429548,10.475684,0.115815,0.065121,14.195395,0.107194,39.248351
0.000000,0.000000,13.924181,10.353992,0.074450,0.045121,7.855158,1.521599,39.743313
0.000000,0.000000,13.429468,10.620346,0.106614,0.045397,9.658300,0.067615,40.471480
0.000000,0.000000,13.611764,11.505479,0.106482,0.059201,9.980826,0.072023,41.268575
0.000000,0.000000,12.813243,7.889366,0.063535,0.065393,10.051477,1.415985,35.739038
0.000000,0.000000,13.295599,5.594550,0.120606,0.051557,13.621629,0.103596,30.239233
0.000000,0.000000,12.646158,9.327208,0.110146,0.074256,15.105662,0.106924,36.807522
0.000000,0.000000,12.759878,8.642638,0.094448,0.049009,8.146114,0.052984,35.959301
0.000000,0.000000,12.879504,4.183876,0.072021,0.040746,9.121951,0.053085,26.667030
0.000000,0.000000,17.566896,9.795380,0.067093,0.033763,9.384702,1.609789,43.785291
0.000000,0.000000,13.571768,9.147927,0.113952,0.050679,13.958083,0.101284,36.095732
0.000000,0.000000,13.120595,7.620066,0.128987,0.056807,9.616015,0.068101,35.444212
0.000000,0.000000,13.810006,4.705870,0.082378,0.057082,9.341899,0.047588,29.526146
0.000000,0.000000,13.534860,7.736580,0.127766,0.035202,9.093458,1.331770,31.796487
0.000000,0.000000,13.533121,8.590993,0.134956,0.053742,12.747851,0.085763,39.570764
0.000000,0.000000,14.667820,9.556047,0.128138,0.070870,13.253071,0.094033,42.155487
0.000000,0.000000,13.243564,5.286333,0.132443,0.049878,9.146542,1.459554,30.289139
0.000000,0.000000,13.309446,9.989018,0.068567,0.054879,14.726999,0.103836,41.401301
0.000000,0.000000,13.736853,9.319723,0.123419,0.072542,12.150608,0.056904,33.915543
0.000000,0.000000,13.552882,9.062762,0.128426,0.047443,6.998110,1.065683,40.814339
0.000000,0.000000,13.705961,9.367802,0.089493,0.074636,14.335083,0.103225,36.707225
0.000000,0.000000,12.864792,3.951662,0.118793,0.064488,15.047295,0.109980,28.621208
0.000000,0.000000,13.449747,8.653132,0.122238,0.052400,8.705314,1.540176,40.025278
0.000000,0.000000,13.332945,8.894259,0.110772,0.066031,15.747507,0.108263,35.904157
0.000000,0.000000,13.758808,5.775497,0.122930,0.052637,7.940158,0.054505,31.952175
0.000000,0.000000,13.673163,8.202661,0.078832,0.044830,7.939100,1.603361,37.412784
0.000000,0.000000,13.442492,8.721861,0.121188,0.044300,7.340114,0.052913,38.360602
0.000000,0.000000,15.372493,8.248898,0.132633,0.046143,7.614082,0.054055,41.839369
0.000000,0.000000,14.270943,7.708017,0.119543,0.034826,6.559448,1.433873,37.617065
0.000000,0.000000,13.203281,4.058956,0.091290,0.052489,7.894819,0.062220,27.621901
0.000000,0.000000,14.141727,9.437788,0.108384,0.046866,7.624998,0.057518,41.789404
0.000000,0.000000,13.396031,9.196996,0.115376,0.024688,6.326263,0.044134,36.919291
0.000000,0.000000,14.007367,8.760575,0.087529,0.043132,8.895206,1.869775,39.212704
0.000000,0.000000,13.231767,5.830924,0.071508,0.032278,10.266633,0.073052,35.066244
0.000000,0.000000,13.196545,7.461927,0.114654,0.059381,13.639008,0.094560,36.925968
0.000000,0.000000,13.138999,8.770664,0.122699,0.041741,8.381693,0.058827,39.276176
0.000000,0.000000,13.912165,5.535372,0.084112,0.024853,6.885435,1.491467,32.463503
0.000000,0.000000,13.239527,4.275951,0.150988,0.028025,7.712470,0.057062,28.049420
0.000000,0.000000,12.873798,8.109149,0.121867,0.049644,7.832919,0.055151,38.214841
0.000000,0.000000,13.501695,9.820536,0.124687,0.036196,6.971596,1.174946,40.722558
0.000000,0.000000,13.013284,5.756981,0.074100,0.054571,8.473356,0.057386,32.340347
0.000000,0.000000,13.315625,9.795926,0.076375,0.063567,14.029819,0.093906,40.420782
0.000000,0.000000,14.147099,9.015716,0.125477,0.045336,9.253109,1.832643,39.876845
0.000000,0.000000,13.187354,9.449086,0.084447,0.064552,15.590094,0.116587,40.291293
