#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.095603,6.390193,0.310820,0.121602,26.247438,0.238755,0.000000
0.000000,0.000000,14.272310,6.584372,0.285604,0.109377,22.439423,7.145851,0.079169
0.000000,0.000000,17.655361,6.873208,0.304196,0.168994,25.577990,0.239267,51.258445
0.000000,0.000000,16.479123,7.959301,0.310436,0.102081,24.065715,0.229123,0.000000
0.000000,0.000000,15.828393,8.116008,0.282915,0.113666,23.623757,0.215554,0.056737
0.000000,0.000000,17.467391,7.374238,0.408133,0.064033,25.807753,4.603291,45.244257
0.000000,0.000000,15.862538,7.969798,0.285763,0.152450,30.717927,0.246660,0.000000
0.000000,0.000000,16.192622,7.076538,0.297124,0.135970,26.906999,0.252036,0.078689
0.000000,0.000000,17.131931,8.123496,0.280900,0.121474,24.162420,0.200099,54.524120
0.000000,0.000000,16.352529,8.072103,0.272292,0.134049,28.575085,4.798333,48.058853
0.000000,0.000000,16.298704,7.524256,0.301540,0.149954,26.691925,0.326308,46.854838
0.000000,0.000000,17.110426,5.981548,0.300772,0.157378,31.302351,0.247299,33.703629
0.000000,0.000000,15.416836,7.862917,0.427557,0.148866,29.401527,0.256163,0.000000
0.000000,0.000000,20.381092,8.549069,0.266275,0.165251,25.155936,3.384235,0.069664
0.000000,0.000000,16.487218,7.344286,0.356644,0.177090,29.848285,0.238275,51.913494
0.000000,0.000000,17.861028,10.599815,0.341445,0.170018,26.579827,0.236131,0.000000
0.000000,0.000000,16.913816,7.636801,0.281891,0.148482,24.343862,0.172130,0.060032
0.000000,0.000000,17.665185,8.109448,0.299907,0.155682,28.930769,0.164098,56.146700
0.000000,0.000000,17.725666,9.768445,0.430181,0.160098,30.024383,4.171382,52.131449
0.000000,0.000000,16.522867,8.497068,0.321028,0.180802,32.179642,0.251972,49.070322
0.000000,0.000000,18.241961,8.017862,0.316452,0.146274,26.772886,0.235235,0.000000
0.000000,0.000000,17.535936,8.672110,0.300035,0.146306,24.728123,0.267427,0.046817
0.000000,0.000000,15.263490,7.230141,0.483078,0.175778,29.132179,0.170594,44.135730
0.000000,0.000000,16.627252,6.639604,0.348900,0.161890,30.601926,0.170466,0.000000
0.000000,0.000000,17.409566,7.113115,0.338916,0.162978,31.920951,3.936882,0.074657
0.000000,0.000000,14.587418,7.150107,0.322788,0.168130,28.865296,0.339076,59.538871
0.000000,0.000000,16.365169,8.173384,0.366213,0.167074,25.760744,0.211331,0.000000
0.000000,0.000000,17.417022,7.390399,0.296100,0.155650,28.631085,0.255747,0.065793
0.000000,0.000000,20.210754,8.088775,0.302340,0.144353,25.468709,4.090164,51.986071
0.000000,0.000000,18.570509,7.418591,0.330117,0.171586,29.987262,0.256100,43.351529
0.000000,0.000000,15.994508,7.278109,0.442629,0.150914,26.102477,0.243395,47.207354
0.000000,0.000000,17.944484,5.456421,0.320484,0.136737,23.456651,0.189539,0.000000
0.000000,0.000000,17.187708,5.214818,0.336228,0.143714,26.528786,0.166178,0.069089
0.000000,0.000000,20.896362,6.755382,0.360613,0.149666,30.325730,5.979308,53.611436
0.000000,0.000000,17.699906,11.911800,0.345093,0.199555,30.806632,0.217091,44.338550
0.000000,0.000000,17.127962,9.302358,0.338404,0.153986,26.859574,0.225347,48.251815
0.000000,0.000000,15.612039,8.961490,0.323749,0.146657,22.691426,0.188258,52.746144
0.000000,0.000000,17.669473,8.225192,0.341157,0.133345,26.931448,4.246743,0.000000
0.000000,0.000000,18.403723,9.303350,0.297060,0.176034,26.256751,0.369605,0.050049
0.000000,0.000000,16.940952,8.368299,0.293764,0.172866,27.100250,0.219426,48.562987
0.000000,0.000000,17.084474,7.496992,0.346884,0.164354,24.888446,0.188355,0.000000
0.000000,0.000000,17.197980,7.931237,0.409126,0.134401,20.818154,0.122914,0.074177
0.000000,0.000000,17.799939,8.601165,0.377637,0.174210,28.185320,0.165090,56.184908
0.000000,0.000000,18.344106,7.941285,0.337700,0.142753,21.925272,4.241046,51.726004
0.000000,0.000000,15.788585,9.866622,0.388229,0.163906,24.228533,0.303236,51.550673
0.000000,0.000000,18.417387,11.071245,0.328580,0.160930,26.242223,0.243907,0.000000
0.000000,0.000000,17.914373,8.482156,0.377157,0.148674,25.679048,0.203234,0.070689
0.000000,0.000000,16.432689,7.005754,0.342596,0.175778,24.677019,0.157122,56.228205
0.000000,0.000000,17.581632,8.537741,0.306148,0.143042,22.958436,0.146242,47.676320
0.000000,0.000000,17.602176,7.486112,0.374021,0.151042,22.840291,4.647515,53.084005
0.000000,0.000000,20.306115,7.214172,0.313668,0.224995,24.605402,0.231075,0.000000
0.000000,0.000000,16.570227,7.432575,0.290020,0.161218,26.496113,0.270532,0.062656
0.000000,0.000000,18.501388,9.349527,0.297956,0.141378,22.497183,0.187906,51.797844
0.000000,0.000000,20.081760,10.604967,0.355716,0.099233,21.651348,5.780329,0.000000
0.000000,0.000000,19.016242,8.580686,0.451269,0.230243,21.794390,0.275876,0.074881
0.000000,0.000000,17.179099,7.344126,0.145538,0.174562,24.542969,0.229699,58.424297
0.000000,0.000000,18.116967,8.360010,0.276772,0.131777,22.648353,0.298916,50.839304
0.000000,0.000000,20.382436,11.145742,0.337188,0.134657,22.481279,6.111661,42.968164
0.000000,0.000000,17.506880,7.951557,0.362404,0.158722,22.064089,0.360421,0.000000
0.000000,0.000000,20.204161,7.512768,0.322340,0.157378,24.109651,0.220771,0.071072
0.000000,0.000000,17.770851,7.219740,0.335236,0.149218,23.035238,0.222947,56.004810
0.000000,0.000000,19.980767,7.930021,0.297348,0.152705,20.152385,5.549222,0.000000
0.000000,0.000000,19.813629,7.234396,0.394085,0.193443,21.176014,0.337124,0.064321
0.000000,0.000000,19.695868,6.686838,0.443237,0.129954,20.397508,0.196514,50.719399
0.000000,0.000000,19.303894,8.056295,0.390533,0.140514,19.457144,0.213027,0.000000
0.000000,0.000000,19.291798,6.753366,0.346916,0.123810,18.360170,0.204611,0.077889
0.000000,0.000000,19.846685,7.281885,0.364293,0.136898,18.493900,5.158946,59.540888
0.000000,0.000000,18.319881,8.372107,0.181251,0.208067,21.400592,0.247587,50.226240
0.000000,0.000000,19.763868,8.241225,0.357765,0.130465,18.038310,0.180834,48.076613
0.000000,0.000000,20.766313,7.102075,0.507686,0.154081,22.918117,0.187299,46.362831
0.000000,0.000000,20.557062,8.863281,0.393637,0.094497,25.519845,6.476115,0.000000
0.000000,0.000000,20.122656,7.001657,0.153826,0.152802,23.454955,0.328932,0.068449
0.000000,0.000000,17.382494,7.017913,0.379653,0.117089,20.087776,0.165378,63.508202
0.000000,0.000000,18.089927,8.063655,0.160706,0.144642,19.372247,0.196003,0.000000
0.000000,0.000000,16.385457,7.880164,0.508006,0.133666,17.659649,0.209378,0.065121
0.000000,0.000000,17.332253,7.297181,0.222658,0.083809,19.543226,6.883224,53.752877
0.000000,0.000000,17.284380,8.494893,0.407397,0.239235,23.331370,0.350180,49.477239
0.000000,0.000000,17.896548,8.395211,0.390821,0.133921,20.897611,0.177538,53.458025
0.000000,0.000000,16.883639,10.188258,0.409605,0.148770,20.675016,0.196803,50.330818
0.000000,0.000000,17.597216,9.717212,0.604487,0.152066,21.917144,0.287235,0.000000
0.000000,0.000000,16.450769,8.264553,0.464038,0.129698,19.838653,4.983392,0.066017
0.000000,0.000000,19.350550,7.727011,0.433989,0.193314,24.149940,0.193282,56.774996
0.000000,0.000000,15.761257,7.998598,0.380901,0.182882,28.113639,0.248739,51.509745
0.000000,0.000000,19.018803,10.082432,0.372293,0.157954,23.040390,4.512665,48.719181
0.000000,0.000000,16.922776,8.541997,0.419685,0.208035,22.409310,0.309508,52.617599
0.000000,0.000000,17.886980,8.310474,0.399333,0.142530,21.016844,0.212450,0.000000
0.000000,0.000000,17.722018,7.799107,0.152962,0.155490,20.160673,0.205538,0.062305
0.000000,0.000000,17.244700,7.465407,0.171330,0.157890,22.120282,4.954272,49.112178
0.000000,0.000000,16.825462,7.822052,0.152289,0.195395,23.579436,0.277955,53.783694
0.000000,0.000000,16.980600,8.913010,0.462278,0.137090,20.999916,0.202882,50.682854
0.000000,0.000000,17.964741,11.017901,0.386148,0.138466,19.922078,0.215458,0.000000
0.000000,0.000000,17.276285,8.788112,0.452614,0.134562,19.202933,0.212067,0.067841
0.000000,0.000000,17.166395,8.602062,0.464070,0.131361,19.802429,4.562842,58.284135
0.000000,0.000000,17.653409,9.928927,0.430341,0.171842,22.010361,0.203010,47.817313
0.000000,0.000000,17.709314,7.572064,0.403205,0.141794,19.523833,0.199458,55.416610
0.000000,0.000000,18.243113,8.611406,0.371045,0.121026,19.398167,0.188706,0.000000
0.000000,0.000000,17.274044,8.212168,0.370341,0.123810,17.881348,4.574874,0.071105
0.000000,0.000000,18.100007,7.970629,0.444933,0.210435,20.312355,0.224515,61.519664
0.000000,0.000000,17.585728,9.204950,0.455366,0.144513,19.108052,0.182114,0.000000
0.000000,0.000000,17.372733,8.778640,0.447846,0.143586,18.393322,0.191170,0.057665
0.000000,0.000000,16.243151,8.217545,0.367236,0.131553,18.496652,0.157474,55.492772
0.000000,0.000000,18.403243,9.321527,0.381349,0.137378,17.204859,4.944159,50.019678
0.000000,0.000000,17.488767,10.735913,0.405670,0.220099,19.073043,0.195426,53.330504
0.000000,0.000000,18.861072,9.024211,0.453030,0.144770,17.319741,0.184770,0.000000
0.000000,0.000000,17.805987,7.734851,0.493863,0.136066,17.437854,0.198658,0.045473
0.000000,0.000000,17.118330,7.669954,0.431973,0.168546,22.649153,5.830762,54.540792
0.000000,0.000000,17.622465,7.310333,0.385445,0.248163,23.197224,0.213347,50.967786
0.000000,0.000000,18.743023,11.740278,0.414470,0.152354,21.568691,0.196514,53.091653
0.000000,0.000000,20.725224,11.726229,0.389253,0.150274,19.685339,0.193795,0.000000
0.000000,0.000000,18.954129,9.315799,0.190211,0.150145,19.824573,0.171554,0.057216
0.000000,0.000000,18.266793,7.407134,0.413157,0.161922,18.619150,0.248131,52.813858
0.000000,0.000000,17.627425,8.705039,0.358373,0.162434,24.027219,0.162658,48.023813
0.000000,0.000000,19.392760,7.715650,0.411589,0.154114,21.763189,0.152898,57.937507
0.000000,0.000000,18.027942,7.240316,0.514631,0.151810,22.833219,4.521274,0.000000
0.000000,0.000000,17.695426,7.083706,0.442694,0.235875,27.700834,0.228354,0.047200
0.000000,0.000000,18.511852,7.828548,0.371973,0.168418,24.901854,0.234819,62.505277
0.000000,0.000000,19.581466,8.283274,0.363877,0.146370,20.559942,0.243171,60.274144
0.000000,0.000000,19.829437,11.470738,0.452550,0.138049,21.855927,0.151746,56.913718
0.000000,0.000000,19.162196,11.373329,0.361541,0.148674,20.984075,4.480185,0.000000
0.000000,0.000000,16.911191,7.629218,0.345124,0.233251,26.291023,0.218210,0.057569
0.000000,0.000000,19.291030,7.644962,0.457286,0.189026,28.838320,0.250115,58.965968
0.000000,0.000000,19.586138,10.990060,0.327717,0.165570,23.318538,4.979583,49.365302
0.000000,0.000000,20.177697,8.374603,0.452454,0.246595,24.160052,0.218274,55.180063
0.000000,0.000000,18.313257,7.294013,0.332357,0.150017,21.093709,0.189219,0.000000
0.000000,0.000000,18.247593,8.151784,0.310308,0.180835,22.713281,0.204867,0.051232
0.000000,0.000000,20.402116,9.286934,0.369669,0.200290,23.762959,6.329841,53.188871
0.000000,0.000000,20.637864,11.248079,0.353796,0.179650,26.837430,0.352421,0.000000
0.000000,0.000000,20.763913,7.487296,0.353573,0.133569,21.800598,0.176194,0.067713
0.000000,0.000000,18.917457,7.131099,0.349381,0.153410,19.828284,0.188194,57.392604
0.000000,0.000000,18.319145,8.313834,0.314820,0.128130,21.687124,0.263139,55.906056
0.000000,0.000000,16.390417,11.716150,0.324740,0.170147,21.154893,6.071502,49.979998
0.000000,0.000000,16.394609,8.051014,0.344741,0.146722,22.363325,0.302084,0.000000
0.000000,0.000000,18.099815,7.422175,0.314244,0.125858,20.075232,0.165858,0.072481
0.000000,0.000000,18.246504,10.217891,0.304612,0.157954,22.687873,0.209571,62.470621
0.000000,0.000000,18.705935,8.419627,0.265603,0.145090,18.592429,0.214051,50.695367
0.000000,0.000000,18.933234,9.391544,0.315300,0.154562,18.194824,4.021363,45.830569
0.000000,0.000000,19.478488,9.035507,0.315460,0.186242,24.784348,0.196323,0.000000
0.000000,0.000000,17.867491,8.837520,0.315557,0.195139,26.825910,0.232995,0.068769
0.000000,0.000000,17.323453,7.288701,0.288996,0.169859,21.695636,6.827895,59.969629
0.000000,0.000000,18.745775,10.497894,0.325892,0.183458,25.542374,0.304740,56.620498
0.000000,0.000000,17.807715,9.138324,0.294947,0.128769,18.921970,0.168546,46.300878
0.000000,0.000000,17.367325,9.729916,0.291843,0.151746,23.456683,0.241059,45.554437
0.000000,0.000000,17.247580,7.650754,0.262147,0.133026,17.856580,0.237507,52.827041
0.000000,0.000000,16.270832,8.528717,0.285572,0.140194,19.594809,5.349572,46.922934
0.000000,0.000000,19.450904,10.811370,0.260675,0.138338,21.180398,0.177442,45.813704
0.000000,0.000000,16.770774,7.837572,0.256707,0.140706,21.352144,0.237763,41.305423
0.000000,0.000000,17.598081,7.259932,0.305252,0.144194,18.604525,0.203042,47.099480
0.000000,0.000000,16.921623,7.572161,0.251075,0.174242,22.558432,7.242589,47.731297
0.000000,0.000000,17.245948,7.052058,0.240899,0.166626,23.169735,0.183202,42.088217
0.000000,0.000000,16.231631,7.151195,0.299204,0.138082,21.859255,0.214947,44.110867
0.000000,0.000000,15.443461,7.569856,0.478023,0.119137,19.772636,7.266077,0.000000
0.000000,0.000000,16.844663,8.209256,0.251780,0.217442,21.395025,0.228227,0.070785
0.000000,0.000000,15.840458,7.291581,0.277380,0.124609,20.295683,0.188898,60.310593
0.000000,0.000000,17.917445,8.279433,0.243875,0.138146,21.520787,0.222115,50.296609
0.000000,0.000000,17.426302,11.833655,0.259843,0.128225,17.888036,5.245635,46.127916
0.000000,0.000000,18.530829,8.722544,0.281987,0.209954,20.955979,0.313156,0.000000
0.000000,0.000000,16.473938,7.634050,0.289956,0.154210,23.489676,0.227747,0.070241
0.000000,0.000000,16.100429,7.478784,0.293316,0.125826,21.330576,5.648168,48.732973
0.000000,0.000000,15.982060,7.685634,0.273443,0.173603,25.249218,0.230979,53.417866
0.000000,0.000000,15.685512,9.827709,0.310884,0.128354,18.515468,0.196610,48.467466
0.000000,0.000000,16.778486,8.889746,0.293988,0.122017,19.144820,0.195042,0.000000
0.000000,0.000000,17.738947,8.506796,0.294628,0.112578,16.363344,4.709532,0.067553
0.000000,0.000000,14.653371,9.773404,0.327396,0.174627,17.839811,0.241987,54.047249
0.000000,0.000000,15.601031,7.978470,0.296548,0.125186,19.130388,0.178499,48.513483
0.000000,0.000000,15.338403,7.963366,0.259587,0.109665,20.357316,5.001343,56.263886
0.000000,0.000000,17.112986,8.181736,0.255171,0.138306,21.615988,0.192547,51.515633
0.000000,0.000000,18.721391,9.418296,0.266020,0.109762,22.641953,0.241635,44.742234
0.000000,0.000000,15.662759,9.040980,0.296100,0.111649,20.409125,5.590887,44.460215
0.000000,0.000000,15.124768,8.941202,0.127937,0.170978,18.942609,0.238211,0.000000
0.000000,0.000000,14.393272,7.206044,0.281923,0.144578,22.432670,0.240675,0.068161
0.000000,0.000000,14.664315,7.670914,0.275940,0.086977,18.152391,5.965612,56.521776
0.000000,0.000000,17.700898,9.441912,0.305284,0.123681,19.788861,0.215427,47.253563
0.000000,0.000000,15.899435,9.205334,0.262020,0.063329,18.208584,0.218979,45.466947
0.000000,0.000000,15.601607,8.016358,0.107617,0.053281,16.799414,0.161987,0.000000
0.000000,0.000000,16.190478,7.727843,0.121121,0.061857,17.698626,13.765072,0.072353
0.000000,0.000000,17.366494,8.057542,0.285891,0.113186,21.772469,0.220195,48.258503
0.000000,0.000000,13.889265,7.294749,0.112993,0.082625,16.093741,14.410904,52.329820
0.000000,0.000000,16.984857,8.497420,0.102241,0.090305,20.937323,0.134978,43.184711
0.000000,0.000000,17.450142,9.892254,0.253188,0.075809,14.372311,0.174434,0.000000
0.000000,0.000000,15.491750,7.518847,0.280228,0.068545,14.000786,0.238531,0.070305
0.000000,0.000000,21.518866,7.042490,0.261348,0.053824,14.275926,14.226549,49.906588
0.000000,0.000000,15.773737,7.227548,0.259459,0.069409,16.845879,0.145794,44.602968
0.000000,0.000000,15.601511,7.411295,0.318980,0.076577,14.215254,0.138018,48.631052
0.000000,0.000000,14.889118,7.515904,0.249667,0.085857,16.319632,0.227331,0.000000
0.000000,0.000000,16.658388,9.047251,0.244259,0.060352,14.969375,13.019334,0.060961
0.000000,0.000000,15.929867,7.656001,0.328324,0.145122,21.850358,0.232643,45.011038
0.000000,0.000000,14.412792,7.861509,0.276803,0.056577,14.683259,0.138945,41.308911
0.000000,0.000000,15.646152,7.521760,0.275491,0.076225,19.885150,9.380759,40.206945
0.000000,0.000000,14.695836,7.615233,0.269475,0.111425,11.406001,0.137154,50.495684
0.000000,0.000000,16.594740,8.969810,0.264804,0.064193,10.235075,0.204195,0.000000
0.000000,0.000000,16.696469,9.181717,0.265251,0.044928,7.759427,7.133947,0.056928
0.000000,0.000000,18.142055,8.277738,0.321284,0.064865,11.526643,0.095937,47.528158
0.000000,0.000000,14.329590,8.508973,0.321796,0.083265,11.180687,5.152578,0.000000
0.000000,0.000000,15.939051,8.126600,0.331556,0.101058,12.644993,0.158978,0.081697
0.000000,0.000000,16.207886,7.409918,0.148034,0.056097,8.327050,0.136354,54.039697
0.000000,0.000000,17.311485,9.332951,0.132801,0.072833,16.285231,8.725391,0.000000
0.000000,0.000000,18.094758,10.220802,0.294820,0.075137,17.208059,0.139682,0.076545
0.000000,0.000000,16.640916,9.841150,0.321924,0.063201,10.685000,0.108449,66.507568
0.000000,0.000000,16.172271,10.423141,0.277476,0.072257,13.135655,0.133409,52.724096
0.000000,0.000000,15.895371,8.825425,0.312932,0.065089,13.856817,12.211356,46.184397
0.000000,0.000000,14.813085,7.607329,0.372581,0.151074,20.809353,0.198978,0.000000
0.000000,0.000000,16.026925,8.900113,0.136129,0.058848,16.839063,9.247861,0.075745
0.000000,0.000000,18.495756,8.860721,0.292548,0.178978,20.629511,0.309252,50.986794
0.000000,0.000000,16.128814,8.065159,0.263940,0.105665,17.468639,0.202530,50.873641
0.000000,0.000000,17.604001,10.288195,0.274979,0.080545,15.738345,14.293238,48.696717
0.000000,0.000000,14.918494,8.717999,0.380485,0.177570,20.481125,0.279396,0.000000
0.000000,0.000000,17.112154,9.126260,0.160674,0.092641,14.639803,10.604328,0.067777
0.000000,0.000000,15.312963,7.862948,0.296964,0.210499,18.286921,0.276227,53.780302
0.000000,0.000000,15.831306,8.787792,0.259300,0.083585,18.563052,0.251587,54.930045
0.000000,0.000000,18.618093,10.204034,0.276580,0.040960,11.450898,9.518041,46.399951
0.000000,0.000000,16.401842,8.912466,0.277219,0.171586,16.013196,0.160066,48.585707
0.000000,0.000000,15.639240,8.005478,0.118305,0.068353,13.786703,8.632814,46.253901
0.000000,0.000000,15.816713,8.391243,0.060129,0.129858,13.296458,0.147426,51.111979
0.000000,0.000000,16.486803,11.514739,0.259779,0.070977,12.613153,10.951531,48.785038
0.000000,0.000000,15.839882,8.511597,0.239907,0.128258,17.245244,0.175010,46.481969
0.000000,0.000000,16.214862,8.094727,0.215266,0.059488,13.152392,5.403141,45.269505
0.000000,0.000000,16.707349,8.266921,0.131970,0.129890,16.768182,0.231139,53.717837
0.000000,0.000000,14.789181,8.616590,0.167042,0.088161,15.833066,0.168706,0.000000
0.000000,0.000000,21.475218,9.666876,0.271491,0.075617,13.540076,7.543360,0.047425
0.000000,0.000000,14.184565,7.909669,0.120353,0.111937,20.452421,0.175106,54.471959
0.000000,0.000000,16.399921,9.479385,0.099490,0.111425,15.054336,4.585114,52.820514
0.000000,0.000000,15.968236,9.322615,0.128834,0.167586,17.405630,0.194370,55.580261
0.000000,0.000000,14.894558,9.192917,0.218595,0.123682,18.984594,0.203330,0.000000
0.000000,0.000000,15.914571,8.656878,0.117218,0.121249,16.629684,6.375889,0.051745
0.000000,0.000000,16.189710,8.166120,0.108801,0.144642,19.992959,0.356069,54.808059
0.000000,0.000000,16.796086,11.725749,0.126530,0.098721,15.573127,0.136514,0.000000
0.000000,0.000000,16.076749,8.690158,0.088033,0.104801,16.182734,5.141922,0.069313
0.000000,0.000000,16.227759,8.714224,0.289380,0.167394,23.529196,0.228675,60.289376
0.000000,0.000000,16.031533,9.044755,0.221315,0.161346,20.644231,5.427269,0.000000
0.000000,0.000000,16.273456,9.041459,0.234691,0.188067,22.341277,0.205251,0.061985
0.000000,0.000000,16.076269,8.751791,0.242627,0.137058,20.536773,0.192547,60.567076
0.000000,0.000000,16.633908,10.251107,0.117954,0.166466,18.634830,0.219363,52.043128
0.000000,0.000000,18.040582,11.818167,0.116770,0.124577,17.964741,0.127522,53.993073
0.000000,0.000000,15.581287,9.164789,0.228515,0.121058,17.527935,0.117537,53.937872
0.000000,0.000000,16.754869,12.389085,0.212899,0.127138,18.090791,0.126754,0.000000
0.000000,0.000000,25.207809,8.208873,0.210019,0.150818,18.543917,0.135650,0.066593
0.000000,0.000000,16.262639,10.395557,0.266147,0.138274,18.902577,5.124961,53.652140
0.000000,0.000000,15.933131,8.919794,0.253475,0.144546,20.351588,0.165794,0.000000
0.000000,0.000000,14.905438,8.147912,0.253411,0.141890,24.783100,0.170210,0.070689
0.000000,0.000000,14.915487,7.763715,0.206306,0.191459,21.419249,0.144962,63.379240
0.000000,0.000000,15.703528,8.971859,0.232579,0.163074,19.773564,0.142082,57.015991
0.000000,0.000000,15.143905,9.449336,0.208323,0.157282,24.940350,0.171010,52.625343
0.000000,0.000000,15.913291,7.774019,0.197218,0.138017,22.712930,6.303344,45.842729
0.000000,0.000000,13.344682,7.311902,0.208578,0.167490,22.027065,0.325028,48.378921
0.000000,0.000000,16.506578,7.349278,0.270596,0.138370,20.649223,0.173026,0.000000
0.000000,0.000000,16.164942,8.410667,0.120097,0.161346,29.321974,0.306180,0.071425
0.000000,0.000000,15.928235,8.389355,0.226499,0.174915,26.841462,5.466213,61.709715
0.000000,0.000000,13.717358,7.219165,0.294564,0.265956,27.970340,0.262564,57.179257
0.000000,0.000000,15.354692,9.080404,0.214691,0.168066,24.756347,0.217123,52.177177
0.000000,0.000000,15.488197,11.537395,0.257507,0.147137,22.651041,0.192099,54.105874
0.000000,0.000000,15.643495,10.394916,0.255684,0.170626,25.776649,0.163746,0.000000
0.000000,0.000000,14.409144,6.892344,0.334693,0.178595,28.931728,5.730793,0.068832
0.000000,0.000000,18.225160,6.846295,0.265699,0.180770,31.733045,0.226979,60.797735
0.000000,0.000000,17.313277,8.250857,0.270915,0.166690,23.636557,0.223619,58.673420
0.000000,0.000000,15.482214,8.081063,0.350244,0.105154,22.617280,0.144834,51.980919
0.000000,0.000000,15.617351,8.827537,0.311620,0.175971,27.543711,0.181571,0.000000
0.000000,0.000000,14.855069,8.283370,0.327012,0.179266,29.301718,4.967488,0.069377
0.000000,0.000000,16.911576,10.320931,0.110978,0.205346,31.139085,0.234435,60.902249
0.000000,0.000000,16.284880,9.757820,0.275364,0.214690,27.071354,6.260144,56.533681
0.000000,0.000000,16.824119,11.595092,0.306436,0.257828,27.157466,0.298532,53.975920
0.000000,0.000000,15.534918,8.485677,0.443205,0.172386,24.871070,0.210691,0.000000
0.000000,0.000000,19.524537,10.160066,0.301156,0.118689,25.879498,0.175138,0.068768
0.000000,0.000000,16.475506,6.142222,0.263075,0.185091,26.543474,0.164002,56.733587
0.000000,0.000000,17.188443,5.533543,0.319748,0.155810,21.481585,0.150146,63.702252
0.000000,0.000000,17.519935,9.408855,0.347748,0.146754,22.353309,0.137890,0.000000
0.000000,0.000000,17.859204,7.833988,0.167170,0.160002,21.597715,0.141090,0.055425
0.000000,0.000000,19.401719,7.183676,0.283108,0.149570,21.791318,0.137537,65.578948
0.000000,0.000000,17.547616,8.894513,0.393861,0.143234,20.079936,4.001971,51.145868
0.000000,0.000000,17.197627,11.600468,0.206499,0.192354,21.046029,0.304772,55.350018
0.000000,0.000000,17.859235,11.454418,0.207746,0.160706,22.581024,0.190306,0.000000
0.000000,0.000000,17.241148,11.223791,0.207075,0.153922,20.493701,0.180514,0.070177
0.000000,0.000000,17.518687,8.170344,0.093153,0.156738,20.349699,0.142114,66.510032
0.000000,0.000000,18.247753,6.000492,0.082433,0.143266,19.347575,0.256579,62.561789
0.000000,0.000000,19.527225,5.376933,0.082817,0.195522,20.697160,0.253827,0.000000
0.000000,0.000000,18.178119,5.397380,0.082113,0.158114,20.853258,0.131361,0.069665
0.000000,0.000000,18.285705,6.228720,0.357573,0.154146,21.463537,0.131554,61.801172
0.000000,0.000000,16.470002,5.362661,0.151202,0.177346,21.421489,0.133089,58.002820
0.000000,0.000000,16.823894,5.139394,0.202242,0.146434,19.840477,3.544238,60.382241
0.000000,0.000000,17.420670,5.426534,0.129282,0.168995,19.088243,0.200419,56.452720
0.000000,0.000000,17.253084,12.677569,0.301764,0.163746,18.543116,0.190882,0.000000
0.000000,0.000000,17.119706,11.455154,0.265860,0.209795,23.183847,0.250147,0.070017
0.000000,0.000000,16.106958,6.728630,0.285987,0.153570,21.081004,0.135266,58.072037
0.000000,0.000000,18.360586,11.921752,0.289763,0.143746,19.850173,0.124001,53.815118
0.000000,0.000000,17.462367,13.216264,0.280067,0.186338,24.446456,0.160898,58.581099
0.000000,0.000000,19.572921,10.620583,0.355652,0.161186,23.402538,3.785424,0.000000
0.000000,0.000000,15.588870,8.245834,0.299556,0.220035,24.838461,0.296324,0.052961
0.000000,0.000000,16.257103,8.456844,0.312676,0.232611,29.434071,0.244931,57.322331
0.000000,0.000000,15.878443,6.593236,0.292612,0.172290,25.898635,0.239811,54.556887
0.000000,0.000000,16.941208,13.179272,0.334245,0.235299,30.874122,0.162018,55.004061
0.000000,0.000000,20.065312,12.991014,0.305764,0.211267,30.042335,0.158274,0.000000
0.000000,0.000000,16.337105,8.733903,0.255492,0.195714,30.443588,4.038708,0.066817
0.000000,0.000000,17.106810,7.616993,0.140290,0.276739,32.006904,0.220163,69.473654
0.000000,0.000000,17.263164,9.365367,0.271235,0.194723,28.246152,0.228259,0.000000
0.000000,0.000000,17.995973,8.240713,0.324932,0.169730,22.413950,0.171714,0.055680
0.000000,0.000000,19.388919,7.675713,0.136802,0.184643,28.325993,0.168866,63.712012
0.000000,0.000000,19.159540,8.228489,0.151682,0.235395,35.749863,0.179555,54.223220
0.000000,0.000000,18.774383,8.454988,0.123873,0.237891,33.123783,3.618318,54.951549
0.000000,0.000000,20.559303,13.249257,0.144546,0.230947,31.206925,0.336324,56.283757
0.000000,0.000000,20.865226,9.709564,0.315621,0.143426,25.442628,0.184066,0.000000
0.000000,0.000000,19.470648,6.845111,0.143074,0.191715,29.981214,0.197282,0.052321
0.000000,0.000000,26.394513,8.697743,0.246883,0.252676,27.720353,0.299620,58.377992
0.000000,0.000000,19.888574,7.769187,0.120577,0.158114,25.193313,0.136258,50.767687
0.000000,0.000000,22.335868,13.025926,0.115585,0.191394,30.796521,0.173122,59.594104
0.000000,0.000000,20.851754,7.801124,0.302468,0.188867,31.240366,3.382027,0.000000
0.000000,0.000000,19.618074,7.762275,0.249731,0.254531,32.754114,0.223362,0.069377
0.000000,0.000000,21.110061,9.442712,0.218467,0.211619,28.362057,0.213827,63.419561
0.000000,0.000000,20.044096,10.415717,0.230755,0.149953,24.984159,0.182882,57.472093
0.000000,0.000000,20.517189,8.538093,0.156514,0.158274,25.697416,0.148706,0.000000
0.000000,0.000000,21.356720,8.273802,0.151522,0.178338,26.710261,0.140354,0.069921
