#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.293675,0.006140,2.468538,2.189599,2.189599,33.459478
7.548806,0.010202,5.087407,1.766464,1.766464,37.149369
7.632612,0.009067,5.065317,2.418158,2.418158,47.421498
5.582379,0.028939,0.283648,0.002932,0.002932,5.899695
7.172473,0.090526,1.034791,0.002401,0.002401,8.302380
7.141392,0.114652,1.059282,0.311765,0.311765,16.715036
4.551028,0.074544,0.869567,0.337477,0.337477,15.309134
5.388941,0.024979,1.315674,0.414407,0.414407,16.101984
5.979232,0.021944,1.249591,0.648138,0.648138,17.609418
6.423801,0.027264,1.461680,0.751333,0.751333,21.564669
7.031181,0.018942,2.184270,1.137009,1.137009,27.220496
6.000649,0.016140,1.705587,1.003269,1.003269,20.300128
6.710908,0.021822,2.777817,38.765899,38.765899,65.765735
11.105194,0.028763,7.846013,1.417968,1.417968,45.771347
6.509863,0.026527,0.240027,0.002796,0.002796,6.780870
6.248342,0.104596,0.632012,0.002605,0.002605,6.989362
5.283389,0.153282,0.834692,0.157979,0.157979,10.221325
5.311795,0.147480,3.220044,0.289554,0.289554,16.125612
6.324405,0.210002,8.879946,0.440385,0.440385,26.643062
4.809249,0.173727,6.597159,0.465138,0.465138,24.449260
6.085214,0.189227,9.446694,0.801583,0.801583,31.451521
6.628946,0.186481,9.412993,0.762617,0.762617,36.162152
6.146970,0.188099,10.893501,0.767651,0.767651,38.171628
5.426211,0.155631,9.871525,56.232885,56.232885,98.615323
6.593084,0.194749,15.053682,0.941632,0.941632,50.485823
6.131165,0.176597,15.478319,0.761684,0.761684,57.414708
7.427044,0.214046,17.762599,1.357238,1.357238,67.119614
7.037077,0.321700,16.126394,1.448122,1.448122,63.101186
9.646373,0.320916,15.497140,1.733938,1.733938,69.784569
8.005303,0.231492,17.916499,1.540333,1.540333,68.603578
8.188010,0.252597,18.611790,2.278343,2.278343,172.074844
8.435947,0.206721,17.462248,1.415583,1.415583,78.749041
6.787087,0.173036,17.605511,2.897993,2.897993,100.572947
7.403336,0.322259,20.098180,2.301624,2.301624,100.189463
8.013951,0.231845,17.421738,3.353649,3.353649,102.532058
6.724058,0.193108,18.600194,3.878608,3.878608,109.870308
8.002869,0.226239,17.577190,2.691356,2.691356,105.484284
7.125049,0.248138,17.185424,3.419658,3.419658,125.433154
6.691726,0.212826,19.058318,3.065502,3.065502,126.250091
7.716796,0.349547,16.266583,3.925942,3.925942,123.985626
7.730901,0.233636,15.978213,3.583348,3.583348,156.279160
8.030899,0.170418,18.223082,3.807519,3.807519,131.577565
7.325264,0.185271,18.894895,4.544372,4.544372,133.882052
7.123072,0.174630,16.547818,4.025359,4.025359,158.900132
7.215650,0.156042,15.991691,2.985963,2.985963,124.763712
7.503770,0.182359,18.355233,4.104915,4.104915,159.798586
7.700050,0.161819,17.490853,3.751172,3.751172,161.705042
7.167923,0.217950,16.885982,3.152972,3.152972,157.802740
7.416179,0.177344,15.383956,4.131602,4.131602,142.934420
5.846347,0.220154,14.836555,6.742904,6.742904,143.701238
6.086648,0.229830,16.582171,3.186110,3.186110,136.303103
6.960497,0.318110,16.115829,5.299506,5.299506,130.947672
6.105822,0.182595,17.423307,3.285356,3.285356,131.094733
6.083277,0.310147,15.697357,5.814489,5.814489,147.418303
7.063398,0.306160,16.828726,2.177725,2.177725,131.373969
6.255341,0.316044,13.813888,3.653626,3.653626,130.869725
5.534956,0.253062,15.458892,4.209234,4.209234,140.543852
5.554014,0.357131,14.796249,1.895505,1.895505,152.373124
5.745839,0.414998,13.936517,3.652361,3.652361,141.757033
6.439603,0.322562,12.207380,4.114614,4.114614,138.307840
6.962649,0.321311,13.147524,4.230030,4.230030,134.673224
7.081730,0.406277,13.412589,3.268874,3.268874,147.361353
6.344823,0.235436,15.521066,3.594706,3.594706,181.441800
6.748999,0.250794,14.966285,4.014878,4.014878,146.600231
5.936982,0.309661,14.768414,3.688296,3.688296,145.344603
6.686572,0.233927,14.265514,3.440015,3.440015,186.110233
6.072906,0.388601,13.166137,3.549838,3.549838,139.365257
7.122986,0.249660,14.398183,3.526988,3.526988,147.033274
6.741676,0.206127,15.444208,3.927257,3.927257,145.520424
7.197999,0.328781,15.364417,3.053188,3.053188,151.631978
7.044470,0.216796,15.920042,3.078166,3.078166,147.892682
6.023813,0.344298,13.717502,3.561214,3.561214,151.744141
6.434161,0.319678,13.935477,3.544815,3.544815,153.348255
5.691613,0.248742,14.648485,5.152206,5.152206,144.354854
5.504403,0.290588,15.289983,2.069877,2.069877,150.225614
6.488049,0.265234,14.910071,5.720831,5.720831,149.963290
6.708870,0.333154,14.677864,3.644632,3.644632,152.092438
6.889410,0.311937,15.348949,4.686806,4.686806,147.398411
7.209286,0.344139,14.970845,4.437299,4.437299,148.168553
6.725226,0.267451,12.702128,5.204312,5.204312,137.112104
6.157306,0.338678,14.144053,5.129362,5.129362,145.711468
5.636223,0.265628,14.584275,5.547927,5.547927,136.381647
5.677853,0.299954,17.130112,6.056865,6.056865,184.392733
5.681130,0.298063,16.165431,6.422428,6.422428,458.831266
5.478066,0.460501,13.819235,1.741643,1.741643,87.898465
5.658722,0.458743,13.572121,1.752783,1.752783,124.140822
5.785431,0.405935,12.752154,3.431372,3.431372,132.092300
5.916100,0.441305,11.859568,3.311423,3.311423,125.108972
5.491241,0.403831,12.755806,3.861947,3.861947,129.344286
5.837552,0.376650,16.626541,4.277616,4.277616,131.395145
7.428813,0.381915,18.171528,5.546933,5.546933,144.680164
6.138924,0.251541,16.672108,5.390230,5.390230,139.149835
6.876629,0.210378,16.176180,4.124951,4.124951,135.121090
7.058370,0.214833,16.984142,4.980533,4.980533,134.177481
6.832972,0.213177,16.832930,6.381831,6.381831,143.520735
7.104052,0.262492,20.375959,5.526670,5.526670,184.971468
7.783031,0.241627,17.802093,3.937875,3.937875,145.918765
7.519616,0.163775,19.408706,4.767701,4.767701,136.973644
7.191288,0.263142,18.897609,7.924451,7.924451,144.211681
6.042651,0.224960,19.065935,4.040226,4.040226,138.043168
6.726376,0.316039,17.004983,5.083537,5.083537,131.142091
6.166579,0.311076,21.920350,7.859745,7.859745,148.683556
7.104243,0.217645,21.961931,5.910832,5.910832,145.477652
6.290949,0.261847,21.814634,7.185057,7.185057,155.745909
6.899269,0.216880,19.463326,5.360003,5.360003,136.918107
7.836599,0.292429,19.836750,6.318225,6.318225,148.969254
6.727542,0.251937,18.053400,7.768857,7.768857,140.206196
7.443824,0.425357,18.823455,9.088020,9.088020,146.668182
5.980845,0.364691,20.871306,6.758172,6.758172,144.155247
6.454962,0.298087,21.885821,7.531679,7.531679,143.084477
6.190288,0.282867,22.882497,7.260950,7.260950,162.694438
6.726094,0.298282,23.634965,5.480162,5.480162,156.243611
7.300595,0.261127,22.794571,7.269212,7.269212,161.336735
7.035206,0.344784,22.012671,5.829600,5.829600,162.083911
7.240917,0.233914,22.010253,5.083088,5.083088,160.186499
6.998835,0.269423,24.253563,6.848988,6.848988,171.559300
6.658625,0.350734,21.645561,9.219000,9.219000,173.019660
7.019042,0.489243,23.884743,8.141449,8.141449,170.822624
6.018640,0.523049,18.776008,6.598050,6.598050,161.987582
6.507703,0.453164,19.442676,10.090859,10.090859,170.091265
6.706142,0.418028,19.416811,7.703561,7.703561,179.754550
7.833458,0.508852,21.999544,4.860808,4.860808,187.296648
7.329956,0.327522,20.956792,7.900136,7.900136,189.113869
7.602544,0.319955,21.162125,11.334426,11.334426,200.830259
6.682566,0.427018,22.637945,5.522204,5.522204,189.374909
7.581860,0.363455,18.316935,9.201594,9.201594,174.590249
6.908715,0.268393,22.998558,6.910016,6.910016,198.004988
6.102197,0.357658,18.408188,9.084879,9.084879,188.422508
6.261529,0.340550,17.630919,9.868184,9.868184,181.736272
6.764440,0.400266,18.749396,11.032915,11.032915,186.689013
6.175100,0.287147,17.153363,7.304826,7.304826,176.539522
5.618023,0.315572,17.074687,11.316823,11.316823,196.816989
5.661491,0.260940,17.142197,11.095911,11.095911,194.946259
6.749120,0.301646,17.984669,8.022816,8.022816,180.290131
7.953773,0.380377,21.776892,11.106226,11.106226,195.405437
7.313210,0.326413,19.280010,10.475220,10.475220,202.980693
9.184032,0.275318,22.612251,11.731459,11.731459,192.553127
7.474827,0.397668,25.825447,15.883059,15.883059,201.675699
7.650822,0.364226,22.777735,10.149978,10.149978,196.507133
8.064880,0.325101,25.098425,12.159046,12.159046,193.305880
9.802921,0.505271,30.240063,10.152056,10.152056,198.523565
10.304236,0.694425,33.954782,8.449256,8.449256,210.985036
8.486299,0.338114,26.659980,15.382426,15.382426,196.616518
7.180243,0.337734,26.638961,15.778871,15.778871,202.542403
7.058094,0.362128,24.076238,11.711175,11.711175,173.184392
7.380576,0.364356,22.819159,13.309252,13.309252,202.837939
6.712274,0.366653,20.919862,10.833089,10.833089,196.238315
6.945330,0.316397,21.772193,11.371452,11.371452,193.825556
8.025677,0.416583,21.604570,11.227057,11.227057,193.280900
7.577650,0.436482,21.915246,9.114233,9.114233,193.119758
6.673175,0.359651,26.890811,11.941662,11.941662,195.750084
6.475625,0.233656,23.077036,12.063763,12.063763,202.616078
7.604882,0.257278,22.693840,11.553672,11.553672,205.351801
7.801086,0.258214,24.069737,9.276229,9.276229,195.375092
7.607753,0.347364,22.831975,10.052950,10.052950,202.917246
7.844937,0.406427,26.092124,14.386602,14.386602,201.262741
6.867674,0.339980,23.939040,12.865193,12.865193,215.281739
7.920379,0.409059,25.618752,14.083268,14.083268,200.641360
7.861524,0.363883,27.745688,18.958148,18.958148,210.042925
7.396177,0.322131,30.856301,12.665372,12.665372,218.635204
8.530108,0.320108,28.711008,12.870333,12.870333,214.358334
7.915520,0.259834,31.246180,13.960388,13.960388,220.880954
6.898965,0.362518,31.973808,11.837618,11.837618,222.240093
7.647823,0.297837,26.098031,13.231110,13.231110,201.695026
7.946003,0.392114,28.051457,16.474319,16.474319,216.101648
8.080383,0.266793,33.654330,17.093204,17.093204,213.510927
8.539358,0.289094,32.402223,15.244935,15.244935,213.066248
6.998626,0.384862,32.165668,14.292848,14.292848,202.383883
6.958998,0.294195,34.351391,18.231964,18.231964,215.842944
7.926087,0.337118,31.155033,16.122587,16.122587,221.061148
8.423912,0.300187,30.058749,13.567324,13.567324,212.172602
8.570818,0.291505,29.745809,19.108790,19.108790,204.315042
8.381645,0.320463,29.164663,13.769177,13.769177,219.913447
8.016831,0.424208,25.707593,23.020895,23.020895,209.854784
8.574926,0.247645,28.877778,16.711888,16.711888,222.830979
9.431649,0.486241,26.949218,18.636441,18.636441,205.670767
10.855186,0.438420,31.882087,19.224473,19.224473,215.989483
9.699190,0.270295,28.358255,15.124266,15.124266,211.688487
9.024294,0.232452,29.257253,12.937721,12.937721,214.423668
8.789722,0.239177,29.564546,12.552249,12.552249,211.012569
9.002523,0.174587,31.076473,15.061114,15.061114,206.952232
8.685703,0.189087,27.338928,17.586012,17.586012,206.342419
11.580274,0.332118,31.183677,13.602853,13.602853,211.550692
8.213973,0.281949,31.664956,13.157945,13.157945,200.105035
8.740469,0.318576,30.620635,11.960926,11.960926,212.725578
8.616480,0.278115,30.017409,19.872039,19.872039,213.213347
7.523194,0.304855,28.223865,16.055954,16.055954,200.528778
7.787640,0.274254,27.761284,11.973446,11.973446,209.735793
8.045032,0.250044,26.466896,10.376978,10.376978,195.055880
7.193660,0.244083,27.983022,10.955740,10.955740,206.099162
7.964581,0.225196,22.576657,13.093242,13.093242,206.725794
8.066339,0.307812,22.695835,8.818750,8.818750,203.456398
7.751477,0.332057,20.511628,10.112536,10.112536,210.365126
6.464700,0.294604,22.656210,10.535129,10.535129,201.305557
10.330953,0.444755,23.746178,10.689153,10.689153,196.504334
10.228518,0.306324,32.830681,9.334709,9.334709,215.389455
8.569409,0.273503,25.116325,13.018726,13.018726,214.217940
8.274332,0.214306,21.633112,11.617546,11.617546,210.221427
8.108570,0.222491,25.570920,10.911604,10.911604,206.543038
8.260495,0.221123,24.573680,9.447535,9.447535,196.662067
8.869947,0.270773,24.068238,13.518564,13.518564,216.558627
7.679790,0.207364,24.014227,8.419670,8.419670,209.773049
7.099781,0.287162,22.383315,13.425255,13.425255,202.783496
7.128123,0.238952,22.966674,12.906016,12.906016,204.232068
7.440136,0.343987,28.303908,9.155389,9.155389,206.683648
7.040155,0.344708,25.854866,12.623778,12.623778,215.799383
8.667528,0.321248,24.119814,13.889801,13.889801,212.855397
8.039938,0.290354,23.844246,16.118255,16.118255,203.512881
7.711264,0.251968,20.173914,9.791649,9.791649,216.405568
7.257215,0.250241,23.024912,13.761921,13.761921,207.849065
6.092680,0.314009,20.615755,14.987952,14.987952,201.881357
7.457938,0.240164,21.948995,14.208964,14.208964,204.056850
7.726646,0.255858,21.287905,13.678434,13.678434,207.900239
7.192534,0.233620,22.077650,13.651683,13.651683,209.972848
8.797291,0.327630,28.331412,18.814035,18.814035,208.872669
7.360368,0.325548,32.518463,13.141740,13.141740,221.746657
6.508203,0.339564,32.488753,15.444020,15.444020,205.768848
6.987972,0.459985,29.457302,20.516482,20.516482,212.250665
7.725072,0.370440,26.165895,15.398560,15.398560,205.413715
7.722303,0.344214,25.523605,16.838859,16.838859,208.643697
7.425530,0.256216,22.743456,11.056304,11.056304,207.633106
7.211960,0.262555,26.063919,9.895000,9.895000,205.778147
7.364856,0.295454,25.321895,15.748869,15.748869,209.859741
7.012686,0.315288,25.620846,12.461100,12.461100,201.294266
6.445007,0.228870,22.288603,14.022866,14.022866,205.552071
5.943943,0.260977,23.512135,13.988173,13.988173,212.626639
6.891716,0.359918,21.597285,10.524857,10.524857,207.383148
6.677448,0.458058,20.147729,8.750564,8.750564,191.048750
6.498189,0.341160,19.615163,7.923875,7.923875,184.272975
6.324948,0.378883,19.036524,9.305452,9.305452,184.258674
6.028442,0.385466,24.739114,8.242192,8.242192,190.082294
7.010232,0.302544,18.246040,6.857198,6.857198,184.256392
6.813074,0.308353,22.054810,9.904201,9.904201,196.290157
8.385414,0.304531,22.765537,4.795005,4.795005,197.240358
6.893985,0.252146,25.669177,8.161648,8.161648,198.629276
6.691262,0.337155,21.368111,7.895967,7.895967,195.886610
7.991802,0.237540,27.901526,10.671796,10.671796,197.844841
13.334985,0.568865,31.368551,11.725774,11.725774,200.688398
7.846800,0.241157,21.942439,10.577440,10.577440,181.369372
8.455535,0.229368,25.437679,11.759589,11.759589,198.689546
8.539225,0.225589,33.888365,10.158950,10.158950,206.754263
9.503474,0.264520,25.137313,8.862188,8.862188,190.708823
9.380411,0.207192,25.926327,11.413098,11.413098,197.230822
9.221744,0.186444,28.219163,10.859947,10.859947,208.927612
11.504867,0.275092,30.650954,13.767915,13.767915,206.674203
10.361883,0.172272,27.241674,11.948158,11.948158,208.371681
11.419933,0.250175,37.444564,11.717388,11.717388,212.441536
9.873269,0.150549,31.010878,13.024081,13.024081,199.570900
10.920264,0.277434,27.464816,11.184124,11.184124,202.745705
10.850882,0.186228,25.265558,11.325047,11.325047,195.646837
12.246679,0.227696,28.199310,13.353725,13.353725,209.375004
11.262327,0.250640,29.807967,11.996708,11.996708,216.652818
10.069531,0.208216,26.895679,12.961081,12.961081,202.736135
11.417692,0.242422,26.175757,12.937665,12.937665,222.922422
13.316304,0.362601,32.992333,10.987756,10.987756,228.496950
11.123033,0.383468,32.280160,11.728144,11.728144,236.714374
9.177828,0.296986,32.112550,10.897971,10.897971,222.447280
8.386748,0.289109,27.670388,14.615676,14.615676,224.942994
9.458946,0.298492,24.812582,10.532682,10.532682,215.614977
8.333287,0.230693,20.957934,9.068660,9.068660,202.390658
8.465715,0.320337,22.414116,15.879455,15.879455,210.069573
8.960865,0.251182,24.306508,14.475037,14.475037,214.790771
7.665333,0.193513,21.502957,15.424158,15.424158,208.318266
8.197863,0.283659,26.205177,12.291714,12.291714,200.110403
8.423332,0.219018,21.201471,10.755279,10.755279,201.963329
7.770879,0.316919,21.125703,13.524265,13.524265,201.710693
7.629605,0.230136,20.704744,9.997662,9.997662,203.215942
7.891346,0.246307,21.505952,12.316614,12.316614,202.990817
7.650318,0.305727,24.046384,11.776671,11.776671,199.661320
8.037415,0.260929,22.799308,11.393536,11.393536,201.467516
8.323053,0.234903,24.885303,10.624993,10.624993,200.624991
8.214827,0.289897,23.746029,12.114652,12.114652,215.677604
8.750822,0.239658,21.480632,9.823807,9.823807,194.964318
9.875204,0.314151,21.929875,8.540710,8.540710,182.297412
8.478859,0.236496,21.627440,11.821495,11.821495,200.846743
7.329680,0.300763,22.817521,8.351699,8.351699,201.670904
8.319704,0.283426,20.926238,8.813552,8.813552,203.580833
7.625487,0.270353,20.748330,9.496130,9.496130,199.202569
7.026355,0.386541,19.308788,10.755674,10.755674,197.646297
7.140978,0.276935,18.674612,13.301382,13.301382,195.737055
9.016123,0.327259,19.878021,13.347723,13.347723,202.353297
6.119709,0.293954,17.835236,9.468798,9.468798,194.884882
7.671823,0.356412,17.669837,11.574620,11.574620,198.890081
7.592189,0.286029,19.176325,5.407066,5.407066,196.285451
7.523960,0.291891,18.695512,9.903490,9.903490,196.939184
6.743037,0.247422,21.386320,6.286299,6.286299,193.771794
7.547979,0.248785,18.957870,8.903939,8.903939,171.370740
7.079983,0.239687,20.731547,9.257400,9.257400,180.562024
7.033914,0.200336,25.268561,9.235465,9.235465,192.765385
8.972757,0.334066,23.622902,11.390058,11.390058,194.205280
8.042091,0.208680,25.285878,10.452406,10.452406,201.719477
8.125415,0.210529,27.833347,14.656264,14.656264,202.334891
7.964011,0.235692,23.286704,8.119214,8.119214,202.388154
8.163201,0.415036,26.988692,15.888379,15.888379,211.871031
7.645929,0.326718,32.181530,14.477780,14.477780,202.447571
8.851608,0.376043,33.277840,12.125031,12.125031,215.037441
8.241119,0.311540,27.307617,11.028002,11.028002,207.322379
8.673641,0.373318,22.688679,11.539416,11.539416,198.344206
7.941472,0.233077,22.543822,13.491501,13.491501,198.395756
8.270006,0.195286,27.004753,14.961880,14.961880,203.610038
7.148876,0.197163,28.126404,13.392423,13.392423,203.537458
8.079859,0.172187,28.547079,16.294470,16.294470,214.400564
8.612321,0.171543,29.888148,14.677546,14.677546,208.999587
10.448153,0.272469,34.133216,14.062369,14.062369,209.283159
9.046722,0.228388,30.425795,16.543499,16.543499,216.150262
10.106693,0.194255,27.278292,16.431286,16.431286,204.663007
9.259264,0.167311,25.460942,8.640102,8.640102,211.805246
9.862813,0.184666,27.023093,10.514018,10.514018,201.687718
9.913618,0.133973,27.597887,13.747462,13.747462,210.556571
9.851410,0.237377,28.052054,14.897834,14.897834,209.123956
10.411534,0.192381,26.426625,14.219897,14.219897,205.128580
10.455184,0.160984,25.499038,13.352691,13.352691,206.505638
10.846801,0.232138,27.047287,11.630337,11.630337,213.172834
9.908487,0.206865,26.988126,13.721123,13.721123,203.899641
10.648051,0.261612,28.507900,14.018872,14.018872,214.634535
11.651564,0.256826,25.528839,15.934333,15.934333,209.307076
11.776924,0.226488,27.205753,17.864860,17.864860,230.840773
12.769563,0.232839,28.610795,14.474238,14.474238,218.544681
11.838291,0.155084,29.144612,11.656126,11.656126,215.884440
10.130312,0.154900,23.121917,16.474868,16.474868,208.213573
11.056926,0.211693,28.939480,15.469353,15.469353,224.291038
11.169489,0.150698,25.818054,22.259467,22.259467,216.574598
10.536468,0.165029,24.330727,19.936685,19.936685,224.725313
12.968756,0.093387,27.351931,19.883368,19.883368,218.787657
15.295630,0.193522,22.584723,21.410032,21.410032,227.179208
12.681462,0.081432,28.286596,23.703949,23.703949,226.617491
10.449599,0.126113,24.998314,16.623499,16.623499,223.559666
8.144697,0.154471,34.968903,29.692605,29.692605,269.721936
8.450254,0.207047,36.095047,23.162004,23.162004,270.353242
8.976987,0.205287,32.750084,18.173037,18.173037,264.818285
8.814393,0.193807,34.388632,12.370548,12.370548,261.769960
9.525334,0.204269,34.065487,16.524937,16.524937,269.139226
9.252564,0.335621,27.577835,8.998189,8.998189,244.928317
8.390748,0.264576,32.929257,10.984604,10.984604,262.013343
9.186401,0.315295,30.289655,10.907944,10.907944,266.206261
9.446957,0.382714,30.755557,12.957645,12.957645,275.960581
8.234258,0.358225,32.920630,13.987681,13.987681,275.040791
9.280573,0.293074,31.247305,13.247178,13.247178,287.971262
8.530078,0.339723,28.945752,12.252141,12.252141,269.056433
8.467908,0.298296,34.344103,16.862240,16.862240,291.980115
8.840974,0.313294,31.743561,19.274459,19.274459,292.315233
8.905760,0.367562,33.541423,14.762872,14.762872,300.932482
7.480054,0.322957,32.380784,13.523855,13.523855,289.276854
8.413316,0.362221,33.675940,12.408108,12.408108,293.641971
7.533327,0.345441,31.894755,22.160960,22.160960,298.987010
7.596979,0.370615,27.601504,12.570843,12.570843,280.782887
7.419648,0.403017,27.780164,17.105313,17.105313,270.424062
8.014097,0.390519,26.391993,11.440011,11.440011,273.004607
7.616264,0.414269,24.960620,25.884788,25.884788,273.700288
7.772396,0.405839,25.810353,14.972567,14.972567,267.613307
8.569559,0.318040,36.857909,21.648299,21.648299,269.819595
9.596748,0.384859,38.227982,19.751461,19.751461,252.016387
9.204608,0.318861,32.966561,12.534317,12.534317,242.338101
9.030267,0.363303,34.866556,20.408203,20.408203,245.314260
9.214133,0.229510,34.862560,21.307879,21.307879,263.479779
9.800709,0.376232,32.617691,19.031549,19.031549,242.552332
9.287581,0.290920,38.930432,18.943021,18.943021,244.129149
9.594284,0.295203,34.176548,16.306728,16.306728,233.012078
10.449466,0.384768,32.666288,22.090702,22.090702,266.831989
8.136931,0.279765,28.861340,17.922836,17.922836,243.759951
9.349795,0.270181,29.843489,20.826125,20.826125,242.399361
8.541271,0.335096,24.906166,17.595963,17.595963,241.947512
8.385419,0.284767,27.892478,17.817569,17.817569,227.599776
8.843048,0.338994,29.135702,20.408318,20.408318,235.945635
8.021010,0.276029,21.973488,17.919319,17.919319,224.066831
7.934339,0.327245,28.189173,17.529131,17.529131,231.152368
8.074949,0.336856,29.838295,23.050208,23.050208,235.613142
9.108848,0.236616,32.470255,17.479048,17.479048,260.353688
8.698639,0.317742,28.800074,28.208005,28.208005,268.892976
9.476059,0.314944,29.659828,20.120608,20.120608,267.383646
9.505378,0.295301,28.597679,13.710866,13.710866,232.592053
9.419825,0.248371,34.761384,22.220453,22.220453,266.123773
9.795360,0.287738,38.287521,19.587637,19.587637,274.325640
10.460117,0.363959,39.856090,25.428405,25.428405,271.693758
10.131015,0.246260,37.068067,25.558465,25.558465,275.035507
8.944256,0.259023,35.138303,19.999912,19.999912,261.810589
7.131692,0.317049,29.863431,26.543665,26.543665,258.248285
8.376704,0.269093,25.360714,19.860651,19.860651,229.230391
7.639525,0.264681,33.495259,19.201237,19.201237,246.710824
7.467586,0.331581,29.878450,16.708393,16.708393,230.916406
7.292903,0.305766,25.734827,18.778294,18.778294,224.411716
7.613149,0.404591,30.122525,18.410907,18.410907,227.186642
7.391730,0.475714,29.331600,20.734892,20.734892,266.553201
7.978816,0.335978,29.100492,14.372660,14.372660,226.261435
8.308916,0.579276,29.633953,16.038126,16.038126,233.995324
7.674815,0.428841,32.875601,17.700761,17.700761,245.344726
7.696324,0.463155,30.093062,9.586030,9.586030,229.234985
8.155149,0.343769,31.235861,15.141120,15.141120,241.323328
8.703486,0.466483,33.984792,16.766009,16.766009,268.596795
9.559299,0.279960,32.831993,19.969893,19.969893,268.864806
11.028940,0.312021,36.932378,19.196857,19.196857,269.025740
12.668104,0.330023,36.991508,19.994755,19.994755,276.993806
13.601238,0.252975,43.065451,21.118560,21.118560,299.002322
12.639353,0.301575,37.776069,19.956311,19.956311,298.269636
11.139043,0.202407,35.211073,12.519336,12.519336,276.596959
10.750246,0.199943,37.829637,15.766410,15.766410,299.713936
11.114153,0.236335,38.801292,22.120837,22.120837,295.666139
10.627650,0.165849,37.144788,14.679170,14.679170,296.466689
12.498528,0.213311,38.075566,20.658228,20.658228,292.442242
12.608315,0.202927,38.250425,19.348703,19.348703,295.345414
12.909713,0.206264,39.612595,19.379689,19.379689,295.186641
