#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.699757,0.115107,15.674520,2.652386,2.652386,70.705309
10.570618,0.289598,31.393182,2.220207,2.220207,151.173646
8.116633,0.134481,19.692942,3.088700,3.088700,82.005175
4.300214,0.137292,14.885285,2.385766,2.385766,69.644859
7.455358,0.128862,13.179719,2.304731,2.304731,68.762918
4.845499,0.076980,10.222532,2.867529,2.867529,62.373417
8.527196,0.136238,19.877879,2.610050,2.610050,81.728542
6.240305,0.056981,11.010657,2.079926,2.079926,63.429867
6.210939,0.046113,11.539919,2.333340,2.333340,69.868411
8.495806,0.084133,13.912722,2.006323,2.006323,71.106460
9.335853,0.119136,32.097867,2.563028,2.563028,122.931182
4.986143,0.080878,17.956543,2.571948,2.571948,77.963622
7.492221,0.131992,29.827817,2.814238,2.814238,90.414300
7.635542,0.175518,30.418295,3.557963,3.557963,92.736307
8.327644,0.229631,22.026264,3.282331,3.282331,92.270291
6.009398,0.155167,16.850109,1.997703,1.997703,74.473327
6.397146,0.114990,16.098410,3.401220,3.401220,74.256301
7.255392,0.124823,20.746941,2.845449,2.845449,77.915322
4.948176,0.083017,9.947933,3.241388,3.241388,73.092404
5.452996,0.087267,12.456324,2.731614,2.731614,74.034976
9.379991,0.115730,21.887476,2.586217,2.586217,86.330867
5.945409,0.069583,14.098226,2.070412,2.070412,75.250050
8.938095,0.152245,29.964937,4.063291,4.063291,104.262251
3.108367,0.073855,7.652548,2.066914,2.066914,50.613864
3.009289,0.080988,8.771402,2.826424,2.826424,56.663606
4.952610,0.030494,0.319204,0.002645,0.002645,5.306537
6.636362,0.098735,1.065220,0.002805,0.002805,7.805273
6.199652,0.156508,1.740280,0.168060,0.168060,17.458017
6.603300,0.183806,2.421036,0.546021,0.546021,20.333129
4.646925,0.083942,1.610818,0.772534,0.772534,16.557451
7.173291,0.102747,4.092298,0.994691,0.994691,25.720985
7.274798,0.163848,4.977558,0.863550,0.863550,23.019790
7.347739,0.107966,5.693981,1.709517,1.709517,31.570182
5.848646,0.123653,6.551048,1.705213,1.705213,34.415118
6.022063,0.153813,18.199236,65.202093,65.202093,117.139818
7.297981,0.194585,17.704672,0.948105,0.948105,60.765509
6.965716,0.332345,20.730162,1.003109,1.003109,62.430283
5.919329,0.336628,11.955495,1.071622,1.071622,49.848306
4.895410,0.188735,10.285257,1.439772,1.439772,44.287850
4.198906,0.105655,7.041632,0.936352,0.936352,31.940621
6.197941,0.198965,15.465407,1.707402,1.707402,63.801265
6.003589,0.228231,14.366026,1.477479,1.477479,60.799598
6.297366,0.298513,15.362126,1.633878,1.633878,69.822481
4.681835,0.114122,6.324088,1.873707,1.873707,47.053142
7.392804,0.117150,5.689284,1.570238,1.570238,51.522316
4.346728,0.107739,6.230690,1.978292,1.978292,44.337639
3.947507,0.083493,5.245881,2.232003,2.232003,45.037813
3.941207,0.075788,6.268770,2.240732,2.240732,45.171808
4.166768,0.072255,8.372971,1.636435,1.636435,51.175519
3.561630,0.069182,6.316612,2.082859,2.082859,40.021262
3.657048,0.068572,7.351555,1.526406,1.526406,44.328200
3.302193,0.065478,7.131437,1.546256,1.546256,44.983135
2.921716,0.067657,7.534097,1.690071,1.690071,40.011360
2.675875,0.068808,5.818589,2.810565,2.810565,43.556749
2.518417,0.069487,5.197045,1.592281,1.592281,35.936905
3.152268,0.062269,9.095747,2.304647,2.304647,45.256664
3.062426,0.053583,4.180296,1.644462,1.644462,36.675132
3.711047,0.048097,4.872932,1.617282,1.617282,36.299001
3.428630,0.034006,3.917028,1.324671,1.324671,25.805712
3.960907,0.033057,4.414731,1.404499,1.404499,28.187660
5.163008,0.073288,8.850396,1.678299,1.678299,38.176178
4.909333,0.067174,7.077395,3.068054,3.068054,40.228629
3.724805,0.047481,5.910462,1.593434,1.593434,29.351072
3.727622,0.068450,8.589827,2.620166,2.620166,39.642128
3.502059,0.065674,8.044861,1.353004,1.353004,35.922253
3.960728,0.005773,6.621685,1.283394,1.283394,38.530942
4.191786,0.005856,8.526546,1.393981,1.393981,43.806054
3.824134,0.006009,7.377976,1.043134,1.043134,40.695599
3.547722,0.004810,6.474109,1.541695,1.541695,37.672509
3.892028,0.007487,7.177599,1.717060,1.717060,43.035983
4.354957,0.006566,5.325827,1.353675,1.353675,39.132242
4.184175,0.008063,5.686332,1.587630,1.587630,44.592456
3.571799,0.018937,5.190326,1.568614,1.568614,40.785234
3.322281,0.037772,4.660255,1.713475,1.713475,39.032601
3.754130,0.040877,6.109123,1.980639,1.980639,48.383841
3.834908,0.035202,7.077911,1.627057,1.627057,52.755224
2.955928,0.047277,12.316542,1.657380,1.657380,67.169431
5.607609,0.114838,14.733719,1.572978,1.572978,72.164933
4.171411,0.064712,7.860449,2.195504,2.195504,49.308441
4.029827,0.069378,9.189155,1.445202,1.445202,59.779451
3.889304,0.092345,7.370633,1.713320,1.713320,46.304267
4.733321,0.078911,8.355023,1.583817,1.583817,49.052962
4.729291,0.076266,8.015914,1.372880,1.372880,53.673546
6.217626,0.118649,11.812945,1.615095,1.615095,68.466623
6.735734,0.144130,13.504084,2.178434,2.178434,74.074015
4.289660,0.055300,7.360441,2.075410,2.075410,57.648476
7.078992,0.096531,14.235867,2.249633,2.249633,86.425772
4.593524,0.036480,0.382587,0.002738,0.002738,5.017157
5.375422,0.023937,0.252334,0.002931,0.002931,5.656405
4.449006,0.035030,0.364433,0.003476,0.003476,4.853848
3.515466,0.027859,0.283928,0.002991,0.002991,3.831996
4.861153,0.028172,0.317771,0.002932,0.002932,5.212002
6.284610,0.096330,0.752249,0.003221,0.003221,7.138319
5.897490,0.027959,0.298126,0.014665,0.014665,6.240191
2.277667,0.012938,0.123462,0.001893,0.001893,2.417121
4.704280,0.015824,0.157703,0.002048,0.002048,4.880943
3.701827,0.171952,2.895267,0.002975,0.002975,6.774039
3.874986,0.026051,0.256897,0.003092,0.003092,4.183731
4.949452,0.045575,0.461087,0.002928,0.002928,5.461434
4.932529,0.032422,0.388053,0.003132,0.003132,5.358110
2.850353,0.027357,0.284922,0.002599,0.002599,3.167246
3.455352,0.025254,0.307805,0.003078,0.003078,3.793701
3.306202,0.012477,0.130221,0.002384,0.002384,3.452525
5.494689,0.025961,0.276091,0.003226,0.003226,5.801727
6.219982,0.014620,0.164950,0.002548,0.002548,6.403256
4.310042,0.010542,0.110352,0.002031,0.002031,4.434188
3.217687,0.015755,0.175091,0.003061,0.003061,3.413442
3.083113,0.014235,0.155352,0.002493,0.002493,3.256386
3.871021,0.027895,0.341951,0.003289,0.003289,4.248128
2.904179,0.014274,0.143892,0.002703,0.002703,3.066369
5.598066,0.014831,0.198482,0.002112,0.002112,5.815775
5.627657,0.159719,3.521062,0.002848,0.002848,9.313314
6.252588,0.046339,0.481095,0.003642,0.003642,6.785669
4.488408,0.042964,0.458399,0.003485,0.003485,4.995174
4.615623,0.043441,0.472650,0.002925,0.002925,5.136460
5.328414,0.173176,1.017817,0.003059,0.003059,6.524107
4.808677,0.213062,4.785440,0.332039,0.332039,20.328033
4.416755,0.135030,2.573500,0.245298,0.245298,14.478791
6.963454,0.284943,9.653173,0.624137,0.624137,34.985626
3.851439,0.243701,4.385260,0.321227,0.321227,16.711303
7.701042,0.311427,13.536288,0.727048,0.727048,40.537704
6.354011,0.046453,0.496519,0.002764,0.002764,6.901405
6.109879,0.189635,5.041817,0.002878,0.002878,11.346844
3.597218,0.235162,2.317134,0.168250,0.168250,11.570804
5.423136,0.372017,4.605539,0.301047,0.301047,19.260188
5.660755,0.292720,9.029026,0.510091,0.510091,27.605723
5.094068,0.139358,3.113529,0.269476,0.269476,13.120468
7.350977,0.258268,15.696602,0.645413,0.645413,38.925492
5.708562,0.115552,4.986270,0.378991,0.378991,17.040819
5.498980,0.088089,5.967340,0.341350,0.341350,16.724941
5.982205,0.073030,12.843599,31.713084,31.713084,61.416109
6.432422,0.082879,12.333343,0.999523,0.999523,41.772605
6.671932,0.007471,12.654639,1.332937,1.332937,49.638575
6.007942,0.020442,12.798673,1.031233,1.031233,47.343725
5.601472,0.018714,0.215323,0.002655,0.002655,5.839912
6.109115,0.034505,0.423260,0.002995,0.002995,6.571829
5.234712,0.027635,0.233690,0.078962,0.078962,7.424951
6.337045,0.049818,0.727472,0.270948,0.270948,12.192129
6.570806,0.015692,0.920043,0.352253,0.352253,16.590150
6.693418,0.006607,1.165309,0.468764,0.468764,14.802541
5.913245,0.004478,0.537080,0.262780,0.262780,10.911526
6.111726,0.005619,0.639625,0.360649,0.360649,11.512373
5.592130,0.006313,1.519065,0.700188,0.700188,18.104818
4.531456,0.007217,0.837958,21.918796,21.918796,32.606612
6.851339,0.009188,2.456866,0.590386,0.590386,24.969085
6.332176,0.001394,1.244977,1.288122,1.288122,27.222459
5.106896,0.001511,1.269902,0.882664,0.882664,18.217566
6.562602,0.001809,1.735809,1.129847,1.129847,27.532421
7.604698,0.003779,3.899207,1.805480,1.805480,67.666370
6.007646,0.008347,0.086802,0.001782,0.001782,6.105714
6.103556,0.042063,0.460587,0.002972,0.002972,6.611552
5.407304,0.036824,0.321531,0.086704,0.086704,8.072115
4.791612,0.034293,0.475489,0.118649,0.118649,8.184064
4.489061,0.013231,0.405576,0.132597,0.132597,7.435532
6.698927,0.017510,1.303827,0.436193,0.436193,15.346550
6.762285,0.016740,1.456631,0.565552,0.565552,17.075567
6.939318,0.012657,1.732282,0.389431,0.389431,15.863745
6.964035,0.009742,1.891905,0.467695,0.467695,18.213197
7.150948,0.007521,2.396026,41.412928,41.412928,61.682137
6.275836,0.009330,1.330778,0.813004,0.813004,27.390438
5.696926,0.001715,1.294206,0.844624,0.844624,18.539669
5.250592,0.001707,1.438326,0.991004,0.991004,19.590780
6.146603,0.002770,1.862177,1.132640,1.132640,28.955238
8.584965,0.002728,3.807225,2.880785,2.880785,49.931602
8.429138,0.003889,3.899607,1.378281,1.378281,68.699174
5.995055,0.016396,0.190596,0.002961,0.002961,6.207267
6.138121,0.030911,0.432928,0.002815,0.002815,6.606559
5.870709,0.032575,0.392107,0.066421,0.066421,8.549473
4.643263,0.037969,0.504445,0.134846,0.134846,8.403428
5.408803,0.018042,0.486136,0.161687,0.161687,9.261691
7.068917,0.028746,1.309010,0.456504,0.456504,15.214644
4.786215,0.011696,0.803940,0.254714,0.254714,9.435705
6.494397,0.023476,2.168012,0.730480,0.730480,20.528952
2.997710,0.022065,0.910615,0.328620,0.328620,9.487307
5.944787,0.029196,0.322647,0.003161,0.003161,6.301886
4.378570,0.062569,0.592845,0.001664,0.001664,5.036857
6.792346,0.210404,2.867871,0.121445,0.121445,14.477963
5.412647,0.100458,2.083327,0.233089,0.233089,13.433077
8.024583,0.252100,5.415642,0.836292,0.836292,26.888407
7.344447,0.222908,10.749194,0.666773,0.666773,35.064019
4.999023,0.151732,7.965117,1.021955,1.021955,53.541024
4.917531,0.152579,6.356023,1.053082,1.053082,39.239610
5.789687,0.195540,12.265597,1.194439,1.194439,62.521438
9.129359,0.379678,24.103423,60.990461,60.990461,122.887676
4.724617,0.158362,8.772497,0.975571,0.975571,48.246875
4.793001,0.174939,9.499653,1.022539,1.022539,53.051945
8.973303,0.183717,16.120677,1.079431,1.079431,75.261519
9.705313,0.317273,13.442010,1.321783,1.321783,62.138494
10.030454,0.265061,36.705175,1.375645,1.375645,114.876988
9.714424,0.306384,38.261638,1.278002,1.278002,86.237873
7.453629,0.251692,22.699628,2.793835,2.793835,86.442578
5.152649,0.210895,12.340833,1.647952,1.647952,71.891394
9.538126,0.429089,38.566585,1.950944,1.950944,180.468224
5.372377,0.202034,11.908388,2.362294,2.362294,82.957553
9.311206,0.357983,37.508130,2.002719,2.002719,108.155768
5.906915,0.187408,24.498432,4.013646,4.013646,83.207552
9.288560,0.330995,38.467580,2.989140,2.989140,119.329254
8.894998,0.336681,24.238485,2.532599,2.532599,117.511218
8.992552,0.336594,34.669879,2.396954,2.396954,115.462861
8.774684,0.301034,36.401682,2.189947,2.189947,108.975581
6.439627,0.168283,13.842142,2.270206,2.270206,103.036193
7.173350,0.149387,17.348667,2.994000,2.994000,103.800736
10.083636,0.256793,27.007485,2.884459,2.884459,98.332459
10.378901,0.246928,40.159343,4.356767,4.356767,142.603240
8.471580,0.160618,30.126295,3.207607,3.207607,113.959213
6.236824,0.108643,12.266851,2.633550,2.633550,84.414839
4.595412,0.103186,12.211304,4.525811,4.525811,91.748008
5.924475,0.129704,20.259542,3.739705,3.739705,100.659942
4.637454,0.107075,12.281476,3.307493,3.307493,91.343284
6.760131,0.129345,17.592902,3.820915,3.820915,105.672882
5.756983,0.135591,24.457386,3.367363,3.367363,114.792398
6.497738,0.155882,13.397337,4.965609,4.965609,97.841100
10.650322,0.272989,38.726413,4.206133,4.206133,138.291765
7.584857,0.163305,21.052358,4.921594,4.921594,101.634021
7.493726,0.180261,25.150642,3.007864,3.007864,101.046594
5.129832,0.101228,14.165057,3.586643,3.586643,92.148702
4.773149,0.099353,14.768323,3.762335,3.762335,93.363939
4.720291,0.094350,12.403703,4.930225,4.930225,90.064693
5.060986,0.094820,14.375037,4.146751,4.146751,92.387229
6.221646,0.130978,25.634254,3.506054,3.506054,126.300258
6.054026,0.109362,23.387480,4.639661,4.639661,115.934511
5.839766,0.126979,19.182959,3.838559,3.838559,100.395105
4.759600,0.106381,13.103103,3.177679,3.177679,100.869360
6.587042,0.129054,13.346905,4.596439,4.596439,91.713163
9.291982,0.197787,40.477490,5.220319,5.220319,148.221066
8.895011,0.161416,26.155695,4.545993,4.545993,123.370485
5.720673,0.092841,13.222209,2.879646,2.879646,83.246899
4.707615,0.065726,13.432000,4.393276,4.393276,127.736952
4.872734,0.059610,12.070087,5.512540,5.512540,100.552890
4.387060,0.047426,11.420551,4.523292,4.523292,89.513474
4.400888,0.054589,12.835977,4.170796,4.170796,86.380633
4.388661,0.060323,12.575405,4.985210,4.985210,96.741867
7.153472,0.102100,14.484677,6.392551,6.392551,100.847695
4.586705,0.058987,12.953984,5.548339,5.548339,100.273727
4.649998,0.057840,13.504211,4.249884,4.249884,103.427781
5.216285,0.061072,13.208667,5.052369,5.052369,92.565054
9.475742,0.126277,27.377108,3.551932,3.551932,130.143924
6.407914,0.102121,21.870641,3.549451,3.549451,108.398589
10.210721,0.184639,25.020192,4.579286,4.579286,135.681895
11.653792,0.210894,46.948680,3.797523,3.797523,137.595448
7.674747,0.121732,24.351549,3.444613,3.444613,307.571527
5.615335,0.119728,20.615881,2.814633,2.814633,106.263687
11.968567,0.292483,51.634120,4.083350,4.083350,161.694058
12.615978,0.290005,33.593899,5.956432,5.956432,155.166831
12.007676,0.300187,40.398711,5.296640,5.296640,143.888875
12.102596,0.286710,48.075027,4.470967,4.470967,151.225694
5.874563,0.138218,15.671415,3.600837,3.600837,112.924761
9.315823,0.178541,30.426613,4.264260,4.264260,136.297476
10.462075,0.166246,32.338520,3.876629,3.876629,140.754085
8.945692,0.200142,37.589693,4.051678,4.051678,147.042743
8.062887,0.214458,40.569691,3.538992,3.538992,156.612672
9.664405,0.198088,27.741908,5.632940,5.632940,148.103093
10.594502,0.202878,34.977795,5.005732,5.005732,154.844901
8.877443,0.141341,23.683093,3.621275,3.621275,135.341412
7.122730,0.137551,35.646522,6.101244,6.101244,161.477166
4.949632,0.133238,15.239129,4.160144,4.160144,127.486867
5.709074,0.134026,14.739800,3.612928,3.612928,134.730945
8.833306,0.176018,13.181557,5.417688,5.417688,145.135584
9.675066,0.193524,37.287756,4.179847,4.179847,171.690913
8.423456,0.118811,14.483556,5.315279,5.315279,142.056166
10.432511,0.316783,34.360641,4.849492,4.849492,168.782650
5.522518,0.127478,16.485028,5.298586,5.298586,140.519025
4.543210,0.082513,12.618298,4.280895,4.280895,128.985915
4.790431,0.117839,12.027298,5.068501,5.068501,134.920159
6.146199,0.124228,34.557357,5.136747,5.136747,153.879020
9.128436,0.164982,22.239664,4.236439,4.236439,144.056267
11.658141,0.234778,27.933642,4.809775,4.809775,138.667100
11.535582,0.227711,43.914935,5.474327,5.474327,180.843861
12.134359,0.204661,45.139981,5.373365,5.373365,162.575344
12.860418,0.253738,46.342237,5.408522,5.408522,186.282641
12.983317,0.213772,37.852175,5.894985,5.894985,174.684820
13.424465,0.230749,46.870463,6.788711,6.788711,185.010195
12.946085,0.230105,40.580761,6.883977,6.883977,154.639780
6.034182,0.091439,15.647126,6.303003,6.303003,123.267537
9.097194,0.153816,22.856936,5.735979,5.735979,160.456001
12.863149,0.262760,47.124108,3.970014,3.970014,179.029718
13.711018,0.283602,44.122002,4.494452,4.494452,184.825535
11.143758,0.187453,43.620245,5.217129,5.217129,181.100853
13.445041,0.219582,48.480793,5.147360,5.147360,188.162814
7.640284,0.147366,22.350896,9.622473,9.622473,144.818072
8.307976,0.171742,31.136949,8.408867,8.408867,158.342407
12.465748,0.242355,34.943365,5.786012,5.786012,166.221715
6.061806,0.146137,16.963199,3.455527,3.455527,124.569957
13.157960,0.243133,38.970346,5.570626,5.570626,169.689631
12.912631,0.253054,29.849215,5.384545,5.384545,162.948673
11.367124,0.403595,30.529800,3.276917,3.276917,158.913277
11.547907,0.254071,38.110810,4.747046,4.747046,160.086786
8.026373,0.236496,26.725476,6.340889,6.340889,165.436243
10.986368,0.275983,30.546034,4.796608,4.796608,167.890924
7.759261,0.244322,14.676980,6.521431,6.521431,154.872908
7.514758,0.176413,13.221879,4.125426,4.125426,136.968650
6.106432,0.169861,18.114282,4.248424,4.248424,130.289287
11.123946,0.333620,16.763951,4.961969,4.961969,141.097305
6.654616,0.200227,17.543608,5.939723,5.939723,149.165297
10.918759,0.331778,41.026037,3.282775,3.282775,159.911733
11.281408,0.297099,34.896700,4.733796,4.733796,156.951413
11.284022,0.333599,37.579394,4.057304,4.057304,180.592270
6.218548,0.180638,16.634558,6.271411,6.271411,136.887793
10.127513,0.402503,27.343767,6.464823,6.464823,157.437598
10.446089,0.379908,38.507933,5.043922,5.043922,171.765385
9.416481,0.286287,37.217149,5.547788,5.547788,176.203563
9.021535,0.258007,32.104422,6.154749,6.154749,142.887514
4.541121,0.108235,12.800557,6.089930,6.089930,122.811149
8.477782,0.220426,30.811236,8.273764,8.273764,151.359730
5.829179,0.160085,23.599585,5.166207,5.166207,134.440355
9.429325,0.271805,21.328820,6.057434,6.057434,138.250189
5.339561,0.182245,15.581374,5.324048,5.324048,133.256109
4.363119,0.145849,10.367417,4.956924,4.956924,126.588688
7.847987,0.285779,33.290549,6.571577,6.571577,159.784574
7.823227,0.382367,30.356779,6.729252,6.729252,146.707315
8.100441,0.439182,27.070537,7.411531,7.411531,168.172588
8.330243,0.394303,26.597390,9.166571,9.166571,148.366410
7.282534,0.180526,8.972882,5.504877,5.504877,126.099656
5.369574,0.159717,13.705921,5.402344,5.402344,125.697006
7.733830,0.265811,15.593175,6.514487,6.514487,144.690604
4.801821,0.140680,12.378991,6.437880,6.437880,115.241622
7.138472,0.229441,22.516750,4.212864,4.212864,138.906849
4.355879,0.098977,11.375875,7.406797,7.406797,100.824170
4.632424,0.169142,15.193498,5.240039,5.240039,132.050614
7.087490,0.257093,17.352506,4.523584,4.523584,139.139957
3.654857,0.137391,8.956945,3.401366,3.401366,113.459777
7.310494,0.293610,24.065131,3.114885,3.114885,127.477662
6.557224,0.295965,24.977838,3.817087,3.817087,147.700698
7.147430,0.303052,26.691402,3.340369,3.340369,135.846158
7.607113,0.276388,25.047231,3.478871,3.478871,135.484512
6.511850,0.255666,21.483053,4.901033,4.901033,149.847442
4.133853,0.156832,11.644685,2.820198,2.820198,104.061001
6.959966,0.158609,14.229300,5.394226,5.394226,121.195407
6.676159,0.170188,23.986541,3.221336,3.221336,127.423982
7.322321,0.238787,28.420958,2.718858,2.718858,120.026710
6.711138,0.266355,30.133276,4.035175,4.035175,126.289802
3.775445,0.143411,11.825885,3.598178,3.598178,90.049564
4.330607,0.159621,11.427841,3.581867,3.581867,103.621235
3.299791,0.142507,11.748485,3.517718,3.517718,90.288242
3.975008,0.153473,15.686675,6.639029,6.639029,110.756594
2.189646,0.063265,6.020667,3.289098,3.289098,80.176046
2.071661,0.052599,5.666851,4.121705,4.121705,80.424955
2.724011,0.070746,7.153392,3.102794,3.102794,83.971177
3.917940,0.120791,10.349450,3.255335,3.255335,96.133451
3.729922,0.169111,15.392355,4.079647,4.079647,120.448170
2.965289,0.109967,9.476748,3.128549,3.128549,88.908494
2.420229,0.094581,9.197098,3.744301,3.744301,89.772027
2.343383,0.063643,5.460393,3.186889,3.186889,75.948323
2.251700,0.073945,5.344965,3.319795,3.319795,76.807209
4.652016,0.161881,15.144477,3.079465,3.079465,109.164965
4.569877,0.216584,10.939211,3.235313,3.235313,116.692443
3.950727,0.169507,11.697983,2.868743,2.868743,88.335173
3.957916,0.191547,12.456658,3.993768,3.993768,93.084833
2.329388,0.095019,5.392473,2.834044,2.834044,72.614993
3.272557,0.113603,6.110453,2.533705,2.533705,76.806666
4.039259,0.184142,10.862574,3.331685,3.331685,111.540850
5.572049,0.281807,12.727811,4.216254,4.216254,100.014173
4.897323,0.361375,7.542089,3.690492,3.690492,88.697511
5.232146,0.413214,16.596660,3.863178,3.863178,95.071574
4.736838,0.333195,14.063231,2.522210,2.522210,99.645937
6.584750,0.529431,22.303271,3.225031,3.225031,123.326700
6.674987,0.368559,24.492927,1.941528,1.941528,101.838068
4.936973,0.271523,14.542530,3.621830,3.621830,102.012308
8.057071,0.277112,15.211508,3.206193,3.206193,97.986920
7.927572,0.426277,23.678621,2.701053,2.701053,122.867186
8.487534,0.435699,25.610371,1.738980,1.738980,116.492763
9.685805,0.196741,18.688193,3.293717,3.293717,108.257182
8.266015,0.248774,24.795047,3.168264,3.168264,116.778872
8.095518,0.205948,19.544650,3.279071,3.279071,115.761158
10.155230,0.291286,37.945940,3.609740,3.609740,129.513158
8.350194,0.180807,29.632624,4.392257,4.392257,115.429151
7.619250,0.180778,21.260534,4.629720,4.629720,116.878362
6.862207,0.169412,21.215897,4.838187,4.838187,108.401413
6.438222,0.159929,20.016881,4.930147,4.930147,111.731312
7.272123,0.229521,30.002886,4.641600,4.641600,127.453913
5.711472,0.147529,19.394249,4.102397,4.102397,104.871917
3.545280,0.092646,12.034427,6.100246,6.100246,105.945845
2.996622,0.077203,9.511594,4.370359,4.370359,76.454819
3.662663,0.099379,11.949148,4.401933,4.401933,92.196663
5.408792,0.143616,20.510325,4.085004,4.085004,114.527524
3.516044,0.082263,12.577258,4.367535,4.367535,88.392394
5.064907,0.107606,16.278679,4.324232,4.324232,102.745448
2.067327,0.050725,6.800481,4.467365,4.467365,72.179833
2.259641,0.056765,8.051838,4.597525,4.597525,74.401169
2.581290,0.061975,9.294892,5.446834,5.446834,79.959220
2.431359,0.056031,6.995055,4.752404,4.752404,77.364609
2.470031,0.066035,8.053649,4.788053,4.788053,78.217344
2.559047,0.047487,6.360883,5.022018,5.022018,73.901081
2.163265,0.059520,7.612848,4.756646,4.756646,77.820572
1.590810,0.030742,4.179870,4.933547,4.933547,37.523888
2.424754,0.038350,5.866720,5.003319,5.003319,71.581047
1.586101,0.051500,5.058056,7.765477,7.765477,50.841020
1.242770,0.043842,3.403937,4.747873,4.747873,31.946268
1.661059,0.025631,5.578804,6.144856,6.144856,40.383832
1.642888,0.030178,4.808149,4.770068,4.770068,35.278800
1.643008,0.038965,5.489949,8.211954,8.211954,42.594587
1.461639,0.028165,4.335263,3.876328,3.876328,34.332577
1.546410,0.032918,5.009217,4.682267,4.682267,35.556279
1.247544,0.022179,4.552919,5.009554,5.009554,35.386701
1.155312,0.022063,3.592671,7.176940,7.176940,42.165381
0.815222,0.014658,4.754355,5.356540,5.356540,55.044384
0.909970,0.014701,3.283877,4.321995,4.321995,34.345426
1.424471,0.021642,6.671091,9.363951,9.363951,69.622442
0.984401,0.032063,4.177683,3.520817,3.520817,32.567680
1.089936,0.027387,6.017113,3.920277,3.920277,39.373912
1.318669,0.042347,7.596984,6.100908,6.100908,50.758406
0.758922,0.009726,2.386021,4.598640,4.598640,22.890458
1.067992,0.033531,3.721875,3.305463,3.305463,25.705036
0.910035,0.017898,3.258968,3.530692,3.530692,37.904767
1.091302,0.025500,7.111337,5.613689,5.613689,54.089921
0.975571,0.023270,4.552880,3.724179,3.724179,40.635225
1.099280,0.024123,5.207630,2.711748,2.711748,28.686563
1.719378,0.032871,4.655436,2.783349,2.783349,24.004404
1.558986,0.037927,9.496263,4.731834,4.731834,57.393444
2.363331,0.051168,13.043531,5.512043,5.512043,59.346635
2.180406,0.077423,6.459723,4.182384,4.182384,41.036899
2.542870,0.101567,14.386752,3.243287,3.243287,57.477225
2.872698,0.080148,14.548839,4.379573,4.379573,66.907535
3.046488,0.126890,15.622588,4.114183,4.114183,59.297072
1.896367,0.047908,6.445997,2.935605,2.935605,72.829773
2.160337,0.056325,7.436800,3.654577,3.654577,76.343727
2.853552,0.079977,12.744185,2.677126,2.677126,79.893510
3.014741,0.096249,12.231839,2.074981,2.074981,85.158762
2.401116,0.044864,8.882008,2.927087,2.927087,70.004923
5.527167,0.099489,20.447421,3.854719,3.854719,102.801219
7.568685,0.198454,36.427226,2.920230,2.920230,126.337338
7.115011,0.169682,15.448665,3.778765,3.778765,106.661529
7.868602,0.385985,37.487921,1.881873,1.881873,124.813040
7.022744,0.348807,22.425311,2.062307,2.062307,115.414869
4.775481,0.210579,18.217250,3.088260,3.088260,90.222446
3.137443,0.114800,9.462234,2.415926,2.415926,72.913144
2.809947,0.077656,8.394875,5.623823,5.623823,77.384006
3.445899,0.078187,11.870216,4.199827,4.199827,72.920358
3.235004,0.072275,10.623481,4.313511,4.313511,76.565805
4.794751,0.094804,13.461391,4.682391,4.682391,75.802150
7.738413,0.206468,38.454306,5.081213,5.081213,129.907758
8.816724,0.255099,43.723919,4.783963,4.783963,124.721523
