#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.432617,0,0,0,0
5.120820,0,0,0,0
3.505362,0,0,0,0
5.185350,0,0,0,0
2.445826,0,0,0,0
4.093002,0,0,0,0
2.802062,0,0,0,0
3.435030,0,0,0,0
3.555733,0,0,0,0
4.835729,0,0,0,0
4.403060,0,0,0,0
3.150719,0,0,0,0
6.207653,0,0,0,0
3.150288,0,0,0,0
3.273030,0,0,0,0
4.572920,0,0,0,0
4.415819,0,0,0,0
4.069820,0,0,0,0
7.818794,0,0,0,0
4.234727,0,0,0,0
4.644350,0,0,0,0
4.434209,0,0,0,0
3.494948,0,0,0,0
5.650404,0,0,0,0
4.295583,0,0,0,0
4.728847,0,0,0,0
4.644131,0,0,0,0
5.631498,0,0,0,0
4.983713,0,0,0,0
6.342962,0,0,0,0
3.526606,0,0,0,0
5.850971,0,0,0,0
5.957224,0,0,0,0
7.403658,0,0,0,0
9.270601,0,0,0,0
6.102648,0,0,0,0
8.223308,0,0,0,0
10.571323,0,0,0,0
7.436610,0,0,0,0
6.083520,0,0,0,0
7.188771,0,0,0,0
7.658148,0,0,0,0
6.719387,0,0,0,0
7.770703,0,0,0,0
10.408367,0,0,0,0
6.116073,0,0,0,0
6.245152,0,0,0,0
6.666082,0,0,0,0
6.912549,0,0,0,0
3.834579,0,0,0,0
5.972360,0,0,0,0
3.942596,0,0,0,0
7.408718,0,0,0,0
7.409915,0,0,0,0
3.960703,0,0,0,0
6.144752,0,0,0,0
5.641245,0,0,0,0
5.697900,0,0,0,0
5.148492,0,0,0,0
3.363454,0,0,0,0
5.506638,0,0,0,0
2.419349,0,0,0,0
5.210476,0,0,0,0
4.081699,0,0,0,0
3.442927,0,0,0,0
3.767008,0,0,0,0
3.984368,0,0,0,0
3.835407,0,0,0,0
4.744859,0,0,0,0
4.411743,0,0,0,0
3.779321,0,0,0,0
2.423941,0,0,0,0
5.409148,0,0,0,0
4.540534,0,0,0,0
4.745106,0,0,0,0
4.202987,0,0,0,0
4.640690,0,0,0,0
5.676573,0,0,0,0
5.461846,0,0,0,0
4.506863,0,0,0,0
6.722979,0,0,0,0
3.696439,0,0,0,0
5.783676,0,0,0,0
4.614723,0,0,0,0
7.431442,0,0,0,0
4.543234,0,0,0,0
6.670483,0,0,0,0
3.098531,0,0,0,0
6.692271,0,0,0,0
3.694577,0,0,0,0
4.265225,0,0,0,0
5.648155,0,0,0,0
5.671018,0,0,0,0
2.025358,0,0,0,0
3.177102,0,0,0,0
3.599454,0,0,0,0
3.230460,0,0,0,0
4.401583,0,0,0,0
5.217475,0,0,0,0
3.244474,0,0,0,0
3.385783,0,0,0,0
4.543648,0,0,0,0
4.370551,0,0,0,0
4.133934,0,0,0,0
3.206535,0,0,0,0
3.995456,0,0,0,0
4.730171,0,0,0,0
4.885195,0,0,0,0
4.148414,0,0,0,0
4.278412,0,0,0,0
3.013361,0,0,0,0
6.459325,0,0,0,0
3.789284,0,0,0,0
5.718859,0,0,0,0
3.738694,0,0,0,0
6.154357,0,0,0,0
5.194894,0,0,0,0
4.597285,0,0,0,0
5.822855,0,0,0,0
2.715312,0,0,0,0
2.779475,0,0,0,0
4.532942,0,0,0,0
4.991511,0,0,0,0
4.212959,0,0,0,0
3.733717,0,0,0,0
5.270686,0,0,0,0
5.596254,0,0,0,0
5.308009,0,0,0,0
4.039943,0,0,0,0
6.993097,0,0,0,0
3.354317,0,0,0,0
6.473970,0,0,0,0
6.606319,0,0,0,0
5.382790,0,0,0,0
4.282608,0,0,0,0
4.283886,0,0,0,0
3.753564,0,0,0,0
6.163887,0,0,0,0
7.214155,0,0,0,0
6.038199,0,0,0,0
7.875684,0,0,0,0
6.523689,0,0,0,0
7.834064,0,0,0,0
3.342850,0,0,0,0
3.787553,0,0,0,0
4.508779,0,0,0,0
4.581074,0,0,0,0
5.062558,0,0,0,0
4.737317,0,0,0,0
3.342500,0,0,0,0
3.772939,0,0,0,0
8.436307,0,0,0,0
4.812265,0,0,0,0
4.489130,0,0,0,0
6.178802,0,0,0,0
5.220349,0,0,0,0
4.049233,0,0,0,0
5.016514,0,0,0,0
7.113364,0,0,0,0
5.914112,0,0,0,0
4.990992,0,0,0,0
5.122641,0,0,0,0
3.822065,0,0,0,0
5.950171,0,0,0,0
3.792975,0,0,0,0
6.266834,0,0,0,0
5.963103,0,0,0,0
4.844693,0,0,0,0
5.629146,0,0,0,0
3.316848,0,0,0,0
5.081400,0,0,0,0
4.995743,0,0,0,0
3.386026,0,0,0,0
3.879984,0,0,0,0
4.713185,0,0,0,0
4.993621,0,0,0,0
4.238536,0,0,0,0
4.335264,0,0,0,0
3.606271,0,0,0,0
4.841413,0,0,0,0
3.637466,0,0,0,0
5.170297,0,0,0,0
3.690242,0,0,0,0
4.882250,0,0,0,0
4.375022,0,0,0,0
3.548394,0,0,0,0
4.802199,0,0,0,0
4.369294,0,0,0,0
2.900543,0,0,0,0
7.294123,0,0,0,0
5.978315,0,0,0,0
5.527307,0,0,0,0
4.553590,0,0,0,0
3.542127,0,0,0,0
4.812547,0,0,0,0
6.135588,0,0,0,0
5.172792,0,0,0,0
3.615055,0,0,0,0
4.264768,0,0,0,0
5.100454,0,0,0,0
6.325406,0,0,0,0
5.421737,0,0,0,0
7.194284,0,0,0,0
7.563979,0,0,0,0
5.101157,0,0,0,0
5.360502,0,0,0,0
6.531947,0,0,0,0
5.263504,0,0,0,0
5.526724,0,0,0,0
5.436862,0,0,0,0
6.822176,0,0,0,0
6.438556,0,0,0,0
5.741408,0,0,0,0
6.568431,0,0,0,0
5.392701,0,0,0,0
5.816996,0,0,0,0
7.980348,0,0,0,0
4.324119,0,0,0,0
7.383208,0,0,0,0
4.464026,0,0,0,0
5.139809,0,0,0,0
7.466158,0,0,0,0
5.574328,0,0,0,0
6.896762,0,0,0,0
6.269432,0,0,0,0
8.932427,0,0,0,0
5.851014,0,0,0,0
6.646944,0,0,0,0
5.546327,0,0,0,0
8.050585,0,0,0,0
5.027477,0,0,0,0
6.826706,0,0,0,0
7.313395,0,0,0,0
7.587537,0,0,0,0
6.279577,0,0,0,0
8.441668,0,0,0,0
7.576779,0,0,0,0
8.469878,0,0,0,0
10.313967,0,0,0,0
8.351993,0,0,0,0
12.221014,0,0,0,0
6.293779,0,0,0,0
10.819601,0,0,0,0
8.613519,0,0,0,0
7.482725,0,0,0,0
11.874724,0,0,0,0
6.260819,0,0,0,0
8.548510,0,0,0,0
8.239959,0,0,0,0
9.583079,0,0,0,0
7.894290,0,0,0,0
10.065986,0,0,0,0
9.278287,0,0,0,0
10.941118,0,0,0,0
6.856003,0,0,0,0
9.511505,0,0,0,0
6.319053,0,0,0,0
7.282557,0,0,0,0
7.690940,0,0,0,0
7.073019,0,0,0,0
11.283897,0,0,0,0
8.876525,0,0,0,0
9.866992,0,0,0,0
9.957215,0,0,0,0
12.096810,0,0,0,0
11.634222,0,0,0,0
11.604574,0,0,0,0
11.033951,0,0,0,0
8.124395,0,0,0,0
9.975839,0,0,0,0
7.471441,0,0,0,0
12.169808,0,0,0,0
6.756926,0,0,0,0
12.251743,0,0,0,0
14.188458,0,0,0,0
12.234673,0,0,0,0
10.429709,0,0,0,0
9.619551,0,0,0,0
9.947715,0,0,0,0
8.865434,0,0,0,0
10.059566,0,0,0,0
9.025648,0,0,0,0
9.831227,0,0,0,0
13.091922,0,0,0,0
13.222393,0,0,0,0
14.088172,0,0,0,0
8.520397,0,0,0,0
9.961017,0,0,0,0
13.525246,0,0,0,0
9.535721,0,0,0,0
12.671498,0,0,0,0
12.458198,0,0,0,0
12.345088,0,0,0,0
16.133145,0,0,0,0
16.539122,0,0,0,0
16.684484,0,0,0,0
13.105935,0,0,0,0
15.348139,0,0,0,0
10.453830,0,0,0,0
12.568643,0,0,0,0
7.104000,0,0,0,0
16.069858,0,0,0,0
11.037897,0,0,0,0
10.917744,0,0,0,0
10.616448,0,0,0,0
10.407671,0,0,0,0
17.032621,0,0,0,0
14.873089,0,0,0,0
13.124422,0,0,0,0
11.102010,0,0,0,0
16.055349,0,0,0,0
20.170637,0,0,0,0
14.201838,0,0,0,0
9.714326,0,0,0,0
15.101837,0,0,0,0
12.599509,0,0,0,0
10.452173,0,0,0,0
10.451019,0,0,0,0
10.834776,0,0,0,0
11.136651,0,0,0,0
11.993446,0,0,0,0
12.285793,0,0,0,0
14.264856,0,0,0,0
17.346926,0,0,0,0
17.280231,0,0,0,0
12.448156,0,0,0,0
17.728578,0,0,0,0
14.984786,0,0,0,0
12.659500,0,0,0,0
12.108572,0,0,0,0
16.085074,0,0,0,0
12.819694,0,0,0,0
20.178293,0,0,0,0
17.987265,0,0,0,0
14.050090,0,0,0,0
16.459801,0,0,0,0
17.936849,0,0,0,0
18.547770,0,0,0,0
16.629552,0,0,0,0
15.852494,0,0,0,0
17.522740,0,0,0,0
16.161400,0,0,0,0
17.531293,0,0,0,0
16.417055,0,0,0,0
13.906087,0,0,0,0
13.262666,0,0,0,0
12.399945,30231,30231,1099999756,1080091110
13.658733,9,4,1382519052,1911500965
12.460698,30231,30231,1082160492,1080065958
10.654667,1244490928,1250594224,-722064530,-456297326
10.260839,30231,30231,-1057226473,1080115739
12.306677,912,5,657631813,-1310068104
