#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.247521,0,0,0,0
4.059134,0,0,0,0
3.935901,0,0,0,0
3.794299,0,0,0,0
4.031966,0,0,0,0
4.328451,0,0,0,0
4.131807,0,0,0,0
5.844090,0,0,0,0
5.601398,0,0,0,0
3.828987,0,0,0,0
4.701481,0,0,0,0
5.531221,0,0,0,0
5.013677,0,0,0,0
5.323090,0,0,0,0
3.836571,0,0,0,0
5.108175,0,0,0,0
4.774858,0,0,0,0
3.447253,0,0,0,0
5.245297,0,0,0,0
4.369347,0,0,0,0
5.935100,0,0,0,0
2.786890,0,0,0,0
4.193057,0,0,0,0
2.996910,0,0,0,0
3.976445,0,0,0,0
3.920893,0,0,0,0
3.449173,0,0,0,0
4.303618,0,0,0,0
4.117824,0,0,0,0
3.288146,0,0,0,0
4.340643,0,0,0,0
4.444996,0,0,0,0
4.488645,0,0,0,0
4.516294,0,0,0,0
5.070798,0,0,0,0
3.495989,0,0,0,0
4.611047,0,0,0,0
4.735881,0,0,0,0
4.892811,0,0,0,0
4.843051,0,0,0,0
2.708489,0,0,0,0
5.023725,0,0,0,0
4.072351,0,0,0,0
4.517477,0,0,0,0
5.120846,0,0,0,0
3.376564,0,0,0,0
5.789273,0,0,0,0
5.464340,0,0,0,0
5.078542,0,0,0,0
5.392595,0,0,0,0
3.723705,0,0,0,0
6.078109,0,0,0,0
5.161167,0,0,0,0
5.482420,0,0,0,0
5.471636,0,0,0,0
4.284001,0,0,0,0
5.207312,0,0,0,0
5.455412,0,0,0,0
5.457555,0,0,0,0
5.663191,0,0,0,0
4.000381,0,0,0,0
6.485827,0,0,0,0
6.650502,0,0,0,0
6.521059,0,0,0,0
5.357234,0,0,0,0
3.936316,0,0,0,0
6.290688,0,0,0,0
6.124765,0,0,0,0
6.707463,0,0,0,0
7.203341,0,0,0,0
4.412996,0,0,0,0
5.334385,0,0,0,0
5.412978,0,0,0,0
5.951387,0,0,0,0
6.223519,0,0,0,0
3.519445,0,0,0,0
5.651767,0,0,0,0
6.448546,0,0,0,0
6.459971,0,0,0,0
7.317007,0,0,0,0
4.700775,0,0,0,0
7.288207,0,0,0,0
5.636982,0,0,0,0
5.650070,0,0,0,0
4.582854,0,0,0,0
6.413282,0,0,0,0
6.410498,0,0,0,0
6.329025,0,0,0,0
5.008780,0,0,0,0
4.976812,0,0,0,0
4.525157,0,0,0,0
5.107534,0,0,0,0
6.667141,0,0,0,0
7.827800,0,0,0,0
7.910521,0,0,0,0
4.925035,0,0,0,0
5.369842,0,0,0,0
5.469395,0,0,0,0
6.584228,0,0,0,0
5.987227,0,0,0,0
5.451507,0,0,0,0
7.396016,0,0,0,0
4.739496,0,0,0,0
6.058365,0,0,0,0
5.457587,0,0,0,0
6.388993,0,0,0,0
5.857849,0,0,0,0
4.692103,0,0,0,0
8.297726,0,0,0,0
7.536627,0,0,0,0
7.957721,0,0,0,0
7.479922,0,0,0,0
6.577828,0,0,0,0
9.639731,0,0,0,0
7.737941,0,0,0,0
7.683349,0,0,0,0
9.243501,0,0,0,0
9.520593,0,0,0,0
9.620114,0,0,0,0
8.533346,0,0,0,0
8.890343,0,0,0,0
8.245501,0,0,0,0
10.031865,0,0,0,0
6.696614,0,0,0,0
9.196556,0,0,0,0
7.309583,0,0,0,0
10.794724,0,0,0,0
8.691748,0,0,0,0
7.776630,0,0,0,0
9.129003,0,0,0,0
10.005560,0,0,0,0
8.642531,0,0,0,0
14.002740,0,0,0,0
7.884312,0,0,0,0
7.966201,0,0,0,0
10.733155,0,0,0,0
7.344559,0,0,0,0
10.507583,0,0,0,0
9.887990,0,0,0,0
6.732934,0,0,0,0
12.313723,0,0,0,0
6.627237,0,0,0,0
7.786486,0,0,0,0
10.117210,0,0,0,0
9.189899,0,0,0,0
8.189052,0,0,0,0
8.629795,0,0,0,0
8.297438,0,0,0,0
8.358910,0,0,0,0
12.965925,0,0,0,0
8.506721,0,0,0,0
7.502257,0,0,0,0
7.858711,0,0,0,0
9.270797,0,0,0,0
9.022888,0,0,0,0
9.299053,0,0,0,0
11.390732,0,0,0,0
10.076536,0,0,0,0
9.455824,0,0,0,0
11.162441,0,0,0,0
10.119993,0,0,0,0
10.441214,0,0,0,0
12.065559,0,0,0,0
11.499918,0,0,0,0
9.264301,0,0,0,0
8.350110,0,0,0,0
9.758356,0,0,0,0
6.705542,0,0,0,0
8.657379,0,0,0,0
5.707382,0,0,0,0
5.234287,0,0,0,0
10.017047,0,0,0,0
4.308993,0,0,0,0
11.179401,0,0,0,0
10.248411,0,0,0,0
7.138956,0,0,0,0
8.002840,0,0,0,0
7.071978,0,0,0,0
7.374928,0,0,0,0
8.635651,0,0,0,0
7.236205,0,0,0,0
9.580977,0,0,0,0
7.275566,0,0,0,0
8.960839,0,0,0,0
5.127470,0,0,0,0
6.447489,0,0,0,0
6.407585,0,0,0,0
5.594996,0,0,0,0
6.850728,0,0,0,0
6.696133,0,0,0,0
6.576708,0,0,0,0
4.109502,0,0,0,0
8.100122,0,0,0,0
4.016828,0,0,0,0
7.492689,0,0,0,0
7.444433,0,0,0,0
6.885511,0,0,0,0
6.969353,0,0,0,0
4.772872,0,0,0,0
6.026170,0,0,0,0
7.523281,0,0,0,0
6.864391,0,0,0,0
6.372352,0,0,0,0
7.431696,0,0,0,0
5.990330,0,0,0,0
6.825831,0,0,0,0
5.273967,0,0,0,0
4.975467,0,0,0,0
5.295824,0,0,0,0
5.211598,0,0,0,0
5.199150,0,0,0,0
5.733367,0,0,0,0
8.327197,0,0,0,0
6.099868,0,0,0,0
6.419105,0,0,0,0
8.855077,0,0,0,0
6.902728,0,0,0,0
5.754518,0,0,0,0
8.050809,0,0,0,0
5.394897,0,0,0,0
5.062348,0,0,0,0
5.039244,0,0,0,0
5.005900,0,0,0,0
5.194798,0,0,0,0
4.646886,0,0,0,0
6.015866,0,0,0,0
5.165550,0,0,0,0
4.213023,0,0,0,0
4.174495,0,0,0,0
4.187839,0,0,0,0
3.634230,0,0,0,0
4.252672,0,0,0,0
4.823721,0,0,0,0
3.766553,0,0,0,0
4.394658,0,0,0,0
3.499636,0,0,0,0
2.816906,0,0,0,0
3.615383,0,0,0,0
2.734985,0,0,0,0
2.155360,0,0,0,0
1.433398,0,0,0,0
2.897836,0,0,0,0
3.828185,0,0,0,0
2.603399,0,0,0,0
3.394611,0,0,0,0
2.877707,0,0,0,0
3.529269,0,0,0,0
3.395859,0,0,0,0
6.313023,0,0,0,0
4.889833,0,0,0,0
4.735303,0,0,0,0
4.195039,0,0,0,0
5.004715,0,0,0,0
5.634133,0,0,0,0
6.011002,0,0,0,0
3.833082,0,0,0,0
5.325584,0,0,0,0
3.824698,0,0,0,0
4.069693,0,0,0,0
5.708214,0,0,0,0
6.648548,0,0,0,0
3.813466,0,0,0,0
3.185232,0,0,0,0
6.222366,0,0,0,0
5.073772,0,0,0,0
5.302384,0,0,0,0
5.736310,0,0,0,0
7.078538,0,0,0,0
5.089037,0,0,0,0
7.237101,0,0,0,0
5.105101,0,0,0,0
6.880104,0,0,0,0
8.619745,0,0,0,0
9.200746,0,0,0,0
7.427663,0,0,0,0
10.918468,0,0,0,0
6.151420,0,0,0,0
9.715410,0,0,0,0
8.794852,0,0,0,0
6.935624,0,0,0,0
10.321339,0,0,0,0
8.259708,0,0,0,0
6.930088,0,0,0,0
7.951319,0,0,0,0
8.477023,0,0,0,0
5.057931,0,0,0,0
5.710326,0,0,0,0
2.950093,0,0,0,0
3.933915,0,0,0,0
6.390048,0,0,0,0
6.589187,0,0,0,0
7.983927,0,0,0,0
5.069484,0,0,0,0
6.258910,0,0,0,0
5.869656,0,0,0,0
6.363167,0,0,0,0
5.290159,0,0,0,0
6.736037,0,0,0,0
5.877464,0,0,0,0
5.745686,0,0,0,0
2.880683,0,0,0,0
3.102158,0,0,0,0
3.348914,0,0,0,0
5.248366,0,0,0,0
7.655474,0,0,0,0
5.649717,0,0,0,0
9.644048,0,0,0,0
9.897652,0,0,0,0
8.379805,0,0,0,0
10.602687,0,0,0,0
7.034473,0,0,0,0
9.414093,0,0,0,0
11.460459,0,0,0,0
8.011608,0,0,0,0
8.477854,0,0,0,0
8.703906,0,0,0,0
9.396525,0,0,0,0
9.385100,0,0,0,0
10.574045,0,0,0,0
9.309227,0,0,0,0
11.978226,0,0,0,0
9.409932,0,0,0,0
10.717088,0,0,0,0
12.191222,0,0,0,0
10.283417,0,0,0,0
12.269207,0,0,0,0
9.315339,0,0,0,0
12.193398,0,0,0,0
9.329836,0,0,0,0
11.286728,0,0,0,0
12.113173,0,0,0,0
8.231483,0,0,0,0
13.704780,0,0,0,0
12.547675,0,0,0,0
11.496620,0,0,0,0
13.044739,0,0,0,0
12.692958,0,0,0,0
11.943698,0,0,0,0
15.131906,0,0,0,0
10.806401,0,0,0,0
9.145000,0,0,0,0
11.842545,0,0,0,0
14.550393,0,0,0,0
11.148998,0,0,0,0
11.471019,0,0,0,0
11.290344,0,0,0,0
13.336519,0,0,0,0
11.247016,0,0,0,0
12.504442,0,0,0,0
9.412909,0,0,0,0
9.260426,0,0,0,0
13.219877,0,0,0,0
10.061942,0,0,0,0
10.518717,0,0,0,0
12.766238,0,0,0,0
10.880354,0,0,0,0
11.022308,0,0,0,0
11.160358,0,0,0,0
12.265111,0,0,0,0
12.678493,0,0,0,0
15.252067,0,0,0,0
22.485071,0,0,0,0
17.952779,0,0,0,0
14.300181,0,0,0,0
14.380758,0,0,0,0
9.879539,0,0,0,0
14.364566,0,0,0,0
12.132853,0,0,0,0
13.427016,0,0,0,0
13.022242,0,0,0,0
10.570462,0,0,0,0
13.464648,0,0,0,0
19.333952,0,0,0,0
19.323871,0,0,0,0
16.510582,0,0,0,0
20.056842,0,0,0,0
13.708588,0,0,0,0
18.322416,0,0,0,0
13.288741,0,0,0,0
18.561012,0,0,0,0
13.059714,0,0,0,0
12.541851,0,0,0,0
12.941504,0,0,0,0
14.085009,0,0,0,0
14.071729,0,0,0,0
15.874379,0,0,0,0
15.786506,0,0,0,0
16.785785,0,0,0,0
16.891418,0,0,0,0
17.912234,0,0,0,0
17.919018,0,0,0,0
19.748997,0,0,0,0
19.504738,0,0,0,0
20.326798,0,0,0,0
20.876342,0,0,0,0
20.731059,0,0,0,0
20.601650,0,0,0,0
21.567680,0,0,0,0
17.635078,0,0,0,0
15.336548,0,0,0,0
14.971614,0,0,0,0
20.043625,0,0,0,0
18.652949,0,0,0,0
18.268495,0,0,0,0
20.498000,0,0,0,0
15.762922,0,0,0,0
21.520543,0,0,0,0
19.999816,0,0,0,0
21.624129,0,0,0,0
17.450019,0,0,0,0
24.744303,0,0,0,0
24.815440,0,0,0,0
18.476785,0,0,0,0
20.106090,0,0,0,0
27.126322,0,0,0,0
30.647302,0,0,0,0
22.830834,0,0,0,0
24.872849,0,0,0,0
22.419500,0,0,0,0
33.818580,0,0,0,0
22.816210,0,0,0,0
20.719666,0,0,0,0
17.812200,0,0,0,0
24.273223,0,0,0,0
14.533463,0,0,0,0
16.049966,0,0,0,0
18.456305,0,0,0,0
21.211226,0,0,0,0
25.941696,0,0,0,0
19.650114,0,0,0,0
19.266205,0,0,0,0
17.630501,0,0,0,0
35.507597,0,0,0,0
23.771359,0,0,0,0
23.069077,0,0,0,0
26.211747,0,0,0,0
20.802644,0,0,0,0
24.344104,0,0,0,0
29.966106,0,0,0,0
29.828089,0,0,0,0
25.799709,0,0,0,0
30.737510,0,0,0,0
32.361950,0,0,0,0
27.364500,0,0,0,0
32.330110,0,0,0,0
33.962933,0,0,0,0
36.006739,0,0,0,0
31.586514,0,0,0,0
34.235289,0,0,0,0
36.889568,0,0,0,0
35.087078,0,0,0,0
34.348443,0,0,0,0
34.318042,0,0,0,0
35.052869,0,0,0,0
28.336386,0,0,0,0
35.507468,0,0,0,0
35.710959,0,0,0,0
33.338604,0,0,0,0
34.704672,0,0,0,0
27.621847,0,0,0,0
32.773219,0,0,0,0
30.239198,0,0,0,0
29.099756,0,0,0,0
29.792887,0,0,0,0
26.771051,0,0,0,0
25.026801,0,0,0,0
32.781731,0,0,0,0
33.484365,0,0,0,0
34.674207,0,0,0,0
33.702897,0,0,0,0
31.436142,0,0,0,0
33.795154,0,0,0,0
22.209159,0,0,0,0
22.167174,0,0,0,0
29.891320,0,0,0,0
28.146046,0,0,0,0
35.269767,0,0,0,0
30.584578,0,0,0,0
36.607354,0,0,0,0
28.505252,0,0,0,0
34.033205,0,0,0,0
27.942395,0,0,0,0
31.258092,0,0,0,0
28.434243,0,0,0,0
27.000333,0,0,0,0
34.915426,0,0,0,0
25.610264,0,0,0,0
32.316858,0,0,0,0
27.803097,0,0,0,0
24.054050,0,0,0,0
27.069518,0,0,0,0
32.006838,0,0,0,0
26.218722,0,0,0,0
25.482519,0,0,0,0
23.933536,0,0,0,0
24.255716,0,0,0,0
25.609496,0,0,0,0
25.568663,0,0,0,0
26.201408,0,0,0,0
20.584494,0,0,0,0
28.588708,0,0,0,0
25.908060,0,0,0,0
26.045022,0,0,0,0
31.178729,0,0,0,0
26.906539,0,0,0,0
28.221502,0,0,0,0
25.463061,0,0,0,0
25.120561,0,0,0,0
33.591565,0,0,0,0
31.169705,0,0,0,0
33.944850,0,0,0,0
28.935657,0,0,0,0
33.579788,0,0,0,0
32.858114,0,0,0,0
23.681659,0,0,0,0
27.225072,0,0,0,0
32.058006,0,0,0,0
34.330519,0,0,0,0
30.166042,0,0,0,0
27.295184,0,0,0,0
30.802596,0,0,0,0
28.996168,0,0,0,0
22.605323,0,0,0,0
28.239070,0,0,0,0
22.838062,0,0,0,0
0.000000,0,0,0,0
55.588078,0,0,0,0
32.699038,0,0,0,0
21.847712,0,0,0,0
39.577059,0,0,0,0
20.481804,0,0,0,0
28.204253,0,0,0,0
19.657440,0,0,0,0
25.942268,0,0,0,0
21.890785,0,0,0,0
23.204819,0,0,0,0
23.323446,0,0,0,0
26.790792,0,0,0,0
26.779048,0,0,0,0
30.459198,0,0,0,0
31.107271,0,0,0,0
15.061340,0,0,0,0
24.308867,0,0,0,0
21.461178,0,0,0,0
19.768929,0,0,0,0
20.706607,0,0,0,0
17.544161,0,0,0,0
13.183617,-1076091590,1082866133,65520,1078625702
13.156257,528685988,-22771257,2105437322,360364936
17.636066,1073177428,1083484447,1075955058,1078803737
15.053373,-1958578467,193601923,-1924178304,-1435962186
16.327663,1070575895,1078036487,-1073006835,1079749671
13.516070,666671176,1921,769,225125006
20.883217,1070332670,0,0,1078769317
13.869963,1986627568,136958672,148234128,-1028043372
15.477570,1072575560,65535,65535,1078755003
