#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.235279,0.326917,14.250269,44.791636,44.791636,112.722222
8.230080,0.330117,17.933205,1.980287,1.980287,73.111339
10.967274,0.319653,21.566861,2.097569,2.097569,77.858836
7.172239,0.302244,17.739283,2.631369,2.631369,71.045386
6.434851,0.280772,13.541778,2.276227,2.276227,65.640246
6.068414,0.275396,12.215709,2.282627,2.282627,63.036302
5.616919,0.222948,11.130476,2.641097,2.641097,64.233857
5.171792,0.213539,12.489569,2.370276,2.370276,72.119355
5.092334,0.178595,13.415216,2.888557,2.888557,63.810138
5.744024,0.210212,16.720866,3.339988,3.339988,83.745102
6.146047,0.225316,15.802804,3.324756,3.324756,80.009845
6.114943,0.264260,17.867380,3.564791,3.564791,89.137698
6.368290,0.282980,16.296348,4.255490,4.255490,71.311054
6.478052,0.280484,15.323181,4.289922,4.289922,72.293661
8.760455,0.282405,20.092438,5.337363,5.337363,108.153287
12.444160,0.342853,28.500601,5.216368,5.216368,122.498980
11.572883,0.342374,29.164994,4.127808,4.127808,117.778332
7.315281,0.333061,24.149909,4.639432,4.639432,109.025684
8.534372,0.352166,21.362698,4.552486,4.552486,114.114787
10.982857,0.282149,22.354425,4.554374,4.554374,101.870277
12.730469,0.282916,30.188947,4.330435,4.330435,138.785632
9.142509,0.293573,16.567423,4.295906,4.295906,237.539285
6.864586,0.251716,16.903973,4.008382,4.008382,94.378449
6.077022,0.277220,18.127160,4.248417,4.248417,98.157419
6.732808,0.251268,18.218777,4.808874,4.808874,95.108893
6.327905,0.342310,17.185225,3.556887,3.556887,93.074397
5.392435,0.342917,14.550113,5.996317,5.996317,92.486132
4.926476,0.279236,14.204699,3.658552,3.658552,85.863533
4.946988,0.283909,15.532048,5.518837,5.518837,81.827567
4.570342,0.272420,14.402463,3.176209,3.176209,83.743756
4.172800,0.313061,14.974663,5.087374,5.087374,80.181301
6.559237,0.301989,22.842528,5.056110,5.056110,90.516661
6.260897,0.257764,20.570109,5.601175,5.601175,84.652155
6.918155,0.325701,21.108646,2.929197,2.929197,78.450523
7.235152,0.306532,22.800064,3.767707,3.767707,93.988683
7.087853,0.262884,18.426813,4.531302,4.531302,103.954212
6.606918,0.233540,15.490511,2.476390,2.476390,86.057168
4.753321,0.233860,13.872054,3.949213,3.949213,82.992736
4.056223,0.217635,12.777958,4.129088,4.129088,51.415450
3.587640,0.177474,11.702133,3.919005,3.919005,62.512133
7.006828,0.243940,19.696624,3.191602,3.191602,63.282129
5.309586,0.214724,17.078919,4.741001,4.741001,90.650071
5.471092,0.276612,17.204170,3.004815,3.004815,97.027001
5.412372,0.331621,16.668481,5.156047,5.156047,95.325183
6.458115,0.294309,16.855588,4.991565,4.991565,94.168301
6.506757,0.326757,16.044247,3.448149,3.448149,98.627378
8.061724,0.349734,16.305275,5.362835,5.362835,100.223786
6.868649,0.299557,19.168456,4.954892,4.954892,96.829237
6.299585,0.249988,18.570015,4.240353,4.240353,102.380203
5.062927,0.283204,15.716978,4.488229,4.488229,82.190004
4.344035,0.281636,17.241386,3.374932,3.374932,72.985701
4.311875,0.295748,14.489472,4.140832,4.140832,66.815719
6.692167,0.298277,26.010193,3.745722,3.745722,87.653832
7.741559,0.254820,25.276518,4.164609,4.164609,102.694192
7.112750,0.250564,20.141750,4.778953,4.778953,93.256990
7.154606,0.188387,20.083158,5.099182,5.099182,96.017736
6.190016,0.192227,20.414938,6.040157,6.040157,96.058025
4.078815,0.203747,13.646674,2.904653,2.904653,79.835311
5.078703,0.276516,17.540974,5.086511,5.086511,68.117787
6.527525,0.256932,19.737904,3.264658,3.264658,74.096438
6.582822,0.238884,17.495917,5.440116,5.440116,91.751687
6.843306,0.215331,18.253178,3.810683,3.810683,88.770073
10.091676,0.286436,26.794717,2.591336,2.591336,113.832667
6.315521,0.290692,20.706272,4.800202,4.800202,98.448237
6.461699,0.271588,19.053190,4.043198,4.043198,89.376097
6.260512,0.267140,18.264186,4.247521,4.247521,93.581570
6.224704,0.243652,18.655647,4.059134,4.059134,101.027605
6.762888,0.238852,18.497341,3.935901,3.935901,96.259436
8.359201,0.242019,21.656846,3.794299,3.794299,117.162670
6.633670,0.262116,24.076979,4.031966,4.031966,106.729741
7.299377,0.360229,24.707581,4.328451,4.328451,82.520824
7.332241,0.299877,27.105634,4.131807,4.131807,106.028098
5.877562,0.263748,17.744722,5.844090,5.844090,93.457472
6.312673,0.251556,17.597327,5.601398,5.601398,97.433149
6.137982,0.222148,17.226345,3.828987,3.828987,94.700595
6.313889,0.198979,16.133785,4.701481,4.701481,92.147500
6.796168,0.238724,18.177912,5.531221,5.531221,95.700162
6.391779,0.196259,22.018579,5.013677,5.013677,102.150342
5.469588,0.215876,18.214392,5.323090,5.323090,101.974115
5.364466,0.203875,17.145385,3.836571,3.836571,70.966981
6.456515,0.193571,20.839265,5.108175,5.108175,76.493306
6.776872,0.170819,22.842176,4.774858,4.774858,69.659793
6.981131,0.177795,24.350871,3.447253,3.447253,105.957216
6.530980,0.202147,20.835681,5.245297,5.245297,99.794977
5.414292,0.175010,18.784066,4.369347,4.369347,65.168108
5.692120,0.136386,19.275817,5.935100,5.935100,64.817895
5.795289,0.128002,19.692143,2.786890,2.786890,66.732067
6.683015,0.097122,22.303703,4.193057,4.193057,71.402860
5.107854,0.085570,16.856707,2.996910,2.996910,68.720290
5.395892,0.124833,15.972694,3.976445,3.976445,61.071021
5.711544,0.098786,14.016344,3.920893,3.920893,48.204775
10.144893,0.194179,32.628182,3.449173,3.449173,94.321197
9.613460,0.195363,32.229136,4.303618,4.303618,98.778352
10.576035,0.114498,32.668855,4.117824,4.117824,128.412985
10.583299,0.112578,33.406050,3.288146,3.288146,127.440489
10.203677,0.103938,27.205155,4.340643,4.340643,134.234610
11.262029,0.057761,28.096368,4.444996,4.444996,129.104034
10.836391,0.054528,26.539897,4.488645,4.488645,134.887835
11.093034,0.034657,30.914683,4.516294,4.516294,134.826105
10.229949,0.045857,30.350675,5.070798,5.070798,132.993597
11.031082,0.041536,31.140415,3.495989,3.495989,131.836618
10.558626,0.050465,25.550345,4.611047,4.611047,124.699164
11.274157,0.026400,26.758331,4.735881,4.735881,148.887055
11.762389,0.021088,28.027215,4.892811,4.892811,130.710488
11.679540,0.035264,27.281251,4.843051,4.843051,133.812520
11.651155,0.040448,27.722698,2.708489,2.708489,162.643393
11.448368,0.044481,23.780333,5.023725,5.023725,131.175422
11.494385,0.016256,23.406343,4.072351,4.072351,139.574623
12.103770,0.034656,25.646570,4.517477,4.517477,128.927642
12.633826,0.037728,25.860269,5.120846,5.120846,130.037515
12.004888,0.033152,24.524281,3.376564,3.376564,138.741392
12.436447,0.015872,21.158468,5.789273,5.789273,136.068807
12.530816,0.037633,17.764016,5.464340,5.464340,123.443973
12.441215,0.018816,21.433193,5.078542,5.078542,128.443793
11.953143,0.030497,21.690764,5.392595,5.392595,128.327887
11.118891,0.022848,20.532699,3.723705,3.723705,137.356569
12.428350,0.048289,14.896228,6.078109,6.078109,137.940993
11.848822,0.040512,14.531519,5.161167,5.161167,134.610702
12.120602,0.026144,14.866020,5.482420,5.482420,126.409072
11.288333,0.029664,14.946533,5.471636,5.471636,134.077989
12.480895,0.030048,15.039974,4.284001,4.284001,140.076064
12.987847,0.039777,16.307577,5.207312,5.207312,136.180965
12.872485,0.036032,16.277850,5.455412,5.455412,136.159396
13.000582,0.036673,14.986117,5.457555,5.457555,129.573406
12.823812,0.033505,15.363563,5.663191,5.663191,128.325291
12.724259,0.025856,15.834866,4.000381,4.000381,129.966916
12.338365,0.036064,16.120503,6.485827,6.485827,134.327398
12.732163,0.023936,16.637310,6.650502,6.650502,127.558046
13.100969,0.034272,16.067222,6.521059,6.521059,137.439862
13.371500,0.023361,16.887970,5.357234,5.357234,129.130645
12.141337,0.032033,14.982437,3.936316,3.936316,134.158402
13.674577,0.039105,17.422474,6.290688,6.290688,120.541842
14.210201,0.039201,17.714062,6.124765,6.124765,147.903795
14.205625,0.033120,17.563468,6.707463,6.707463,130.765901
13.733362,0.038944,18.375065,7.203341,7.203341,125.057494
14.322874,0.038753,17.635821,4.412996,4.412996,127.589948
14.841890,0.023393,16.246584,5.334385,5.334385,130.136226
14.743329,0.024064,16.919266,5.412978,5.412978,133.718008
13.681232,0.034977,16.894274,5.951387,5.951387,130.114753
14.421276,0.032864,17.541804,6.223519,6.223519,130.199842
14.254842,0.066721,17.449770,3.519445,3.519445,142.351163
13.722770,0.039040,16.818433,5.651767,5.651767,111.880043
10.815781,0.044928,12.461150,6.448546,6.448546,68.162575
12.258779,0.080578,15.732368,6.459971,6.459971,85.936831
11.163659,0.093249,14.301274,7.317007,7.317007,75.996967
11.629073,0.077185,16.511196,4.700775,4.700775,84.427527
12.166938,0.102817,16.075765,7.288207,7.288207,89.130223
12.419293,0.141922,39.281111,5.636982,5.636982,99.394763
11.050120,0.119330,42.866478,5.650070,5.650070,96.627233
11.083657,0.168099,43.527447,4.582854,4.582854,94.580770
12.467166,0.266437,49.673077,6.413282,6.413282,143.579469
11.618289,0.239940,38.826608,6.410498,6.410498,133.154542
13.611247,0.219620,41.593498,6.329025,6.329025,130.679880
12.770243,0.282372,45.675512,5.008780,5.008780,129.965149
12.359612,0.274692,34.985205,4.976812,4.976812,118.764594
13.112808,0.618986,53.647313,4.525157,4.525157,153.614437
14.871299,0.902574,61.324518,5.107534,5.107534,172.439844
9.696595,0.625706,42.540040,6.667141,6.667141,134.926343
9.911031,0.630825,43.043408,7.827800,7.827800,142.728894
14.251833,0.708171,60.023346,7.910521,7.910521,426.727267
7.682805,0.421542,25.462116,4.925035,4.925035,110.049708
14.523293,0.731787,62.907262,5.369842,5.369842,173.848759
12.945477,0.827821,58.828384,5.469395,5.469395,176.067033
12.752802,0.923246,48.396193,6.584228,6.584228,153.268605
9.668787,0.436391,30.660786,5.987227,5.987227,128.568965
11.537840,0.442951,36.284808,5.451507,5.451507,138.543261
10.639618,0.386566,34.484621,7.396016,7.396016,140.534236
9.188780,0.310372,31.214460,4.739496,4.739496,133.038441
10.770564,0.205699,35.191064,6.058365,6.058365,138.312026
10.176123,0.269956,37.620124,5.457587,5.457587,142.428920
11.360205,0.278660,42.362661,6.388993,6.388993,149.157758
9.603890,0.292452,36.856817,5.857849,5.857849,142.314997
13.024806,0.495495,64.412789,4.692103,4.692103,184.170962
14.044502,0.587625,63.916108,8.297726,8.297726,197.841090
14.720704,0.631530,64.760505,7.536627,7.536627,194.112713
15.396778,0.599625,71.262332,7.957721,7.957721,211.834453
16.617021,0.577161,67.988362,7.479922,7.479922,214.938917
17.032419,0.639018,62.264499,6.577828,6.577828,216.877442
13.246633,0.538377,51.843892,9.639731,9.639731,210.053242
10.598465,0.553832,36.256295,7.737941,7.737941,193.838722
16.834880,0.709290,57.257895,7.683349,7.683349,244.874282
11.394733,0.505160,36.346633,9.243501,9.243501,197.745054
9.929334,0.391718,34.057510,9.520593,9.520593,195.053684
9.522257,0.350309,29.998888,9.620114,9.620114,196.726925
8.856743,0.337253,30.722803,8.533346,8.533346,193.934723
8.408096,0.288933,27.853159,8.890343,8.890343,195.091573
7.906456,0.296068,26.160014,8.245501,8.245501,194.593708
8.235869,0.281380,26.817207,10.031865,10.031865,201.795705
8.078139,0.273508,26.515634,6.696614,6.696614,194.276103
8.957256,0.345797,31.266779,9.196556,9.196556,198.083617
12.284602,0.507880,49.298125,7.309583,7.309583,228.539407
9.975575,0.498440,32.170088,10.794724,10.794724,202.006907
12.910948,0.667178,53.932339,8.691748,8.691748,233.995073
12.966341,0.584489,55.649965,7.776630,7.776630,237.565847
14.086934,0.533384,54.816256,9.129003,9.129003,250.471866
10.980518,0.385030,38.000161,10.005560,10.005560,209.366058
7.942681,0.327877,28.169483,8.642531,8.642531,203.835926
8.572291,0.309060,30.240779,14.002740,14.002740,201.575508
7.235470,0.257667,23.279522,7.884312,7.884312,201.134636
8.610179,0.239364,30.947957,7.966201,7.966201,201.699989
13.732017,0.328805,50.842083,10.733155,10.733155,230.655309
13.796754,0.359973,48.958855,7.344559,7.344559,224.674929
13.394603,0.328901,51.439149,10.507583,10.507583,236.890954
13.333195,0.243331,49.301996,9.887990,9.887990,222.075658
7.529170,0.233059,28.022569,6.732934,6.732934,199.231054
9.624658,0.253636,37.529273,12.313723,12.313723,202.755459
9.004712,0.269348,36.138724,6.627237,6.627237,201.124266
11.949878,0.348837,53.250728,7.786486,7.786486,239.929719
11.343756,0.409350,48.705987,10.117210,10.117210,226.997842
18.221749,0.498055,64.647540,9.189899,9.189899,250.416373
12.485245,0.421607,43.741079,8.189052,8.189052,222.979188
12.895012,0.375333,40.384548,8.629795,8.629795,216.699541
19.873677,0.410406,69.260154,8.297438,8.297438,263.862975
21.176609,0.358406,82.241022,8.358910,8.358910,281.645324
21.744778,0.378085,68.928405,12.965925,12.965925,269.853593
22.423283,0.413159,80.978154,8.506721,8.506721,282.133202
22.284977,0.437095,86.236474,7.502257,7.502257,287.841831
15.201894,0.353989,51.219336,7.858711,7.858711,253.249115
23.766024,0.497352,67.553439,9.270797,9.270797,273.579760
16.945536,0.439207,45.550098,9.022888,9.022888,253.071447
22.182096,0.509448,65.945606,9.299053,9.299053,281.617256
19.622473,0.433383,49.661808,11.390732,11.390732,255.358650
9.245228,0.339141,31.335322,10.076536,10.076536,223.615512
11.894740,0.498663,37.216147,9.455824,9.455824,232.168090
9.757780,0.483463,34.491754,11.162441,11.162441,230.487041
8.880390,0.618698,35.018034,10.119993,10.119993,252.934131
8.302685,0.751820,34.846255,10.441214,10.441214,252.863666
12.741089,0.887021,48.150648,12.065559,12.065559,276.265107
9.173515,0.632393,32.706895,11.499918,11.499918,231.587951
8.163804,0.512552,28.487471,9.264301,9.264301,221.481527
10.581088,0.739339,45.526704,8.350110,8.350110,259.585429
11.737713,0.842221,45.259660,9.758356,9.758356,254.228580
11.448781,0.793324,41.948762,6.705542,6.705542,257.562102
11.035591,0.726667,44.544418,8.657379,8.657379,259.487827
6.388001,0.578921,17.670763,5.707382,5.707382,203.350914
6.592420,0.497767,17.964048,5.234287,5.234287,203.460995
11.910100,0.518600,41.935642,10.017047,10.017047,255.099183
8.632258,0.373414,38.969516,4.308993,4.308993,249.817982
8.427103,0.379366,25.115579,11.179401,11.179401,218.508037
13.372586,0.463591,49.301129,10.248411,10.248411,254.351267
7.172685,0.379430,23.162046,7.138956,7.138956,213.108820
5.839480,0.370437,19.960206,8.002840,8.002840,207.878052
5.662262,0.460710,19.121857,7.071978,7.071978,207.522335
5.683254,0.478759,15.783822,7.374928,7.374928,203.650180
10.031576,0.701930,38.717289,8.635651,8.635651,255.535155
7.409711,0.676139,23.919337,7.236205,7.236205,214.194786
10.513822,0.584937,36.366053,9.580977,9.580977,237.649988
10.860131,0.607306,35.707419,7.275566,7.275566,235.582692
9.884182,0.600393,34.854030,8.960839,8.960839,227.747438
9.125354,0.596329,34.463176,5.127470,5.127470,209.916865
10.048119,0.526280,41.186414,6.447489,6.447489,213.560310
10.760899,0.534792,43.726548,6.407585,6.407585,227.570795
10.837731,0.609354,40.683878,5.594996,5.594996,212.850348
7.926264,0.459943,25.738404,6.850728,6.850728,197.694759
7.688084,0.467527,29.055607,6.696133,6.696133,195.996173
7.617203,0.479111,26.192427,6.576708,6.576708,178.881163
7.983160,0.526504,28.779442,4.109502,4.109502,185.346252
9.066793,0.699915,31.262327,8.100122,8.100122,200.137803
5.877241,0.429542,15.008642,4.016828,4.016828,157.878317
11.389003,0.719595,37.157265,7.492689,7.492689,200.668242
10.078424,0.706986,36.618760,7.444433,7.444433,206.741358
6.372801,0.532424,21.406306,6.885511,6.885511,171.035283
7.635827,0.396070,27.614913,6.969353,6.969353,193.092960
7.046059,0.343045,21.900490,4.772872,4.772872,161.478723
7.516402,0.531208,27.471230,6.026170,6.026170,188.278999
6.751589,0.570025,25.200636,7.523281,7.523281,179.475121
6.022683,0.620329,21.511044,6.864391,6.864391,194.270960
5.288207,0.539240,17.500744,6.372352,6.372352,176.506532
6.645764,0.424294,18.789243,7.431696,7.431696,158.550357
7.595155,0.459591,23.251038,5.990330,5.990330,165.827107
10.194297,0.510216,34.738859,6.825831,6.825831,169.305399
10.173721,0.495528,36.892940,5.273967,5.273967,167.955586
11.052007,0.626569,36.497702,4.975467,4.975467,163.088601
8.178203,0.595913,32.090116,5.295824,5.295824,154.830013
12.159415,0.803948,49.779822,5.211598,5.211598,182.931363
12.588285,0.864685,39.974362,5.199150,5.199150,163.698145
8.026201,0.425767,24.210348,5.733367,5.733367,136.542345
7.613555,0.439815,24.422511,8.327197,8.327197,139.768281
7.028042,0.405414,22.837624,6.099868,6.099868,133.773438
7.475632,0.279876,26.152682,6.419105,6.419105,137.841563
8.546689,0.255076,32.030242,8.855077,8.855077,148.028277
7.687604,0.268292,35.846140,6.902728,6.902728,158.135725
7.854038,0.246212,31.133044,5.754518,5.754518,174.557891
6.967785,0.284868,28.642384,8.050809,8.050809,143.045641
7.392495,0.304965,25.449151,5.394897,5.394897,144.452510
10.958821,0.436486,30.506379,5.062348,5.062348,153.859947
8.531200,0.363686,39.681781,5.039244,5.039244,164.432618
5.158541,0.242276,18.685945,5.005900,5.005900,125.727812
5.447570,0.226403,19.115136,5.194798,5.194798,132.459241
4.012860,0.174627,15.586410,4.646886,4.646886,77.465677
3.945596,0.193763,16.365046,6.015866,6.015866,84.998559
4.383426,0.126498,17.695594,5.165550,5.165550,138.062237
3.231440,0.126626,13.134406,4.213023,4.213023,78.133175
3.569942,0.122497,13.923890,4.174495,4.174495,78.781761
3.005230,0.126018,12.814528,4.187839,4.187839,89.416482
3.168816,0.096737,12.823681,3.634230,3.634230,75.593457
2.644263,0.128610,11.468301,4.252672,4.252672,78.760032
2.471302,0.144738,10.536190,4.823721,4.823721,73.547955
2.183297,0.080449,9.834516,3.766553,3.766553,77.140616
1.626105,0.055873,8.264764,4.394658,4.394658,68.156418
1.149969,0.075617,6.046683,3.499636,3.499636,67.996350
0.965615,0.061568,5.565524,2.816906,2.816906,51.729258
1.305076,0.064833,6.487330,3.615383,3.615383,60.280939
2.703497,0.088225,10.057079,2.734985,2.734985,67.527799
3.895611,0.122978,12.930370,2.155360,2.155360,68.583783
4.920714,0.186147,15.939439,1.433398,1.433398,65.900415
5.759702,0.213795,17.114466,2.897836,2.897836,123.836645
7.517009,0.332293,27.877603,3.828185,3.828185,137.995258
9.516879,0.405478,32.532521,2.603399,2.603399,141.937301
11.086375,0.359205,41.369902,3.394611,3.394611,150.039791
12.220472,0.414822,45.324233,2.877707,2.877707,180.356566
13.016100,0.535400,49.114434,3.529269,3.529269,181.865101
12.743103,0.515272,36.378307,3.395859,3.395859,159.756512
8.502656,0.302756,24.453168,6.313023,6.313023,130.819149
10.006135,0.287076,28.405099,4.889833,4.889833,135.390770
10.366171,0.259716,31.663900,4.735303,4.735303,142.763520
9.498639,0.277028,29.263992,4.195039,4.195039,136.272543
10.432604,0.281700,34.859276,5.004715,5.004715,148.566679
9.322220,0.300037,30.561035,5.634133,5.634133,140.758626
8.787716,0.303941,33.347285,6.011002,6.011002,146.390135
7.699124,0.306436,28.050534,3.833082,3.833082,136.071548
8.014104,0.355814,31.408023,5.325584,5.325584,139.990582
8.286429,0.378374,29.416857,3.824698,3.824698,143.052325
8.645026,0.375717,30.832560,4.069693,4.069693,140.043511
7.541169,0.302468,28.440139,5.708214,5.708214,137.078506
7.472816,0.324901,28.034917,6.648548,6.648548,138.152794
6.965033,0.351109,25.652417,3.813466,3.813466,133.381107
7.532561,0.358437,25.928293,3.185232,3.185232,133.045197
7.646707,0.349830,25.791523,6.222366,6.222366,138.816773
7.781877,0.407078,24.975735,5.073772,5.073772,138.048665
9.734386,0.538504,38.645028,5.302384,5.302384,182.478675
7.849846,0.506983,31.693628,5.736310,5.736310,158.127909
12.102229,0.803404,48.726684,7.078538,7.078538,182.121197
12.067637,0.795468,45.489291,5.089037,5.089037,184.887351
12.477083,0.892589,50.025263,7.237101,7.237101,190.802511
11.541806,0.808332,42.539742,5.105101,5.105101,189.074070
7.820182,0.441638,42.209081,6.880104,6.880104,183.993353
8.660162,0.392134,33.687962,8.619745,8.619745,178.849179
14.274262,0.393030,53.484866,9.200746,9.200746,201.233546
15.100738,0.402758,57.287611,7.427663,7.427663,213.789062
8.659074,0.303269,32.229667,10.918468,10.918468,192.399398
9.785874,0.315781,38.483521,6.151420,6.151420,195.315472
15.679115,0.395046,54.455569,9.715410,9.715410,212.529427
15.947728,0.578920,58.898451,8.794852,8.794852,212.388241
8.153594,0.382534,29.715325,6.935624,6.935624,171.637708
10.505598,0.437350,37.733430,10.321339,10.321339,191.168594
10.028790,0.458823,33.577975,8.259708,8.259708,195.564659
10.020150,0.459687,34.700744,6.930088,6.930088,188.685580
12.362265,0.608010,48.569911,7.951319,7.951319,223.172432
11.982804,0.898477,46.964064,8.477023,8.477023,223.572311
8.076409,0.728011,28.578348,5.057931,5.057931,197.751186
6.359231,0.599913,18.564022,5.710326,5.710326,176.311601
8.418174,0.557544,24.730611,2.950093,2.950093,187.155476
8.019992,0.494951,23.453312,3.933915,3.933915,197.068744
11.702543,0.663466,41.144360,6.390048,6.390048,218.352774
8.485823,0.805964,25.672929,6.589187,6.589187,197.653072
7.048649,0.694027,23.318109,7.983927,7.983927,193.061866
6.323839,0.758667,17.754410,5.069484,5.069484,183.047029
7.444816,0.658025,25.576383,6.258910,6.258910,198.557725
10.723680,0.776908,36.280127,5.869656,5.869656,220.310722
11.041221,0.907054,41.023014,6.363167,6.363167,221.911801
11.453228,0.918253,42.973668,5.290159,5.290159,225.514255
10.348219,0.853357,39.901301,6.736037,6.736037,219.135055
12.133174,0.923502,44.620635,5.877464,5.877464,248.582024
9.825043,0.638506,30.529001,5.745686,5.745686,204.110638
11.939603,0.550088,36.988522,2.880683,2.880683,221.312079
8.977894,0.531272,33.450420,3.102158,3.102158,215.823612
13.812975,0.692586,31.017520,3.348914,3.348914,223.610865
9.721522,0.627817,39.755763,5.248366,5.248366,245.564793
9.265771,0.658313,32.656969,7.655474,7.655474,220.203036
15.044705,0.714282,51.968969,5.649717,5.649717,254.154744
15.074913,0.841229,50.979546,9.644048,9.644048,245.223954
13.668524,0.878157,43.981041,9.897652,9.897652,246.178751
9.607247,0.784588,31.713146,8.379805,8.379805,214.731945
9.619824,0.653834,34.289792,10.602687,10.602687,218.702629
9.980277,0.652810,34.417922,7.034473,7.034473,220.347325
9.102632,0.509768,30.626889,9.414093,9.414093,211.443543
9.856692,0.521991,34.512196,11.460459,11.460459,215.702551
15.765580,0.689226,56.992851,8.011608,8.011608,252.131351
11.873585,0.530664,40.349275,8.477854,8.477854,223.422921
16.128849,0.614889,55.315259,8.703906,8.703906,251.871378
10.692768,0.474023,36.943560,9.396525,9.396525,216.159389
8.241371,0.357957,26.673007,9.385100,9.385100,203.214843
8.110745,0.350821,25.640671,10.574045,10.574045,202.219211
7.496112,0.314789,24.454125,9.309227,9.309227,197.884907
7.263468,0.300773,24.522894,11.978226,11.978226,203.101176
7.345517,0.303621,24.514702,9.409932,9.409932,202.578000
7.872086,0.334021,26.787056,10.717088,10.717088,200.408593
7.237228,0.440423,22.979639,12.191222,12.191222,198.437138
7.147371,0.494695,23.174714,10.283417,10.283417,197.406083
12.215414,0.739691,43.081539,12.269207,12.269207,245.409775
11.666126,0.853389,43.036738,9.315339,9.315339,250.718718
12.100693,0.952302,42.544795,12.193398,12.193398,248.763329
12.264631,0.897869,45.912653,9.329836,9.329836,247.599439
8.562144,0.607657,29.443735,11.286728,11.286728,210.198464
6.245853,0.477703,20.512978,12.113173,12.113173,194.120208
6.724261,0.432038,21.323422,8.231483,8.231483,193.426822
7.243053,0.411750,25.156471,13.704780,13.704780,196.388658
6.764293,0.455111,24.623439,12.547675,12.547675,188.179095
7.109130,0.459143,26.651086,11.496620,11.496620,191.248421
7.343118,0.429766,30.215651,13.044739,13.044739,198.973880
8.618688,0.453383,34.978634,12.692958,12.692958,198.182572
7.886006,0.391813,36.069338,11.943698,11.943698,203.605213
14.990496,0.565832,64.737030,15.131906,15.131906,230.144712
10.621342,0.394566,46.563734,10.806401,10.806401,207.581207
10.928995,0.423462,43.239909,9.145000,9.145000,197.878822
9.668176,0.309349,34.949065,11.842545,11.842545,198.751732
10.350235,0.290212,36.347166,14.550393,14.550393,198.449167
10.225144,0.273188,36.764676,11.148998,11.148998,194.939674
10.765473,0.288516,43.912143,11.471019,11.471019,201.273305
10.021653,0.247716,38.944932,11.290344,11.290344,195.375360
11.294760,0.250084,39.542445,13.336519,13.336519,190.759483
11.182278,0.220356,41.484618,11.247016,11.247016,192.505813
19.217151,0.287492,73.455623,12.504442,12.504442,254.450576
