#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.224652,0.057008,0.454305,0.005904,0.005904,5.746139
4.684640,0.137496,3.281736,0.002241,0.002241,8.108538
5.531272,0.202503,1.523548,0.111254,0.111254,13.359631
5.494734,0.165305,3.684191,0.211086,0.211086,15.049345
5.866968,0.146438,5.096448,0.315743,0.315743,21.810493
5.642008,0.210891,10.087355,0.452513,0.452513,30.538922
7.575134,0.363845,12.001356,0.892641,0.892641,53.469151
7.179793,0.341655,15.291999,0.894482,0.894482,47.254646
7.915423,0.249893,12.385411,1.228566,1.228566,51.832836
6.562675,0.204853,12.559087,48.907300,48.907300,92.771913
6.758759,0.089912,9.019503,1.374175,1.374175,40.988176
8.864509,0.162210,17.547947,1.192512,1.192512,57.681491
6.407277,0.117209,15.046086,1.065030,1.065030,60.739952
6.561321,0.340847,17.214841,1.815265,1.815265,62.669342
7.123649,0.220742,17.299274,2.006921,2.006921,69.853407
7.881281,0.167935,18.761710,2.530066,2.530066,77.672512
7.075757,0.243551,21.192697,3.619607,3.619607,90.675012
7.938132,0.151432,18.304293,2.778168,2.778168,86.716967
7.434626,0.138034,17.538476,2.473945,2.473945,81.309568
5.771544,0.113735,16.191587,3.345141,3.345141,85.049796
7.493961,0.102106,13.974268,3.216044,3.216044,81.434217
12.025934,0.122831,23.769727,3.329013,3.329013,103.706649
8.217578,0.149430,26.117029,3.942594,3.942594,112.608931
7.246023,0.108984,22.486849,4.368793,4.368793,271.378719
8.629965,0.180680,25.178355,4.833425,4.833425,102.802555
8.287208,0.274192,19.571347,5.609530,5.609530,97.376347
7.851191,0.145114,23.013378,5.233466,5.233466,100.768244
9.073169,0.122543,20.887671,3.976701,3.976701,101.813837
7.081431,0.240602,23.311429,4.176201,4.176201,106.371490
7.740687,0.196611,15.573424,4.505394,4.505394,94.539715
7.247328,0.119048,14.360694,3.396010,3.396010,89.412073
7.863481,0.271258,15.426041,5.299681,5.299681,104.874561
6.458800,0.220318,18.856127,3.645873,3.645873,115.539538
7.397817,0.175899,21.482895,4.248712,4.248712,121.324220
8.134411,0.306854,21.795691,4.775941,4.775941,123.969011
7.597556,0.250216,19.799733,5.725347,5.725347,120.442450
6.424775,0.313337,19.042204,6.074333,6.074333,123.791516
7.761523,0.257474,27.362750,5.817524,5.817524,122.569912
6.858028,0.180361,17.416925,3.299916,3.299916,97.960965
7.332254,0.184226,18.177767,5.398322,5.398322,115.795599
7.692397,0.194456,19.226173,5.824042,5.824042,119.976964
6.683433,0.169519,14.752177,4.772429,4.772429,94.238354
6.684502,0.138384,21.401433,4.320620,4.320620,100.234977
6.856723,0.159708,19.784953,6.880012,6.880012,109.420151
7.333526,0.241316,16.290964,5.277880,5.277880,92.730256
6.008116,0.145586,14.906708,3.076723,3.076723,99.418472
6.026739,0.145505,15.435363,4.288648,4.288648,94.317615
7.108266,0.187432,16.977427,3.556407,3.556407,101.000073
8.032410,0.223678,21.839137,5.573829,5.573829,121.655566
6.923729,0.226279,23.529732,3.770517,3.770517,122.560092
7.131894,0.176012,21.748497,3.768577,3.768577,121.828840
7.500122,0.281253,21.815967,4.655117,4.655117,108.553939
7.658461,0.197770,27.571875,4.254014,4.254014,116.475066
6.180805,0.195604,22.972179,3.419300,3.419300,122.278206
6.891866,0.213108,24.117880,4.329696,4.329696,122.469200
6.947031,0.218114,24.551288,4.619609,4.619609,122.950038
6.555263,0.197128,20.573664,5.201333,5.201333,122.983701
7.076327,0.372031,19.140801,3.690994,3.690994,114.097066
6.227963,0.230666,19.262316,4.288959,4.288959,94.195517
6.020423,0.203495,24.424120,5.323231,5.323231,121.404308
6.601795,0.180069,15.865895,5.577244,5.577244,118.413968
5.840675,0.187766,16.540861,4.077317,4.077317,118.429056
7.063900,0.151124,23.686608,5.915708,5.915708,121.314195
6.851872,0.192488,19.965349,4.925078,4.925078,106.588805
8.597479,0.252120,23.315580,4.317867,4.317867,125.911156
7.810170,0.264375,32.501738,4.604578,4.604578,125.535096
8.529820,0.307135,20.788147,4.241601,4.241601,122.347000
7.435159,0.287370,16.889563,3.784455,3.784455,114.594248
7.682189,0.225595,18.657523,4.647212,4.647212,120.906941
7.076958,0.260930,23.359171,6.190602,6.190602,123.395523
7.213847,0.266548,22.433874,4.269695,4.269695,126.355879
6.746283,0.311811,23.662503,3.758771,3.758771,103.547977
6.713496,0.304429,28.977462,5.141366,5.141366,89.318291
7.247856,0.243376,18.507677,4.955409,4.955409,101.820339
6.936205,0.231990,17.748979,3.718869,3.718869,99.003060
6.548206,0.158015,20.807641,4.769081,4.769081,269.639104
6.452807,0.195982,31.992643,3.518312,3.518312,125.517580
7.826292,0.181880,21.185306,2.695222,2.695222,129.873860
7.571228,0.476324,19.769333,6.433083,6.433083,108.937268
5.933124,0.240733,27.687873,3.486236,3.486236,100.128577
7.531961,0.305059,18.176052,3.165286,3.165286,96.661867
6.304990,0.313325,21.581130,3.494245,3.494245,106.638508
7.681521,0.376374,21.778417,5.161969,5.161969,103.224650
7.701934,0.217716,25.381761,4.268566,4.268566,115.515070
5.824715,0.180144,20.214896,6.224794,6.224794,99.239983
7.941841,0.267166,20.904153,5.543112,5.543112,104.069213
7.189999,0.217394,16.469426,5.259012,5.259012,101.149451
7.692495,0.150424,29.321138,6.217482,6.217482,116.162856
6.683449,0.163353,22.863977,4.374215,4.374215,114.567809
7.645905,0.275779,26.202055,6.330220,6.330220,109.505356
8.181647,0.169277,19.776213,5.340894,5.340894,98.588123
7.207708,0.197257,19.361233,3.833373,3.833373,101.857273
5.903097,0.144437,25.513879,6.644823,6.644823,101.634028
6.485664,0.117817,19.591617,5.435047,5.435047,101.193882
6.055148,0.143556,20.725097,5.861651,5.861651,97.819698
6.596973,0.120279,18.059340,4.659771,4.659771,93.659255
6.364564,0.094454,18.509057,7.011288,7.011288,91.079473
5.974966,0.088088,16.487180,3.727919,3.727919,88.758560
