#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.085068,0.035553,0.407972,0.015265,0.015265,9.555506
9.349968,0.111713,1.049453,0.004320,0.004320,10.519966
9.624019,0.222595,6.254410,0.271268,0.271268,28.156913
10.016535,0.292836,15.809245,0.453926,0.453926,38.992562
11.282087,0.429733,19.366119,0.474597,0.474597,64.886503
12.119985,0.402245,22.062151,0.963883,0.963883,75.457190
12.421685,0.448645,32.405892,0.754537,0.754537,89.122442
12.170225,0.408005,28.071312,0.855434,0.855434,89.789265
13.670467,0.311812,40.083423,1.646900,1.646900,121.701551
14.592047,0.385796,39.918909,46.913521,46.913521,169.048101
15.101076,0.319716,41.351727,1.065100,1.065100,102.928943
15.796061,0.291267,57.197068,1.465682,1.465682,144.853892
17.684627,0.480934,50.449243,1.541107,1.541107,132.731475
18.896545,0.393893,41.426799,1.861430,1.861430,130.643385
18.366940,0.346788,41.730003,1.600755,1.600755,134.373159
18.827041,0.322916,47.311510,2.546558,2.546558,147.467587
17.683763,0.317956,40.983882,2.171866,2.171866,138.737402
17.949783,0.280003,45.065435,2.282299,2.282299,145.927025
19.228678,0.275907,42.081143,1.993495,1.993495,140.497807
20.559510,0.241347,69.989221,2.508222,2.508222,187.110141
21.014108,0.256355,49.572144,2.650912,2.650912,159.567956
15.257686,0.248227,43.794796,3.856846,3.856846,155.272640
21.630339,0.324100,58.674301,3.542026,3.542026,177.919599
18.693951,0.254275,48.041407,3.526474,3.526474,385.091452
9.702868,0.267139,28.194354,3.405352,3.405352,126.543817
11.642891,0.194659,31.622970,3.403753,3.403753,131.454788
12.983644,0.201346,38.446092,3.583851,3.583851,140.059787
16.362307,0.302820,57.547952,3.431433,3.431433,185.025060
14.212138,0.319012,50.264345,3.398025,3.398025,180.060905
14.850994,0.334788,41.630066,4.215410,4.215410,178.298804
23.818908,0.458854,78.473386,2.711136,2.711136,206.132256
17.438161,0.389733,56.496931,3.221575,3.221575,184.121242
17.555538,0.336644,47.836060,3.397416,3.397416,184.728128
25.065100,0.566791,56.568996,4.806233,4.806233,213.674715
10.278779,0.185826,26.746592,5.906983,5.906983,149.688606
9.515602,0.198338,23.449337,3.032452,3.032452,133.160376
18.495229,0.222787,53.173596,5.529954,5.529954,200.796897
16.980139,0.164834,51.449415,2.499517,2.499517,179.366880
16.665223,0.128226,45.725539,3.965007,3.965007,171.701573
14.229482,0.177314,43.054051,3.707468,3.707468,173.416121
16.533318,0.132481,38.784176,4.678680,4.678680,163.444386
9.594611,0.043264,0.545031,0.005376,0.005376,10.191482
14.172522,0.133601,1.273007,0.005313,0.005313,15.589499
9.679892,0.204546,1.742389,0.429733,0.429733,24.596486
10.101400,0.230051,7.752829,0.584647,0.584647,29.535521
10.565214,0.252355,19.532522,0.546438,0.546438,59.352869
10.501854,0.400485,19.024355,1.061004,1.061004,65.065578
11.897422,0.415621,29.688163,1.258127,1.258127,85.716705
13.094685,0.498022,37.514208,1.542098,1.542098,117.249082
13.821254,0.488005,38.473645,1.481234,1.481234,113.953555
13.935270,0.467494,47.890173,55.340470,55.340470,190.533510
14.288555,0.472133,43.992590,1.307760,1.307760,117.918498
15.168149,0.506598,52.576021,1.671956,1.671956,128.055643
15.595290,0.461990,48.718342,1.941143,1.941143,127.848184
16.623239,0.502054,44.649590,2.072761,2.072761,129.131593
16.959371,0.524038,46.986834,2.249851,2.249851,153.852496
13.236318,0.443205,42.183257,2.147290,2.147290,134.002338
14.131113,0.505478,42.012951,3.063525,3.063525,149.555677
10.428573,0.449157,34.504317,2.576095,2.576095,133.612478
12.512917,0.472070,39.092275,3.785838,3.785838,149.934593
16.382148,0.687304,57.456336,2.949219,2.949219,201.122725
14.719345,0.517510,46.105735,3.534858,3.534858,183.280880
17.835413,0.614696,56.506692,5.035741,5.035741,218.701560
9.341999,0.396133,32.601702,4.475510,4.475510,160.133275
8.231970,0.339332,23.981535,5.102301,5.102301,146.230517
7.725724,0.326308,25.000427,5.601571,5.601571,394.763089
13.024860,0.678248,38.454252,4.977020,4.977020,196.279020
14.526638,0.544518,53.854660,5.010332,5.010332,201.132165
14.285579,0.451653,40.605062,5.635492,5.635492,198.835626
13.914311,0.527270,39.154260,3.279047,3.279047,179.278112
10.072984,0.352709,33.232717,4.623191,4.623191,164.919764
11.409992,0.489958,41.542865,3.120613,3.120613,188.538830
10.300603,0.403429,36.634198,4.189170,4.189170,180.078185
11.024292,0.366404,43.786284,3.652620,3.652620,185.140006
11.311559,0.394085,48.006910,3.515882,3.515882,215.917110
15.184949,0.610984,55.638585,4.866362,4.866362,212.946226
15.024596,0.426501,55.352310,3.527947,3.527947,215.765173
15.335831,0.474854,49.563536,3.050180,3.050180,220.051143
16.485350,0.466917,51.629226,3.767309,3.767309,217.692076
16.940683,0.460645,49.480368,3.578283,3.578283,219.840197
12.291155,0.386661,40.719879,7.595163,7.595163,210.123313
10.153753,0.280772,30.221481,7.245879,7.245879,208.950499
10.153241,0.266595,30.126601,5.499969,5.499969,197.805277
11.623275,0.363876,33.588050,4.487573,4.487573,214.342019
10.467837,0.328612,34.958370,7.398457,7.398457,206.587591
9.665459,0.287364,30.149352,4.606039,4.606039,200.732736
10.189210,0.253475,32.599430,4.443349,4.443349,203.519778
11.660876,0.335748,37.528385,8.299876,8.299876,223.620851
9.028908,0.345060,29.801668,6.674128,6.674128,270.327521
9.091437,0.364229,28.346739,8.328131,8.328131,210.622775
8.617223,0.317188,27.235462,3.960304,3.960304,190.913452
11.788333,0.292835,36.728215,6.014792,6.014792,216.323515
9.412785,0.294148,29.522913,4.719449,4.719449,197.525435
18.099865,0.483877,56.807976,6.177642,6.177642,236.343435
10.212570,0.326340,30.048840,7.925247,7.925247,203.515042
11.227590,0.368709,35.864237,6.138217,6.138217,202.128497
17.525106,0.545190,53.786532,3.951536,3.951536,226.972411
17.612786,0.691432,55.216981,6.507822,6.507822,235.291998
13.466146,0.563462,39.122388,4.353876,4.353876,212.222411
17.752916,0.543271,54.320489,6.600079,6.600079,227.692675
9.277711,0.491622,29.015131,6.896082,6.896082,192.795874
10.199354,0.477861,35.424776,5.387008,5.387008,202.137745
18.597951,0.502374,56.477667,8.654312,8.654312,233.240326
9.634227,0.480614,30.340907,5.239647,5.239647,202.477174
12.537685,0.420294,36.922841,5.487649,5.487649,201.400264
11.187654,0.545286,44.830553,9.493681,9.493681,216.474813
14.513165,0.656872,55.248757,6.250378,6.250378,230.989770
14.319851,0.675976,56.354242,6.491341,6.491341,243.112828
12.159537,0.611688,48.144160,7.165430,7.165430,554.515432
19.172358,1.083693,64.504099,7.416920,7.416920,246.310786
20.700696,0.672744,62.366346,7.997024,7.997024,270.791623
20.130193,0.623688,57.251276,7.871422,7.871422,259.913925
13.655684,0.621447,39.580474,8.050240,8.050240,213.378968
12.394804,0.419621,38.018279,8.686728,8.686728,210.326644
19.338663,0.786346,48.293089,8.417861,8.417861,233.563146
19.777613,0.759817,59.765515,10.784833,10.784833,250.105776
20.126673,0.714697,63.604728,12.794969,12.794969,254.358563
