#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.466237,9.025548,0.208867,0.129762,14.948370,0.160322,51.434023
0.000000,0.000000,19.857965,9.505042,0.164770,0.168898,16.508262,5.024157,0.000000
0.000000,0.000000,16.446501,8.296739,0.179330,0.138690,18.714720,0.267395,0.070657
0.000000,0.000000,16.943402,8.036736,0.063681,0.117601,15.091765,0.119362,63.954909
0.000000,0.000000,19.773965,5.403265,0.143426,0.127490,14.138089,0.144642,56.840648
0.000000,0.000000,18.459229,5.445217,0.125153,0.115073,13.399137,0.138402,52.043759
0.000000,0.000000,17.590834,5.381761,0.129346,0.106113,13.114845,3.601003,50.342554
0.000000,0.000000,19.409929,5.424897,0.123361,0.167906,15.356984,0.139713,48.702694
0.000000,0.000000,18.186809,5.431745,0.129729,0.129442,15.316407,0.137985,49.683986
0.000000,0.000000,17.656019,5.546755,0.138145,0.154625,16.222818,3.382601,46.894833
0.000000,0.000000,18.711968,5.792070,0.125218,0.141473,17.087757,0.155425,46.749615
0.000000,0.000000,18.601662,5.594691,0.135041,0.137666,15.296471,0.148385,48.127231
0.000000,0.000000,18.255259,5.370016,0.134434,0.138242,17.736500,2.663616,48.965802
0.000000,0.000000,17.909110,5.517570,0.137890,0.174978,18.067384,0.131170,0.000000
0.000000,0.000000,18.377148,5.656964,0.137634,0.151137,19.435657,0.175714,0.067009
0.000000,0.000000,20.243730,5.522338,0.135202,0.102273,15.107381,0.143329,57.145035
0.000000,0.000000,18.889858,5.651780,0.135138,0.061600,15.069173,2.806370,0.000000
0.000000,0.000000,19.806989,5.593251,0.133730,0.146914,15.798013,0.176771,0.070081
0.000000,0.000000,18.953059,5.309279,0.200546,0.130498,14.507725,0.136322,68.855800
0.000000,0.000000,20.024752,11.050628,0.122242,0.114081,14.042088,0.142178,60.767639
0.000000,0.000000,18.326235,9.595858,0.199075,0.097185,13.318687,0.140705,53.434719
0.000000,0.000000,19.628618,9.558419,0.200131,0.066721,14.834161,1.985303,48.437059
0.000000,0.000000,19.579531,8.420516,0.100737,0.137602,15.758973,0.138882,52.630709
0.000000,0.000000,17.014411,7.424025,0.220547,0.114626,15.552442,0.135778,52.088111
0.000000,0.000000,18.486941,12.521974,0.093409,0.121889,15.438777,0.116322,0.000000
0.000000,0.000000,17.768117,7.559802,0.194499,0.113345,12.373685,2.282427,0.071297
0.000000,0.000000,18.445884,8.408901,0.103073,0.145634,15.147701,0.161570,59.078179
0.000000,0.000000,18.668320,6.683504,0.105890,0.120481,13.748261,0.133826,59.781995
0.000000,0.000000,16.671783,8.378629,0.264323,0.115361,13.635715,0.121601,51.434856
0.000000,0.000000,17.024652,7.724668,0.211906,0.106273,13.690212,2.034968,43.910189
0.000000,0.000000,17.198894,11.760781,0.209603,0.170786,15.497338,0.123074,45.946630
0.000000,0.000000,18.439836,7.301816,0.200578,0.129154,15.175125,0.140738,41.102411
0.000000,0.000000,20.940187,8.944523,0.184002,0.137729,14.404588,0.124065,47.613754
0.000000,0.000000,16.394596,8.253795,0.265027,0.118530,13.825189,0.186626,54.199209
0.000000,0.000000,17.571922,8.599751,0.225763,0.136066,15.145429,0.101762,0.000000
0.000000,0.000000,17.663891,8.364004,0.233475,0.135618,14.442957,1.539379,0.060129
0.000000,0.000000,16.912554,10.431037,0.101697,0.135522,16.827785,0.159778,44.494964
0.000000,0.000000,18.403292,7.331224,0.103393,0.146818,14.088009,0.113954,44.371346
0.000000,0.000000,18.468605,8.665416,0.100801,0.113825,14.059849,0.108865,42.632734
0.000000,0.000000,17.789493,8.212706,0.188610,0.116098,13.848197,0.116961,0.000000
0.000000,0.000000,16.122945,7.585723,0.110785,0.106369,12.696696,2.134970,0.071105
0.000000,0.000000,17.788661,9.778389,0.242787,0.163106,16.122401,0.181411,63.674170
0.000000,0.000000,19.188453,9.456274,0.215459,0.141794,18.049368,0.148162,0.000000
0.000000,0.000000,17.209134,8.234787,0.119105,0.108417,14.681648,1.555890,0.064417
0.000000,0.000000,15.004564,7.705468,0.103778,0.143202,15.616251,0.153538,49.910325
0.000000,0.000000,17.726836,9.561298,0.244034,0.123201,13.243999,0.115265,53.456031
0.000000,0.000000,15.376280,8.510054,0.233763,0.118177,12.544118,0.110466,53.571169
0.000000,0.000000,16.133793,10.623071,0.230371,0.111809,11.655500,1.467378,0.000000
0.000000,0.000000,15.340792,9.327056,0.241219,0.129505,13.569955,0.123234,0.073825
0.000000,0.000000,15.036147,7.722524,0.235075,0.106786,13.259966,0.123329,66.812544
0.000000,0.000000,16.304963,10.243195,0.259363,0.116066,11.899790,2.359325,0.000000
0.000000,0.000000,17.751381,11.704620,0.242083,0.108865,15.651100,0.112834,0.067328
0.000000,0.000000,15.783165,9.054572,0.123682,0.113505,13.835974,0.121889,48.170144
0.000000,0.000000,17.578130,9.722292,0.197027,0.130562,13.715204,0.143170,0.000000
0.000000,0.000000,14.966995,8.805833,0.224579,0.061985,12.228722,1.679924,0.070369
0.000000,0.000000,15.669755,8.661768,0.204546,0.105025,14.884850,0.104610,43.934701
0.000000,0.000000,14.808401,8.830953,0.206530,0.115618,14.168713,0.141985,49.294829
0.000000,0.000000,17.305583,9.101325,0.214179,0.120546,13.693443,0.147170,56.427106
0.000000,0.000000,16.649895,10.166362,0.239811,0.052225,12.315795,1.746261,0.000000
0.000000,0.000000,16.111489,9.646131,0.109601,0.084321,14.533645,0.088897,0.062753
0.000000,0.000000,17.689876,10.074713,0.110850,0.099009,15.993951,0.182242,45.592321
0.000000,0.000000,17.807509,8.647079,0.104865,0.105761,15.898782,1.984855,0.000000
0.000000,0.000000,18.448253,10.408285,0.215490,0.127201,16.564551,0.095873,0.069952
0.000000,0.000000,17.229903,8.092897,0.213059,0.119202,17.159245,0.120514,47.081043
0.000000,0.000000,17.269934,7.583707,0.210787,0.084833,14.391052,0.086466,44.939097
0.000000,0.000000,18.398301,10.267579,0.231426,0.129761,15.899902,0.077441,40.365155
0.000000,0.000000,17.720564,8.652551,0.209411,0.128481,18.366460,0.111170,0.000000
0.000000,0.000000,16.907370,7.976864,0.105377,0.128066,17.143085,0.087073,0.067329
0.000000,0.000000,18.976195,10.915459,0.216130,0.117217,17.236463,2.240763,40.821576
0.000000,0.000000,17.652083,11.021092,0.220611,0.145538,18.013080,0.196867,40.728967
0.000000,0.000000,17.450417,10.294523,0.233506,0.116194,15.706460,0.098273,41.647411
0.000000,0.000000,18.705600,10.636959,0.102433,0.113889,15.100981,0.107233,0.000000
0.000000,0.000000,17.405136,7.691964,0.207811,0.093698,17.857781,0.092961,0.059457
0.000000,0.000000,20.161969,9.947159,0.210754,0.122946,15.591771,0.082049,57.898644
0.000000,0.000000,16.072641,8.515622,0.208227,0.123361,15.788989,0.086209,0.000000
0.000000,0.000000,18.841953,9.210734,0.205698,0.120258,15.262646,0.079969,0.069473
0.000000,0.000000,17.044524,8.128993,0.185187,0.113026,16.013599,0.080577,66.323194
0.000000,0.000000,18.359292,7.083381,0.280163,0.111522,15.449368,1.854646,55.763643
0.000000,0.000000,19.080452,12.052272,0.257315,0.148353,17.840118,0.187970,51.898477
0.000000,0.000000,18.923715,8.967403,0.238531,0.112866,15.164277,0.094338,0.000000
0.000000,0.000000,17.106701,7.835197,0.240610,0.108226,14.797393,0.105537,0.069889
0.000000,0.000000,17.156301,7.142229,0.305187,0.075777,13.543842,0.099649,68.071246
0.000000,0.000000,17.800181,7.020084,0.134210,0.123809,17.026348,0.085057,58.306906
0.000000,0.000000,20.799641,11.922287,0.283395,0.116065,15.885022,0.083297,54.725486
0.000000,0.000000,20.281907,11.160645,0.284035,0.127361,16.217155,0.109889,0.000000
0.000000,0.000000,19.444201,10.503677,0.233379,0.121409,14.667344,0.077441,0.056513
0.000000,0.000000,21.506433,9.284207,0.281635,0.122658,14.394924,1.632884,56.365922
0.000000,0.000000,19.008515,8.340836,0.240771,0.152130,15.662044,0.197602,0.000000
0.000000,0.000000,17.805973,7.611067,0.305539,0.101889,14.347724,0.086978,0.072737
0.000000,0.000000,17.493425,10.418781,0.289123,0.113826,15.019635,0.113409,59.215396
0.000000,0.000000,20.070320,10.681824,0.252355,0.102210,13.740292,0.121665,0.000000
0.000000,0.000000,20.069616,7.152853,0.245027,0.140129,15.923679,0.081793,0.072673
0.000000,0.000000,18.992131,8.324196,0.292131,0.146081,16.621735,0.084033,69.065402
0.000000,0.000000,18.758112,8.953835,0.130658,0.136322,14.699088,1.696820,52.120687
0.000000,0.000000,20.828729,9.366544,0.212483,0.106626,16.214818,0.173827,47.508024
0.000000,0.000000,19.196261,7.670748,0.245347,0.113825,14.052201,0.097889,49.742899
0.000000,0.000000,18.566942,7.275224,0.207106,0.103426,14.085800,0.100513,49.850964
0.000000,0.000000,18.562846,7.770333,0.220706,0.099553,14.591023,0.109282,49.505232
0.000000,0.000000,20.199602,8.669576,0.232995,0.122049,17.533202,1.841302,0.000000
0.000000,0.000000,19.726572,7.906270,0.223555,0.119425,17.783829,0.195010,0.065153
0.000000,0.000000,20.587286,8.122305,0.111809,0.100225,14.282731,0.091777,49.252206
0.000000,0.000000,18.936322,6.899442,0.220898,0.097441,16.022144,0.115361,0.000000
0.000000,0.000000,19.679691,7.117237,0.221666,0.107521,17.644947,2.042328,0.070497
0.000000,0.000000,20.080177,7.485817,0.261315,0.153954,16.497477,0.248803,58.295225
0.000000,0.000000,22.786641,7.967935,0.300163,0.098081,16.343363,0.114465,54.966225
0.000000,0.000000,22.202633,12.344692,0.250787,0.108225,14.954323,1.450898,48.345378
0.000000,0.000000,19.876334,8.625192,0.321508,0.123713,15.477273,0.089729,50.150039
0.000000,0.000000,22.223850,10.687168,0.225571,0.105730,17.406416,0.150785,0.000000
0.000000,0.000000,19.386568,7.259510,0.234403,0.141250,20.664823,1.889878,0.072897
0.000000,0.000000,20.383572,7.461337,0.223235,0.119809,18.132153,0.165890,60.223632
0.000000,0.000000,19.459113,8.371012,0.226435,0.110465,15.360248,0.107969,0.000000
0.000000,0.000000,20.329523,8.928491,0.227939,0.105921,15.364696,0.097057,0.056321
0.000000,0.000000,20.178609,9.973816,0.262787,0.104225,14.025672,1.658740,61.950565
0.000000,0.000000,19.891790,10.290396,0.306020,0.093857,14.671888,0.095169,51.753739
0.000000,0.000000,21.393440,11.221446,0.250947,0.117250,15.058932,1.393905,49.804212
0.000000,0.000000,21.559266,11.212487,0.235074,0.103746,15.648827,0.088321,0.000000
0.000000,0.000000,21.026395,10.652064,0.215906,0.091873,17.285615,0.122562,0.068736
0.000000,0.000000,20.285587,8.737417,0.287171,0.117890,15.603482,1.703028,72.967881
0.000000,0.000000,22.418956,9.790869,0.318404,0.138818,17.660147,0.154242,56.950985
0.000000,0.000000,20.365428,11.527146,0.302883,0.101890,17.460657,0.112097,52.405939
0.000000,0.000000,22.441549,11.483657,0.255971,0.115265,14.683024,1.628436,0.000000
0.000000,0.000000,20.284915,8.116993,0.232290,0.122689,15.777661,0.116833,0.069185
0.000000,0.000000,20.981787,9.035692,0.235395,0.113569,14.835250,0.104578,65.501807
0.000000,0.000000,19.788237,7.440953,0.231939,0.098081,14.522190,0.090753,0.000000
0.000000,0.000000,19.927438,8.050048,0.255843,0.125985,12.544726,0.062720,0.075009
0.000000,0.000000,19.121317,7.477561,0.192451,0.135618,17.637587,2.064953,69.238365
0.000000,0.000000,19.574090,6.152618,0.181314,0.107649,19.972399,0.141570,59.955886
0.000000,0.000000,20.784248,5.341952,0.228194,0.112802,15.300695,0.104546,0.000000
0.000000,0.000000,19.936015,7.693052,0.235907,0.117954,16.423012,1.522066,0.072705
0.000000,0.000000,19.996687,9.184942,0.218243,0.111554,17.485201,0.221730,61.747715
0.000000,0.000000,19.137253,11.069317,0.208578,0.098625,15.043124,0.108353,0.000000
0.000000,0.000000,18.764160,7.821501,0.235875,0.093505,16.202594,0.119937,0.073280
0.000000,0.000000,17.222286,9.848342,0.237123,0.084961,16.225698,2.053688,68.810199
0.000000,0.000000,18.896098,9.045741,0.219459,0.129377,17.871574,0.151234,0.000000
0.000000,0.000000,17.523730,7.629467,0.200482,0.114145,16.722312,0.116129,0.061409
0.000000,0.000000,17.496113,8.414853,0.345220,0.063840,13.930919,1.873687,57.783827
0.000000,0.000000,19.299943,13.534242,0.223810,0.091777,16.408548,0.091329,0.000000
0.000000,0.000000,18.482237,8.962348,0.200355,0.103649,15.866558,0.099137,0.071201
0.000000,0.000000,22.576334,9.521873,0.228002,0.088737,13.940775,0.111713,58.874593
0.000000,0.000000,17.654420,8.491845,0.136161,0.096833,15.561146,1.806805,55.524600
0.000000,0.000000,18.742336,9.103597,0.223587,0.061889,13.278399,0.071873,0.000000
0.000000,0.000000,16.722888,8.118593,0.220291,0.080897,9.235375,0.090209,0.064513
0.000000,0.000000,17.888598,8.334948,0.207490,0.042720,10.772641,1.606931,56.423363
0.000000,0.000000,18.365148,9.851958,0.263747,0.044160,9.478354,0.061121,53.596673
0.000000,0.000000,20.184242,14.016071,0.269443,0.070048,8.492901,0.062593,57.991382
0.000000,0.000000,19.389256,13.615299,0.097761,0.037985,7.149525,0.042177,0.000000
0.000000,0.000000,18.560478,8.654663,0.198658,0.107169,13.450145,1.632308,0.056641
0.000000,0.000000,18.510974,8.427877,0.201219,0.104769,13.605923,0.146402,54.192328
0.000000,0.000000,18.025560,8.791593,0.207138,0.092705,13.777093,0.086465,0.000000
0.000000,0.000000,16.621414,8.635431,0.177058,0.085441,14.467981,0.083713,0.073985
0.000000,0.000000,15.679419,7.995744,0.264163,0.050785,13.130429,1.783030,60.914489
0.000000,0.000000,16.778472,11.678284,0.121729,0.104193,16.316611,0.102913,53.193437
0.000000,0.000000,17.640851,8.521798,0.112322,0.094273,15.521178,0.122178,0.000000
0.000000,0.000000,17.260815,10.192634,0.134049,0.092033,16.925098,1.761173,0.070721
0.000000,0.000000,16.562438,5.786021,0.220994,0.127650,15.547258,0.141154,53.760035
0.000000,0.000000,17.662675,8.934667,0.208803,0.097857,14.057896,0.092225,54.320554
0.000000,0.000000,17.738676,11.446729,0.107681,0.084609,14.473486,0.108193,54.114247
0.000000,0.000000,19.343783,11.663179,0.195394,0.104481,14.957683,1.728661,0.000000
0.000000,0.000000,17.753045,9.066668,0.200739,0.119521,18.236154,0.221858,0.072993
0.000000,0.000000,17.465777,10.658144,0.107937,0.101633,14.875410,0.114497,61.067258
0.000000,0.000000,16.594470,9.493906,0.209122,0.084417,14.365356,0.090049,0.000000
0.000000,0.000000,15.680891,8.099425,0.218370,0.123842,14.006759,0.074304,0.074465
0.000000,0.000000,15.489785,7.850045,0.232611,0.110113,15.706812,1.913783,65.436527
0.000000,0.000000,17.600371,9.256271,0.183618,0.092225,17.392304,0.207075,0.000000
0.000000,0.000000,15.677084,8.997196,0.182562,0.117090,16.264770,0.119617,0.067520
0.000000,0.000000,15.876958,8.441349,0.154306,0.099937,15.510425,0.109953,60.700438
0.000000,0.000000,19.251654,16.908202,0.097825,0.128706,14.685200,0.139266,0.000000
0.000000,0.000000,14.638767,8.536230,0.192514,0.105313,15.504505,2.202554,0.075233
0.000000,0.000000,16.012096,11.840110,0.208962,0.122177,19.827822,0.188994,61.008154
0.000000,0.000000,15.864062,11.252519,0.213635,0.088001,14.446157,0.096897,58.750847
0.000000,0.000000,16.038304,14.306219,0.102241,0.095746,14.162153,0.101026,0.000000
0.000000,0.000000,16.091777,9.586483,0.191554,0.090273,14.527534,1.600435,0.068769
0.000000,0.000000,15.969183,9.492306,0.105985,0.101473,15.924510,0.101281,60.137935
0.000000,0.000000,17.470417,12.570582,0.112193,0.104801,15.374232,0.104993,55.966333
0.000000,0.000000,14.201514,9.507410,0.209442,0.085281,14.505134,1.485521,51.531720
0.000000,0.000000,15.874173,12.666519,0.095457,0.127745,15.844478,0.106498,0.000000
0.000000,0.000000,16.847465,12.421908,0.160610,0.114242,14.653071,0.107809,0.067969
0.000000,0.000000,15.462233,8.731976,0.172994,0.090913,13.540994,2.661984,56.080031
0.000000,0.000000,16.849162,11.257735,0.123682,0.098113,16.657031,0.107585,0.000000
0.000000,0.000000,15.281847,6.098505,0.127393,0.142785,16.289699,1.636979,0.072577
0.000000,0.000000,16.236291,6.505198,0.133186,0.136450,17.368496,0.101409,70.407882
0.000000,0.000000,17.918294,6.081609,0.235523,0.117729,15.944511,0.112129,61.313726
0.000000,0.000000,16.008703,13.900519,0.223811,0.128481,14.424013,1.290832,52.486868
0.000000,0.000000,17.956695,10.097561,0.193090,0.108258,15.512313,0.092769,51.201765
0.000000,0.000000,16.833225,12.613495,0.112706,0.100545,17.028108,0.154753,0.000000
0.000000,0.000000,15.053844,9.466385,0.080321,0.141826,20.234290,2.160378,0.072769
0.000000,0.000000,16.183329,8.191042,0.173506,0.107969,16.490981,0.204323,57.343310
0.000000,0.000000,20.572854,10.338652,0.200002,0.096993,14.995540,0.107201,52.216657
0.000000,0.000000,17.500498,11.062308,0.200738,0.098081,15.837886,0.117794,48.809000
0.000000,0.000000,13.925287,9.837846,0.177026,0.054816,13.883398,1.769525,0.000000
0.000000,0.000000,15.499673,8.575623,0.177698,0.121665,16.402533,0.165858,0.069569
0.000000,0.000000,16.131233,10.318747,0.202242,0.089281,14.220138,0.104258,59.120067
0.000000,0.000000,15.492761,10.165274,0.234083,0.067265,16.673384,2.759265,50.758304
0.000000,0.000000,15.752509,10.760160,0.195715,0.098145,17.848726,0.239523,49.694130
0.000000,0.000000,13.912711,8.562310,0.200835,0.099202,15.877118,0.116097,0.000000
0.000000,0.000000,15.106165,9.374320,0.193890,0.148546,17.740756,3.081764,0.069888
0.000000,0.000000,16.074784,10.261691,0.196547,0.155233,18.649248,0.172514,57.158123
0.000000,0.000000,15.429848,8.830473,0.191618,0.094433,15.976191,0.118178,53.951973
0.000000,0.000000,15.899806,10.888419,0.101345,0.089345,15.499130,0.117218,50.632733
0.000000,0.000000,15.521562,9.112845,0.199458,0.100482,13.593890,2.005208,0.000000
0.000000,0.000000,16.576935,13.404000,0.104929,0.115202,17.238158,0.126914,0.072417
0.000000,0.000000,16.377380,9.110093,0.220835,0.092097,14.701168,1.496338,60.602933
0.000000,0.000000,14.679407,10.209466,0.165826,0.087937,17.127405,0.121921,0.000000
0.000000,0.000000,14.797425,8.489126,0.170402,0.087105,18.217178,0.091841,0.056417
0.000000,0.000000,15.304247,8.536231,0.166594,0.125762,19.223750,0.096353,54.882576
0.000000,0.000000,14.766416,10.132410,0.206306,0.136481,17.605779,1.539283,0.000000
0.000000,0.000000,15.445689,10.202458,0.169314,0.111841,17.817621,0.142497,0.068865
0.000000,0.000000,14.975187,9.219470,0.187042,0.080225,18.326203,3.217350,63.496535
0.000000,0.000000,16.088641,10.962659,0.164706,0.124034,20.448853,0.151298,0.000000
0.000000,0.000000,15.119829,9.059276,0.178562,0.099426,19.331527,0.150145,0.107714
0.000000,0.000000,17.940598,9.744149,0.166082,0.124098,13.760708,2.841314,58.614909
0.000000,0.000000,15.120533,11.525802,0.194114,0.110209,10.434269,0.132289,53.315870
0.000000,0.000000,17.882454,13.533410,0.169506,0.041473,9.291503,0.081057,50.568477
0.000000,0.000000,20.235666,11.931567,0.160642,0.126529,17.808245,2.875330,0.000000
0.000000,0.000000,14.401164,9.300239,0.165058,0.059809,15.467225,0.107074,0.053408
0.000000,0.000000,14.646063,8.880042,0.206434,0.091521,16.215906,0.184834,51.474600
0.000000,0.000000,16.881802,10.763745,0.166882,0.067712,16.053025,2.828290,49.586386
0.000000,0.000000,15.373143,9.404080,0.172386,0.148578,20.832217,0.177154,48.959209
0.000000,0.000000,16.404196,11.135301,0.162722,0.154818,18.933218,3.293863,0.000000
0.000000,0.000000,16.213825,9.692436,0.147458,0.111169,18.901122,0.276804,0.058977
0.000000,0.000000,15.411417,10.144793,0.147906,0.117602,16.892650,0.154786,48.669286
0.000000,0.000000,14.094089,9.853558,0.149346,0.061504,20.920219,0.245923,0.000000
0.000000,0.000000,15.658236,10.595199,0.154850,0.146370,17.051276,2.602079,0.075745
0.000000,0.000000,14.702768,10.143130,0.190530,0.070177,18.147513,0.122786,55.123731
0.000000,0.000000,15.636763,10.102841,0.098113,0.140097,20.994108,0.196003,0.000000
0.000000,0.000000,14.749489,11.840206,0.091969,0.127425,15.405689,2.696064,0.059616
0.000000,0.000000,14.656431,9.453842,0.189762,0.154498,20.363316,0.172066,53.547297
0.000000,0.000000,15.161526,11.142373,0.174787,0.104929,17.943159,0.144098,45.493985
0.000000,0.000000,16.022176,13.289407,0.200419,0.160034,22.230474,3.789677,51.685482
0.000000,0.000000,13.555714,10.239291,0.178178,0.078977,19.469865,0.145986,0.000000
0.000000,0.000000,17.333039,11.904879,0.094658,0.151906,19.767725,0.189987,0.052928
0.000000,0.000000,13.809541,11.629995,0.091105,0.147842,17.021708,0.221539,48.064639
0.000000,0.000000,14.372364,9.586610,0.166690,0.160066,19.693099,3.432841,46.454123
0.000000,0.000000,14.976083,9.740693,0.155170,0.116001,19.859534,0.152450,49.720883
0.000000,0.000000,14.185097,9.330191,0.160674,0.151041,18.384380,0.170946,0.000000
0.000000,0.000000,15.051924,11.195046,0.168322,0.150466,17.667604,0.167042,0.056673
0.000000,0.000000,13.848614,10.632255,0.161313,0.167362,21.515074,4.722489,50.894400
0.000000,0.000000,16.707015,12.437588,0.141249,0.109057,22.017576,0.154242,0.000000
0.000000,0.000000,14.703248,11.167398,0.162754,0.145058,14.234314,0.189218,0.072640
0.000000,0.000000,14.838289,10.093688,0.142530,0.182210,19.270950,0.259395,41.657586
0.000000,0.000000,12.686072,11.389448,0.136418,0.176963,20.821369,0.140898,38.491501
0.000000,0.000000,15.060884,9.688916,0.139874,0.156994,20.301587,0.131490,0.000000
0.000000,0.000000,13.439489,8.604263,0.139426,0.148098,17.263854,3.315591,0.066145
0.000000,0.000000,18.328092,10.098713,0.147074,0.166242,23.879614,0.192802,37.618082
0.000000,0.000000,14.476013,10.617087,0.159298,0.163970,27.524138,0.295011,39.794620
0.000000,0.000000,15.667739,9.436688,0.094753,0.181346,25.689779,3.652684,37.416928
0.000000,0.000000,14.539918,9.789589,0.151969,0.175234,23.385688,0.347556,0.000000
0.000000,0.000000,15.284822,9.078285,0.151873,0.117314,17.021675,0.148610,0.071969
0.000000,0.000000,15.787357,9.050893,0.160706,0.153058,22.854321,5.256991,37.089563
0.000000,0.000000,12.962075,10.912354,0.152450,0.196194,22.957395,0.214691,38.186024
0.000000,0.000000,13.374592,9.868278,0.155778,0.180547,20.256210,5.817765,38.215241
0.000000,0.000000,14.697584,8.944043,0.159169,0.131266,20.331667,0.280259,0.000000
0.000000,0.000000,15.025396,8.111937,0.141154,0.153186,18.928035,0.188963,0.068097
0.000000,0.000000,12.875706,9.003660,0.141793,0.143393,21.801093,4.683608,37.985062
0.000000,0.000000,14.523214,9.015724,0.141314,0.217091,22.186281,0.274627,0.000000
0.000000,0.000000,15.658716,8.800873,0.148066,0.156418,19.704460,0.180770,0.069793
0.000000,0.000000,15.243351,9.379376,0.177730,0.153314,19.486089,0.140962,54.067047
0.000000,0.000000,13.865318,8.093537,0.178434,0.161538,22.807057,0.179714,0.000000
0.000000,0.000000,15.957279,9.891158,0.152322,0.173346,24.239554,5.686788,0.071361
0.000000,0.000000,14.491309,10.214842,0.147170,0.144322,23.910878,0.199010,37.881029
0.000000,0.000000,18.615038,10.421436,0.138626,0.145217,18.312860,0.194691,37.034171
0.000000,0.000000,20.329140,6.808209,0.148098,0.110658,17.765940,0.177666,40.619334
0.000000,0.000000,13.480481,7.750845,0.138338,0.163202,22.432300,4.837562,0.000000
0.000000,0.000000,13.132317,6.679600,0.143489,0.175170,21.916038,0.281699,0.067745
0.000000,0.000000,13.580355,7.962367,0.147746,0.101921,16.399013,0.134818,59.249861
0.000000,0.000000,13.886822,8.331236,0.147842,0.154050,22.135785,3.886862,0.000000
0.000000,0.000000,15.954015,12.132977,0.151874,0.124993,19.628395,0.337988,0.071617
0.000000,0.000000,13.527970,7.485978,0.136225,0.162594,18.963907,0.194562,42.601245
0.000000,0.000000,13.938599,10.535614,0.138977,0.112930,16.952363,3.042213,38.921105
0.000000,0.000000,12.713560,7.580571,0.129506,0.158946,21.211902,0.196994,0.000000
0.000000,0.000000,14.586574,10.067128,0.131521,0.137601,17.998072,4.374197,0.070017
0.000000,0.000000,13.182750,8.420740,0.130689,0.126434,21.206526,0.258467,45.296574
0.000000,0.000000,12.977019,6.355948,0.114594,0.125633,17.418033,0.165026,0.000000
0.000000,0.000000,13.404512,5.125534,0.141282,0.124962,17.106157,0.164610,0.069601
0.000000,0.000000,11.760077,5.867846,0.109761,0.180354,19.928431,4.017201,56.355779
0.000000,0.000000,13.212702,4.728376,0.171746,0.122946,13.233054,0.143425,0.000000
0.000000,0.000000,12.454837,9.361808,0.138626,0.108257,11.872911,0.184995,0.074913
0.000000,0.000000,14.066153,9.374640,0.164738,0.090945,11.321544,0.087553,53.009946
0.000000,0.000000,15.141269,9.916759,0.050689,0.139714,16.016928,3.550315,0.000000
0.000000,0.000000,13.353536,5.794630,0.186850,0.132674,19.422761,0.280676,0.054497
0.000000,0.000000,13.209182,9.662292,0.212483,0.114529,16.888874,0.148225,53.319934
0.000000,0.000000,13.548802,10.859682,0.182050,0.131554,17.289583,0.172098,49.433423
0.000000,0.000000,14.562798,9.958199,0.186594,0.134626,19.320935,3.967119,51.691466
0.000000,0.000000,13.995784,9.997143,0.187170,0.151970,14.428588,0.155970,0.000000
0.000000,0.000000,13.910119,8.174498,0.153505,0.159073,18.226171,0.175810,0.057633
0.000000,0.000000,13.713668,9.047821,0.146530,0.120257,16.594855,0.149057,57.451343
0.000000,0.000000,20.108273,9.204462,0.116673,0.169314,22.223114,0.156994,46.359530
0.000000,0.000000,16.555046,8.770569,0.130913,0.162786,21.028604,3.392457,49.621266
0.000000,0.000000,12.927962,8.185377,0.151298,0.143970,22.910706,0.182850,0.000000
0.000000,0.000000,13.389440,8.539750,0.165986,0.172898,19.105092,0.178594,0.053057
0.000000,0.000000,14.663183,9.368336,0.155170,0.138434,19.410440,0.187714,41.605009
0.000000,0.000000,16.140322,8.610471,0.157378,0.178947,23.629018,3.860366,0.000000
0.000000,0.000000,12.783737,8.774697,0.134370,0.167458,19.538346,0.238787,0.075361
0.000000,0.000000,13.516898,5.554051,0.162690,0.132481,18.331580,0.143938,44.513844
0.000000,0.000000,14.223434,8.043616,0.138209,0.148865,18.404413,0.162466,0.000000
0.000000,0.000000,11.648587,7.428697,0.134689,0.159906,18.139929,0.150690,0.060897
0.000000,0.000000,13.631172,8.240194,0.162850,0.135810,21.548834,0.148258,38.526188
0.000000,0.000000,14.145642,10.868514,0.148290,0.177410,24.959851,4.338836,0.000000
0.000000,0.000000,14.091561,9.802453,0.158114,0.143713,21.772869,0.184450,0.066081
0.000000,0.000000,13.078525,9.133869,0.092801,0.163458,20.620759,0.199298,41.082060
0.000000,0.000000,14.293355,7.972927,0.138625,0.142402,19.895310,0.152641,38.394155
0.000000,0.000000,12.959483,7.033140,0.143361,0.174339,20.312723,3.110309,38.705359
0.000000,0.000000,14.516942,7.751901,0.114849,0.155458,21.801829,0.279203,39.143605
0.000000,0.000000,12.001136,5.165022,0.141377,0.196002,19.122693,0.157825,39.816572
0.000000,0.000000,12.481685,5.438369,0.137857,0.155649,22.001864,0.214594,38.578990
0.000000,0.000000,14.868946,8.676168,0.153506,0.087329,16.997388,3.188934,39.016915
0.000000,0.000000,14.622703,9.219439,0.162658,0.184930,23.805053,0.210114,38.516013
0.000000,0.000000,15.831133,9.251247,0.142433,0.140098,20.563574,0.233123,41.202637
0.000000,0.000000,13.692515,8.411076,0.138849,0.111137,16.376100,3.208871,0.000000
