#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.957099,9.448591,0.189058,0.171010,21.999363,6.819312,48.091190
0.000000,0.000000,21.787457,9.045706,0.191266,0.187939,19.193377,0.192514,50.052077
0.000000,0.000000,24.687458,9.680818,0.090401,0.140034,16.483009,0.198946,48.148726
0.000000,0.000000,18.639483,7.683578,0.196098,0.120449,17.059881,0.215618,47.552335
0.000000,0.000000,17.335916,7.686106,0.106433,0.152802,20.070508,7.139028,47.639344
0.000000,0.000000,18.778045,8.373955,0.180770,0.139522,16.774277,0.367973,48.433370
0.000000,0.000000,18.418425,7.376279,0.280868,0.160354,19.924074,0.224131,50.509138
0.000000,0.000000,16.780037,8.391811,0.268772,0.092257,13.363805,0.185858,44.702701
0.000000,0.000000,18.360568,6.684270,0.196514,0.130209,19.016128,8.714662,51.437884
0.000000,0.000000,18.800669,8.237441,0.221794,0.192354,16.721317,0.388580,50.405585
0.000000,0.000000,20.403695,13.419390,0.204035,0.134209,16.055901,0.165634,0.000000
0.000000,0.000000,18.069108,7.894685,0.275331,0.118913,14.593036,0.220323,0.053249
0.000000,0.000000,19.842186,7.659098,0.257571,0.117089,17.700880,6.684174,50.826197
0.000000,0.000000,18.126613,7.816252,0.285187,0.186819,20.002795,0.218210,47.984244
0.000000,0.000000,19.895018,6.863121,0.266339,0.109858,16.669764,0.241154,56.240405
0.000000,0.000000,18.914366,8.995754,0.239746,0.120161,16.854343,5.294655,48.547995
0.000000,0.000000,18.194614,7.343350,0.217090,0.173154,21.639198,0.229187,46.368929
0.000000,0.000000,16.670468,8.277921,0.211682,0.159266,17.664592,5.127228,49.132162
0.000000,0.000000,17.794897,8.843496,0.234691,0.206882,17.762577,0.217987,50.611987
0.000000,0.000000,18.859454,9.575793,0.256899,0.120225,15.714457,0.160290,48.291735
0.000000,0.000000,17.725488,8.347234,0.223203,0.130754,17.127273,5.262942,47.925971
0.000000,0.000000,20.263374,7.894781,0.204706,0.141857,17.902067,0.175266,47.470990
0.000000,0.000000,18.571515,9.836339,0.250211,0.126818,16.813957,0.207555,0.000000
0.000000,0.000000,20.236622,10.557020,0.271043,0.119777,17.618799,5.606946,0.076417
0.000000,0.000000,17.309323,7.117076,0.248419,0.096097,9.582193,0.153634,57.904873
0.000000,0.000000,16.339264,8.928361,0.231363,0.064001,8.930249,0.162786,55.165289
0.000000,0.000000,19.333571,10.773695,0.244451,0.058464,7.238294,0.121537,49.661095
0.000000,0.000000,17.246027,9.039146,0.126433,0.083457,14.160006,4.611670,49.995148
0.000000,0.000000,17.420844,7.281461,0.240803,0.095745,12.946265,0.217059,49.092705
0.000000,0.000000,18.939359,9.140652,0.252643,0.064640,11.327430,0.103201,0.000000
0.000000,0.000000,20.513297,8.036543,0.347812,0.056833,10.273624,4.046191,0.069377
0.000000,0.000000,18.228118,7.626617,0.275651,0.100097,13.656289,0.113954,50.765397
0.000000,0.000000,20.735188,10.987041,0.302147,0.065760,6.940306,0.076801,51.556029
0.000000,0.000000,19.910506,10.699197,0.300772,0.058529,9.000522,4.464117,48.804030
0.000000,0.000000,18.570074,7.772411,0.242883,0.067296,7.194453,0.105602,54.127932
0.000000,0.000000,18.557562,8.011391,0.276995,0.048961,9.872500,4.571542,52.817037
0.000000,0.000000,19.226402,9.966997,0.232355,0.101153,12.972857,0.174083,49.889098
0.000000,0.000000,20.625171,8.421507,0.291332,0.061153,12.854135,0.132257,0.000000
0.000000,0.000000,19.606663,8.308129,0.350564,0.059969,11.527303,8.279393,0.077761
0.000000,0.000000,19.715784,7.416215,0.253891,0.088834,13.061177,0.194338,55.135560
0.000000,0.000000,19.932938,7.813244,0.277476,0.070945,14.298056,0.144866,56.601081
0.000000,0.000000,20.579506,8.709638,0.324196,0.047872,10.996386,5.728867,0.000000
0.000000,0.000000,18.420441,7.316566,0.315652,0.120481,15.427670,0.210722,0.073505
0.000000,0.000000,17.575951,8.105119,0.237955,0.052609,12.711285,6.009094,59.458107
0.000000,0.000000,17.932787,9.087019,0.235939,0.109154,17.886674,0.191778,52.460328
0.000000,0.000000,20.968503,9.144171,0.291779,0.080513,15.458614,9.427567,0.000000
0.000000,0.000000,19.024864,7.071795,0.229763,0.116065,16.239263,0.276163,0.061952
0.000000,0.000000,17.684592,7.232309,0.260131,0.080289,14.858638,0.155394,56.010162
0.000000,0.000000,19.140257,8.679430,0.102657,0.050304,15.646360,9.883316,54.529057
0.000000,0.000000,17.286059,8.560997,0.141954,0.163618,18.228887,0.174722,56.531960
0.000000,0.000000,18.658748,10.152151,0.233059,0.114017,17.365068,0.186882,48.752189
0.000000,0.000000,19.419684,7.964510,0.178882,0.056448,16.000860,0.152610,51.561342
0.000000,0.000000,18.993152,7.336470,0.241954,0.119905,19.417989,9.611825,0.000000
0.000000,0.000000,18.024532,7.294005,0.181026,0.222691,19.053216,0.382277,0.079329
0.000000,0.000000,17.380332,6.941009,0.187778,0.113761,16.243039,0.164866,46.435970
0.000000,0.000000,21.780416,8.489827,0.097825,0.109153,15.676313,0.152738,0.000000
0.000000,0.000000,18.452121,9.592849,0.182114,0.115617,20.912022,10.888864,0.060896
0.000000,0.000000,17.780113,7.490072,0.201026,0.182146,19.080256,0.183138,43.126203
0.000000,0.000000,17.840082,7.908061,0.192835,0.082817,17.749681,0.195490,42.556564
0.000000,0.000000,18.423033,7.372919,0.159810,0.097633,20.540946,0.209667,0.000000
0.000000,0.000000,17.830610,7.860540,0.197954,0.114401,17.722768,0.158210,0.066753
0.000000,0.000000,17.926770,7.593722,0.171042,0.129922,17.181002,8.075167,57.835464
0.000000,0.000000,18.007220,8.075775,0.120642,0.078113,16.075069,0.131906,0.000000
0.000000,0.000000,18.297815,8.592485,0.176354,0.131969,12.476147,0.174658,0.071937
0.000000,0.000000,17.609391,7.222165,0.192098,0.074945,15.745562,7.076147,56.361494
0.000000,0.000000,20.467377,9.364814,0.082561,0.178818,17.394541,0.178467,0.000000
0.000000,0.000000,19.835881,10.143095,0.161666,0.080961,17.929971,6.561389,0.073505
0.000000,0.000000,17.131177,7.438615,0.175746,0.192130,22.948718,0.225379,57.061566
0.000000,0.000000,18.408856,7.085364,0.178498,0.122754,19.538053,0.210403,54.529760
0.000000,0.000000,18.208598,6.578541,0.248611,0.117986,21.188217,6.865809,0.000000
0.000000,0.000000,19.379460,6.979826,0.125825,0.171298,21.461949,0.181859,0.069952
0.000000,0.000000,25.326250,8.940233,0.124610,0.112161,21.414204,0.163202,52.911470
0.000000,0.000000,20.231086,8.507973,0.090626,0.156929,22.657803,0.165826,52.683531
0.000000,0.000000,17.856914,9.431023,0.162594,0.154402,21.405980,6.226409,51.497086
0.000000,0.000000,22.428200,12.201392,0.192258,0.132065,21.556286,0.180450,0.000000
0.000000,0.000000,19.970443,10.050166,0.170978,0.131137,18.521018,0.169250,0.075425
0.000000,0.000000,18.993375,7.389558,0.161250,0.102849,21.435868,5.204765,65.938343
0.000000,0.000000,24.485312,12.432786,0.174242,0.158594,24.809700,0.319491,0.000000
0.000000,0.000000,18.611291,7.668794,0.101793,0.160258,18.614139,0.181954,0.063137
0.000000,0.000000,17.183242,9.125100,0.146081,0.152353,18.978080,0.198179,58.707122
0.000000,0.000000,17.002088,9.801395,0.167778,0.112641,20.448945,5.413407,0.000000
0.000000,0.000000,18.761148,12.242736,0.113217,0.138241,21.039672,0.184163,0.072705
0.000000,0.000000,17.153098,7.967486,0.186434,0.177154,20.619027,0.182371,60.732073
0.000000,0.000000,19.036384,11.096867,0.204835,0.197570,25.977266,0.218466,52.231398
0.000000,0.000000,18.998016,10.868224,0.197186,0.167362,21.913601,0.162370,52.168421
0.000000,0.000000,18.772061,10.309625,0.155746,0.157186,20.079692,5.130685,51.237882
0.000000,0.000000,19.617447,11.868299,0.155906,0.168642,14.449322,0.146978,50.549203
0.000000,0.000000,19.977419,8.609958,0.171234,0.133441,12.782391,0.183970,0.000000
0.000000,0.000000,19.798281,8.642661,0.164482,0.118977,12.175440,0.111233,0.071009
0.000000,0.000000,15.922875,7.510456,0.206178,0.085825,16.539715,4.639543,54.998630
0.000000,0.000000,19.608327,10.141623,0.157218,0.080257,16.556035,0.123458,52.774220
0.000000,0.000000,17.007080,9.276398,0.158338,0.128610,13.015993,0.182914,49.725417
0.000000,0.000000,16.842950,10.229240,0.168673,0.124930,12.111822,0.182050,0.000000
0.000000,0.000000,18.128886,10.291833,0.179842,0.090785,11.880812,4.351187,0.071009
0.000000,0.000000,17.012648,8.324866,0.169986,0.076449,12.843223,0.102593,57.317538
0.000000,0.000000,17.792209,9.920308,0.180098,0.123874,10.890752,0.119170,0.000000
0.000000,0.000000,18.334167,8.365090,0.240963,0.119169,11.130851,5.511489,0.058976
0.000000,0.000000,17.315532,7.215349,0.183170,0.066816,12.062574,0.105953,52.412584
0.000000,0.000000,16.924551,7.816252,0.189058,0.127937,11.647593,0.114657,50.229326
0.000000,0.000000,22.067491,14.770510,0.193922,0.150529,18.044885,7.918941,51.375835
0.000000,0.000000,18.272279,8.631749,0.244099,0.166466,12.236815,0.154018,0.000000
0.000000,0.000000,16.695492,8.307170,0.160770,0.108225,9.858068,0.107777,0.049280
0.000000,0.000000,18.472505,7.277462,0.206051,0.143746,16.943175,5.897221,59.422811
0.000000,0.000000,18.752476,11.730153,0.168994,0.163202,12.026061,0.160866,49.150978
0.000000,0.000000,18.489946,7.287830,0.251395,0.066017,11.311685,4.859834,54.969798
0.000000,0.000000,17.721424,7.978781,0.171874,0.070689,11.995213,0.117250,47.552655
0.000000,0.000000,18.828509,10.879936,0.192771,0.132321,11.445799,0.191042,52.609706
0.000000,0.000000,18.268503,12.201232,0.173442,0.063265,10.983969,5.808261,46.058046
0.000000,0.000000,18.846270,7.368342,0.235779,0.160194,11.678537,0.178562,0.000000
0.000000,0.000000,17.863570,8.295906,0.212802,0.121953,11.102819,0.107649,0.069985
0.000000,0.000000,17.360172,7.997310,0.209826,0.052320,11.511208,3.978511,61.531028
0.000000,0.000000,19.365252,7.135252,0.217122,0.057633,11.523271,0.099586,54.984582
0.000000,0.000000,18.582106,7.538137,0.224194,0.119522,11.108482,0.178882,51.104089
0.000000,0.000000,17.840049,9.117100,0.221314,0.116193,10.869056,0.180066,49.685608
0.000000,0.000000,17.815026,10.522683,0.196195,0.056513,11.137251,3.731052,50.191566
0.000000,0.000000,22.676330,8.442308,0.197026,0.157506,11.126563,0.199139,50.327888
0.000000,0.000000,19.779497,9.706674,0.218242,0.122754,10.473083,0.117538,45.993757
0.000000,0.000000,18.653083,8.163072,0.232195,0.051808,10.736671,4.344531,48.233462
0.000000,0.000000,17.716177,8.852744,0.213314,0.174370,11.862955,0.174178,51.476317
0.000000,0.000000,16.620451,9.531377,0.298660,0.132802,11.057698,0.099778,49.460742
0.000000,0.000000,18.637660,7.774651,0.154370,0.144642,16.694404,6.237001,50.755828
0.000000,0.000000,18.394776,10.146008,0.162306,0.113153,18.685308,0.139201,52.909390
0.000000,0.000000,19.040767,10.373658,0.150242,0.149474,12.433650,0.166305,51.766081
0.000000,0.000000,18.545082,6.060296,0.268483,0.134881,11.755658,0.180514,0.000000
0.000000,0.000000,15.633592,5.418911,0.131553,0.097506,11.505063,0.105602,0.054849
0.000000,0.000000,16.840998,5.547330,0.206499,0.176642,21.575518,0.161570,59.962816
0.000000,0.000000,18.534298,13.394686,0.224931,0.139521,15.919100,0.127906,0.000000
0.000000,0.000000,17.320555,9.089195,0.120737,0.140898,16.465570,0.136258,0.070081
0.000000,0.000000,18.914655,12.355089,0.068289,0.151522,16.934471,0.139201,64.921787
0.000000,0.000000,20.170893,9.556785,0.235906,0.159234,20.308591,6.948978,0.000000
0.000000,0.000000,16.819174,9.674546,0.155521,0.199523,22.208453,0.248931,0.059969
0.000000,0.000000,18.224246,5.889381,0.232835,0.147489,17.331244,0.150466,60.854187
0.000000,0.000000,19.047200,11.598728,0.118657,0.146305,20.077452,0.209187,51.898786
0.000000,0.000000,20.223598,6.837969,0.215554,0.155714,18.835422,0.163810,49.617960
0.000000,0.000000,18.034324,8.830952,0.316420,0.167938,21.458557,8.095455,0.000000
0.000000,0.000000,18.648187,11.938540,0.114817,0.197763,19.102880,0.281379,0.055073
0.000000,0.000000,16.817542,9.205484,0.213346,0.147874,17.230763,0.151714,55.883537
0.000000,0.000000,19.433541,13.639808,0.199683,0.147201,19.674888,0.277091,49.389989
0.000000,0.000000,19.558182,11.377606,0.119618,0.170530,21.205914,7.643738,50.926134
0.000000,0.000000,20.080332,12.186256,0.234691,0.188643,17.821905,0.344260,0.000000
0.000000,0.000000,17.262764,9.092171,0.241731,0.149697,15.882011,0.142273,0.058881
0.000000,0.000000,17.792337,6.748399,0.316739,0.147426,18.237398,6.875025,56.967550
0.000000,0.000000,19.060896,12.373106,0.227267,0.251779,18.728604,0.227011,51.320347
0.000000,0.000000,18.229207,8.480771,0.215651,0.151489,15.849915,0.165954,52.389991
0.000000,0.000000,18.786653,14.930448,0.226307,0.177922,18.721916,7.228277,0.000000
0.000000,0.000000,18.557019,8.532356,0.223618,0.225154,16.517795,0.212739,0.053536
0.000000,0.000000,18.280247,9.570033,0.237347,0.143009,15.404725,0.154690,50.015564
0.000000,0.000000,20.878422,11.054338,0.214403,0.158402,19.012095,6.178025,52.058596
0.000000,0.000000,19.412708,8.876489,0.287044,0.192642,15.969852,0.166882,0.000000
0.000000,0.000000,18.370328,9.319789,0.243459,0.150690,16.269984,0.195267,0.072673
0.000000,0.000000,18.931999,8.563237,0.243235,0.200258,18.676604,7.374167,57.650342
0.000000,0.000000,18.634171,10.490940,0.226627,0.208323,18.370104,0.176258,0.000000
0.000000,0.000000,19.923018,8.798888,0.338948,0.156257,17.371085,0.200994,0.061985
0.000000,0.000000,18.185974,7.176244,0.242307,0.165122,14.674669,5.154333,59.629309
0.000000,0.000000,17.743248,7.434071,0.223587,0.225987,15.574199,0.202882,55.840272
0.000000,0.000000,22.241925,14.060582,0.269379,0.158402,19.629319,0.219906,53.460277
0.000000,0.000000,19.496006,8.784135,0.237859,0.155042,15.997692,6.103176,58.976629
0.000000,0.000000,21.432124,9.932821,0.230690,0.202946,17.784401,0.177314,0.000000
0.000000,0.000000,24.685762,12.064302,0.189986,0.169090,17.920787,0.178850,0.070465
0.000000,0.000000,21.737408,9.993877,0.180930,0.198978,17.569039,7.314998,49.867979
0.000000,0.000000,20.991063,9.696466,0.244418,0.284643,19.367908,0.196962,0.000000
0.000000,0.000000,19.705992,7.161876,0.194114,0.170146,18.186518,0.194275,0.076257
0.000000,0.000000,22.212230,5.939814,0.235746,0.168642,18.181686,5.230526,60.332421
0.000000,0.000000,18.968640,7.718202,0.241539,0.210435,18.400984,0.214915,57.913256
0.000000,0.000000,18.279223,8.141407,0.229315,0.159394,15.930715,0.138594,51.246971
0.000000,0.000000,16.615139,8.848136,0.296835,0.139138,15.117394,0.161954,53.188530
0.000000,0.000000,17.851122,7.723962,0.235459,0.176642,17.973332,6.675727,46.773606
0.000000,0.000000,18.038004,7.840380,0.138690,0.177442,21.216954,0.289636,54.129052
0.000000,0.000000,23.455636,12.184047,0.279076,0.141986,16.538914,0.143010,52.683787
0.000000,0.000000,21.871457,9.315214,0.270531,0.169250,18.276503,0.192290,50.883351
0.000000,0.000000,18.057940,7.090484,0.238691,0.173346,15.058449,5.484320,52.769868
0.000000,0.000000,18.493722,10.720030,0.236227,0.121506,16.790949,0.139361,53.695000
0.000000,0.000000,19.164961,11.692553,0.275363,0.123650,10.977953,0.117730,56.866236
0.000000,0.000000,18.588186,8.616262,0.202947,0.135874,10.308057,0.101890,45.773755
0.000000,0.000000,19.713032,8.277633,0.214754,0.139266,9.769683,3.864718,50.310447
0.000000,0.000000,21.696672,12.086126,0.209507,0.062464,10.769791,0.098241,0.000000
0.000000,0.000000,18.430393,6.829392,0.255427,0.121761,10.234713,0.176930,0.059264
0.000000,0.000000,20.268526,8.052575,0.222339,0.154722,17.076137,6.387851,49.188066
0.000000,0.000000,17.072233,8.157632,0.225987,0.139009,10.501660,0.131586,54.522945
0.000000,0.000000,19.964075,10.106711,0.294627,0.112289,10.210040,0.107521,53.647063
0.000000,0.000000,18.710492,10.981857,0.283140,0.126145,11.808971,3.199621,51.900290
0.000000,0.000000,18.795038,9.642449,0.236963,0.068289,11.764106,0.088833,50.130157
0.000000,0.000000,18.336856,12.500499,0.174498,0.134689,10.535548,0.115425,49.566951
0.000000,0.000000,18.606683,10.501788,0.190690,0.106881,9.511024,0.121665,49.561862
0.000000,0.000000,20.218606,9.263533,0.158434,0.183491,16.689284,2.392060,50.713716
0.000000,0.000000,17.902739,6.845040,0.209570,0.138113,11.272549,0.120129,47.576304
0.000000,0.000000,18.003700,5.366751,0.099489,0.126369,10.815680,0.119170,49.510662
0.000000,0.000000,17.875827,5.262974,0.185890,0.135426,10.183736,1.947287,47.968564
0.000000,0.000000,17.769777,7.923005,0.192898,0.053665,10.633597,0.089121,43.958757
0.000000,0.000000,19.309763,8.091519,0.158562,0.114497,11.255108,0.136898,48.027252
0.000000,0.000000,17.252459,5.713923,0.163234,0.116513,10.017942,0.130945,47.171914
0.000000,0.000000,17.309804,5.571361,0.192226,0.163138,15.918524,3.078180,49.283459
0.000000,0.000000,19.038688,5.397119,0.150466,0.073505,14.115142,0.107905,42.904473
0.000000,0.000000,17.238538,6.463564,0.145890,0.123458,10.132215,0.119778,52.080836
0.000000,0.000000,15.294612,5.501664,0.142114,0.049664,8.308482,1.834838,49.856810
0.000000,0.000000,17.710928,5.286238,0.241379,0.043201,9.335117,0.080161,47.164971
0.000000,0.000000,18.355576,6.569773,0.141122,0.143842,10.015189,0.097313,53.176018
0.000000,0.000000,16.891846,5.986535,0.130465,0.103649,9.884117,0.145858,55.339595
0.000000,0.000000,19.525413,12.770870,0.183970,0.068705,13.860163,2.047256,56.097683
0.000000,0.000000,18.574394,6.972338,0.068289,0.119842,17.708848,0.257603,56.874717
0.000000,0.000000,16.057213,5.736963,0.061728,0.124513,14.047430,0.134434,45.907004
0.000000,0.000000,17.173034,8.384131,0.137186,0.108386,15.395797,0.164834,53.105968
0.000000,0.000000,15.052977,6.703247,0.152194,0.122145,16.230847,2.805857,50.536978
0.000000,0.000000,17.254603,5.774628,0.160130,0.116161,15.991036,0.241571,48.610684
0.000000,0.000000,19.662727,6.751280,0.133762,0.161890,16.788773,0.147042,47.729073
0.000000,0.000000,16.539971,6.002694,0.063009,0.075008,14.504299,2.890434,55.769616
0.000000,0.000000,17.304555,5.814757,0.128578,0.162082,18.169174,0.226626,50.638067
0.000000,0.000000,18.170038,6.116744,0.137730,0.131841,17.276076,0.147170,48.647964
0.000000,0.000000,17.827570,5.911174,0.134497,0.122882,15.996572,0.190914,47.897331
0.000000,0.000000,20.633426,6.224810,0.140226,0.153570,21.653215,2.235930,48.326744
0.000000,0.000000,17.126154,7.010258,0.143841,0.133186,20.280751,0.258947,45.996285
0.000000,0.000000,18.215638,6.388172,0.119489,0.168994,18.346008,0.166914,46.416354
0.000000,0.000000,16.015868,6.167785,0.120737,0.122402,16.251871,0.240323,49.517062
0.000000,0.000000,19.920427,6.154536,0.122210,0.121505,12.323025,1.909398,55.759088
0.000000,0.000000,17.874514,6.069863,0.123458,0.150274,15.550295,0.181442,0.000000
0.000000,0.000000,16.234879,6.110952,0.135105,0.118145,14.187911,0.133153,0.058753
0.000000,0.000000,17.895123,6.256361,0.204770,0.114017,13.370046,0.110209,58.395471
0.000000,0.000000,15.234643,5.939654,0.106977,0.101569,12.421554,0.197058,47.460910
0.000000,0.000000,17.190122,6.073991,0.067361,0.122401,14.007973,1.742292,51.862305
0.000000,0.000000,16.807526,10.504444,0.129282,0.124258,14.161414,0.158722,49.863242
0.000000,0.000000,18.612795,10.782079,0.133825,0.111137,13.883811,0.119809,47.437038
0.000000,0.000000,17.072105,6.837617,0.238339,0.079745,12.761174,0.146050,0.000000
0.000000,0.000000,15.114673,6.214505,0.172610,0.097826,13.742529,2.007831,0.069345
0.000000,0.000000,15.799066,6.028679,0.109409,0.098786,14.798670,0.159202,52.299367
0.000000,0.000000,15.440789,13.376958,0.210690,0.093698,13.010777,0.090081,46.880071
0.000000,0.000000,17.462862,9.604817,0.252771,0.114881,14.543276,0.123457,0.000000
0.000000,0.000000,15.973500,9.662706,0.196610,0.109121,13.887139,2.510269,0.069825
0.000000,0.000000,17.346956,11.017569,0.194243,0.081889,16.797477,0.188322,53.484757
0.000000,0.000000,16.731173,13.247868,0.215747,0.125250,14.788686,0.105410,0.000000
0.000000,0.000000,16.517986,8.333122,0.206626,0.104418,14.258951,0.125665,0.073025
0.000000,0.000000,15.923452,8.708294,0.239843,0.144514,17.116330,2.049112,70.053527
0.000000,0.000000,16.937127,10.072855,0.144897,0.159714,18.421305,0.208483,50.079693
0.000000,0.000000,18.846174,11.929356,0.123041,0.127137,15.747322,0.125986,50.268399
0.000000,0.000000,16.910023,14.336008,0.221283,0.156258,17.185930,0.114913,0.000000
0.000000,0.000000,16.488034,9.001578,0.269923,0.093441,16.847398,1.753620,0.071328
0.000000,0.000000,16.629988,9.083339,0.156225,0.144034,19.668135,0.151778,53.553589
0.000000,0.000000,19.300451,12.572212,0.178242,0.133889,16.176478,0.158050,58.233773
0.000000,0.000000,16.051229,14.723757,0.213699,0.124194,14.852943,0.130210,0.000000
0.000000,0.000000,16.430401,8.913545,0.173410,0.105089,17.679088,2.043736,0.052225
0.000000,0.000000,16.270815,9.243213,0.092865,0.111585,17.514958,0.152449,53.715447
0.000000,0.000000,17.810930,11.230404,0.217891,0.161090,15.862971,0.127426,49.022433
0.000000,0.000000,15.305940,9.431247,0.086241,0.141026,20.373007,0.170306,44.903632
0.000000,0.000000,15.670584,9.558000,0.083329,0.082721,15.955772,1.426865,55.724847
0.000000,0.000000,16.201886,11.343173,0.218339,0.190274,18.952543,0.207394,0.000000
0.000000,0.000000,16.014588,8.506020,0.156642,0.168258,21.157049,0.174850,0.056577
0.000000,0.000000,15.905755,8.536420,0.180066,0.145442,17.959667,1.826549,51.768224
0.000000,0.000000,16.126302,10.657661,0.222083,0.122913,21.446716,0.273699,46.752582
0.000000,0.000000,16.142910,8.571013,0.176674,0.119297,16.380865,0.127746,47.995604
0.000000,0.000000,15.468758,8.451491,0.191715,0.144258,15.900891,0.139650,58.686226
0.000000,0.000000,16.639588,10.699454,0.181474,0.165314,18.391865,1.724084,54.949286
0.000000,0.000000,15.440885,10.043030,0.091553,0.173826,17.435341,0.201186,44.061830
0.000000,0.000000,14.510571,9.162668,0.213634,0.127489,15.398998,0.139522,0.000000
0.000000,0.000000,18.252567,8.657382,0.206531,0.139074,14.198375,0.153698,0.075169
0.000000,0.000000,15.874011,7.973886,0.095521,0.105249,13.604768,1.445009,59.324057
0.000000,0.000000,17.352236,9.142060,0.189698,0.133570,14.722797,0.143138,0.000000
0.000000,0.000000,14.900207,8.917577,0.227907,0.121410,14.812590,0.127681,0.062369
0.000000,0.000000,17.033832,10.178104,0.113122,0.106625,13.709506,1.501714,60.546984
0.000000,0.000000,15.538647,8.664006,0.188803,0.078657,14.368489,0.091905,52.460425
0.000000,0.000000,15.484023,11.116834,0.233187,0.084641,14.125510,0.102017,45.878683
0.000000,0.000000,16.906951,12.876983,0.181442,0.084097,13.572351,2.223770,58.535824
0.000000,0.000000,14.441194,9.477776,0.189602,0.068513,15.769402,0.092865,56.842748
0.000000,0.000000,16.390145,13.052410,0.167234,0.085313,14.781230,0.116930,49.596071
0.000000,0.000000,24.153756,10.928896,0.125729,0.062369,13.715425,1.883894,0.000000
0.000000,0.000000,16.814374,8.643750,0.115041,0.079009,16.937831,0.103201,0.078337
0.000000,0.000000,16.180062,9.714930,0.206114,0.079233,14.651628,0.090465,56.925086
0.000000,0.000000,18.917630,13.893860,0.175554,0.081249,13.134938,1.836725,0.000000
0.000000,0.000000,15.975292,8.960681,0.183330,0.058529,16.658628,0.090785,0.069985
0.000000,0.000000,14.561579,9.333293,0.145698,0.081409,14.585772,0.094433,68.482245
0.000000,0.000000,16.918631,12.967673,0.143681,0.090273,17.047113,1.871702,54.043611
0.000000,0.000000,17.737969,12.212976,0.111745,0.095873,19.298692,0.200611,0.000000
0.000000,0.000000,17.014088,10.144855,0.120001,0.105025,15.901692,0.117057,0.075873
0.000000,0.000000,16.289247,7.267222,0.116418,0.105634,14.874191,1.739221,56.322454
0.000000,0.000000,15.311381,6.242601,0.123266,0.107234,19.185249,0.133793,0.000000
0.000000,0.000000,15.205395,6.192681,0.164833,0.094241,19.083104,1.547090,0.075937
0.000000,0.000000,17.131402,7.217173,0.060801,0.078465,15.179123,0.094273,62.314492
0.000000,0.000000,17.999828,6.219977,0.116834,0.091905,14.571691,0.114401,54.595842
0.000000,0.000000,16.300159,10.439994,0.121794,0.099073,13.770402,1.982392,51.964579
0.000000,0.000000,15.642200,6.379755,0.070721,0.132514,16.160062,0.102722,50.411153
0.000000,0.000000,15.011569,6.110216,0.120130,0.086177,14.578028,0.103329,0.000000
0.000000,0.000000,15.665272,6.764880,0.113825,0.076993,14.541643,0.100449,0.074721
0.000000,0.000000,15.504182,8.203041,0.315523,0.115713,17.528687,2.250651,59.983489
0.000000,0.000000,16.531490,6.336683,0.112866,0.076961,17.304267,0.118081,0.000000
0.000000,0.000000,15.651576,6.334346,0.117761,0.075073,14.872111,0.114561,0.057377
0.000000,0.000000,16.033564,9.276494,0.118337,0.101441,13.881475,1.666291,59.772767
0.000000,0.000000,16.226495,6.519789,0.107521,0.099969,14.355305,0.093921,48.907007
0.000000,0.000000,15.497718,6.513101,0.117282,0.073633,15.811770,0.117410,55.985298
0.000000,0.000000,15.242835,6.215114,0.116226,0.076929,17.572559,2.485629,0.000000
0.000000,0.000000,15.522582,6.294506,0.285155,0.124449,19.335524,0.192227,0.054721
0.000000,0.000000,15.110418,6.293994,0.150274,0.082305,12.726422,0.089090,61.238320
0.000000,0.000000,15.545463,6.092424,0.125825,0.067617,12.628565,0.085761,0.000000
0.000000,0.000000,16.017053,8.571909,0.114306,0.069664,12.703638,2.052056,0.072065
0.000000,0.000000,16.523778,9.560049,0.112161,0.087777,14.469482,0.086241,65.389728
0.000000,0.000000,15.441493,6.009223,0.112673,0.083521,13.289277,0.081825,51.546686
0.000000,0.000000,14.355337,5.555713,0.119201,0.080609,13.616800,1.778005,47.089865
0.000000,0.000000,14.641996,5.894021,0.166082,0.077633,16.074749,0.091745,0.000000
0.000000,0.000000,16.728260,5.795364,0.156002,0.085441,15.485046,0.095234,0.070625
0.000000,0.000000,16.008860,5.964391,0.153986,0.088066,14.125190,2.109465,61.689045
0.000000,0.000000,15.273652,12.768854,0.161218,0.107490,16.285695,0.155362,0.000000
0.000000,0.000000,14.797902,9.212333,0.171523,0.086785,17.877234,0.109441,0.062913
0.000000,0.000000,14.608716,8.651334,0.139266,0.059456,14.202888,2.752000,52.726059
0.000000,0.000000,16.453921,11.823051,0.194595,0.103361,16.189983,0.091969,0.000000
0.000000,0.000000,15.909500,10.715806,0.174082,0.072225,13.951140,0.098113,0.074817
0.000000,0.000000,16.086845,7.917853,0.173378,0.079553,15.161970,2.245562,58.168140
0.000000,0.000000,16.150334,12.713110,0.165186,0.106913,15.604376,0.160322,50.811734
0.000000,0.000000,14.370889,11.036609,0.168418,0.075457,13.673633,0.096129,0.000000
0.000000,0.000000,17.040232,13.026778,0.235458,0.094401,14.811726,2.462205,0.069697
0.000000,0.000000,15.567351,9.420911,0.183234,0.110849,16.384161,0.151650,54.215838
0.000000,0.000000,16.557347,13.824067,0.175202,0.092865,13.977924,0.099681,53.078961
0.000000,0.000000,17.083337,15.957115,0.168802,0.072033,13.480255,0.109281,46.065598
