#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,405
0.004353,4,1,0,544
0.236578,5,1,0,677
0.324580,6,1,0,1154
0.432741,7,1,0,1845
0.504966,8,1,0,2363
0.441253,9,1,0,2683
0.437765,10,1,0,3072
0.757577,0,0,0,0
84.262045,0,0,0,0
1.306063,0,0,0,0
1.129485,0,0,0,0
1.469106,0,0,0,0
1.457713,0,0,0,0
1.605682,0,0,0,0
1.717141,0,0,0,0
1.927254,0,0,0,0
2.141562,0,0,0,0
2.399740,0,0,0,0
2.898690,0,0,0,0
3.079172,0,0,0,0
4.750103,0,0,0,0
4.213170,0,0,0,0
4.417620,0,0,0,0
3.940558,0,0,0,0
3.957006,0,0,0,0
4.387955,0,0,0,0
3.351144,0,0,0,0
3.704875,0,0,0,0
3.930318,0,0,0,0
5.516737,0,0,0,0
4.155185,0,0,0,0
5.637570,0,0,0,0
3.932974,0,0,0,0
5.877253,0,0,0,0
5.869413,0,0,0,0
6.977106,0,0,0,0
4.840537,3,1,0,468
6.271114,4,1,0,604
0.005344,5,1,0,729
0.004704,6,1,0,873
0.348356,7,1,0,989
0.580359,8,1,0,1121
0.688904,9,1,0,1255
0.772969,10,1,0,1397
0.854538,0,0,0,0
1.007788,3,1,0,459
1.124845,4,1,0,588
42.143599,5,1,0,729
1.419953,6,1,0,858
0.005632,7,1,0,985
0.004128,8,1,0,1110
0.454406,9,1,0,1224
0.569766,10,1,0,1358
0.674119,0,0,0,0
0.758665,3,1,0,660
0.929067,4,1,0,1073
0.987756,5,1,0,1379
1.053228,6,1,0,2068
71.213796,7,1,0,2704
1.335279,8,1,0,3226
0.005888,9,1,0,3849
0.004640,10,1,0,4505
0.208706,0,0,0,0
0.741128,0,0,0,0
0.917835,0,0,0,0
1.219502,0,0,0,0
1.212526,0,0,0,0
1.428241,0,0,0,0
1.550034,0,0,0,0
66.240746,0,0,0,0
1.603251,0,0,0,0
1.639411,0,0,0,0
2.001272,0,0,0,0
2.207930,0,0,0,0
2.373436,0,0,0,0
2.705824,0,0,0,0
2.851170,0,0,0,0
2.726944,0,0,0,0
3.383688,0,0,0,0
3.128229,0,0,0,0
3.334407,0,0,0,0
4.593910,0,0,0,0
5.311391,0,0,0,0
5.543233,0,0,0,0
5.253662,0,0,0,0
5.073500,0,0,0,0
5.535745,0,0,0,0
4.097456,0,0,0,0
5.328894,0,0,0,0
3.913326,0,0,0,0
5.682274,0,0,0,0
5.702563,0,0,0,0
4.445940,0,0,0,0
6.692815,0,0,0,0
4.611062,0,0,0,0
2.861538,0,0,0,0
5.066843,0,0,0,0
5.089499,0,0,0,0
7.039155,0,0,0,0
5.116316,0,0,0,0
6.478956,0,0,0,0
5.255646,0,0,0,0
5.555905,0,0,0,0
4.988378,0,0,0,0
6.057415,0,0,0,0
2.996387,0,0,0,0
4.336723,0,0,0,0
3.816877,0,0,0,0
5.940198,0,0,0,0
7.014642,0,0,0,0
4.165297,0,0,0,0
4.252786,0,0,0,0
4.699191,0,0,0,0
7.391959,0,0,0,0
7.599545,0,0,0,0
5.157404,0,0,0,0
5.663395,0,0,0,0
7.071891,0,0,0,0
5.204541,0,0,0,0
4.724664,0,0,0,0
8.669766,0,0,0,0
4.703159,0,0,0,0
5.124381,0,0,0,0
4.446260,0,0,0,0
6.590157,0,0,0,0
5.470976,0,0,0,0
9.791731,0,0,0,0
7.045843,0,0,0,0
9.600049,0,0,0,0
6.931698,0,0,0,0
5.225309,0,0,0,0
8.422851,0,0,0,0
5.631426,0,0,0,0
6.929298,0,0,0,0
9.985429,0,0,0,0
8.411875,0,0,0,0
7.114387,0,0,0,0
9.550352,0,0,0,0
9.462191,0,0,0,0
8.060671,0,0,0,0
7.722523,0,0,0,0
8.433891,0,0,0,0
7.719066,0,0,0,0
7.575161,0,0,0,0
8.213312,0,0,0,0
8.156128,0,0,0,0
9.799027,0,0,0,0
9.228204,0,0,0,0
12.690357,0,0,0,0
14.823535,0,0,0,0
12.018894,0,0,0,0
12.306097,0,0,0,0
14.435818,0,0,0,0
14.136646,0,0,0,0
9.734386,0,0,0,0
6.432844,0,0,0,0
7.538040,0,0,0,0
10.834271,0,0,0,0
6.362923,0,0,0,0
11.793995,0,0,0,0
13.069242,0,0,0,0
11.871564,0,0,0,0
11.411526,0,0,0,0
7.992830,0,0,0,0
10.295417,0,0,0,0
9.264717,0,0,0,0
9.150604,0,0,0,0
11.010497,0,0,0,0
7.845436,0,0,0,0
7.954078,0,0,0,0
7.919933,0,0,0,0
9.885269,0,0,0,0
8.454404,0,0,0,0
6.759120,0,0,0,0
8.967625,0,0,0,0
4.868345,0,0,0,0
3.616619,0,0,0,0
3.388616,0,0,0,0
8.317954,0,0,0,0
5.431168,0,0,0,0
5.514848,0,0,0,0
8.428579,0,0,0,0
8.790119,0,0,0,0
8.743367,0,0,0,0
6.661742,0,0,0,0
7.296054,0,0,0,0
7.402423,0,0,0,0
7.840700,0,0,0,0
7.813180,0,0,0,0
6.537485,0,0,0,0
9.749138,0,0,0,0
6.764175,0,0,0,0
5.254365,0,0,0,0
10.783007,0,0,0,0
8.880840,0,0,0,0
10.538844,0,0,0,0
9.087531,0,0,0,0
9.898324,0,0,0,0
5.620130,0,0,0,0
9.177004,0,0,0,0
7.672346,0,0,0,0
6.866449,0,0,0,0
7.597337,0,0,0,0
9.369327,0,0,0,0
10.081431,0,0,0,0
5.786660,0,0,0,0
5.348095,0,0,0,0
9.837684,0,0,0,0
5.886373,0,0,0,0
4.913274,0,0,0,0
6.130984,0,0,0,0
3.846605,0,0,0,0
9.566705,0,0,0,0
8.119679,0,0,0,0
7.048499,0,0,0,0
5.143772,0,0,0,0
