#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.969657,1.114829,57.424387,8.743367,8.743367,210.479820
13.587104,1.011564,58.271501,6.661742,6.661742,213.277165
9.411727,0.797258,37.777692,7.296054,7.296054,185.721929
9.924948,0.747913,45.921468,7.402423,7.402423,192.586169
11.537064,0.757161,42.981273,7.840700,7.840700,201.798566
14.610380,0.844682,57.900617,7.813180,7.813180,210.574669
15.411093,0.871979,63.651372,6.537485,6.537485,221.218058
16.130174,0.561126,60.849260,9.749138,9.749138,219.281779
16.212127,0.687016,60.208036,6.764175,6.764175,216.553715
12.300721,0.571623,57.172704,5.254365,5.254365,214.175416
9.931157,0.482981,41.360839,10.783007,10.783007,196.153795
10.443003,0.582695,33.366185,8.880840,8.880840,180.467563
10.500764,0.409253,34.130481,10.538844,10.538844,186.973400
11.420742,0.650344,53.855450,9.087531,9.087531,208.567286
9.623153,0.557863,48.273272,9.898324,9.898324,201.229439
8.739718,0.485190,33.291144,5.620130,5.620130,180.661485
9.766994,0.535271,32.123322,9.177004,9.177004,187.127097
8.713606,0.526566,33.379145,7.672346,7.672346,185.146850
8.813767,0.569895,32.375645,6.866449,6.866449,183.220331
8.598085,0.396933,30.030273,7.597337,7.597337,188.246566
9.881876,0.598503,42.759319,9.369327,9.369327,200.319445
14.157222,0.936427,56.966367,10.081431,10.081431,228.495712
13.783970,0.741449,58.347662,5.786660,5.786660,227.513524
13.489246,0.874090,54.516226,5.348095,5.348095,220.609155
10.157720,0.631111,40.595358,9.837684,9.837684,203.013525
10.971297,0.616231,37.307319,5.886373,5.886373,203.520314
8.839016,0.551302,27.408995,4.913274,4.913274,194.523953
9.616625,0.643784,30.478886,6.130984,6.130984,196.263013
9.817492,0.615719,32.725345,3.846605,3.846605,203.154838
9.048362,0.670984,28.149547,9.566705,9.566705,201.866279
14.411402,0.638855,39.197549,8.119679,8.119679,219.370293
14.890543,0.850026,55.001671,7.048499,7.048499,240.564238
15.366036,0.836298,59.779167,5.143772,5.143772,263.445179
11.205956,0.591239,49.874762,7.984094,7.984094,240.438285
9.215180,0.550727,34.730104,9.351566,9.351566,215.272708
11.720650,0.557414,47.206219,4.607927,4.607927,238.908251
9.898932,0.557671,39.158125,5.917157,5.917157,223.977003
10.881728,0.561575,47.082826,6.319178,6.319178,235.520627
9.000394,0.351524,35.186558,6.178793,6.178793,222.007029
10.970881,0.491878,48.787294,6.499436,6.499436,241.508986
7.794619,0.272324,33.099589,8.296385,8.296385,235.476371
11.963661,0.440741,50.911287,11.828363,11.828363,243.283727
11.848011,0.398405,53.948827,5.243806,5.243806,244.936290
11.034946,0.292676,52.016836,9.875092,9.875092,239.385025
18.343735,0.593991,75.252438,10.125879,10.125879,270.821234
11.875019,0.418885,50.672052,6.347275,6.347275,227.106416
12.186384,0.403844,50.856023,7.930398,7.930398,242.888139
14.896463,0.433989,69.679156,7.558585,7.558585,262.170221
13.818370,0.375653,72.776472,5.960615,5.960615,258.672612
10.232824,0.375941,50.412625,6.287818,6.287818,222.332280
14.677356,0.447078,57.266786,4.932090,4.932090,259.919538
16.291839,0.406885,75.984094,5.323071,5.323071,265.115984
11.096674,0.312004,51.016760,7.790428,7.790428,225.309851
15.780697,0.380997,61.124303,7.540377,7.540377,244.855809
11.584456,0.496070,45.899676,7.893373,7.893373,219.364853
8.000606,0.355397,35.822309,7.361782,7.361782,203.424698
6.621518,0.239907,26.101907,15.024785,15.024785,196.777452
6.871281,0.265763,28.926613,9.601009,9.601009,193.772489
10.677662,0.286915,36.458894,11.286693,11.286693,207.122406
6.139272,0.180930,26.595033,9.408879,9.408879,185.067202
13.316701,0.230947,54.518657,10.906048,10.906048,220.140991
6.536109,0.142178,25.314762,10.255704,10.255704,175.394192
6.248042,0.148898,22.475208,9.902005,9.902005,174.917995
9.674930,0.266627,32.877155,6.881681,6.881681,187.881315
12.390130,0.305507,49.214660,7.131764,7.131764,215.116164
9.289453,0.233123,34.669272,9.710482,9.710482,189.553399
11.704106,0.307204,47.716433,10.328538,10.328538,217.730531
8.442948,0.200290,31.740597,6.778544,6.778544,185.426247
8.286658,0.168002,28.493359,6.887185,6.887185,170.801402
11.445479,0.239459,43.719170,10.947713,10.947713,208.903291
9.838292,0.227171,35.117629,10.659229,10.659229,182.144160
11.925037,0.205026,45.152755,6.343147,6.343147,194.604723
12.489203,0.275939,46.831464,9.239821,9.239821,198.823460
12.743638,0.335684,52.980751,8.498660,8.498660,208.081265
9.330766,0.443590,35.884294,8.875081,8.875081,173.326265
7.314870,0.289187,24.773476,8.710182,8.710182,155.343332
12.851703,0.435141,46.088415,8.413955,8.413955,201.998985
13.701570,0.484229,48.599612,12.805367,12.805367,208.249364
10.917856,0.291492,39.469360,8.395363,8.395363,176.086041
14.711533,0.386020,50.875063,8.000414,8.000414,198.892997
12.259984,0.466758,43.256349,7.627514,7.627514,196.720268
11.845707,0.458598,41.051811,9.155212,9.155212,199.204233
10.947041,0.481029,34.907995,8.497604,8.497604,174.473894
15.872763,0.476582,47.751474,9.453615,9.453615,203.631133
9.030827,0.419205,30.401989,11.954381,11.954381,170.521240
15.773689,0.358629,49.733321,7.954237,7.954237,203.174968
10.548092,0.422501,38.351619,11.618217,11.618217,180.559853
13.676193,0.400868,44.858064,10.683902,10.683902,201.410435
19.374340,0.477926,61.299057,12.640437,12.640437,226.445258
16.674948,0.485606,48.884672,11.845740,11.845740,202.988886
18.766301,0.507078,68.772074,8.334498,8.334498,247.974951
20.273678,0.524870,63.968401,9.229805,9.229805,227.922843
11.287653,0.342116,33.191975,11.869420,11.869420,181.606938
14.844367,0.339332,42.958841,10.501243,10.501243,199.225129
13.643392,0.401381,41.392199,16.701381,16.701381,200.316150
12.524563,0.264387,38.937067,14.081606,14.081606,194.245711
15.690969,0.309827,46.146656,13.048762,13.048762,199.090760
21.868610,0.539910,68.326596,11.837771,11.837771,247.354464
17.238027,0.416261,50.275376,13.686593,13.686593,211.437306
13.057241,0.348645,41.950957,10.627293,10.627293,207.933776
14.990448,0.450086,45.559896,13.954308,13.954308,202.575249
21.342427,0.561990,57.681864,11.764843,11.764843,219.258165
16.365345,0.518726,42.665463,13.122651,13.122651,202.934742
11.723082,0.506854,34.328532,12.136367,12.136367,197.826297
11.993741,0.404037,35.506370,12.548276,12.548276,196.090757
17.180266,0.871147,51.767329,15.333749,15.333749,220.472612
9.727667,0.519558,34.288820,9.154380,9.154380,193.767562
10.161111,0.574759,31.881239,12.778199,12.778199,202.236749
9.372750,0.515590,31.078126,15.399478,15.399478,204.907789
8.957993,0.469286,32.105978,14.958960,14.958960,206.594304
8.701447,0.507750,38.963242,18.663100,18.663100,208.558424
8.211105,0.477509,41.967854,15.190227,15.190227,202.539313
8.130783,0.437318,40.698591,18.952191,18.952191,207.880399
8.900104,0.501318,44.944369,16.244383,16.244383,212.569606
8.197600,0.507590,41.261830,15.793050,15.793050,206.819555
9.478991,0.521638,48.091287,15.478871,15.478871,216.388564
14.842255,0.859530,65.098654,21.666847,21.666847,243.364785
10.395002,0.513926,52.837454,16.197854,16.197854,219.020274
8.130879,0.325924,38.674664,16.849575,16.849575,210.882995
14.620108,0.757833,57.951435,18.278520,18.278520,239.010399
14.660940,0.809898,65.556996,13.480446,13.480446,263.219163
9.759538,0.561511,40.660351,19.192866,19.192866,216.534709
8.483396,0.508934,33.061478,17.602223,17.602223,204.406855
8.800263,0.459366,34.832346,16.497314,16.497314,207.322313
8.466276,0.444325,33.648236,15.096466,15.096466,198.372512
9.546960,0.330340,37.775645,16.260031,16.260031,208.391670
16.502242,0.775433,58.098124,17.847378,17.847378,264.091686
9.263149,0.436646,37.287287,16.985320,16.985320,210.004489
8.883144,0.439269,38.192706,18.024660,18.024660,213.947223
9.027274,0.439173,38.564486,20.251822,20.251822,218.641423
9.083115,0.464869,34.697689,16.405825,16.405825,214.228666
9.444911,0.478949,36.800114,20.375760,20.375760,224.046894
14.272808,0.554983,50.706549,20.516722,20.516722,264.148327
10.208216,0.575303,38.563110,17.935475,17.935475,231.951916
11.426503,0.589958,44.358027,17.725585,17.725585,240.405039
12.258385,0.644743,47.640625,19.122530,19.122530,269.267076
9.430927,0.604455,35.705572,10.657693,10.657693,227.696249
12.746998,0.781225,46.375394,11.653033,11.653033,252.839649
8.220001,0.427141,33.072902,14.204263,14.204263,226.006694
8.346467,0.629383,31.112814,16.169375,16.169375,227.744699
8.661286,0.637863,33.852175,13.080250,13.080250,236.967463
14.116071,0.951979,55.217770,16.666084,16.666084,263.278685
11.192196,0.650439,42.140369,17.243179,17.243179,270.893590
10.108951,0.547527,41.666762,19.675496,19.675496,249.406714
13.168444,0.608103,52.298152,20.452785,20.452785,274.291807
17.798418,0.701960,56.455001,19.231170,19.231170,282.989733
9.638802,0.449445,37.597243,11.260228,11.260228,246.220852
19.808554,0.735944,78.663391,11.706666,11.706666,307.980940
14.289449,0.586151,51.089049,14.229480,14.229480,271.538975
12.133583,0.490598,44.178088,19.894347,19.894347,259.598322
15.624280,0.461190,53.820378,14.011429,14.011429,284.826139
21.447869,0.764713,61.580725,19.803945,19.803945,294.499565
11.022050,0.415557,40.166489,11.655145,11.655145,271.761729
23.126768,0.485702,62.682050,18.720413,18.720413,294.494829
19.460965,0.478854,57.963051,20.486290,20.486290,291.888655
10.873216,0.387076,42.199025,15.989724,15.989724,282.740290
21.437853,0.573830,67.828703,19.601031,19.601031,314.209717
11.531592,0.540038,44.632206,24.566241,24.566241,288.720169
12.833335,0.603015,45.948637,26.455543,26.455543,278.934677
12.827800,0.770825,49.103586,25.003782,25.003782,285.121311
11.522024,0.636263,44.760848,24.277406,24.277406,272.181383
8.098239,0.654088,34.594007,17.534702,17.534702,269.826346
8.959370,0.645448,38.861385,20.600562,20.600562,270.877367
9.045866,0.519782,39.560658,22.578794,22.578794,270.180879
17.771410,0.687944,73.533762,20.585650,20.585650,307.800682
12.231985,0.517318,44.990130,19.603015,19.603015,281.949850
19.220067,0.504934,58.790420,20.808821,20.808821,297.207950
16.760869,0.367333,54.495426,16.892359,16.892359,298.408444
11.875244,0.325443,39.592403,21.441564,21.441564,301.790467
11.643146,0.314723,41.962511,23.768856,23.768856,285.063039
14.962896,0.274692,49.141763,17.868978,17.868978,312.023388
23.545334,0.441925,63.300233,15.289013,15.289013,319.596054
18.858302,0.386245,58.461008,21.005272,21.005272,316.414736
14.893904,0.401956,53.017393,22.367720,22.367720,307.815307
16.170910,0.377093,51.611488,15.297364,15.297364,308.714773
19.904714,0.374213,56.873342,17.456846,17.456846,323.139967
15.542359,0.292163,48.887360,18.187958,18.187958,307.873227
27.053823,0.403237,87.038977,15.630200,15.630200,368.817402
13.939972,0.269540,48.887488,14.949776,14.949776,303.557657
13.948644,0.300676,45.358102,20.618898,20.618898,322.791004
20.185646,0.361541,70.107322,20.170734,20.170734,326.518440
25.136104,0.345412,65.564644,19.738504,19.738504,324.481871
32.527295,0.506054,91.608312,19.760040,19.760040,358.504512
15.881403,0.260227,48.703358,25.867376,25.867376,303.291574
22.866157,0.234691,46.335074,22.523849,22.523849,298.855169
16.483330,0.282819,44.702927,17.500910,17.500910,292.890683
16.262208,0.223714,44.772880,20.665651,20.665651,298.752001
19.526790,0.303236,54.083677,25.991474,25.991474,321.875729
37.960991,0.478534,90.378953,23.590358,23.590358,372.949611
35.902663,0.540007,85.773746,28.787796,28.787796,434.671075
38.687720,0.452614,86.559964,26.700955,26.700955,372.996076
20.564211,0.345860,47.600529,28.058826,28.058826,310.225960
17.957011,0.293156,42.446228,22.356711,22.356711,298.298651
18.067797,0.382053,42.191153,23.856153,23.856153,290.887813
17.274507,0.354693,44.527564,24.921830,24.921830,292.722906
19.416485,0.345092,43.386719,29.536988,29.536988,294.273356
16.807654,0.303011,37.861374,18.383385,18.383385,276.351481
14.569547,0.216547,36.350956,25.799664,25.799664,273.263316
14.562955,0.238243,35.757701,24.960326,24.960326,268.251769
14.839919,0.197891,36.122569,22.500938,22.500938,205.781050
13.833411,0.239939,34.274644,23.238994,23.238994,266.710087
8.187744,0.313220,22.765900,20.501393,20.501393,148.727224
18.130262,0.203714,38.790473,12.292689,12.292689,168.872678
18.419737,0.383812,49.392614,18.541179,18.541179,185.741741
18.090389,0.158690,50.859608,18.825598,18.825598,179.547076
18.269495,0.136258,48.285081,20.470353,20.470353,167.407893
17.781298,0.078625,49.409734,14.855983,14.855983,167.347829
15.477590,0.109601,51.383614,16.176318,16.176318,155.826508
