#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.085534,3.798057,0.158278,0.057177,10.460881,0.066302,23.359274
0.000000,0.000000,8.416832,7.174534,0.105150,0.033432,4.677669,0.035866,31.593380
0.000000,0.000000,8.840832,3.956310,0.095470,0.039278,10.882092,1.121839,22.379999
0.000000,0.000000,8.227076,3.027673,0.083224,0.040279,6.211884,0.041238,19.488397
0.000000,0.000000,8.926973,3.285039,0.089954,0.035974,5.301100,0.036569,20.515160
0.000000,0.000000,8.037588,2.996957,0.107959,0.021174,4.419913,0.026442,19.504123
0.000000,0.000000,9.728234,3.798256,0.089969,0.019921,4.488705,0.027026,23.664689
0.000000,0.000000,9.068723,2.768726,0.139722,0.022032,4.589348,0.029184,22.589997
0.000000,0.000000,7.972182,5.593645,0.143908,0.025276,5.718846,0.037079,27.619286
0.000000,0.000000,8.841644,6.756468,0.144815,0.039176,8.453689,1.153101,26.107588
0.000000,0.000000,8.844915,6.866105,0.100896,0.053894,9.839160,0.063950,31.284668
0.000000,0.000000,8.693080,4.687958,0.097301,0.050749,9.954230,0.066265,22.180922
0.000000,0.000000,7.723424,3.686333,0.086791,0.031564,4.007178,0.962623,21.146202
0.000000,0.000000,9.528214,2.991529,0.136676,0.053024,9.573626,0.067876,23.309861
0.000000,0.000000,8.797883,6.903140,0.166696,0.033480,5.144742,0.037661,30.801832
0.000000,0.000000,8.587832,7.143528,0.102931,0.020726,4.744411,0.029810,30.019102
0.000000,0.000000,8.434335,5.413084,0.081930,0.025497,5.444899,1.391235,24.344647
0.000000,0.000000,7.640987,3.102115,0.076496,0.042613,8.329722,0.121370,19.113122
0.000000,0.000000,9.498000,2.987019,0.091694,0.030824,5.632630,0.031462,23.129499
0.000000,0.000000,9.096297,3.988106,0.134638,0.039892,10.104470,0.062378,24.297590
0.000000,0.000000,9.313216,5.152202,0.083868,0.039542,11.686455,0.070215,29.164340
0.000000,0.000000,8.113012,3.338747,0.098528,0.045600,9.590477,0.032182,19.586413
0.000000,0.000000,7.981212,4.084561,0.092179,0.020878,4.616266,0.874502,24.227533
0.000000,0.000000,8.856160,3.937845,0.096377,0.058004,11.727275,0.073371,24.029666
0.000000,0.000000,8.238902,4.069649,0.076000,0.031609,4.096421,0.028739,22.130343
0.000000,0.000000,7.864715,2.863885,0.138295,0.022374,5.653097,0.036268,19.175542
0.000000,0.000000,8.056976,7.028280,0.135487,0.023597,5.857384,0.039066,30.552271
0.000000,0.000000,10.611563,6.266208,0.095462,0.020375,4.682583,0.906799,31.016258
0.000000,0.000000,9.451341,3.889345,0.073718,0.065410,11.308309,0.060516,24.015605
0.000000,0.000000,9.092990,3.994339,0.126562,0.035507,6.067055,0.030977,20.210107
0.000000,0.000000,7.732606,6.592514,0.148091,0.041866,10.509615,1.835370,26.714161
0.000000,0.000000,7.803427,7.324640,0.104868,0.045733,7.076817,0.044094,29.952881
0.000000,0.000000,7.774125,3.928152,0.094717,0.039182,5.023692,0.028361,27.349653
0.000000,0.000000,8.715824,3.907620,0.076226,0.035452,8.895132,1.305463,22.995581
0.000000,0.000000,7.619330,2.623071,0.123997,0.039803,5.308423,0.032480,17.220961
0.000000,0.000000,8.655007,5.384782,0.072476,0.038558,4.431208,0.028049,24.499205
0.000000,0.000000,7.089655,2.637139,0.140996,0.040507,5.503155,0.029222,18.752403
0.000000,0.000000,7.723172,6.591222,0.154303,0.025473,4.932555,0.029767,28.735121
0.000000,0.000000,8.201740,7.662698,0.092385,0.028095,6.789470,0.040443,27.649564
0.000000,0.000000,8.652155,3.711142,0.150380,0.042215,10.926684,0.060102,22.294897
0.000000,0.000000,8.340478,6.739347,0.074785,0.044327,11.337562,0.079343,26.488640
0.000000,0.000000,9.477900,2.668266,0.143504,0.027772,5.493447,0.032472,21.694843
0.000000,0.000000,8.423786,6.961814,0.077631,0.032601,6.846837,0.043022,29.978123
0.000000,0.000000,8.519338,2.528172,0.096696,0.027114,5.307496,1.036900,18.073967
0.000000,0.000000,7.823812,3.537323,0.098151,0.050003,9.316343,0.059593,25.923358
0.000000,0.000000,7.862403,3.864327,0.163683,0.037601,4.895898,0.034222,21.892801
0.000000,0.000000,8.368207,7.230970,0.150430,0.028898,5.497602,0.032848,30.187079
0.000000,0.000000,9.045410,7.465405,0.143130,0.032978,7.398477,0.045370,32.654354
0.000000,0.000000,8.475377,6.798383,0.096108,0.027472,5.628462,0.033379,29.126605
0.000000,0.000000,9.812270,3.881791,0.089830,0.033898,5.571266,0.035131,22.518263
0.000000,0.000000,8.934073,3.727216,0.091088,0.048294,12.056128,2.077537,21.991402
0.000000,0.000000,9.096814,3.683302,0.154898,0.033130,7.567407,0.051731,21.996575
0.000000,0.000000,8.638548,7.044442,0.109594,0.043742,6.382959,0.041599,27.112316
0.000000,0.000000,8.136434,3.534690,0.191691,0.037370,6.459929,0.045916,21.669094
0.000000,0.000000,8.797386,7.191766,0.109285,0.027821,5.413530,0.996190,29.540708
0.000000,0.000000,8.376106,3.403533,0.157787,0.034608,7.002542,0.045084,23.327292
0.000000,0.000000,8.407196,6.797866,0.085659,0.044695,7.226875,0.044829,30.236595
0.000000,0.000000,8.091268,2.578211,0.177115,0.042173,6.030126,0.040649,19.356100
0.000000,0.000000,7.800562,3.664043,0.173130,0.027355,6.769373,1.445059,24.913749
0.000000,0.000000,8.264733,7.529665,0.161190,0.031494,7.167875,0.045072,33.352143
0.000000,0.000000,8.926335,6.755893,0.163452,0.058355,12.078487,0.071080,32.385710
0.000000,0.000000,8.060751,7.504381,0.157103,0.033170,5.706210,0.067150,28.743827
0.000000,0.000000,7.973371,7.014368,0.164614,0.023906,5.191418,0.948223,30.498023
0.000000,0.000000,8.558535,7.460023,0.082445,0.034940,6.760852,0.042148,26.641566
0.000000,0.000000,6.946135,3.039073,0.105043,0.041573,5.641627,0.034414,20.338646
0.000000,0.000000,8.106106,3.771665,0.156344,0.037169,5.991379,0.041128,24.409268
0.000000,0.000000,8.757946,6.712745,0.081115,0.027062,6.585569,1.415159,25.791376
0.000000,0.000000,8.860339,2.514646,0.099867,0.066852,12.477430,0.074422,19.281451
0.000000,0.000000,8.889230,3.539232,0.164255,0.020452,4.499198,0.027704,24.072503
0.000000,0.000000,8.197942,6.988192,0.163014,0.026089,6.235938,1.152270,30.473737
0.000000,0.000000,8.638973,6.447705,0.096705,0.061618,8.028707,0.044909,29.130388
0.000000,0.000000,9.461429,3.462975,0.096275,0.042554,9.657867,0.062635,21.605598
0.000000,0.000000,9.294859,3.519452,0.078132,0.028499,6.909719,0.039194,22.839398
0.000000,0.000000,8.534480,2.627226,0.085793,0.025312,6.471568,0.038281,19.201427
0.000000,0.000000,8.415617,2.748938,0.132669,0.038582,10.812028,0.062802,21.557703
0.000000,0.000000,8.319039,5.595253,0.126876,0.037315,5.447545,0.029235,26.985690
0.000000,0.000000,7.402806,6.040629,0.086648,0.026345,6.008713,1.373266,24.712975
0.000000,0.000000,7.480101,3.889943,0.070587,0.055122,12.044566,0.078759,20.534254
0.000000,0.000000,7.220562,2.634466,0.087553,0.039798,10.177382,0.074023,17.475736
0.000000,0.000000,8.502207,3.604296,0.136396,0.033145,5.487225,0.030272,23.286775
0.000000,0.000000,7.796345,5.944954,0.142427,0.029088,6.658120,0.039485,27.416405
0.000000,0.000000,7.839715,6.627089,0.144936,0.027465,7.657173,0.087843,26.264956
0.000000,0.000000,7.265466,6.939551,0.085552,0.025059,4.949893,0.030698,28.874159
0.000000,0.000000,8.186423,3.010200,0.097502,0.024135,5.106068,0.032078,19.030618
0.000000,0.000000,9.406095,3.437428,0.100260,0.024334,5.073696,1.228241,24.184656
0.000000,0.000000,8.073394,3.899185,0.075903,0.056418,11.244505,0.068358,22.474334
0.000000,0.000000,7.985059,2.460634,0.078380,0.040491,5.472680,0.035608,19.011455
0.000000,0.000000,7.870416,2.420221,0.080281,0.044246,4.292439,1.016890,18.904166
0.000000,0.000000,7.136317,3.392633,0.073867,0.041248,6.351714,0.041191,18.538526
0.000000,0.000000,7.318405,2.997375,0.089030,0.034684,5.209891,1.045844,19.680683
0.000000,0.000000,7.812549,3.699180,0.068458,0.056705,5.443783,0.025872,21.146173
0.000000,0.000000,8.859909,2.508167,0.083128,0.028639,3.831849,0.024301,18.003042
0.000000,0.000000,7.633112,3.667286,0.091415,0.022930,5.435106,0.034261,22.546034
0.000000,0.000000,8.729002,3.673343,0.130549,0.017872,4.309220,0.839803,22.218663
0.000000,0.000000,7.026823,6.013104,0.072167,0.056221,10.241849,0.061475,24.175268
0.000000,0.000000,9.626254,2.661973,0.093389,0.047462,9.046010,0.053166,22.022319
0.000000,0.000000,7.669047,3.962181,0.124337,0.047307,4.770810,0.024926,21.871172
0.000000,0.000000,7.746948,6.410258,0.131321,0.031282,8.920596,0.054137,25.548919
0.000000,0.000000,7.980960,6.992884,0.087802,0.023394,4.672280,1.133254,33.089016
0.000000,0.000000,8.336506,3.841104,0.122368,0.047468,8.576767,0.061303,22.221373
0.000000,0.000000,8.279963,5.849671,0.118259,0.054242,11.185950,0.066685,26.718348
0.000000,0.000000,9.142874,6.310382,0.096500,0.052439,9.878000,0.073051,26.682831
0.000000,0.000000,7.976827,3.992419,0.086851,0.022364,4.909224,0.027283,21.292629
0.000000,0.000000,7.811412,3.705303,0.144895,0.040970,6.104273,0.036454,26.855128
0.000000,0.000000,8.531749,7.493574,0.110204,0.042094,10.044067,0.029942,31.743059
0.000000,0.000000,8.039787,8.165186,0.092768,0.026967,6.019613,0.035393,25.695220
0.000000,0.000000,8.754742,3.807706,0.086053,0.042750,11.486346,0.068770,21.999725
0.000000,0.000000,7.818252,4.211099,0.092847,0.040848,11.390936,0.069685,20.882276
0.000000,0.000000,9.206487,3.799392,0.101237,0.025609,5.975411,1.235108,25.365636
0.000000,0.000000,8.549664,13.539966,0.090563,0.065122,12.048413,0.065655,32.341701
0.000000,0.000000,7.781544,6.407780,0.125526,0.053107,9.992259,0.070217,27.233225
0.000000,0.000000,6.478964,6.634643,0.146936,0.049568,5.394815,0.027786,27.778493
0.000000,0.000000,8.712809,7.285906,0.068687,0.022712,4.846832,0.028269,25.856359
0.000000,0.000000,6.582132,2.995692,0.150776,0.022286,4.715150,0.027635,17.865041
0.000000,0.000000,7.706488,7.946695,0.067054,0.025819,6.425515,0.039575,31.781769
0.000000,0.000000,6.626626,2.561397,0.141539,0.044198,10.079027,0.031188,17.074940
0.000000,0.000000,7.098554,7.782633,0.154323,0.028750,6.267591,0.034163,30.412166
0.000000,0.000000,8.613160,8.151576,0.156097,0.041649,10.551852,0.056122,30.529829
0.000000,0.000000,7.802421,8.519037,0.136949,0.025197,5.304163,1.289562,30.339957
0.000000,0.000000,7.886270,7.610821,0.069541,0.057603,10.934709,0.064704,30.511916
0.000000,0.000000,7.801449,5.855952,0.128529,0.042476,7.975545,0.027113,20.623371
0.000000,0.000000,8.797893,7.683182,0.134256,0.032713,6.043736,0.037884,29.386120
0.000000,0.000000,8.367472,6.783735,0.116941,0.021478,4.921518,0.030118,23.837442
0.000000,0.000000,7.380395,6.547144,0.062135,0.022569,4.629701,1.576488,22.357575
0.000000,0.000000,8.112819,2.784905,0.117700,0.059033,11.424332,0.084476,20.423205
0.000000,0.000000,7.514998,5.909740,0.076852,0.039018,8.689947,0.090087,27.194382
0.000000,0.000000,8.748399,3.893455,0.077968,0.040700,11.956853,0.072975,21.947221
0.000000,0.000000,10.107856,3.559825,0.059560,0.039647,10.391918,0.033561,22.605188
0.000000,0.000000,7.056392,2.361978,0.031297,0.021293,4.671676,1.134312,17.028653
0.000000,0.000000,6.765809,2.606806,0.057638,0.088000,6.036812,0.040197,16.929842
0.000000,0.000000,6.458790,2.222835,0.103355,0.022993,5.114795,0.051819,15.963598
0.000000,0.000000,6.981798,5.548766,0.111511,0.025159,5.946041,0.034984,24.467669
0.000000,0.000000,8.443016,5.804788,0.129420,0.024616,5.939183,0.035121,26.281519
0.000000,0.000000,6.958187,6.941610,0.062237,0.041743,9.256588,0.030026,28.149070
0.000000,0.000000,8.022961,6.745008,0.055012,0.036763,10.321815,0.062216,21.383319
0.000000,0.000000,7.317168,2.599422,0.124447,0.020452,5.349644,0.034562,17.410602
0.000000,0.000000,8.176882,6.685676,0.103683,0.016523,4.263028,0.027163,26.870148
0.000000,0.000000,8.086116,5.997165,0.065940,0.020230,5.441413,0.035702,25.448916
0.000000,0.000000,7.607390,3.094073,0.068712,0.019922,6.306323,2.508075,18.760908
0.000000,0.000000,7.632909,3.166271,0.069356,0.053448,10.119262,0.058353,18.782724
0.000000,0.000000,8.257559,3.185179,0.065806,0.039083,9.652091,0.245588,19.697168
0.000000,0.000000,9.008156,2.936486,0.134328,0.042925,11.582639,0.059046,19.134249
0.000000,0.000000,8.287771,7.297449,0.129927,0.022182,5.014302,0.027301,27.336587
0.000000,0.000000,9.054692,6.741945,0.074403,0.042126,11.751122,0.063793,28.655794
0.000000,0.000000,8.374682,2.754409,0.063825,0.020562,4.706815,0.026390,18.620629
0.000000,0.000000,6.776379,2.900037,0.109829,0.023417,5.573884,0.033041,17.362247
0.000000,0.000000,7.499938,6.055858,0.073486,0.023824,5.760130,0.047526,24.315940
0.000000,0.000000,7.745212,3.213185,0.102371,0.021669,4.440344,0.025748,18.176523
0.000000,0.000000,9.086587,4.479660,0.114650,0.028988,5.763109,1.277290,22.643758
0.000000,0.000000,8.382732,6.080203,0.110887,0.055986,10.455733,0.056279,25.456063
0.000000,0.000000,6.183071,5.860586,0.119254,0.042418,9.839121,0.033975,24.561699
0.000000,0.000000,7.785928,5.603467,0.078574,0.026162,5.836682,0.034109,20.839043
0.000000,0.000000,6.942641,3.982723,0.121028,0.026988,5.790543,0.035158,23.387280
0.000000,0.000000,7.029116,6.288798,0.062391,0.036379,5.836839,0.034093,27.046264
0.000000,0.000000,9.209063,5.642367,0.112835,0.037118,10.557864,0.076921,22.813157
0.000000,0.000000,7.300442,6.839553,0.115368,0.036328,10.095059,0.055488,27.138773
0.000000,0.000000,7.572082,6.313701,0.122612,0.022974,4.892642,0.029008,26.765514
0.000000,0.000000,9.450245,6.627768,0.125284,0.024537,5.750429,0.033429,29.882318
0.000000,0.000000,8.416276,6.584350,0.047520,0.043495,11.032463,2.734069,26.695487
0.000000,0.000000,7.213033,2.491696,0.062150,0.027262,6.136089,0.038979,16.948814
0.000000,0.000000,7.910875,3.059538,0.050715,0.054751,11.152925,0.065028,18.820010
0.000000,0.000000,7.312600,2.489140,0.116554,0.047237,4.484273,0.026748,16.580063
0.000000,0.000000,8.228732,6.603471,0.052628,0.029724,6.244271,0.047700,24.835795
0.000000,0.000000,6.096748,2.457350,0.104113,0.030188,6.089214,0.036378,15.558741
0.000000,0.000000,7.497326,6.071466,0.057888,0.027187,5.802757,0.034440,22.020974
0.000000,0.000000,7.893297,2.788048,0.118773,0.042466,8.523816,0.030354,18.414050
0.000000,0.000000,7.676423,6.878869,0.111017,0.026783,4.897879,1.023208,28.443572
0.000000,0.000000,6.571424,6.496915,0.113642,0.056293,10.516257,0.062343,20.863625
0.000000,0.000000,8.779105,7.056971,0.147030,0.051586,5.901963,0.027843,30.009235
0.000000,0.000000,8.466269,7.351095,0.127067,0.032778,5.506088,0.036103,29.762904
0.000000,0.000000,8.322107,7.218974,0.060187,0.034123,6.047635,0.032794,24.184640
0.000000,0.000000,9.158092,3.162364,0.078926,0.025369,4.979596,0.935137,20.932822
0.000000,0.000000,9.606815,3.365145,0.067839,0.038146,5.272566,0.030268,21.588504
0.000000,0.000000,7.387542,2.906838,0.065707,0.019320,4.120129,0.971186,17.938633
0.000000,0.000000,8.610636,3.234518,0.123611,0.063956,7.389077,0.030656,20.798430
0.000000,0.000000,8.787326,7.204990,0.063317,0.034413,4.485836,0.027584,29.342251
0.000000,0.000000,8.957523,3.824669,0.069253,0.029968,6.792981,0.039734,20.646912
0.000000,0.000000,9.472271,3.385749,0.063441,0.039502,9.744851,1.773320,21.342724
0.000000,0.000000,8.788890,3.172501,0.068126,0.058431,10.237816,0.065041,20.380792
0.000000,0.000000,8.661763,3.481616,0.121431,0.035607,4.719069,0.029317,20.505276
0.000000,0.000000,7.995826,7.208333,0.111296,0.027619,4.671491,0.731670,31.564386
0.000000,0.000000,8.206337,6.756224,0.117859,0.042547,6.395201,0.035823,24.914909
0.000000,0.000000,8.521317,6.880200,0.054651,0.033575,5.720008,1.047881,29.281042
0.000000,0.000000,8.758650,3.051215,0.064859,0.045979,7.337517,0.041833,19.228676
0.000000,0.000000,8.913475,3.316420,0.132847,0.030954,4.320389,0.025624,21.147641
0.000000,0.000000,8.443058,7.250125,0.068044,0.026676,6.320746,1.252653,29.809085
0.000000,0.000000,9.191928,3.284195,0.056212,0.036282,6.536914,0.040772,21.449850
0.000000,0.000000,8.474215,2.458082,0.068868,0.035860,9.553154,0.026696,18.272302
0.000000,0.000000,8.477911,3.226398,0.116193,0.024437,5.395395,1.194076,21.828693
0.000000,0.000000,8.839134,5.977002,0.116848,0.059389,8.048174,0.034837,28.601768
0.000000,0.000000,7.548585,6.999806,0.077282,0.032424,3.983525,0.026005,26.541462
0.000000,0.000000,9.720416,3.597559,0.056154,0.025343,4.592034,0.026270,22.055117
0.000000,0.000000,8.651887,2.605846,0.143562,0.029805,4.433494,0.026077,19.914110
0.000000,0.000000,9.381102,10.331426,0.123472,0.037836,9.030250,0.051885,33.459619
0.000000,0.000000,7.892184,7.128185,0.128426,0.027342,5.925584,0.873209,29.014562
0.000000,0.000000,8.673868,7.006057,0.068281,0.027861,6.216654,0.035234,29.930335
0.000000,0.000000,7.871539,3.761618,0.135028,0.037347,5.924754,0.034287,19.474230
0.000000,0.000000,8.087566,7.824055,0.070368,0.032419,5.074192,0.031226,30.643718
0.000000,0.000000,8.540776,3.850086,0.070004,0.021391,4.335302,0.023803,21.376422
0.000000,0.000000,7.401320,3.413625,0.057996,0.033784,9.283555,1.120762,18.730407
0.000000,0.000000,8.673513,2.522100,0.051936,0.041145,11.089261,0.061607,18.430588
0.000000,0.000000,9.555213,2.605748,0.055648,0.043624,6.494389,0.038983,18.992372
0.000000,0.000000,8.428377,2.751816,0.070861,0.039952,4.139973,0.025498,18.192889
0.000000,0.000000,9.014509,3.525660,0.130023,0.024594,4.652530,0.026414,20.764096
0.000000,0.000000,8.110029,7.692834,0.135172,0.027500,5.862179,1.141103,28.386758
0.000000,0.000000,10.584158,10.303370,0.119099,0.064736,11.346613,0.069091,33.951037
0.000000,0.000000,7.708048,6.450202,0.062072,0.018192,4.395919,1.115191,27.066098
0.000000,0.000000,8.442816,2.633748,0.115798,0.056336,10.972848,0.069573,18.488164
0.000000,0.000000,8.891152,6.824412,0.072498,0.033002,5.365749,1.331528,28.754499
0.000000,0.000000,8.878766,3.602357,0.059255,0.045115,7.128353,0.045024,20.159017
0.000000,0.000000,7.517381,3.501991,0.071128,0.033491,4.479098,1.815501,18.314682
0.000000,0.000000,8.744365,3.415133,0.074729,0.062237,10.820887,0.069500,21.449292
0.000000,0.000000,7.827583,3.528489,0.079052,0.034217,8.608764,0.054460,22.559876
0.000000,0.000000,7.156632,4.164587,0.115544,0.041033,10.703099,1.484253,20.436197
0.000000,0.000000,9.608830,6.302184,0.128457,0.028120,5.846579,0.033848,29.264831
0.000000,0.000000,7.763877,6.769694,0.133789,0.052997,10.595602,0.067840,29.101471
0.000000,0.000000,8.201076,7.371902,0.055346,0.036277,6.040115,0.046727,27.845366
0.000000,0.000000,7.651578,2.817486,0.129836,0.041199,11.383514,0.082362,18.394246
0.000000,0.000000,8.149126,7.435872,0.058487,0.027977,6.158773,0.036208,30.797472
0.000000,0.000000,9.186296,2.604640,0.063298,0.028686,6.613192,0.037315,18.308396
0.000000,0.000000,8.981748,3.362213,0.068933,0.029376,6.635548,0.924816,21.136397
0.000000,0.000000,8.942721,3.630155,0.059352,0.022821,5.226599,0.030826,21.614899
0.000000,0.000000,7.928946,2.820823,0.114308,0.043970,6.860155,0.042577,19.048289
0.000000,0.000000,8.892940,7.274047,0.110789,0.039576,5.882359,0.037937,30.835064
0.000000,0.000000,8.048616,6.363603,0.124667,0.041898,11.359066,0.058953,23.045278
0.000000,0.000000,8.897258,7.496833,0.139231,0.045160,6.065989,0.602505,31.574637
0.000000,0.000000,9.217067,7.463833,0.126177,0.026969,7.115626,0.047170,26.657802
0.000000,0.000000,9.569305,7.063905,0.085071,0.049067,7.509910,0.049247,24.451343
0.000000,0.000000,7.217473,4.261177,0.060712,0.029337,6.450314,0.043880,24.840549
0.000000,0.000000,7.968445,2.961227,0.063654,0.029521,5.393557,0.032652,19.489514
0.000000,0.000000,7.917028,2.490974,0.117077,0.030025,7.068372,0.042293,17.273998
0.000000,0.000000,8.637657,6.372258,0.059408,0.026407,5.628613,0.619758,23.042801
0.000000,0.000000,8.754656,2.850879,0.075413,0.064068,12.056951,0.071876,19.314764
0.000000,0.000000,7.572596,4.031121,0.130622,0.058616,6.359106,0.036367,21.246783
0.000000,0.000000,8.639759,7.359458,0.137228,0.036866,9.258820,0.066967,30.018516
0.000000,0.000000,9.589580,7.197006,0.065894,0.029235,12.394554,0.069984,31.030718
0.000000,0.000000,8.758780,3.092855,0.080980,0.032577,7.017005,0.041923,19.825417
0.000000,0.000000,9.441692,4.082438,0.080944,0.046895,6.711060,0.557682,23.889194
0.000000,0.000000,8.805339,3.049212,0.100124,0.042223,9.872799,0.051068,20.649036
0.000000,0.000000,9.165307,5.432978,0.071875,0.060580,11.486654,0.066477,26.748550
0.000000,0.000000,7.939809,3.358001,0.067591,0.055711,6.965539,0.042708,18.934321
0.000000,0.000000,7.865111,3.036629,0.078272,0.029733,6.973729,0.601298,19.270715
0.000000,0.000000,9.447918,4.201376,0.063770,0.056193,11.621595,0.066801,23.619517
0.000000,0.000000,7.677705,3.125540,0.067171,0.041103,9.751296,0.952428,19.644043
0.000000,0.000000,9.465977,3.616374,0.134367,0.059980,11.396141,0.069147,21.061934
0.000000,0.000000,9.141745,7.760040,0.080798,0.049115,5.669341,0.030353,33.909604
0.000000,0.000000,9.091766,4.163250,0.076071,0.028908,6.650685,0.039698,23.417121
0.000000,0.000000,7.423665,3.567568,0.081966,0.026822,6.167104,1.031250,20.048109
0.000000,0.000000,8.465326,3.998598,0.065856,0.056701,12.224649,0.074100,21.585729
0.000000,0.000000,8.301004,2.865066,0.079590,0.045410,11.212704,1.717475,20.015919
0.000000,0.000000,8.424731,3.855274,0.082787,0.071011,13.797495,0.088710,21.921702
0.000000,0.000000,7.385101,3.755718,0.081921,0.047698,11.368557,1.804403,21.052753
0.000000,0.000000,8.499864,3.803733,0.077253,0.069584,12.326275,0.076271,20.920283
0.000000,0.000000,8.389700,3.914055,0.077413,0.053650,11.933643,0.050493,23.710739
0.000000,0.000000,9.187303,3.779429,0.128256,0.029050,5.236684,0.647388,22.819537
0.000000,0.000000,7.835945,6.823860,0.065302,0.067207,12.048059,0.073267,29.842015
0.000000,0.000000,8.534208,2.548914,0.067582,0.035366,5.952835,0.919693,19.573353
0.000000,0.000000,7.556250,2.736507,0.076152,0.074464,11.530672,0.070824,18.786954
0.000000,0.000000,7.479445,3.394250,0.075296,0.034229,4.487966,0.028932,20.249863
0.000000,0.000000,7.989759,2.656659,0.084249,0.042045,11.334291,1.085632,18.979258
0.000000,0.000000,8.348041,3.666295,0.081261,0.040173,9.671787,0.071690,20.630761
0.000000,0.000000,8.557130,3.627995,0.144627,0.053898,10.830067,0.073253,23.208848
0.000000,0.000000,8.857114,7.225494,0.078335,0.042140,5.631228,1.121793,32.212915
0.000000,0.000000,9.527421,7.736241,0.072535,0.074319,11.296613,0.066157,24.688084
0.000000,0.000000,8.742688,3.553378,0.126706,0.045782,10.188999,0.062272,22.924118
0.000000,0.000000,7.664262,7.055215,0.126478,0.050121,5.450275,0.029718,26.116836
0.000000,0.000000,8.784189,6.960446,0.083646,0.026732,5.655477,0.028881,28.259453
0.000000,0.000000,7.707118,3.868402,0.083540,0.023315,4.544913,0.027046,20.997016
0.000000,0.000000,8.712365,3.966343,0.126209,0.021219,4.692715,0.027014,22.503169
0.000000,0.000000,7.786364,6.870946,0.124707,0.025976,5.001009,1.087474,28.365544
0.000000,0.000000,8.492317,7.295712,0.080502,0.067481,10.463024,0.059645,24.248987
0.000000,0.000000,8.804968,4.128789,0.131218,0.020259,4.468208,0.028366,22.751905
0.000000,0.000000,9.383534,7.759712,0.123920,0.033460,6.451513,0.033732,32.248651
0.000000,0.000000,8.194685,7.266171,0.075554,0.026091,6.343899,0.036473,29.142225
0.000000,0.000000,7.645190,2.806113,0.075860,0.045723,11.540460,0.060716,18.713731
0.000000,0.000000,8.852083,3.731286,0.071191,0.030268,6.503185,2.059696,21.726859
0.000000,0.000000,8.631183,3.745738,0.072470,0.053185,7.012346,0.046124,22.824357
0.000000,0.000000,7.266587,2.699018,0.068888,0.037921,9.409458,0.061028,17.419831
0.000000,0.000000,7.203325,2.696600,0.067101,0.032370,6.237383,0.037449,17.491233
0.000000,0.000000,7.032682,2.694235,0.132241,0.024897,5.745276,1.657289,18.413115
0.000000,0.000000,7.721941,6.752906,0.072366,0.033734,6.422651,0.039015,28.800879
0.000000,0.000000,8.658266,2.563617,0.120838,0.043547,6.349797,0.048136,19.450668
0.000000,0.000000,7.675385,6.350338,0.077949,0.025099,5.000611,0.035312,22.451833
0.000000,0.000000,7.861015,3.214995,0.075541,0.026647,5.663925,2.339016,20.060088
0.000000,0.000000,6.868728,3.107315,0.095789,0.051957,5.497553,0.031613,19.117231
0.000000,0.000000,6.985192,4.123977,0.059719,0.033764,4.736067,0.032708,19.637735
0.000000,0.000000,7.787954,2.117687,0.068710,0.027591,3.695276,0.027808,16.587330
0.000000,0.000000,7.860457,2.602385,0.059623,0.018848,3.890441,0.035945,18.261501
0.000000,0.000000,7.150779,2.220241,0.129461,0.017916,3.869335,2.211247,17.491237
0.000000,0.000000,8.163807,6.409796,0.118051,0.076272,7.546053,0.041858,28.215240
0.000000,0.000000,7.697568,5.343291,0.128112,0.033421,4.262444,0.031720,24.956381
0.000000,0.000000,6.934029,5.982005,0.113776,0.040051,9.052467,0.062665,20.529189
0.000000,0.000000,7.849129,4.865851,0.067881,0.041964,10.809150,0.071645,24.448031
0.000000,0.000000,7.375224,4.551062,0.111862,0.030461,6.602418,0.055264,20.344199
0.000000,0.000000,8.752431,4.690342,0.182680,0.058730,11.112744,0.070498,25.351447
0.000000,0.000000,6.854960,6.329063,0.164605,0.058174,11.388821,0.074970,28.087776
0.000000,0.000000,7.697820,6.499663,0.071840,0.030758,6.613932,0.045432,27.162672
0.000000,0.000000,7.677470,2.973567,0.089279,0.031974,6.366156,0.044511,18.416293
0.000000,0.000000,7.831121,3.247309,0.168636,0.026781,4.961852,1.706367,20.582578
0.000000,0.000000,7.417874,6.276194,0.088583,0.048858,8.011859,0.055900,26.545908
0.000000,0.000000,8.964334,3.029000,0.144223,0.042619,6.607704,0.048686,20.660914
0.000000,0.000000,7.445406,3.917773,0.158340,0.047907,7.255052,0.034459,26.036786
0.000000,0.000000,8.747834,6.314279,0.089628,0.023932,4.712978,1.831427,29.671865
0.000000,0.000000,10.097521,3.160658,0.159014,0.079385,11.355526,0.073285,23.429308
0.000000,0.000000,8.936582,6.583260,0.151284,0.020108,5.710395,0.059643,31.343656
0.000000,0.000000,8.936722,6.564147,0.166079,0.025607,5.042128,0.033350,28.660413
0.000000,0.000000,6.910509,6.699251,0.069925,0.043632,7.585703,0.043365,22.641649
0.000000,0.000000,7.257832,2.801185,0.069783,0.044345,10.900781,0.070973,17.735067
0.000000,0.000000,7.213933,3.104352,0.086265,0.036212,6.457203,0.045073,18.245129
