#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.275710,0.535270,21.853017,6.804088,6.804088,200.829335
8.162089,0.536839,27.615267,9.128566,9.128566,205.678261
8.092168,0.458662,27.682308,5.184611,5.184611,202.959730
14.173206,0.648104,44.534845,6.640693,6.640693,250.351571
8.398092,0.484518,31.629143,7.424672,7.424672,209.368965
13.718769,0.661800,48.007018,5.375493,5.375493,235.456404
8.862834,0.435749,31.609847,4.862943,4.862943,210.754614
7.712387,0.381861,27.174910,8.090408,8.090408,204.950956
7.192669,0.335620,24.982241,7.347039,7.347039,203.983456
7.346559,0.305604,26.949274,7.973991,7.973991,203.828638
7.293181,0.284708,26.644631,8.433037,8.433037,206.925381
6.947833,0.259587,25.110627,7.466624,7.466624,203.000018
6.152847,0.257251,23.703601,6.422451,6.422451,206.313469
7.811749,0.266147,33.668945,7.239613,7.239613,210.774231
7.426176,0.249795,28.584463,7.303550,7.303550,206.229820
7.152636,0.269283,27.977320,8.466509,8.466509,206.094074
8.516813,0.259940,32.982760,6.097838,6.097838,204.512710
14.690109,0.381573,54.605502,7.141244,7.141244,237.473294
13.914611,0.352676,46.811002,6.479476,6.479476,216.837445
6.844888,0.200291,29.192631,8.292554,8.292554,182.797647
11.388275,0.317188,41.322995,10.132610,10.132610,206.604161
12.081179,0.270468,58.599889,8.394444,8.394444,230.420435
11.338130,0.313188,55.675212,8.819282,8.819282,217.515086
8.611183,0.392645,44.164664,9.084149,9.084149,199.769962
8.438764,0.308932,43.137995,10.346565,10.346565,202.551501
8.148809,0.302468,41.668248,8.745521,8.745521,205.742039
14.598747,0.359877,80.406090,7.595266,7.595266,253.001078
10.301348,0.407270,48.609521,6.263921,6.263921,207.742096
6.979354,0.304580,29.382842,8.640463,8.640463,181.052249
10.482183,0.425477,45.280614,7.876357,7.876357,204.138945
6.254033,0.232035,25.267653,6.378066,6.378066,173.701883
4.726365,0.145282,18.286443,21.033103,21.033103,171.242011
4.426905,0.151330,18.061512,5.882220,5.882220,160.665459
4.956224,0.114018,18.968244,11.213168,11.213168,160.721011
4.469593,0.140994,16.856185,11.026126,11.026126,156.750272
4.988928,0.124193,19.506267,10.023201,10.023201,159.641445
10.533480,0.176706,52.810727,12.038459,12.038459,209.985037
9.359800,0.224355,42.528867,8.859314,8.859314,191.641025
9.100949,0.255748,38.031433,10.624617,10.624617,193.462169
9.512987,0.213218,37.185471,9.838079,9.838079,188.641659
6.203503,0.185571,24.087605,9.137398,9.137398,157.766957
4.938975,0.091905,15.518376,8.917267,8.917267,138.318483
9.089781,0.195810,30.723179,10.053921,10.053921,167.714893
9.146102,0.193218,34.718751,8.787762,8.787762,171.773858
8.378188,0.185698,34.942562,10.191459,10.191459,176.619392
6.933625,0.130306,23.479758,8.198442,8.198442,147.795181
7.654658,0.129378,26.047343,9.369048,9.369048,146.952674
7.407680,0.188610,26.195857,8.442637,8.442637,147.433705
9.370968,0.186723,28.187882,9.775454,9.775454,153.637720
7.061595,0.186306,24.274968,8.053512,8.053512,143.735097
10.206499,0.249027,36.460789,10.054113,10.054113,170.908790
8.091336,0.333668,30.467688,9.272439,9.272439,157.747373
5.100450,0.245923,15.754923,8.408332,8.408332,129.052860
5.993229,0.237731,19.229848,10.546023,10.546023,137.463336
6.492083,0.229251,22.196478,10.123970,10.123970,140.752594
5.968109,0.223715,21.378163,8.219209,8.219209,131.742622
7.239997,0.309796,26.181361,8.744593,8.744593,137.352167
7.669795,0.254371,28.071689,12.307998,12.307998,143.829498
7.504960,0.261987,26.775929,9.240406,9.240406,139.156285
7.804773,0.240995,27.221438,12.111548,12.111548,142.470953
7.761828,0.249827,28.264748,7.580257,7.580257,140.409678
8.494350,0.281219,29.551484,12.325534,12.325534,147.089316
7.772580,0.259236,26.636214,11.298545,11.298545,144.333825
8.512045,0.229987,30.968559,11.111247,11.111247,146.723935
7.907622,0.242307,24.746686,7.315390,7.315390,140.806707
10.257348,0.238403,34.832544,13.026376,13.026376,156.085016
7.190653,0.201538,25.873933,10.390117,10.390117,139.068541
8.966931,0.228963,30.820269,10.775722,10.775722,147.669483
8.644175,0.232195,30.527529,14.932992,14.932992,152.279399
8.428269,0.250659,27.815654,9.611932,9.611932,142.784301
17.048091,0.348229,49.786208,10.370789,10.370789,190.070893
11.187280,0.224515,38.409550,9.419513,9.419513,159.066814
16.603606,0.300100,61.648473,9.777374,9.777374,198.637596
18.102857,0.360869,70.956624,10.089601,10.089601,220.794456
18.310188,0.422661,56.151763,9.032468,9.032468,198.528314
19.747742,0.425093,67.866729,12.009658,12.009658,217.782513
19.367545,0.440934,60.455209,8.577518,8.577518,209.134242
10.116674,0.360997,32.573155,9.770462,9.770462,151.920258
9.941184,0.199362,32.234495,14.712029,14.712029,158.577976
10.011105,0.266532,30.972718,9.968800,9.968800,151.546046
10.538600,0.235363,30.223429,11.941753,11.941753,158.556344
10.486502,0.247652,30.221668,14.052469,14.052469,159.545604
16.234993,0.335076,44.197113,11.179952,11.179952,187.029926
15.227236,0.355588,46.012752,12.553154,12.553154,191.082202
11.707895,0.382437,36.721592,10.497415,10.497415,168.517592
12.897638,0.418629,43.455215,14.606236,14.606236,191.809059
10.586120,0.460646,31.276915,13.752241,13.752241,171.642688
12.185277,0.504262,37.143646,12.725347,12.725347,188.164756
10.958125,0.610216,34.868769,14.366041,14.366041,189.398341
10.703305,0.689673,33.659185,13.103528,13.103528,189.354595
9.598012,0.601320,35.058019,17.819845,17.819845,192.158184
8.308843,0.579015,29.287833,10.937325,10.937325,172.184519
11.355026,0.604392,52.535844,16.185584,16.185584,206.564353
7.898214,0.517446,41.185042,15.246020,15.246020,199.483750
8.625199,0.566664,45.311143,16.629526,16.629526,199.185283
8.263083,0.523079,41.938363,15.945421,15.945421,197.676336
8.142185,0.620840,43.088394,12.797316,12.797316,197.199017
8.822706,0.560199,46.785754,15.959758,15.959758,203.941760
8.737744,0.496519,42.674885,16.066030,16.066030,204.951852
8.611599,0.545095,41.075505,16.034799,16.034799,203.353625
8.352043,0.448422,41.895803,19.757182,19.757182,207.567438
8.268618,0.394149,39.688351,16.398419,16.398419,201.500928
9.115926,0.544647,41.371508,18.475182,18.475182,203.625596
8.382764,0.431654,37.723877,19.244856,19.244856,203.197559
8.487181,0.466982,34.871712,18.423245,18.423245,200.678453
8.893043,0.462726,34.385530,17.058363,17.058363,201.765060
8.754736,0.464070,36.937628,18.506830,18.506830,200.197391
8.786385,0.440294,33.370637,13.418029,13.418029,197.548014
9.418938,0.435589,35.693259,15.337381,15.337381,202.639727
8.886354,0.456774,34.275449,15.821483,15.821483,206.642274
10.184675,0.464166,34.294937,17.670468,17.670468,209.542120
13.975156,0.428806,50.744397,19.000852,19.000852,237.776115
11.488148,0.488550,44.021623,17.304191,17.304191,225.474261
12.588738,0.541767,45.366376,20.489768,20.489768,234.436552
11.931545,0.467334,44.426556,21.772280,21.772280,237.726066
11.792247,0.514951,46.171954,19.021365,19.021365,240.278547
11.766072,0.559303,44.879457,21.627382,21.627382,260.213076
8.997844,0.498246,33.776499,9.899199,9.899199,230.082800
10.187011,0.587591,43.779540,13.199370,13.199370,259.342408
8.647727,0.578792,33.532879,12.298974,12.298974,231.436610
11.378066,0.633832,43.344206,15.673930,15.673930,255.401206
9.116790,0.616200,35.616522,14.200822,14.200822,231.401633
10.302500,0.784522,41.705369,9.192119,9.192119,255.009297
10.796235,0.793834,43.144171,18.764305,18.764305,261.470692
10.140098,0.702473,38.279821,17.544674,17.544674,255.980125
9.179222,0.579944,36.525814,17.251486,17.251486,247.128588
11.286545,0.700105,47.998761,18.747089,18.747089,267.723956
10.604392,0.709929,47.345826,17.063612,17.063612,266.886282
11.603701,0.626664,52.893673,16.262513,16.262513,271.090560
12.212829,0.553703,48.853397,15.385478,15.385478,267.767573
10.130978,0.555783,40.658315,11.246513,11.246513,257.910390
10.545159,0.567368,40.722188,18.368717,18.368717,272.808470
10.653609,0.538119,42.798086,17.435552,17.435552,265.387510
10.649257,0.500679,42.205823,18.393197,18.393197,268.489759
10.796875,0.425126,43.028841,12.752868,12.752868,273.304701
11.269169,0.348389,42.063325,20.408903,20.408903,271.165729
11.180463,0.361029,41.972604,20.515496,20.515496,275.439928
11.169679,0.320485,43.010537,12.581538,12.581538,264.294824
11.336722,0.341988,41.339796,12.316351,12.316351,268.049593
10.853388,0.392613,42.660069,20.919917,20.919917,268.188219
10.381349,0.392229,41.868379,18.879923,18.879923,269.950769
9.576700,0.431525,40.057380,20.113923,20.113923,270.512761
8.553006,0.442502,35.619498,20.079298,20.079298,271.664999
8.543246,0.475558,33.478959,27.716293,27.716293,267.971448
7.687043,0.574151,32.358656,17.527362,17.527362,259.431754
7.169852,0.639080,31.675640,12.916103,12.916103,157.764238
8.033127,0.611048,33.771763,19.781023,19.781023,246.263041
10.185283,0.865067,39.717952,20.528136,20.528136,268.700930
9.243735,0.499750,37.472738,19.919936,19.919936,275.120308
15.075298,0.675464,52.605605,16.300274,16.300274,281.988076
12.736035,0.534471,46.171890,21.359923,21.359923,276.969132
14.937953,0.567943,52.686438,20.358854,20.358854,295.669437
14.196055,0.374501,51.646520,17.349151,17.349151,288.399647
12.832517,0.351588,47.544324,20.101250,20.101250,286.521318
22.104476,0.491303,75.646989,17.924359,17.924359,334.722643
14.337049,0.354084,52.535012,25.863757,25.863757,307.019855
13.078472,0.337637,46.058512,20.132611,20.132611,298.737156
15.537512,0.334564,50.780142,24.639933,24.639933,305.296920
13.103112,0.315044,45.611147,23.759601,23.759601,298.167068
13.423309,0.350853,45.924975,16.830393,16.830393,301.929166
13.573423,0.322724,45.547818,24.342553,24.342553,304.655216
25.123843,0.482438,75.285673,20.103619,20.103619,349.004075
25.717803,0.363332,89.807844,21.761432,21.761432,370.410910
26.763545,0.444326,82.940747,16.826105,16.826105,348.330435
28.435598,0.451654,86.376695,25.888109,25.888109,359.331632
29.907361,0.374917,90.699055,17.768933,17.768933,354.971320
21.215441,0.321892,60.421801,19.169367,19.169367,311.312486
19.634269,0.325316,53.744148,26.239826,26.239826,302.594614
32.660709,0.399173,77.669479,20.828812,20.828812,349.735669
16.273585,0.299332,46.430294,22.754373,22.754373,293.178045
18.692624,0.310980,53.875190,24.410522,24.410522,314.330797
19.579260,0.310628,52.509636,20.813675,20.813675,304.480142
31.903738,0.387909,71.488728,25.053922,25.053922,346.311592
21.578006,0.375941,46.747961,24.696094,24.696094,307.237234
16.559285,0.254787,46.215155,23.084745,23.084745,296.006817
17.427680,0.307396,43.234444,18.233259,18.233259,287.022638
19.816671,0.442182,45.031140,22.631107,22.631107,298.826438
16.043246,0.336709,37.393409,15.909548,15.909548,277.910360
21.057423,0.364357,46.324116,24.248824,24.248824,295.309465
20.048642,0.308740,45.159557,24.312057,24.312057,288.731652
18.886995,0.257476,42.999081,20.809228,20.809228,284.834514
19.588892,0.224419,42.450883,21.003151,21.003151,279.277259
20.074275,0.225314,40.441769,20.346822,20.346822,278.670179
12.138749,0.303843,32.752166,17.330527,17.330527,171.752099
13.440173,0.285763,32.747526,18.776466,18.776466,204.357830
10.551399,0.130562,26.406420,17.489217,17.489217,146.223929
19.290040,0.130722,42.054141,20.702922,20.702922,267.224111
10.222787,0.097410,24.324441,15.352614,15.352614,138.016240
14.272696,0.145186,37.527331,16.588822,16.588822,167.336842
14.072373,0.148578,37.240032,17.335487,17.335487,150.488913
19.860512,0.134722,48.903765,18.277068,18.277068,264.105928
19.843904,0.174530,53.522481,21.507157,21.507157,262.801591
