#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.693704,5.946991,0.114785,3.902132,12.842859,0.000992,22.030789
0.000000,0.000000,12.132674,6.837787,0.172963,2.904902,14.984520,5.765005,32.980118
0.000000,0.000000,12.904523,4.287417,0.077313,5.020323,12.262051,0.001088,35.622585
0.000000,0.000000,14.354718,9.608320,0.123426,2.958695,11.709084,0.000928,30.104400
0.000000,0.000000,13.019213,10.357321,0.122402,1.546420,12.199842,0.001216,24.154273
0.000000,0.000000,13.702870,11.764028,0.125698,8.619346,4.067382,0.000960,33.647647
0.000000,0.000000,13.934137,13.424051,0.124802,3.016552,4.017654,0.001184,38.396350
0.000000,0.000000,14.172028,13.969242,0.119298,3.005032,3.643184,0.001312,30.947419
0.000000,0.000000,14.604834,14.584610,0.121345,3.082633,3.491886,0.001632,31.636132
0.000000,0.000000,14.469440,15.200842,0.107522,2.489025,3.746482,0.001152,32.389454
0.000000,0.000000,16.856544,9.511582,0.079041,2.146524,3.790098,5.386887,33.502109
0.000000,0.000000,14.815333,9.018199,0.126530,4.869857,5.402504,0.001696,55.485122
0.000000,0.000000,16.363642,12.036480,0.113025,3.164426,5.849998,0.001184,54.906617
0.000000,0.000000,13.996250,9.558399,0.108961,2.446753,5.499241,0.001376,45.478524
0.000000,0.000000,14.541409,7.733222,0.089089,1.933434,5.325287,0.001312,0.000000
0.000000,0.000000,13.381682,6.957404,0.108705,1.536116,5.057795,13.819063,0.111937
0.000000,0.000000,13.215248,6.225491,0.110529,11.792092,11.004211,0.001664,57.145239
0.000000,0.000000,13.331601,6.567768,0.132578,6.195666,8.109388,0.000896,0.000000
0.000000,0.000000,12.726825,4.737247,0.145794,6.262163,8.976919,0.001280,0.075105
0.000000,0.000000,13.372849,5.392776,0.152258,5.008451,7.920169,0.000992,58.789453
0.000000,0.000000,12.053696,4.337594,0.162210,4.665310,8.126924,0.000992,46.905839
0.000000,0.000000,14.012602,6.244691,0.141794,4.819520,8.667700,10.240456,43.293279
0.000000,0.000000,12.675977,5.069667,0.147490,11.674139,9.885252,0.001856,40.287608
0.000000,0.000000,11.792508,5.453929,0.144066,7.681830,10.552108,0.001600,0.000000
0.000000,0.000000,14.706307,5.710188,0.242243,9.381917,15.133257,0.002304,0.077825
0.000000,0.000000,13.986969,4.757119,0.162114,7.595493,13.243215,0.001152,47.736699
0.000000,0.000000,13.266096,5.407208,0.169955,6.696601,12.653288,4.619101,39.190089
0.000000,0.000000,12.269827,5.429000,0.152322,8.060043,10.813744,0.001312,37.867639
0.000000,0.000000,13.351761,5.866670,0.154722,4.501276,13.244592,0.001601,0.000000
0.000000,0.000000,12.918603,6.706489,0.134370,2.808774,13.054861,0.001152,0.076065
0.000000,0.000000,12.845931,8.068011,0.143010,2.038331,12.678216,4.032117,34.582699
0.000000,0.000000,14.251165,8.908791,0.150434,3.827443,10.495179,0.001440,34.863023
0.000000,0.000000,13.200751,9.668960,0.161154,2.347039,10.125190,0.001280,29.471239
0.000000,0.000000,14.223165,10.128486,0.151522,1.359954,10.600781,4.281273,34.767566
0.000000,0.000000,13.029197,10.607821,0.149442,2.341759,12.404901,0.002016,32.541040
0.000000,0.000000,12.741834,9.737377,0.137346,2.240285,11.360791,0.001760,29.818764
0.000000,0.000000,12.685640,11.569081,0.112610,2.548610,11.221333,0.001408,29.566889
0.000000,0.000000,13.690934,12.036159,0.106178,2.142172,11.654939,3.317356,28.182038
0.000000,0.000000,13.596533,8.795061,0.137794,3.622576,11.274422,0.001344,34.573611
0.000000,0.000000,14.592898,12.186946,0.111554,1.917946,12.356708,0.001088,34.311431
0.000000,0.000000,13.592276,11.229493,0.099041,1.124207,11.784573,0.001696,34.431753
0.000000,0.000000,15.089705,11.101203,0.104577,0.875628,10.992210,7.295297,35.553625
0.000000,0.000000,13.975034,11.095923,0.103233,3.717906,11.157908,0.001728,34.331368
0.000000,0.000000,16.042005,10.424619,0.064896,2.722852,11.375095,0.001824,48.893513
0.000000,0.000000,14.250813,8.796789,0.092001,2.243422,11.084019,0.001632,59.985532
0.000000,0.000000,15.299531,10.761487,0.127426,1.936282,11.823165,0.001184,26.489439
0.000000,0.000000,13.909913,9.002808,0.119298,1.280145,11.017394,9.136698,47.699738
0.000000,0.000000,12.803178,9.356796,0.117505,5.648779,11.406231,0.001088,53.119713
0.000000,0.000000,14.330910,7.043389,0.134402,6.324852,9.418782,0.001120,40.937760
0.000000,0.000000,14.683171,7.434307,0.104065,5.585834,9.266491,0.001088,45.986211
0.000000,0.000000,13.626069,5.607146,0.152450,5.216453,9.409245,0.001184,41.697066
0.000000,0.000000,12.643688,5.603850,0.165154,4.576029,9.614751,10.994066,43.232382
0.000000,0.000000,12.175394,4.519580,0.175586,11.002226,9.868931,0.001280,52.711420
0.000000,0.000000,13.377426,5.118052,0.164323,7.279072,10.854256,0.001568,52.248278
0.000000,0.000000,13.882680,4.548253,0.177346,9.294203,11.089779,0.001664,45.091767
0.000000,0.000000,15.639247,4.512475,0.210210,8.257582,12.416293,0.001408,0.000000
0.000000,0.000000,13.440787,5.260006,0.182307,6.577080,10.908497,5.040707,0.067873
0.000000,0.000000,14.113147,5.286886,0.174402,8.834582,11.483032,0.001760,54.793335
0.000000,0.000000,11.975647,5.048483,0.181314,5.844973,12.006976,0.001248,47.694137
0.000000,0.000000,12.358692,4.933313,0.177858,0.112993,13.478675,0.121345,50.232795
0.000000,0.000000,15.874482,6.582007,0.166594,0.095521,14.774021,4.770847,0.000000
0.000000,0.000000,13.563381,6.296435,0.164930,0.191330,16.925761,0.171042,0.045057
0.000000,0.000000,12.529638,7.034685,0.172386,0.112802,13.534035,3.863187,44.776243
0.000000,0.000000,12.133410,3.664560,0.102881,0.157059,15.896019,0.158850,43.991848
0.000000,0.000000,12.671656,6.895164,0.165122,0.087746,13.227023,3.763122,39.258409
0.000000,0.000000,14.244253,7.930410,0.161058,0.141410,16.133462,0.124962,41.076353
0.000000,0.000000,15.727761,10.220520,0.173602,0.078689,13.335249,3.637520,36.199713
0.000000,0.000000,11.655227,10.585517,0.159010,0.122914,15.420077,0.110498,0.000000
0.000000,0.000000,11.942847,6.984573,0.151362,0.075809,13.462227,4.243416,0.075969
0.000000,0.000000,15.643439,10.864464,0.152162,0.120961,15.542446,0.115809,35.554520
0.000000,0.000000,16.268376,11.095476,0.138018,0.091361,13.002765,4.715711,0.000000
0.000000,0.000000,14.461664,5.778861,0.139458,0.127074,14.851877,0.102370,0.084002
0.000000,0.000000,13.818135,11.519193,0.137186,0.075361,13.032333,0.079809,39.192296
0.000000,0.000000,16.930785,8.378447,0.078561,0.080513,14.129563,4.009845,39.569101
0.000000,0.000000,14.472640,7.339010,0.103842,0.096833,15.071368,0.111362,37.172846
0.000000,0.000000,13.985018,8.376719,0.122177,0.091937,14.806053,6.731930,37.550930
0.000000,0.000000,16.851616,9.511038,0.123489,0.125090,17.195108,0.116418,0.000000
0.000000,0.000000,16.297432,7.100543,0.110529,0.095393,15.748081,0.122530,0.101857
0.000000,0.000000,13.786263,6.817947,0.118721,0.095585,15.824914,0.110465,38.880740
0.000000,0.000000,13.920729,6.432021,0.113314,0.088257,17.149796,0.111201,36.954059
0.000000,0.000000,13.433875,6.134897,0.124194,0.089602,16.381241,0.097569,0.000000
0.000000,0.000000,13.260496,7.624293,0.154146,0.081313,14.167132,0.091010,0.092226
0.000000,0.000000,14.781444,6.777498,0.086370,0.082177,13.361778,0.079265,41.670825
0.000000,0.000000,14.140796,6.591160,0.169314,0.078113,14.418720,6.951996,37.273135
0.000000,0.000000,14.148636,4.836577,0.149698,0.185634,18.125041,0.122273,42.972187
0.000000,0.000000,12.062400,4.271545,0.143649,0.117921,16.565564,0.102049,34.905968
0.000000,0.000000,13.565492,3.585840,0.165506,0.117473,16.189911,0.093825,37.920888
0.000000,0.000000,13.024877,5.365864,0.167939,0.107458,16.893920,0.092354,39.974355
0.000000,0.000000,14.748611,6.180818,0.176130,0.108193,16.419962,0.089442,44.172554
0.000000,0.000000,12.250723,5.266150,0.173891,0.107009,15.943828,0.092609,47.964925
0.000000,0.000000,14.051003,3.555407,0.142689,0.102881,16.014037,0.113954,40.507386
0.000000,0.000000,12.568263,4.376378,0.189443,0.110146,16.743742,0.090753,46.763661
0.000000,0.000000,12.179650,4.222328,0.179746,0.097025,16.258456,0.090113,46.327912
0.000000,0.000000,11.422840,3.588432,0.155714,0.110945,17.356839,4.344890,39.035815
0.000000,0.000000,11.376567,5.459144,0.217123,0.090722,16.614428,0.114465,54.671286
0.000000,0.000000,11.208373,3.745746,0.149442,0.101506,16.263768,0.113761,50.664384
0.000000,0.000000,11.922271,7.328865,0.242915,0.099649,15.043304,0.096065,44.060297
0.000000,0.000000,12.611783,3.521359,0.077761,0.098849,18.115952,4.883009,46.947183
0.000000,0.000000,12.299876,3.902548,0.205699,0.162051,16.435130,0.119650,51.569997
0.000000,0.000000,14.099451,7.678950,0.242179,0.094977,15.878419,0.107073,50.066425
0.000000,0.000000,13.994618,8.645331,0.228707,0.094818,13.827095,5.116580,45.367194
0.000000,0.000000,11.647898,9.290588,0.221922,0.159010,18.572086,0.158402,42.359315
0.000000,0.000000,14.730788,8.143372,0.193635,0.092481,16.018549,0.117538,37.462034
0.000000,0.000000,15.467917,8.749076,0.234531,0.086145,16.054037,5.438728,44.752594
0.000000,0.000000,13.370834,7.456195,0.194306,0.136258,16.448090,0.198722,43.224606
0.000000,0.000000,12.833002,4.638462,0.138850,0.092385,14.571617,0.100993,42.440084
0.000000,0.000000,13.321329,5.718988,0.180419,0.075649,12.643912,5.919374,39.366155
0.000000,0.000000,15.757425,7.478340,0.074497,0.151330,18.328307,0.110561,37.591572
0.000000,0.000000,14.564546,6.691033,0.184834,0.092385,17.794988,0.137826,37.752309
0.000000,0.000000,11.818653,6.605240,0.181475,0.094881,14.166524,0.092226,39.733359
0.000000,0.000000,13.393714,6.351028,0.177059,0.084577,16.423098,6.749657,40.305559
0.000000,0.000000,13.557748,6.351509,0.176963,0.202786,19.314081,0.177506,39.626062
0.000000,0.000000,12.689960,7.137887,0.200610,0.106050,16.984897,0.111169,37.585620
0.000000,0.000000,15.753233,5.867118,0.173058,0.107137,15.223083,0.090497,39.201321
0.000000,0.000000,13.480883,5.875214,0.190915,0.093345,17.464904,0.096129,36.576134
0.000000,0.000000,14.401599,5.658987,0.189442,0.097249,18.593687,0.094497,32.461807
0.000000,0.000000,13.053133,4.055701,0.160226,0.112450,17.768268,0.095265,39.566190
0.000000,0.000000,13.586101,5.605066,0.187683,0.095841,17.792140,0.093377,0.000000
0.000000,0.000000,12.016095,6.338836,0.199938,0.099521,16.756734,0.092545,0.050912
0.000000,0.000000,12.840075,5.364327,0.170818,0.084641,17.702219,0.095810,34.987888
0.000000,0.000000,11.511769,3.814066,0.161794,0.089089,17.307270,3.181290,0.000000
0.000000,0.000000,13.037453,5.733708,0.191234,0.166274,17.742828,0.125122,0.088481
0.000000,0.000000,13.127566,5.173061,0.173635,0.099713,15.247659,0.110274,46.109956
0.000000,0.000000,14.291549,5.723788,0.180387,0.089633,13.416690,0.079585,38.157531
0.000000,0.000000,17.047874,6.233811,0.213187,0.088418,15.172169,0.092866,37.008715
0.000000,0.000000,13.571573,3.261995,0.164866,0.071425,14.864326,0.106465,0.000000
0.000000,0.000000,14.808452,4.589949,0.180547,0.081089,13.974617,4.929793,0.077761
0.000000,0.000000,13.058573,6.118321,0.173699,0.101601,16.421498,0.092386,42.766744
0.000000,0.000000,12.416804,3.545359,0.197475,0.108162,15.655088,3.359021,0.000000
0.000000,0.000000,15.131561,4.451195,0.195459,0.087649,18.067632,0.111809,0.086721
0.000000,0.000000,12.161826,5.276294,0.213667,0.082401,14.203772,3.527503,44.922581
0.000000,0.000000,13.208815,6.279955,0.234723,0.110242,16.416954,0.104418,42.382483
0.000000,0.000000,13.430226,6.138066,0.205923,0.077025,14.697955,0.076641,41.831500
0.000000,0.000000,11.661499,3.999413,0.230275,0.089538,17.734507,3.943157,42.321682
0.000000,0.000000,13.803959,4.661022,0.204899,0.153506,16.761887,0.166307,47.009360
0.000000,0.000000,13.229519,6.025360,0.211747,0.080737,14.355583,0.100609,40.229622
0.000000,0.000000,11.979679,5.892494,0.227811,0.085793,12.680744,4.372250,40.298103
0.000000,0.000000,13.808216,5.294502,0.205410,0.140418,14.231997,0.097826,44.069065
0.000000,0.000000,13.729879,5.990863,0.225027,0.064193,12.854923,0.149090,42.898969
0.000000,0.000000,13.564436,5.959631,0.236804,0.065185,9.904707,7.080702,39.738704
0.000000,0.000000,12.402053,5.194309,0.204739,0.107906,13.413298,0.080449,40.504346
0.000000,0.000000,12.459045,5.055971,0.209379,0.053568,11.074899,6.363604,40.594971
0.000000,0.000000,13.935161,5.773644,0.112706,0.146306,14.149532,0.138402,41.159491
0.000000,0.000000,11.634906,3.489678,0.189026,0.066657,12.335588,0.115586,42.617846
0.000000,0.000000,11.842781,6.268403,0.188194,0.059873,11.008946,6.025840,45.671870
0.000000,0.000000,12.199298,4.405978,0.191554,0.104257,13.766679,0.141570,41.476039
0.000000,0.000000,12.110753,3.808882,0.158562,0.059041,11.365079,0.081409,38.158394
0.000000,0.000000,10.407882,4.882593,0.201123,0.051648,8.730356,6.907516,39.007430
0.000000,0.000000,13.696118,3.857043,0.191587,0.076097,12.764841,0.082530,45.925729
0.000000,0.000000,12.114273,3.738322,0.210370,0.046689,7.038718,0.057729,39.620910
0.000000,0.000000,14.406207,3.470894,0.076993,0.052993,9.081688,5.031555,35.005521
0.000000,0.000000,11.167700,3.356716,0.157442,0.111777,12.766026,0.110017,42.130800
0.000000,0.000000,11.981247,4.198040,0.102529,0.059361,13.034413,0.091746,41.992461
0.000000,0.000000,11.920575,3.442766,0.190594,0.057377,11.435159,5.041667,40.237622
0.000000,0.000000,11.936318,5.480168,0.236643,0.113473,14.567938,0.087361,49.478288
0.000000,0.000000,12.028160,3.708881,0.204834,0.075745,13.443922,0.080033,38.193339
0.000000,0.000000,11.820317,3.358445,0.190275,0.079265,13.890457,0.070913,38.457567
0.000000,0.000000,13.022733,6.190739,0.219907,0.073729,15.918995,0.073313,41.653033
0.000000,0.000000,11.359255,6.084081,0.193090,0.081473,16.114390,0.074177,39.097479
0.000000,0.000000,11.550425,3.694161,0.194242,0.072097,17.411399,5.153509,42.013614
0.000000,0.000000,11.925534,5.256422,0.213827,0.162658,17.524041,0.170658,36.240737
0.000000,0.000000,13.031021,5.860398,0.215490,0.082113,16.449114,0.099490,47.283604
0.000000,0.000000,13.646517,6.455189,0.231715,0.089634,14.314110,4.025333,43.820070
0.000000,0.000000,13.806103,5.492105,0.203459,0.111490,15.608143,0.092289,37.667732
0.000000,0.000000,12.050208,5.880206,0.186306,0.084129,15.732881,0.107906,37.827191
0.000000,0.000000,14.163195,6.870075,0.135778,0.070913,13.575412,4.146999,41.710665
0.000000,0.000000,14.284574,4.151159,0.141698,0.147842,17.657162,0.108450,41.611369
0.000000,0.000000,13.354289,3.853875,0.181506,0.090529,15.219658,0.113281,41.677193
0.000000,0.000000,19.396897,6.847995,0.216515,0.090465,15.741073,0.081409,42.379218
0.000000,0.000000,15.733873,6.357589,0.111490,0.080289,17.344807,0.078497,41.307524
0.000000,0.000000,12.562598,3.637616,0.064096,0.086401,17.798060,4.585213,40.124341
0.000000,0.000000,15.211946,5.936335,0.111458,0.174690,17.377415,0.220099,42.643414
0.000000,0.000000,17.917870,4.695230,0.194915,0.094785,16.865952,0.110209,42.486676
0.000000,0.000000,13.063021,3.936916,0.173122,0.091937,15.893747,0.085985,35.121874
0.000000,0.000000,13.400626,7.425315,0.209059,0.096033,17.365638,4.288889,36.098783
0.000000,0.000000,15.843923,4.682878,0.104322,0.170434,18.425524,0.306468,36.416899
0.000000,0.000000,14.436800,3.742674,0.201795,0.094273,16.642077,0.107778,35.348565
0.000000,0.000000,14.603809,3.820658,0.209154,0.072353,16.025493,0.102690,38.773155
0.000000,0.000000,16.311257,6.405621,0.191779,0.104897,18.661880,5.521706,38.874788
0.000000,0.000000,14.331135,6.111985,0.192386,0.180674,19.282816,0.209026,39.576206
0.000000,0.000000,13.043661,7.495011,0.224675,0.112193,17.233029,0.125474,40.847358
0.000000,0.000000,15.116712,5.435176,0.180706,0.093665,16.258456,0.090465,36.579941
0.000000,0.000000,13.340593,3.797619,0.163362,0.103393,18.511734,2.967015,37.270287
0.000000,0.000000,10.807119,3.590384,0.153186,0.166275,19.475522,0.169346,34.518474
0.000000,0.000000,12.734250,3.983477,0.164482,0.097953,17.586346,0.127330,43.844966
0.000000,0.000000,11.111763,3.256971,0.205667,0.084673,17.178916,0.083585,37.804277
0.000000,0.000000,15.567502,4.610526,0.199043,0.100673,18.613399,0.095553,34.419913
0.000000,0.000000,12.954412,4.785439,0.201475,0.085633,17.750764,0.083617,41.012256
0.000000,0.000000,11.564762,3.476398,0.190562,0.094530,18.370035,0.087137,36.646726
0.000000,0.000000,13.371537,5.803021,0.236708,0.106017,17.278629,0.088065,33.000918
0.000000,0.000000,12.703241,4.762303,0.213987,0.087010,16.760350,0.067233,38.852996
0.000000,0.000000,12.549190,5.548842,0.240163,0.094113,17.462440,4.935650,37.341392
0.000000,0.000000,13.539795,3.449837,0.205219,0.067104,18.991836,0.111553,42.267889
0.000000,0.000000,12.674408,5.923439,0.216803,0.097154,18.155345,0.108962,38.721634
0.000000,0.000000,12.255330,3.782707,0.213315,0.101985,16.043477,0.078882,34.998417
0.000000,0.000000,11.563354,5.148868,0.214595,0.114049,17.131267,0.083393,43.557954
0.000000,0.000000,13.042381,5.317127,0.214851,0.101186,16.167990,3.425933,37.104396
0.000000,0.000000,11.333782,3.971989,0.179171,0.138370,17.783340,0.174050,33.388571
0.000000,0.000000,11.425047,4.056534,0.219107,0.085569,15.313579,0.112258,46.759213
0.000000,0.000000,12.535046,5.898735,0.236931,0.061889,13.242704,4.661662,39.817873
0.000000,0.000000,13.626453,3.977492,0.185443,0.114689,16.813952,0.111777,27.708624
0.000000,0.000000,11.907870,3.227627,0.169987,0.070753,15.283787,0.111809,40.155221
0.000000,0.000000,12.895403,4.728031,0.209763,0.051489,11.957343,4.681214,40.576986
0.000000,0.000000,11.942334,4.433275,0.221283,0.106594,14.650626,0.105442,34.846606
0.000000,0.000000,14.372511,4.653918,0.209762,0.065889,13.403442,0.114050,41.968013
0.000000,0.000000,12.354500,3.325260,0.208995,0.055968,13.190352,5.110596,46.396552
0.000000,0.000000,13.002765,5.583274,0.190723,0.105793,15.125097,0.095841,36.362242
0.000000,0.000000,13.932313,5.526185,0.239139,0.052481,12.506501,0.122274,37.144141
0.000000,0.000000,12.019904,5.928334,0.218755,0.077953,11.214389,5.276582,43.712708
0.000000,0.000000,14.759876,5.457545,0.222883,0.117889,14.437920,0.122466,41.445382
0.000000,0.000000,13.213743,4.862017,0.226083,0.052128,12.396261,0.120226,47.747321
0.000000,0.000000,13.164015,6.221746,0.200738,0.045441,11.885693,5.217253,42.983930
0.000000,0.000000,12.182177,4.192696,0.206211,0.097153,14.078683,0.142306,38.268124
0.000000,0.000000,14.062107,6.331060,0.200419,0.043233,12.833610,0.090914,36.748776
0.000000,0.000000,12.745993,4.242105,0.168994,0.044641,11.506808,4.626205,36.772712
0.000000,0.000000,12.502149,5.105283,0.184291,0.091969,16.315193,0.148162,34.916751
0.000000,0.000000,14.199293,5.025890,0.185603,0.048865,14.998695,0.121473,42.535092
0.000000,0.000000,13.026445,4.413786,0.203266,0.046624,13.226992,5.684844,40.255894
0.000000,0.000000,12.860747,3.130154,0.166978,0.083041,19.289792,0.222979,35.264596
0.000000,0.000000,11.875549,3.723378,0.165731,0.065409,16.064597,0.118434,39.817201
0.000000,0.000000,13.773303,6.929084,0.180194,0.044545,17.007586,0.099681,39.493260
0.000000,0.000000,11.295254,3.918772,0.155682,0.062464,14.041819,3.557743,45.148951
0.000000,0.000000,13.081101,5.898062,0.211395,0.104610,15.044039,0.150882,39.476044
0.000000,0.000000,10.526700,3.453102,0.160802,0.053536,13.663190,0.091361,40.285334
0.000000,0.000000,13.430066,5.370535,0.210947,0.050624,11.137044,3.245611,36.671815
0.000000,0.000000,12.013088,5.654699,0.201922,0.064289,14.175900,0.087969,43.325342
0.000000,0.000000,12.214210,5.385447,0.241475,0.053761,10.882672,3.360525,41.822251
0.000000,0.000000,12.941356,5.630602,0.212963,0.059168,13.510292,0.086465,36.332898
0.000000,0.000000,10.271913,2.868710,0.147138,0.043969,13.617716,5.535913,36.139712
0.000000,0.000000,12.575879,5.232997,0.234307,0.109346,17.702571,0.112193,47.356052
0.000000,0.000000,11.192116,2.881222,0.211779,0.063361,15.978644,0.091138,41.703497
0.000000,0.000000,10.701422,2.784165,0.208291,0.055361,13.963577,4.579645,37.399664
0.000000,0.000000,12.357156,5.307750,0.254435,0.100897,18.400020,0.109185,38.663521
0.000000,0.000000,12.715336,2.912358,0.081985,0.036512,14.398303,4.326618,42.453108
0.000000,0.000000,12.211778,3.336332,0.073825,0.112322,16.946721,0.104449,43.573218
0.000000,0.000000,13.167727,5.504873,0.081665,0.055201,15.811953,0.123586,37.625747
0.000000,0.000000,14.431264,6.413269,0.117282,0.061857,14.505697,6.205106,40.630299
0.000000,0.000000,16.752254,6.295124,0.197186,0.113442,19.641476,0.124386,43.014139
0.000000,0.000000,16.711934,7.038910,0.228771,0.072993,18.068304,0.107138,40.598586
0.000000,0.000000,14.630531,7.213311,0.132642,0.109506,15.871282,5.378855,43.662051
0.000000,0.000000,14.963526,5.968655,0.195299,0.170402,18.873723,0.163682,40.468633
0.000000,0.000000,13.182959,3.695537,0.133282,0.094114,17.913261,0.137858,40.926943
0.000000,0.000000,13.238096,6.171922,0.197410,0.082433,14.938406,3.649073,43.588995
0.000000,0.000000,11.839038,3.581583,0.185762,0.135425,17.273254,0.122402,44.398189
0.000000,0.000000,16.003828,3.530095,0.170691,0.077313,14.733572,0.107937,39.948658
0.000000,0.000000,11.082835,3.404813,0.175459,0.073697,13.062829,5.730060,37.991896
0.000000,0.000000,11.846045,3.910227,0.188003,0.123138,16.631805,0.177699,41.144738
0.000000,0.000000,10.753295,3.171754,0.191778,0.062753,12.881131,0.104417,41.512615
0.000000,0.000000,15.614415,2.047835,0.142434,0.045856,10.432491,4.409658,38.648961
0.000000,0.000000,12.982700,5.092004,0.258243,0.104193,14.379679,0.101761,35.483255
0.000000,0.000000,12.607048,3.906164,0.266755,0.054368,12.179938,4.213528,43.068891
0.000000,0.000000,11.689595,3.305996,0.259363,0.062977,12.722857,0.089793,36.863593
0.000000,0.000000,12.427269,5.051812,0.253731,0.048097,10.740046,3.075913,38.928708
0.000000,0.000000,11.921150,2.889414,0.222499,0.069537,13.984282,0.093857,35.180819
0.000000,0.000000,11.394391,2.851494,0.174434,0.056385,12.848746,4.027381,38.357756
0.000000,0.000000,13.545940,3.467598,0.205314,0.094850,17.241860,0.108033,38.982469
0.000000,0.000000,13.390482,3.014856,0.165890,0.043873,11.334390,3.675184,40.653116
0.000000,0.000000,13.961754,5.410759,0.230787,0.037249,11.673498,0.081857,38.803715
0.000000,0.000000,14.150395,3.734162,0.085377,0.028288,7.263809,1.856057,29.430759
0.000000,0.000000,12.480037,4.392667,0.170850,0.067201,10.218088,0.086561,38.803267
0.000000,0.000000,13.051501,6.556887,0.228771,0.081537,12.845610,2.540065,33.477756
0.000000,0.000000,12.170081,6.164274,0.111202,0.079425,14.949958,0.094113,30.892506
0.000000,0.000000,13.057741,5.381576,0.204258,0.076033,14.361758,3.125097,39.761200
0.000000,0.000000,14.036378,5.118948,0.201123,0.094081,15.169513,0.108417,34.882543
0.000000,0.000000,13.411154,3.894355,0.107586,0.067297,12.390436,2.716453,33.067062
0.000000,0.000000,12.656264,5.210981,0.105505,0.084609,15.063624,0.118754,39.734607
0.000000,0.000000,12.252227,6.004399,0.111746,0.048769,12.341092,4.487932,42.181168
0.000000,0.000000,11.637850,3.812051,0.164642,0.074689,15.919059,0.092545,43.202461
0.000000,0.000000,11.905918,3.709138,0.192227,0.061537,14.881317,4.699231,47.440597
0.000000,0.000000,12.416389,4.869792,0.204130,0.115330,18.285138,0.113985,46.475625
0.000000,0.000000,10.705774,2.461985,0.226211,0.061089,15.884914,0.124193,41.752458
0.000000,0.000000,11.470808,2.496289,0.273988,0.061057,13.227056,3.966869,37.989528
0.000000,0.000000,10.731982,2.110172,0.153922,0.103906,18.061103,0.100834,41.667785
0.000000,0.000000,10.523019,2.634019,0.224899,0.059233,13.905304,6.095345,35.355381
0.000000,0.000000,12.210594,5.304742,0.217635,0.144034,18.303667,0.116642,37.833750
0.000000,0.000000,11.913214,4.548093,0.255459,0.083265,16.597404,0.110465,33.112728
0.000000,0.000000,12.911084,5.117156,0.133890,0.075745,13.865336,4.442075,34.501930
0.000000,0.000000,13.826135,3.579280,0.095649,0.140322,17.580490,0.118434,32.750354
0.000000,0.000000,14.702628,4.187543,0.162242,0.074785,15.552302,0.120673,35.861116
0.000000,0.000000,15.134024,2.615362,0.124898,0.080097,13.964025,5.780237,42.003949
0.000000,0.000000,14.277502,2.840198,0.069153,0.154690,16.988161,0.189154,39.463787
0.000000,0.000000,13.267856,4.878721,0.092802,0.081793,15.502158,0.099522,35.851803
0.000000,0.000000,12.352676,2.415585,0.057377,0.083841,15.236906,5.380647,41.895724
0.000000,0.000000,12.350212,4.733598,0.172035,0.152450,19.255039,0.150562,38.586399
0.000000,0.000000,13.207151,3.615376,0.173090,0.081409,16.745246,0.097826,37.559858
0.000000,0.000000,10.319977,2.308319,0.185539,0.089505,16.340409,0.080417,38.822531
