#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.188109,0.122658,1.302417,0.015072,0.015072,9.640608
8.088267,0.418054,6.508054,0.004512,0.004512,15.023752
7.527908,0.026913,0.314756,0.005344,0.005344,7.880201
6.006799,0.049857,0.609032,0.005696,0.005696,6.674904
8.810197,0.171170,1.855609,0.006880,0.006880,10.850288
7.769927,0.282308,3.281868,0.003552,0.003552,11.340791
9.751170,0.777514,10.090950,0.264387,0.264387,59.471734
6.785595,0.046112,0.600072,0.005664,0.005664,7.441347
6.835387,0.223747,1.710294,0.004128,0.004128,8.778772
8.126540,0.472678,8.591442,0.229763,0.229763,36.326755
7.285697,0.158594,1.455251,0.005920,0.005920,8.909494
10.571052,0.509511,3.839155,0.003616,0.003616,14.926726
10.574285,0.671497,9.711233,0.703113,0.703113,60.499684
7.937450,0.843275,10.609677,0.685097,0.685097,58.110980
7.001469,0.417382,10.506411,0.959437,0.959437,66.000365
8.052875,0.379173,12.556551,1.049070,1.049070,63.407242
7.729446,0.261572,16.205495,0.925132,0.925132,61.237741
8.812213,0.454086,19.065822,1.007821,1.007821,67.169052
11.107955,0.500423,21.145145,0.755050,0.755050,72.998441
13.288785,0.529095,32.941589,50.431614,50.431614,157.821904
11.992576,0.702153,31.841351,1.618869,1.618869,86.138520
11.943294,0.528807,31.133246,1.908633,1.908633,87.832974
10.057030,0.352804,28.221335,1.893657,1.893657,90.153773
10.155783,0.337316,29.169636,2.282398,2.282398,88.104082
11.289942,0.350340,28.099573,2.268158,2.268158,92.644558
9.672833,0.290980,24.088991,2.672228,2.672228,90.028140
10.167047,0.313444,26.184060,2.764805,2.764805,121.273355
9.557343,0.282148,26.151195,3.447566,3.447566,123.929166
10.220199,0.411206,27.303626,3.211371,3.211371,119.769654
9.087353,0.306180,18.895418,3.282188,3.282188,120.596801
11.550009,0.446214,26.628514,3.831058,3.831058,131.641556
11.330710,0.319748,37.360528,4.289689,4.289689,137.120380
12.003232,0.371973,38.847587,4.494684,4.494684,143.981080
8.018506,0.396998,24.997420,4.201592,4.201592,125.717413
9.510302,0.608456,33.499485,4.209368,4.209368,132.305148
9.718625,0.514662,30.470069,4.263833,4.263833,289.750982
7.702758,0.366277,20.143307,4.154007,4.154007,100.423957
6.604055,0.255524,19.984937,4.108278,4.108278,95.970009
6.073745,0.191778,17.883022,3.758738,3.758738,92.305098
10.708526,0.380614,32.870164,4.160792,4.160792,127.502909
9.770370,0.373957,27.811729,4.994114,4.994114,122.657084
9.321852,0.334820,30.439284,4.329561,4.329561,93.371607
9.935652,0.351237,38.815651,3.510734,3.510734,118.793193
10.505771,0.401510,39.510476,4.379578,4.379578,119.881367
10.620269,0.467174,35.822332,2.868742,2.868742,117.181043
10.554764,0.493767,33.954978,3.815443,3.815443,120.971142
11.050450,0.456550,32.249132,4.193847,4.193847,129.954492
12.138657,0.430182,41.382917,4.852481,4.852481,147.544711
8.168781,0.286755,26.199676,5.795469,5.795469,130.137727
9.696961,0.374021,34.072676,3.887412,3.887412,126.192779
11.045394,0.443782,39.617934,3.364653,3.364653,142.319457
12.016800,0.433285,40.372344,5.971759,5.971759,157.550955
11.818333,0.378245,40.724157,3.479854,3.479854,142.290689
11.960575,0.411845,38.946373,6.674457,6.674457,160.063788
12.603655,0.481766,27.128936,3.721521,3.721521,138.553774
10.741070,0.350693,37.736692,4.029237,4.029237,151.299287
7.143903,0.242019,22.313768,5.745644,5.745644,136.638741
6.330356,0.313476,21.421884,7.332449,7.332449,120.193658
8.880950,0.495366,32.214444,4.400314,4.400314,118.291681
8.595474,0.505159,38.428861,4.261529,4.261529,125.344799
9.541375,0.472870,41.293572,3.658160,3.658160,126.914388
10.924657,0.511623,45.501116,4.386714,4.386714,135.297219
11.759644,0.462118,50.560639,5.519785,5.519785,182.816025
12.495750,0.610664,35.068017,6.402421,6.402421,133.817008
8.276493,0.352069,28.495834,3.916436,3.916436,87.517033
6.283572,0.409061,24.530949,5.217509,5.217509,88.096465
7.021342,0.321284,27.904978,4.793983,4.793983,121.720079
9.383389,0.320740,34.315879,4.425723,4.425723,101.396130
8.041387,0.292740,30.627478,4.282649,4.282649,129.606360
9.607199,0.387429,31.802406,5.638155,5.638155,128.551977
11.742652,0.506375,32.050729,5.686251,5.686251,136.965690
11.549305,0.470150,29.487111,4.243448,4.243448,122.916478
12.146145,0.488103,41.108801,3.413197,3.413197,131.495185
8.591090,0.444869,33.723360,5.227877,5.227877,95.614548
6.492118,0.469862,28.462362,5.201893,5.201893,98.173846
4.102615,0.261475,16.737150,3.655312,3.655312,74.402555
8.025034,0.315236,40.056724,4.157527,4.157527,94.108096
9.919235,0.335269,37.576658,4.548508,4.548508,100.826041
7.335329,0.292548,24.516485,4.020341,4.020341,91.960868
8.139244,0.247971,25.048141,4.216440,4.216440,92.897296
7.456355,0.221475,28.027732,5.522345,5.522345,98.309368
4.066165,0.209475,15.094952,4.876705,4.876705,71.584693
7.216703,0.363813,28.434169,4.105143,4.105143,79.762946
10.627149,0.314436,34.936527,4.098519,4.098519,124.771831
9.981796,0.433830,31.853894,5.093892,5.093892,97.282570
10.419850,0.359013,32.786835,4.634494,4.634494,126.809522
10.505452,0.337732,35.212531,3.866163,3.866163,122.780477
11.581914,0.468582,39.959026,4.157687,4.157687,121.858833
10.883537,0.454246,41.237699,3.662417,3.662417,126.160010
11.870621,0.557255,46.134532,5.814030,5.814030,151.634779
12.980140,0.467559,45.039381,4.445979,4.445979,133.497835
10.076070,0.341348,40.065044,3.295692,3.295692,119.410736
8.872213,0.447910,41.711626,6.427477,6.427477,110.505017
6.518998,0.366821,28.067221,3.987701,3.987701,102.760531
6.080785,0.261667,22.915408,4.495516,4.495516,93.176500
7.038653,0.224355,22.899056,3.769874,3.769874,91.829410
7.325921,0.285604,24.855593,4.549372,4.549372,97.324906
7.831944,0.247779,19.858535,4.498716,4.498716,94.933035
7.817639,0.228419,20.087083,5.641227,5.641227,94.535141
7.288864,0.198499,24.859338,5.151972,5.151972,97.838321
5.400296,0.195746,17.281542,5.155716,5.155716,85.951092
6.016688,0.197123,22.360968,5.146245,5.146245,70.308165
9.134041,0.221827,33.011541,4.869761,4.869761,87.041026
7.644358,0.222307,24.262753,4.003925,4.003925,70.279620
10.570988,0.258211,34.310087,3.557103,3.557103,129.910778
11.721403,0.255236,40.381975,5.625707,5.625707,239.053858
8.332079,0.303044,33.352186,4.059350,4.059350,80.025478
8.117100,0.182594,40.055092,3.682865,3.682865,95.727734
9.220699,0.266051,40.951231,4.211992,4.211992,107.728021
9.042072,0.214883,36.817192,5.067716,5.067716,91.069720
9.673632,0.246627,34.251879,5.063363,5.063363,95.556467
10.040421,0.192387,33.487932,4.515580,4.515580,130.177470
9.826626,0.145122,33.530621,4.872768,4.872768,132.760288
10.295688,0.132034,34.545866,3.769938,3.769938,130.828070
9.252155,0.078273,28.932384,5.570089,5.570089,135.479876
10.475819,0.090049,36.412643,3.920372,3.920372,133.108517
10.429802,0.052257,31.583938,4.994339,4.994339,134.267604
11.891710,0.056352,31.597155,5.325927,5.325927,140.004864
11.051603,0.042240,25.428241,4.076278,4.076278,130.556867
11.618362,0.074145,22.641292,3.931732,3.931732,126.605838
12.878282,0.052033,17.958638,4.988130,4.988130,127.810653
13.537620,0.030528,19.410049,5.468744,5.468744,128.651849
13.868055,0.035393,19.261055,6.168913,6.168913,133.317702
14.110139,0.029249,19.245535,5.354790,5.354790,126.570094
15.672464,0.028288,19.818759,5.773933,5.773933,135.970058
15.563374,0.022688,19.764646,4.976354,4.976354,129.830136
16.521883,0.028481,20.875796,5.144196,5.144196,130.778469
17.320293,0.016832,21.446045,5.095076,5.095076,129.605077
17.596649,0.026912,18.796057,6.591031,6.591031,131.559118
18.366547,0.016320,19.012860,5.321351,5.321351,191.824333
19.884583,0.018720,19.500483,5.753612,5.753612,139.704986
19.733573,0.018496,20.323086,6.685176,6.685176,139.717626
15.898291,0.015936,14.171196,7.584613,7.584613,107.268781
20.790996,0.031168,20.610961,7.355361,7.355361,167.553771
20.548464,0.037888,23.423126,7.388610,7.388610,180.318868
20.506448,0.050496,22.438025,7.185823,7.185823,139.883708
20.735123,0.055776,24.262274,7.623365,7.623365,190.691197
20.606705,0.061281,22.727661,7.435266,7.435266,168.211027
21.106423,0.057185,24.767528,7.756199,7.756199,144.240662
22.261863,0.040736,24.751336,8.010922,8.010922,144.488537
21.434972,0.051553,23.344757,8.304846,8.304846,149.905697
21.033014,0.053185,24.361219,8.475184,8.475184,154.497757
22.411720,0.035297,23.507895,6.831963,6.831963,153.658258
21.160632,0.023425,23.953469,8.831861,8.831861,143.435563
23.013329,0.026112,25.027915,8.424592,8.424592,146.216752
23.222963,0.033409,24.891081,8.521617,8.521617,147.573825
23.083762,0.030400,25.754773,8.429487,8.429487,187.962008
22.488745,0.027137,25.655347,6.984796,6.984796,145.235906
22.805102,0.023552,26.352541,8.778677,8.778677,148.966388
23.745690,0.040449,26.726786,9.375740,9.375740,155.813806
22.193061,0.033729,25.477809,8.837173,8.837173,199.666738
23.222547,0.040289,26.392477,9.107961,9.107961,148.703568
23.736538,0.033025,26.382717,6.381204,6.381204,146.244783
23.409334,0.037697,25.990679,8.791700,8.791700,179.400902
25.241166,0.030561,28.134356,9.317179,9.317179,158.655347
25.275279,0.026368,26.392733,8.610770,8.610770,150.850348
25.554546,0.022592,25.945784,9.772289,9.772289,158.544082
24.894282,0.031264,26.360253,7.739495,7.739495,167.465576
25.211630,0.030592,29.076385,9.274362,9.274362,191.650727
25.680980,0.071105,28.084147,10.086309,10.086309,172.096644
22.416328,0.077249,26.626784,9.661567,9.661567,164.795331
13.045068,0.041281,13.054732,10.406793,10.406793,102.039877
10.065573,0.054945,11.443575,8.595825,8.595825,79.167095
15.801745,0.064353,16.856127,11.866845,11.866845,95.460462
15.637551,0.081921,21.820256,10.165959,10.165959,116.658087
14.016857,0.109282,18.087439,9.736385,9.736385,105.311569
11.153971,0.118722,43.814595,11.879613,11.879613,113.585822
7.565412,0.163362,31.616259,9.511742,9.511742,91.299256
9.681440,0.172002,36.334337,10.852079,10.852079,139.166480
11.874333,0.218083,41.155361,9.477949,9.477949,133.440069
13.442513,0.226467,45.439353,11.803836,11.803836,153.882195
10.168998,0.168387,41.197632,9.688288,9.688288,132.794844
13.812151,0.306628,51.483689,8.455984,8.455984,150.090689
16.429177,0.647400,83.596434,7.071805,7.071805,191.460195
11.705691,0.634344,59.284176,11.791644,11.791644,176.037784
10.778350,0.661609,49.925812,9.016151,9.016151,157.855591
12.068160,0.556711,56.348297,9.859202,9.859202,178.495480
11.176340,0.443974,50.072182,11.626074,11.626074,186.489634
10.860976,0.536583,61.726864,10.496139,10.496139,188.419036
10.133158,0.298276,45.656379,10.295752,10.295752,185.300946
10.669358,0.582919,51.223718,9.125849,9.125849,181.112443
11.252053,0.523623,53.539012,13.271215,13.271215,193.916580
15.426188,0.681129,61.210409,12.116992,12.116992,195.559929
12.087904,0.622248,50.715935,9.806753,9.806753,187.998710
11.703803,0.420742,46.580807,12.777769,12.777769,185.802489
10.437482,0.476902,51.240997,7.165951,7.165951,188.296793
11.809276,0.508711,51.992144,9.387772,9.387772,183.571355
11.651130,0.436166,45.392312,6.663640,6.663640,171.494843
11.467224,0.357829,53.514755,10.225736,10.225736,196.305412
10.369929,0.291588,41.998475,7.283424,7.283424,163.056428
12.717800,0.442502,70.307105,12.325667,12.325667,210.604128
14.243420,0.689033,70.767048,7.181791,7.181791,218.775532
9.480670,0.465958,44.520044,11.920670,11.920670,193.557375
9.927588,0.522919,44.936625,12.342787,12.342787,198.859557
10.917584,0.460134,44.178952,12.401764,12.401764,206.497033
17.119747,0.559975,53.759559,8.106795,8.106795,227.703170
12.003263,0.596392,40.645081,9.091865,9.091865,209.331727
16.449177,0.697194,59.906263,12.750664,12.750664,249.945703
17.386310,0.684297,58.528422,9.230618,9.230618,247.699178
