#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,785
0.004640,4,1,0,1134
0.441829,5,1,0,1322
0.395621,6,1,0,1638
0.451717,7,1,0,1789
1.140718,8,1,0,1874
0.832586,9,1,0,2320
1.559538,10,1,0,2807
1.450322,0,0,0,0
79.726132,0,0,0,0
2.479966,0,0,0,0
1.668212,0,0,0,0
2.071513,0,0,0,0
2.039736,0,0,0,0
2.333020,0,0,0,0
2.501086,0,0,0,0
2.952291,0,0,0,0
3.268166,0,0,0,0
3.272935,0,0,0,0
3.548907,0,0,0,0
4.019024,0,0,0,0
5.192670,0,0,0,0
5.014940,0,0,0,0
4.717624,0,0,0,0
4.726040,0,0,0,0
5.184222,0,0,0,0
4.410004,0,0,0,0
4.932282,0,0,0,0
6.314507,0,0,0,0
6.279083,0,0,0,0
6.376012,0,0,0,0
6.392844,0,0,0,0
5.982824,0,0,0,0
6.940531,0,0,0,0
4.772504,0,0,0,0
6.437101,0,0,0,0
7.033812,0,0,0,0
4.445973,0,0,0,0
6.834769,0,0,0,0
5.195774,0,0,0,0
5.744836,0,0,0,0
6.095817,0,0,0,0
6.538893,0,0,0,0
5.275550,0,0,0,0
6.648719,0,0,0,0
6.465997,0,0,0,0
3.912719,0,0,0,0
6.504461,0,0,0,0
6.465133,0,0,0,0
4.239474,0,0,0,0
6.444524,0,0,0,0
5.118333,0,0,0,0
5.277054,0,0,0,0
4.525686,0,0,0,0
5.766981,0,0,0,0
6.506189,0,0,0,0
5.334080,0,0,0,0
4.334164,0,0,0,0
6.608047,0,0,0,0
4.209586,0,0,0,0
5.614851,0,0,0,0
4.706168,0,0,0,0
5.779717,0,0,0,0
5.321472,0,0,0,0
6.455020,0,0,0,0
6.272555,0,0,0,0
6.631823,0,0,0,0
4.284467,0,0,0,0
8.358948,0,0,0,0
4.088913,0,0,0,0
6.239050,0,0,0,0
7.630939,0,0,0,0
5.857766,0,0,0,0
7.321783,0,0,0,0
7.404824,0,0,0,0
5.914310,0,0,0,0
5.023036,0,0,0,0
5.806245,0,0,0,0
6.863730,0,0,0,0
6.350699,0,0,0,0
5.451169,0,0,0,0
5.407009,0,0,0,0
6.707311,0,0,0,0
6.876338,0,0,0,0
5.921574,0,0,0,0
6.648432,0,0,0,0
5.422720,0,0,0,0
6.896530,0,0,0,0
6.198762,0,0,0,0
7.108693,0,0,0,0
6.111336,0,0,0,0
6.775120,0,0,0,0
4.902491,0,0,0,0
6.376620,0,0,0,0
6.345803,0,0,0,0
6.827281,0,0,0,0
6.956339,0,0,0,0
6.763056,0,0,0,0
5.380896,0,0,0,0
7.350584,0,0,0,0
5.174461,0,0,0,0
6.562318,0,0,0,0
7.827678,0,0,0,0
5.230879,0,0,0,0
6.546958,0,0,0,0
5.159709,0,0,0,0
6.324140,0,0,0,0
8.221985,0,0,0,0
7.114900,0,0,0,0
5.017692,0,0,0,0
