#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113416,0.045281,0.519398,0.014848,0.014848,9.704655
9.628302,0.177410,1.908853,0.004512,0.004512,11.723846
10.330998,0.312996,8.032347,0.256387,0.256387,38.341653
10.578616,0.478374,15.793556,0.291940,0.291940,55.382679
11.343874,0.580518,16.429723,0.813193,0.813193,61.508381
11.780934,0.543270,16.991970,1.043595,1.043595,67.781028
11.230336,0.661224,23.058247,0.824201,0.824201,75.383643
11.433986,0.444389,18.028046,1.339439,1.339439,70.860711
11.855911,0.344964,28.061920,1.362288,1.362288,87.805609
12.421582,0.457925,34.691756,72.370937,72.370937,165.610208
13.191798,0.534502,41.105877,1.510417,1.510417,96.172584
13.995232,0.569542,39.971176,1.918293,1.918293,116.946837
13.619644,0.497893,29.826452,2.061719,2.061719,98.666341
13.353688,0.430149,33.059129,2.195481,2.195481,94.778648
11.930120,0.291011,29.393551,2.181049,2.181049,90.363846
15.060747,0.428069,46.762805,2.678751,2.678751,120.986883
15.440336,0.517510,51.832686,2.829216,2.829216,137.511743
14.656552,0.308803,39.369889,2.981794,2.981794,118.888652
17.933292,0.630279,48.444393,3.557448,3.557448,140.455105
18.735221,0.505126,47.269627,3.651017,3.651017,138.272552
17.296710,0.430693,54.430892,4.236400,4.236400,155.823793
10.142420,0.254627,24.728730,5.008601,5.008601,109.539137
17.982221,0.372388,56.514245,4.958297,4.958297,315.416717
19.634144,0.431301,54.310699,5.293276,5.293276,164.357042
12.796050,0.245699,30.690302,5.278780,5.278780,126.989224
14.086017,0.341828,33.544030,5.793315,5.793315,125.515224
17.015330,0.342948,36.914821,4.212112,4.212112,132.375718
20.006244,0.406116,51.080359,5.720641,5.720641,161.919990
19.093434,0.485158,53.116350,4.999609,4.999609,158.510320
13.179062,0.313508,42.748168,6.207399,6.207399,145.794207
21.195058,0.736904,56.054879,6.909455,6.909455,187.545851
20.185766,0.570759,50.711938,4.954489,4.954489,158.458096
19.343804,0.247907,48.052676,6.270215,6.270215,162.920514
17.848907,0.487814,44.226616,7.121458,7.121458,161.710645
14.136993,0.386372,46.061198,4.705654,4.705654,148.128794
12.605680,0.337860,44.140919,5.634785,5.634785,154.574788
14.204451,0.676199,47.598879,6.211751,6.211751,172.005675
13.895967,0.516934,48.391432,5.051546,5.051546,154.316225
14.262307,0.488645,48.158630,6.615115,6.615115,159.611773
14.952523,0.466597,48.744460,6.607467,6.607467,187.457691
14.981067,0.530950,35.612087,7.298164,7.298164,146.280774
13.602907,0.440581,43.807892,4.642901,4.642901,147.302065
10.108179,0.546183,36.076795,4.575956,4.575956,137.491329
13.431321,0.600039,35.293939,5.186172,5.186172,152.169193
9.894257,1.143533,34.799021,5.215003,5.215003,153.773115
12.606960,0.767368,43.981686,6.105862,6.105862,157.718792
13.626587,0.561479,46.293904,6.943791,6.943791,160.592521
11.385346,0.585223,34.928014,4.212848,4.212848,131.500605
10.315157,0.577479,42.951370,6.377768,6.377768,152.135528
8.603267,0.301795,19.542687,3.775051,3.775051,104.789805
10.541176,0.446085,31.444615,5.502943,5.502943,127.770419
10.381847,0.500901,25.481219,6.019460,6.019460,127.722514
9.669167,0.343364,35.523797,4.997241,4.997241,101.580072
13.470554,0.381381,47.039289,3.819340,3.819340,151.640068
14.315907,0.474950,37.387850,4.790391,4.790391,158.068173
15.161421,0.386884,46.449075,3.949037,3.949037,150.341876
13.353881,0.434084,44.245306,5.222139,5.222139,147.236497
11.604804,0.467526,33.888355,6.974704,6.974704,134.045499
12.127434,0.528198,32.395250,3.754283,3.754283,129.316452
10.533912,0.437925,28.605255,3.901004,3.901004,121.142727
14.395940,0.540326,40.186219,6.196871,6.196871,166.126889
11.329314,0.458437,33.705729,3.832108,3.832108,134.893445
11.555780,0.446789,40.667152,5.211291,5.211291,145.558526
9.906193,0.386021,33.126554,5.328157,5.328157,129.345733
11.443907,0.642535,50.563362,5.404605,5.404605,155.603121
9.840145,0.454789,28.336420,4.360658,4.360658,130.929400
12.482542,0.520614,31.677322,6.044293,6.044293,272.340742
7.479253,0.320836,20.750445,4.252176,4.252176,107.358922
14.912074,0.288100,41.819421,7.774553,7.774553,149.982577
11.508259,0.466630,26.452078,4.258161,4.258161,128.229593
13.450458,0.613127,39.329409,7.487157,7.487157,147.333939
12.321293,0.646887,40.456526,5.378846,5.378846,143.880524
9.910737,0.682664,35.141618,6.225447,6.225447,136.199668
13.029621,0.972491,50.439168,4.329809,4.329809,157.840971
11.021278,0.656456,37.543245,6.067878,6.067878,139.926495
11.739431,0.748232,35.712184,6.512682,6.512682,143.605993
13.737277,0.895466,38.346262,6.942543,6.942543,149.548813
10.973982,0.718600,34.947343,6.782829,6.782829,136.634841
12.451662,0.774473,49.643415,6.374793,6.374793,157.296357
7.070193,0.529030,31.034179,4.915608,4.915608,125.961823
10.259157,0.842026,42.959562,4.160207,4.160207,138.062889
8.938246,0.671527,35.277652,5.097082,5.097082,93.571277
12.009353,0.772169,50.487617,6.232359,6.232359,155.314895
