#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.803678,0.021464,0.160961,0.007600,0.007600,5.007459
6.225443,0.038696,0.309670,0.001961,0.001961,6.578060
5.531667,0.042832,0.523440,0.055370,0.055370,8.375305
7.068964,0.065804,0.927920,0.114981,0.114981,12.379476
5.932309,0.040031,6.093341,0.177373,0.177373,17.305660
6.158495,0.134639,12.845355,0.222940,0.222940,27.888104
9.848580,0.198806,18.704769,0.211143,0.211143,43.161986
7.833407,0.298018,9.905337,0.586324,0.586324,36.290329
7.199594,0.191641,14.971484,0.415214,0.415214,43.628710
7.493237,0.259113,28.149697,69.131207,69.131207,134.177877
6.357035,0.114770,17.897819,0.452682,0.452682,54.789610
7.476637,0.112306,15.916484,0.543785,0.543785,57.019437
7.591561,0.140055,16.405023,0.735757,0.735757,62.977688
7.027524,0.128514,19.310697,0.734644,0.734644,74.893544
7.295376,0.173756,19.895375,0.683727,0.683727,71.529875
8.066934,0.071024,14.908321,1.144187,1.144187,75.543853
7.933587,0.097587,23.927251,1.807741,1.807741,93.321903
9.022176,0.114106,22.131687,2.126798,2.126798,93.497452
8.658419,0.100306,21.873089,1.482709,1.482709,99.992168
8.903659,0.095403,18.832216,2.336523,2.336523,97.323953
8.514419,0.077550,20.746181,2.752667,2.752667,112.918621
9.532202,0.069667,19.613268,2.159775,2.159775,121.200031
9.540085,0.077350,18.610396,2.373224,2.373224,122.073210
10.105996,0.067390,34.759634,2.973951,2.973951,133.254148
10.349542,0.115703,37.061131,2.645699,2.645699,138.555237
9.512958,0.143855,32.360599,3.869014,3.869014,141.414112
8.426140,0.182851,32.149416,2.948346,2.948346,129.769083
8.613406,0.164000,31.739754,2.825049,2.825049,119.594122
8.191777,0.100185,32.744000,3.106623,3.106623,140.877997
8.210357,0.123257,32.163214,3.817774,3.817774,146.476934
9.490664,0.116432,34.253996,2.730836,2.730836,374.901705
9.246203,0.170616,31.399714,3.460896,3.460896,133.789596
11.010736,0.161198,33.508267,2.764007,2.764007,131.148590
9.436696,0.155908,30.779324,2.550234,2.550234,123.608876
9.463518,0.147642,32.199090,3.260202,3.260202,138.051026
9.999676,0.118714,31.112610,2.456950,2.456950,136.976855
9.861202,0.116025,31.284467,3.966830,3.966830,179.388892
9.329267,0.180344,28.817361,4.918156,4.918156,150.622373
9.664625,0.108325,26.659480,3.080988,3.080988,152.788950
9.817829,0.103958,25.682924,3.666731,3.666731,141.396494
10.140001,0.155096,37.428018,3.729464,3.729464,159.856871
11.497557,0.144831,30.289113,3.751512,3.751512,154.611136
9.759142,0.147595,32.398383,3.508223,3.508223,158.037208
9.764679,0.112265,28.455329,2.569454,2.569454,156.245841
9.448798,0.140549,28.902324,5.975228,5.975228,158.018184
8.273536,0.057990,20.865595,4.585898,4.585898,156.537781
8.126742,0.102842,17.446498,4.974497,4.974497,108.879768
7.348483,0.051694,18.301913,4.152340,4.152340,90.091370
7.473152,0.044141,17.036146,4.698679,4.698679,123.207044
5.353966,0.016816,0.153098,0.002781,0.002781,5.529042
4.811215,0.048851,0.430525,0.002160,0.002160,5.294137
4.177827,0.042993,0.330229,0.095372,0.095372,7.192234
5.079896,0.045913,0.487012,0.184816,0.184816,8.728131
4.678266,0.015387,0.510856,0.308175,0.308175,9.026189
6.634515,0.017401,0.883906,0.522799,0.522799,12.269328
5.499502,0.010829,0.857146,0.287325,0.287325,10.652549
7.012997,0.014163,1.196752,0.299812,0.299812,13.248498
5.581820,0.012847,1.344080,0.391844,0.391844,15.713315
6.368513,0.009599,1.190920,22.753476,22.753476,36.005758
5.924827,0.012176,1.245606,0.526469,0.526469,19.163713
6.349040,0.005845,2.011286,0.744375,0.744375,19.292599
7.220034,0.005507,4.711822,1.007160,1.007160,30.395347
6.114682,0.003495,1.822359,0.684464,0.684464,26.523705
5.310641,0.003948,1.935357,0.733397,0.733397,24.433045
5.497059,0.004546,2.639622,0.848550,0.848550,30.780674
5.472538,0.003203,2.915324,0.784118,0.784118,29.101650
6.814987,0.016600,3.612470,0.895220,0.895220,34.428500
5.941276,0.003595,3.329776,0.772593,0.772593,67.589711
4.858995,0.024748,0.265339,0.003064,0.003064,5.154209
4.792803,0.059204,0.394934,0.001976,0.001976,5.250935
5.204745,0.141153,2.642194,0.207788,0.207788,12.774783
5.651584,0.144989,6.366040,0.291681,0.291681,20.851088
5.913458,0.174319,7.779919,0.454542,0.454542,26.030068
5.145385,0.114732,10.275011,0.606106,0.606106,31.608498
7.479673,0.230061,20.616125,0.821567,0.821567,52.257209
6.031635,0.216002,15.759090,0.723153,0.723153,51.318493
7.301638,0.193137,20.512028,1.285368,1.285368,59.389627
7.235485,0.133001,18.436177,101.071813,101.071813,163.767342
7.137790,0.135802,19.492007,0.893901,0.893901,71.698776
9.060374,0.127075,20.527409,1.683391,1.683391,83.489871
7.717682,0.206966,21.247601,1.733775,1.733775,76.847527
10.359871,0.251197,30.665936,1.724249,1.724249,107.910627
9.234615,0.139600,25.882242,1.279796,1.279796,103.815925
9.255848,0.212240,23.580771,1.606245,1.606245,116.142072
7.746220,0.188189,25.644387,2.443049,2.443049,115.806641
7.652696,0.172740,23.774205,2.427287,2.427287,124.684544
8.465237,0.176495,28.025657,2.143374,2.143374,152.477717
7.042209,0.209049,26.463930,2.281204,2.281204,172.066405
8.374899,0.224717,27.320087,2.654718,2.654718,142.394120
8.533553,0.163044,25.710569,4.397650,4.397650,146.802688
8.605738,0.193156,31.591401,3.164669,3.164669,144.756999
7.607283,0.174029,30.443381,3.432226,3.432226,150.185443
8.520138,0.177033,20.661108,4.017584,4.017584,136.187277
8.098914,0.166834,28.448545,3.910194,3.910194,420.656731
6.555196,0.261525,22.591174,3.843184,3.843184,146.566100
7.226021,0.376807,25.134627,3.871217,3.871217,148.020177
7.040926,0.305501,22.014323,2.096781,2.096781,124.923312
7.097918,0.291255,21.434628,3.019458,3.019458,133.637153
5.966999,0.239113,22.750924,3.795195,3.795195,146.138441
7.447216,0.239331,20.481706,5.102253,5.102253,153.940164
8.438295,0.189575,21.342804,7.072954,7.072954,147.699196
6.746624,0.179785,16.583009,8.511361,8.511361,139.161612
7.802811,0.203142,20.833770,3.424036,3.424036,169.319855
6.685376,0.242951,18.233461,6.502414,6.502414,148.085277
6.625265,0.154775,17.805318,4.631209,4.631209,136.982948
7.885099,0.259294,18.468119,2.570384,2.570384,143.281242
6.543746,0.194686,26.946342,5.084637,5.084637,155.729274
6.925704,0.171985,19.568770,2.198777,2.198777,147.352885
6.224779,0.196765,21.178987,4.206698,4.206698,185.166950
6.777976,0.257599,26.821508,1.825211,1.825211,158.796006
6.379723,0.160082,19.008643,3.280397,3.280397,147.959064
7.982214,0.220547,24.107982,2.103383,2.103383,166.008846
6.486342,0.258469,21.874577,2.353272,2.353272,152.263107
6.403859,0.156011,22.170069,2.084948,2.084948,159.801506
