#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.624382,0.650825,46.131994,14.105176,14.105176,252.227386
10.341383,0.658057,37.490633,11.783258,11.783258,226.381066
10.142565,0.673608,36.911042,13.181324,13.181324,222.117234
11.959644,0.773418,38.691321,10.723596,10.723596,228.665607
10.520745,0.733898,35.026281,13.548720,13.548720,221.846734
12.316353,0.701545,40.360431,14.446653,14.446653,228.229826
10.410184,0.669321,35.870164,14.958692,14.958692,219.411759
13.631186,0.642409,41.858242,15.020356,15.020356,233.270660
14.981251,0.807979,46.396061,11.517206,11.517206,237.232407
10.446921,0.703593,32.548264,13.288046,13.288046,212.956955
11.947900,0.867371,39.475171,14.547614,14.547614,228.784393
14.100792,0.865259,41.535070,14.263482,14.263482,234.996122
12.993673,0.847083,38.373909,10.690252,10.690252,226.432618
14.090551,1.000973,46.481343,13.881109,13.881109,232.805533
13.527089,1.149231,44.131551,13.581041,13.581041,223.735143
9.403675,0.965292,35.028425,10.326758,10.326758,210.585659
14.782177,1.047342,51.580481,8.797139,8.797139,250.911498
15.342409,0.869035,56.630499,13.427504,13.427504,235.399072
10.553289,1.009965,38.571320,13.032106,13.032106,214.799154
16.388214,0.841003,60.939067,13.124875,13.124875,253.948081
16.752218,0.787883,55.975002,14.981443,14.981443,253.226599
16.479383,0.906252,57.152682,10.339111,10.339111,253.179687
16.669658,0.939500,60.613623,11.523959,11.523959,253.828656
17.973546,0.820875,59.915917,10.828013,10.828013,251.697331
18.861526,0.799242,65.985885,12.125470,12.125470,258.865265
19.901476,0.834539,63.498588,15.431690,15.431690,260.243108
15.360841,0.686057,51.792771,15.009476,15.009476,255.238882
12.180831,0.660745,39.411618,12.954409,12.954409,223.091839
13.538833,0.728745,43.778459,12.518916,12.518916,229.679125
17.379683,0.759498,47.979922,18.577907,18.577907,256.956537
10.553322,0.642184,35.091306,16.697114,16.697114,220.709151
13.727763,0.543591,46.021848,14.364604,14.364604,239.087023
15.112197,0.594375,46.539488,16.739451,16.739451,257.043065
9.389339,0.540487,32.063394,14.036952,14.036952,225.923780
12.025565,0.615304,36.744288,21.140436,21.140436,239.087664
9.925538,0.521446,32.052739,22.034879,22.034879,231.344074
8.610256,0.429990,27.566280,22.026879,22.026879,224.987767
9.213400,0.472326,28.698198,22.414565,22.414565,228.352195
7.864423,0.415717,26.325720,18.325007,18.325007,222.106930
6.109711,0.380453,23.963705,22.685704,22.685704,214.457261
7.525635,0.371236,35.423311,18.978487,18.978487,220.690399
11.847483,0.518694,42.810031,19.083993,19.083993,232.939807
13.553329,0.556647,54.198180,16.458007,16.458007,243.242790
14.290299,0.531303,51.163131,16.535927,16.535927,258.164936
9.841408,0.495974,34.874375,17.246209,17.246209,212.904729
8.442094,0.532615,29.405823,14.769824,14.769824,203.415005
8.526671,0.584776,32.110211,19.991845,19.991845,209.738736
10.637771,0.673961,42.813774,13.400207,13.400207,220.277658
10.605162,0.601384,46.206715,19.616192,19.616192,224.289742
12.158047,0.615784,44.664838,17.791272,17.791272,221.965264
11.098160,0.570728,45.665811,19.209723,19.209723,231.517068
11.409685,0.596360,41.739712,14.527741,14.527741,223.001885
12.214528,0.649416,46.303292,15.401385,15.401385,232.202677
12.221759,0.587400,50.486515,15.271207,15.271207,234.067533
11.320980,0.539143,46.582304,14.976611,14.976611,231.104103
12.023805,0.528871,47.292521,17.313122,17.313122,231.109159
12.569924,0.558119,47.339338,14.634527,14.634527,235.321054
12.217568,0.687881,46.660160,15.991409,15.991409,233.236067
10.698540,0.715785,44.574182,18.962232,18.962232,229.713109
11.311572,0.761482,47.177767,18.757364,18.757364,236.941235
15.952528,0.973901,74.297993,13.264333,13.264333,277.926154
13.970390,0.702537,48.151476,15.751853,15.751853,261.291249
15.330536,0.927404,62.689170,16.793819,16.793819,268.276204
16.300373,0.750313,81.346438,19.641057,19.641057,290.505134
17.361826,0.641769,70.867068,16.873692,16.873692,287.669865
11.448597,0.509319,42.598156,23.172718,23.172718,257.316733
18.502161,0.579560,67.444431,17.583269,17.583269,289.201724
11.145042,0.511942,46.200379,20.335785,20.335785,272.904968
9.804864,0.456678,32.802668,14.815394,14.815394,262.758116
9.157528,0.449253,29.293823,15.829007,15.829007,242.663966
16.909308,0.744970,55.107663,20.255560,20.255560,282.430564
12.042205,0.685225,39.425346,17.693574,17.693574,268.940916
15.725901,0.955085,54.904748,15.322952,15.322952,294.902119
9.999267,0.722377,38.125554,16.759323,16.759323,268.698002
8.278220,0.608680,29.122204,13.073739,13.073739,267.205790
8.458606,0.580040,28.657078,20.415818,20.415818,272.004252
8.510447,0.574280,29.249085,20.892465,20.892465,273.342382
16.419382,0.816715,58.565212,15.139174,15.139174,300.157612
10.345863,0.519559,37.453833,13.881013,13.881013,268.812627
9.340537,0.515623,34.142686,19.447837,19.447837,267.431264
9.460251,0.409830,33.489652,22.229250,22.229250,268.142666
9.514460,0.480678,35.417742,16.652729,16.652729,269.945601
9.021942,0.468198,32.750123,20.069541,20.069541,269.193047
8.145898,0.511591,29.297214,19.442621,19.442621,250.081406
9.922209,0.569800,39.977225,19.460830,19.460830,264.327640
15.141990,0.957580,68.421245,11.965212,11.965212,303.307445
10.352775,0.844171,48.972382,18.175661,18.175661,280.664781
16.360406,0.930988,71.946539,20.376010,20.376010,326.666310
17.143487,0.829355,71.500709,15.438345,15.438345,321.263614
17.484132,0.828043,72.396081,18.868246,18.868246,321.562243
10.664299,0.592808,50.605684,20.808431,20.808431,292.480295
11.200114,0.633928,50.976121,13.370254,13.370254,293.351026
11.087313,0.599176,47.770127,21.268918,21.268918,286.274999
10.910159,0.504550,40.009546,23.706133,23.706133,273.116107
13.960726,0.530247,46.258491,17.597733,17.597733,283.241390
9.678046,0.369221,34.847431,17.148319,17.148319,273.519696
14.283066,0.428710,44.124832,21.570746,21.570746,276.938397
9.916450,0.423749,32.447080,23.136270,23.136270,269.358938
9.691966,0.439750,30.241579,25.467724,25.467724,273.255948
9.599549,0.406886,27.715721,13.695763,13.695763,258.037510
9.254457,0.444453,29.057787,22.072960,22.072960,258.971026
8.772754,0.440390,34.051228,15.102981,15.102981,233.627079
11.838906,0.488359,43.106066,21.283701,21.283701,265.661641
9.506556,0.458310,30.837810,23.210351,23.210351,238.198883
10.776173,0.461670,41.066968,23.852791,23.852791,269.393210
18.520946,0.661449,63.492796,22.841962,22.841962,283.779286
16.721563,0.591623,59.649034,23.145006,23.145006,280.713998
16.737307,0.497798,47.451755,23.590260,23.590260,275.174662
21.196468,0.613032,67.117228,24.144507,24.144507,292.022625
17.842825,0.554439,51.557249,29.242493,29.242493,280.858512
21.267829,0.653353,60.423988,30.928660,30.928660,292.657418
21.042610,0.759562,59.812429,39.051325,39.051325,310.817814
16.011953,0.457734,40.454191,33.789913,33.789913,286.196341
13.275181,0.425990,39.010076,34.061628,34.061628,259.767324
20.866256,0.514279,73.094970,40.255949,40.255949,317.600911
11.885147,0.400229,45.863767,31.014773,31.014773,277.129247
19.147897,0.663401,65.776730,32.900174,32.900174,305.413520
21.515385,0.582536,70.938365,35.372109,35.372109,340.822142
15.420777,0.502119,51.242588,31.848799,31.848799,290.625231
21.050099,0.566439,65.498263,38.036240,38.036240,314.751210
17.720743,0.580647,56.642051,33.870362,33.870362,303.690073
12.449986,0.508327,41.499453,36.255417,36.255417,283.468177
22.306467,0.586312,65.395765,31.618012,31.618012,338.210812
18.029515,0.491366,52.127656,34.629316,34.629316,297.324102
13.441839,0.369637,42.953200,32.584201,32.584201,283.094604
18.108492,0.461478,51.999270,33.533910,33.533910,290.790641
19.435006,0.432678,53.590011,33.557750,33.557750,301.080824
19.344412,0.442630,63.131255,33.374131,33.374131,334.919504
25.832017,0.580616,69.765006,25.096967,25.096967,339.612110
25.583117,0.537191,84.321004,28.171439,28.171439,361.804815
13.775700,0.356453,42.677356,32.956750,32.956750,300.415759
15.089604,0.391398,43.461494,30.077705,30.077705,305.807477
14.664127,0.424709,39.203136,31.484794,31.484794,301.727455
17.974026,0.401893,46.038009,35.642033,35.642033,315.005740
20.235656,0.498567,58.554043,27.427238,27.427238,345.032565
15.808686,0.460774,48.102996,31.467610,31.467610,333.811938
16.244340,0.439878,55.135215,35.019336,35.019336,342.993338
18.558226,0.536807,64.138980,34.065021,34.065021,348.613539
26.072148,0.733578,87.184721,28.801336,28.801336,357.246068
15.129605,0.440934,59.527400,32.267173,32.267173,345.247671
19.353180,0.616904,60.997308,26.694460,26.694460,333.986404
19.872740,0.596871,59.736075,28.149231,28.149231,337.465458
12.980617,0.509959,48.575546,20.315145,20.315145,287.870315
17.046686,0.579912,55.946170,28.257361,28.257361,307.492075
25.461644,0.757450,68.646655,35.995125,35.995125,344.680399
17.234817,0.623208,60.455765,29.413599,29.413599,309.327651
25.456748,0.706889,70.225844,35.223307,35.223307,342.601492
26.011219,0.914892,93.664166,30.757041,30.757041,360.432349
27.309476,0.790026,78.621090,28.633398,28.633398,347.064911
21.065138,0.491271,58.097045,31.450170,31.450170,340.227989
20.112327,0.560519,54.188291,28.882809,28.882809,335.211445
29.635490,0.637193,87.707832,35.007433,35.007433,364.035020
16.232852,0.391237,47.051429,32.386854,32.386854,308.686202
30.451181,0.610696,81.980621,40.230765,40.230765,368.846443
16.590456,0.382053,47.046854,37.476776,37.476776,313.084819
32.520520,0.613160,79.463437,40.120619,40.120619,375.097725
21.867901,0.383909,52.381899,33.418324,33.418324,324.033634
17.744904,0.302979,50.496339,34.574979,34.574979,320.001838
25.580141,0.359333,75.493305,40.462288,40.462288,366.181704
34.846599,0.520391,75.625434,41.467484,41.467484,375.303519
33.469141,0.665481,78.596129,48.897213,48.897213,384.257940
19.126714,0.387557,54.777450,45.542514,45.542514,366.465836
33.057583,0.561736,82.150639,42.269095,42.269095,388.730894
33.363251,0.492838,86.520457,44.768840,44.768840,396.771159
34.376993,0.616616,83.652259,45.360143,45.360143,394.390904
33.879770,0.569255,97.981502,36.468060,36.468060,417.865610
24.993734,0.404485,60.524182,42.115141,42.115141,375.325023
31.463899,0.496134,80.406521,37.002051,37.002051,397.009435
15.174182,0.308548,57.911571,41.640287,41.640287,364.262383
29.525153,0.605896,97.408502,40.238701,40.238701,432.674059
31.056341,0.495559,85.094998,36.955362,36.955362,421.406233
19.385341,0.388517,59.785612,40.569297,40.569297,369.653077
33.425716,0.551015,86.271077,40.130284,40.130284,433.997373
33.409075,0.561672,91.669035,42.859183,42.859183,427.685002
32.351910,0.441478,91.976400,38.947835,38.947835,423.937018
32.436328,0.557031,89.002505,35.958869,35.958869,419.409087
26.378424,0.396997,59.993102,39.462914,39.462914,371.287786
33.451189,0.673032,88.550371,35.695698,35.695698,432.859246
23.432210,0.394149,72.468977,38.885339,38.885339,386.071787
33.287634,0.574152,92.395381,39.180927,39.180927,445.502163
32.571145,0.571400,93.243520,40.269485,40.269485,432.995120
18.642899,0.384485,55.094415,39.068317,39.068317,364.911703
17.235649,0.320868,50.664725,44.303938,44.303938,360.220986
16.872540,0.281796,47.273896,40.730804,40.730804,363.249570
19.016984,0.246595,48.614234,37.554506,37.554506,360.477597
16.585240,0.314980,57.115817,41.292507,41.292507,364.891351
15.956176,0.332997,45.660947,44.200321,44.200321,353.601828
27.645609,0.567303,88.294720,46.449630,46.449630,412.606278
28.211984,0.524071,92.872380,43.423126,43.423126,418.244623
26.057875,0.575432,77.490771,44.564518,44.564518,406.759961
17.091679,0.407365,50.108974,35.251756,35.251756,351.912398
23.250832,0.378469,69.553163,36.043958,36.043958,365.827204
12.450242,0.232771,41.108472,31.918849,31.918849,327.005929
11.658456,0.313796,37.858766,43.347125,43.347125,320.586293
