#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004936,3,1,0,922
0.001852,4,1,0,1289
0.181781,5,1,0,1555
0.267419,6,1,0,2019
0.318390,7,1,0,2504
0.399849,8,1,0,2824
0.646376,9,1,0,2981
0.819990,10,1,0,3192
1.044808,0,0,0,0
43.283215,0,0,0,0
1.598895,0,0,0,0
1.774693,0,0,0,0
1.629190,0,0,0,0
1.336999,0,0,0,0
1.007948,0,0,0,0
1.394497,0,0,0,0
1.428243,0,0,0,0
1.100471,0,0,0,0
1.918864,0,0,0,0
1.717461,0,0,0,0
1.843579,0,0,0,0
2.250354,0,0,0,0
2.520501,0,0,0,0
3.079183,0,0,0,0
2.411950,0,0,0,0
2.104073,0,0,0,0
2.886439,0,0,0,0
1.959838,0,0,0,0
2.307837,0,0,0,0
1.874197,0,0,0,0
1.795168,0,0,0,0
3.166744,0,0,0,0
2.783653,0,0,0,0
2.335328,0,0,0,0
2.063275,0,0,0,0
1.657035,0,0,0,0
2.292033,0,0,0,0
2.076666,0,0,0,0
1.706911,0,0,0,0
2.331799,0,0,0,0
1.741059,0,0,0,0
3.086616,0,0,0,0
2.760204,0,0,0,0
2.204159,0,0,0,0
2.088807,0,0,0,0
2.787705,0,0,0,0
2.859734,0,0,0,0
1.544440,0,0,0,0
1.819207,0,0,0,0
1.574650,0,0,0,0
1.154976,0,0,0,0
1.996276,0,0,0,0
2.581737,0,0,0,0
2.985420,0,0,0,0
2.141157,0,0,0,0
3.864765,0,0,0,0
2.169754,0,0,0,0
2.426059,0,0,0,0
1.793924,0,0,0,0
2.485341,0,0,0,0
2.386297,0,0,0,0
1.038425,0,0,0,0
1.602073,0,0,0,0
2.986070,0,0,0,0
1.896977,0,0,0,0
3.259359,0,0,0,0
3.020622,0,0,0,0
1.461734,0,0,0,0
1.310990,0,0,0,0
1.909286,0,0,0,0
1.123520,0,0,0,0
2.204103,0,0,0,0
2.169120,0,0,0,0
2.350024,0,0,0,0
1.870588,0,0,0,0
0.880090,0,0,0,0
1.875952,0,0,0,0
1.668927,0,0,0,0
2.671563,0,0,0,0
0.605105,0,0,0,0
0.757356,0,0,0,0
1.327063,0,0,0,0
0.879448,0,0,0,0
0.780969,0,0,0,0
0.719591,0,0,0,0
0.612329,0,0,0,0
0.955460,0,0,0,0
0.683792,0,0,0,0
1.733244,0,0,0,0
0.708579,0,0,0,0
1.730119,0,0,0,0
1.456984,0,0,0,0
1.944520,0,0,0,0
