#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006309,3,1,0,576
0.002116,4,1,0,1175
0.199935,5,1,0,1604
0.183112,6,1,0,2032
0.336889,7,1,0,2566
0.420324,8,1,0,2783
0.768517,9,1,0,2982
0.736118,10,1,0,3524
0.645608,0,0,0,0
54.325341,0,0,0,0
0.785659,0,0,0,0
1.167611,0,0,0,0
1.369470,0,0,0,0
0.867264,0,0,0,0
1.148877,0,0,0,0
1.441286,0,0,0,0
1.925954,0,0,0,0
1.328480,0,0,0,0
1.771529,0,0,0,0
1.979307,0,0,0,0
2.600473,0,0,0,0
2.808942,0,0,0,0
3.839791,0,0,0,0
2.857346,0,0,0,0
2.709109,0,0,0,0
2.900027,0,0,0,0
3.015464,0,0,0,0
3.583949,0,0,0,0
3.018356,0,0,0,0
3.183267,0,0,0,0
7.093028,0,0,0,0
2.473938,0,0,0,0
2.449378,0,0,0,0
2.195706,0,0,0,0
3.275823,0,0,0,0
2.444042,0,0,0,0
3.600095,0,0,0,0
3.519407,0,0,0,0
3.521768,0,0,0,0
2.161611,0,0,0,0
3.792299,0,0,0,0
1.918488,0,0,0,0
3.936010,0,0,0,0
2.804099,3,1,0,461
4.352355,4,1,0,696
0.002463,5,1,0,1144
0.001761,6,1,0,1520
0.185169,7,1,0,2250
0.271972,8,1,0,2942
0.456984,9,1,0,3560
0.472601,10,1,0,4076
1.182066,0,0,0,0
1.292327,0,0,0,0
0.901046,0,0,0,0
51.600226,0,0,0,0
0.653647,0,0,0,0
1.092568,0,0,0,0
1.632829,0,0,0,0
1.508804,0,0,0,0
1.181776,0,0,0,0
1.790981,0,0,0,0
1.917397,0,0,0,0
1.493728,0,0,0,0
2.910045,0,0,0,0
2.109816,0,0,0,0
2.470144,0,0,0,0
4.187634,0,0,0,0
3.063885,0,0,0,0
3.536985,0,0,0,0
3.272884,0,0,0,0
4.060656,0,0,0,0
3.516709,0,0,0,0
2.930785,0,0,0,0
3.119251,0,0,0,0
2.474393,0,0,0,0
3.491776,0,0,0,0
2.902378,0,0,0,0
2.922642,0,0,0,0
3.805422,0,0,0,0
2.712618,0,0,0,0
3.172540,0,0,0,0
2.190130,0,0,0,0
3.038159,0,0,0,0
2.038299,0,0,0,0
2.280703,0,0,0,0
4.101319,0,0,0,0
2.298484,0,0,0,0
3.121607,0,0,0,0
4.403586,0,0,0,0
3.351770,0,0,0,0
2.867965,0,0,0,0
3.395306,0,0,0,0
3.203104,0,0,0,0
3.824103,0,0,0,0
4.525684,0,0,0,0
3.445117,0,0,0,0
3.362385,0,0,0,0
2.480118,0,0,0,0
3.610578,0,0,0,0
2.563329,0,0,0,0
4.605317,0,0,0,0
3.227209,0,0,0,0
4.134287,0,0,0,0
5.625701,0,0,0,0
3.420586,0,0,0,0
4.724526,0,0,0,0
3.090876,0,0,0,0
5.546511,0,0,0,0
3.082520,0,0,0,0
3.324095,0,0,0,0
5.215038,0,0,0,0
5.375896,0,0,0,0
4.493378,0,0,0,0
7.286182,0,0,0,0
6.159844,0,0,0,0
3.861021,0,0,0,0
4.609924,0,0,0,0
4.159297,0,0,0,0
5.583687,0,0,0,0
5.140607,0,0,0,0
4.164637,0,0,0,0
6.987253,0,0,0,0
6.313792,0,0,0,0
7.570357,0,0,0,0
7.786484,0,0,0,0
8.980724,0,0,0,0
8.088660,0,0,0,0
7.847072,0,0,0,0
6.283795,0,0,0,0
8.569782,0,0,0,0
9.004207,0,0,0,0
10.331670,0,0,0,0
12.158723,0,0,0,0
7.288206,0,0,0,0
7.395580,0,0,0,0
8.752334,0,0,0,0
6.764762,0,0,0,0
10.140735,0,0,0,0
7.860015,0,0,0,0
11.200705,0,0,0,0
10.708962,0,0,0,0
7.863972,0,0,0,0
12.535522,0,0,0,0
12.069426,0,0,0,0
9.394806,0,0,0,0
10.645178,0,0,0,0
8.484585,0,0,0,0
8.069782,0,0,0,0
9.805322,0,0,0,0
5.088792,0,0,0,0
6.491238,0,0,0,0
7.327018,0,0,0,0
6.996769,0,0,0,0
7.328983,0,0,0,0
4.538372,0,0,0,0
7.584300,0,0,0,0
2.688088,0,0,0,0
3.910751,0,0,0,0
7.061511,0,0,0,0
4.179187,0,0,0,0
3.053536,0,0,0,0
4.455914,0,0,0,0
3.520575,0,0,0,0
4.715366,0,0,0,0
2.859904,0,0,0,0
7.628828,0,0,0,0
2.875906,0,0,0,0
4.337529,0,0,0,0
4.693347,0,0,0,0
8.564926,0,0,0,0
5.570206,0,0,0,0
5.332933,0,0,0,0
7.141359,0,0,0,0
4.819171,0,0,0,0
6.211290,0,0,0,0
7.255041,0,0,0,0
5.468351,0,0,0,0
8.544503,0,0,0,0
5.632297,0,0,0,0
4.417702,0,0,0,0
6.168370,0,0,0,0
7.228093,0,0,0,0
6.222243,0,0,0,0
5.633931,0,0,0,0
7.259321,0,0,0,0
7.292369,0,0,0,0
6.554086,0,0,0,0
7.957924,0,0,0,0
5.432814,0,0,0,0
6.209847,0,0,0,0
7.403043,0,0,0,0
9.171687,0,0,0,0
5.771323,0,0,0,0
4.686317,0,0,0,0
5.996296,0,0,0,0
3.848311,0,0,0,0
5.196919,0,0,0,0
4.688641,0,0,0,0
7.376154,0,0,0,0
4.830704,0,0,0,0
5.008260,0,0,0,0
8.703066,0,0,0,0
5.824245,0,0,0,0
6.111381,0,0,0,0
7.055318,0,0,0,0
5.763582,0,0,0,0
4.652279,0,0,0,0
3.942738,0,0,0,0
4.174014,0,0,0,0
4.574047,0,0,0,0
7.656313,0,0,0,0
3.030200,0,0,0,0
5.688103,0,0,0,0
4.197098,0,0,0,0
8.368707,0,0,0,0
4.030729,0,0,0,0
5.111491,0,0,0,0
7.760174,0,0,0,0
5.448011,0,0,0,0
5.167830,0,0,0,0
5.257779,0,0,0,0
5.038290,0,0,0,0
5.021295,0,0,0,0
7.398052,0,0,0,0
10.279856,0,0,0,0
8.325733,0,0,0,0
3.526574,0,0,0,0
10.695709,0,0,0,0
6.333401,0,0,0,0
7.465039,0,0,0,0
8.728952,0,0,0,0
4.514989,0,0,0,0
7.885256,0,0,0,0
7.250516,0,0,0,0
8.575457,0,0,0,0
6.950103,0,0,0,0
7.732312,0,0,0,0
6.927174,0,0,0,0
10.021514,0,0,0,0
6.005184,0,0,0,0
8.743629,0,0,0,0
7.119747,0,0,0,0
6.622486,0,0,0,0
7.427258,0,0,0,0
7.556312,0,0,0,0
5.906037,0,0,0,0
7.070994,0,0,0,0
7.957484,0,0,0,0
8.469302,0,0,0,0
8.181064,0,0,0,0
7.933260,0,0,0,0
4.315725,0,0,0,0
7.372349,0,0,0,0
5.621624,0,0,0,0
7.080117,0,0,0,0
6.763644,0,0,0,0
5.600205,0,0,0,0
7.106531,0,0,0,0
7.401071,0,0,0,0
7.844831,0,0,0,0
5.128262,0,0,0,0
4.944157,0,0,0,0
6.193460,0,0,0,0
3.582507,0,0,0,0
5.189986,0,0,0,0
6.225187,0,0,0,0
5.696903,0,0,0,0
4.355522,0,0,0,0
6.850945,0,0,0,0
7.416194,0,0,0,0
7.755236,0,0,0,0
7.732732,0,0,0,0
5.589156,0,0,0,0
7.172554,0,0,0,0
6.114860,0,0,0,0
8.864416,0,0,0,0
6.763273,0,0,0,0
7.803088,0,0,0,0
7.954897,0,0,0,0
6.307688,0,0,0,0
9.275511,0,0,0,0
6.001819,0,0,0,0
8.056871,0,0,0,0
6.912362,0,0,0,0
7.798809,0,0,0,0
5.602448,0,0,0,0
4.256268,0,0,0,0
7.009904,0,0,0,0
8.267437,0,0,0,0
4.791479,0,0,0,0
7.914677,0,0,0,0
6.465948,0,0,0,0
6.358369,0,0,0,0
5.822769,0,0,0,0
5.302173,0,0,0,0
9.063668,0,0,0,0
8.771440,0,0,0,0
6.606992,0,0,0,0
9.312644,0,0,0,0
7.054498,0,0,0,0
7.165898,0,0,0,0
10.348321,0,0,0,0
8.639038,0,0,0,0
13.527137,0,0,0,0
10.935612,0,0,0,0
7.307041,0,0,0,0
8.744418,0,0,0,0
8.336989,0,0,0,0
6.820576,0,0,0,0
7.816099,0,0,0,0
6.745754,0,0,0,0
5.851822,0,0,0,0
7.628347,0,0,0,0
6.030240,0,0,0,0
9.075139,0,0,0,0
6.705508,0,0,0,0
8.198570,0,0,0,0
8.114321,0,0,0,0
7.431810,0,0,0,0
8.084152,0,0,0,0
10.151520,0,0,0,0
7.946340,0,0,0,0
10.641115,0,0,0,0
6.188821,0,0,0,0
10.629131,0,0,0,0
9.697000,0,0,0,0
12.728481,0,0,0,0
9.107583,0,0,0,0
11.472275,0,0,0,0
8.328225,0,0,0,0
13.113713,0,0,0,0
14.251030,0,0,0,0
11.562452,0,0,0,0
8.161485,0,0,0,0
8.312944,0,0,0,0
13.787218,0,0,0,0
9.854501,0,0,0,0
8.281354,0,0,0,0
10.332174,0,0,0,0
10.306081,0,0,0,0
8.843208,0,0,0,0
8.712766,0,0,0,0
8.029967,0,0,0,0
8.674529,0,0,0,0
13.160831,0,0,0,0
7.310459,0,0,0,0
11.592580,0,0,0,0
10.950718,0,0,0,0
