#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.588319,0.072893,6.792455,1.454856,1.454856,34.994548
4.352337,0.052996,7.563828,1.843964,1.843964,38.600505
3.480369,0.038989,7.234430,1.740864,1.740864,37.550939
4.623032,0.072834,7.511082,1.631091,1.631091,47.253326
3.956438,0.069794,10.049193,1.627017,1.627017,61.276416
4.851626,0.079179,13.953544,1.737900,1.737900,73.454455
5.416650,0.127043,13.972214,2.217462,2.217462,64.907716
7.077221,0.182284,19.039003,1.948012,1.948012,69.112563
8.615381,0.157938,22.619501,2.996141,2.996141,78.311590
6.794251,0.230868,14.312201,2.611153,2.611153,69.235997
5.530120,0.201328,16.745731,2.274847,2.274847,64.179634
5.255570,0.099028,15.143899,2.425184,2.425184,69.970618
4.729958,0.111789,13.311274,2.572926,2.572926,60.386186
4.457952,0.124387,13.432294,2.266081,2.266081,63.130649
4.460244,0.072957,12.409297,1.797713,1.797713,116.698582
5.399799,0.058869,9.933168,2.048834,2.048834,52.546586
5.509664,0.034105,8.511598,2.314700,2.314700,43.176263
4.981791,0.031953,13.184937,2.145865,2.145865,60.089512
5.061458,0.017221,0.108083,0.002591,0.002591,5.191580
6.327712,0.007886,0.086057,0.003015,0.003015,6.426729
4.771537,0.016225,0.087217,0.002196,0.002196,4.879635
4.383881,0.031828,0.257876,0.002220,0.002220,4.678286
4.908899,0.033142,0.339769,0.068613,0.068613,6.866827
5.867562,0.029295,0.373208,0.094412,0.094412,8.340757
5.316493,0.017397,0.479718,0.155294,0.155294,7.976646
4.800602,0.011638,0.461805,0.186927,0.186927,8.485457
4.907150,0.007972,0.749573,0.214504,0.214504,10.712416
4.272245,0.004397,0.617492,0.605172,0.605172,12.784712
5.416019,0.008544,0.930189,0.406297,0.406297,12.974287
5.028208,0.027846,0.826855,15.941557,15.941557,25.294342
6.427216,0.010236,1.541912,0.441550,0.441550,21.196221
5.039535,0.002268,1.587041,0.586719,0.586719,17.467854
4.421672,0.002318,1.451001,0.599515,0.599515,15.389117
4.636687,0.001660,1.177890,0.608805,0.608805,17.502614
5.820905,0.003131,2.247979,0.907653,0.907653,23.563125
8.379861,0.003384,1.850366,1.291987,1.291987,22.566743
6.851012,0.002643,1.826481,1.240757,1.240757,22.992426
6.778434,0.002980,2.261271,1.519890,1.519890,21.635546
6.859957,0.001884,1.653933,0.910231,0.910231,23.588512
6.200919,0.002108,1.980254,1.162439,1.162439,22.124859
7.125808,0.003291,3.980212,1.534277,1.534277,23.551322
7.750327,0.002935,3.213208,2.932876,2.932876,42.737456
7.003736,0.003165,2.951431,1.961887,1.961887,26.755168
8.703447,0.002790,4.758592,3.113784,3.113784,36.183570
7.599990,0.003238,3.113615,2.004799,2.004799,29.490330
6.478000,0.003134,5.920196,3.104618,3.104618,35.746743
6.015041,0.002482,2.602755,2.080978,2.080978,25.880014
5.980184,0.004935,3.818454,1.777663,1.777663,29.223136
6.245831,0.002695,4.735512,2.880101,2.880101,28.562925
4.728970,0.003157,3.282661,2.138573,2.138573,22.437602
3.745828,0.003206,2.221319,1.680120,1.680120,22.878206
3.627054,0.005278,3.498819,2.019430,2.019430,22.074837
3.606192,0.018388,4.236255,1.537175,1.537175,20.180545
4.667388,0.042893,3.901113,1.882702,1.882702,29.037452
3.848985,0.047517,11.516138,1.692546,1.692546,31.843299
3.888615,0.084827,11.136062,1.205350,1.205350,32.957620
4.911486,0.083389,9.419011,2.090963,2.090963,31.481142
4.661059,0.057949,9.490415,1.487184,1.487184,34.594410
3.750727,0.084351,9.833088,0.933513,0.933513,34.484698
4.432965,0.076055,8.746163,1.434701,1.434701,35.451785
4.072598,0.052230,9.736186,1.755535,1.755535,37.609981
4.427039,0.059978,8.597590,1.342277,1.342277,41.022697
3.739072,0.045098,10.675359,1.156210,1.156210,37.816709
4.334439,0.069475,11.472947,2.158270,2.158270,41.254353
4.617709,0.055092,11.195537,1.390993,1.390993,37.698158
4.952985,0.072085,10.506326,1.907452,1.907452,40.996990
4.420187,0.077471,14.262344,1.431465,1.431465,48.403298
5.645115,0.111871,16.926833,1.048310,1.048310,56.145428
6.232295,0.205696,26.396415,1.477638,1.477638,68.036536
7.069287,0.241941,19.218855,1.357140,1.357140,61.212367
6.468489,0.298779,22.336881,1.476558,1.476558,69.300757
6.675328,0.187724,23.599920,1.694952,1.694952,73.354120
6.815892,0.173432,24.452937,1.758439,1.758439,75.096904
6.788993,0.166924,22.817202,1.854576,1.854576,72.630055
7.352428,0.316951,26.739339,2.346498,2.346498,74.491331
8.187531,0.238247,25.779365,2.997347,2.997347,88.439161
5.959364,0.278300,27.749728,2.066126,2.066126,89.468356
7.194590,0.255494,29.185083,2.146563,2.146563,94.947688
7.063938,0.189358,36.378649,2.192114,2.192114,302.595974
7.496669,0.169999,26.537292,3.825218,3.825218,113.616468
6.501766,0.145574,19.018798,2.861861,2.861861,97.047542
6.486249,0.135741,25.993341,2.496122,2.496122,117.810430
6.336153,0.164795,25.278432,3.621345,3.621345,120.390974
6.769051,0.167579,21.184737,3.816615,3.816615,122.084459
4.523507,0.226891,15.599590,3.129713,3.129713,103.797388
4.540542,0.239645,17.101459,2.370230,2.370230,113.686501
5.916465,0.318400,16.549087,2.189703,2.189703,116.572360
5.541952,0.175175,17.723723,3.161964,3.161964,134.719257
4.429849,0.177990,14.360252,3.193092,3.193092,108.277830
4.780278,0.135837,14.821304,4.318861,4.318861,146.454267
4.627004,0.177111,12.275548,3.513206,3.513206,133.428396
4.582696,0.226886,10.162009,4.662965,4.662965,115.679897
3.823402,0.174051,8.513076,1.346576,1.346576,109.827358
3.368627,0.133568,6.458467,1.594902,1.594902,92.439005
2.579108,0.104742,8.991500,4.340890,4.340890,97.804796
2.583161,0.145277,8.584185,2.114997,2.114997,113.250323
2.815529,0.163108,7.922376,2.223375,2.223375,99.296108
3.080773,0.141136,7.684540,1.761462,1.761462,107.647702
2.486057,0.130610,8.244278,1.296418,1.296418,100.479949
2.071108,0.083240,7.240074,1.755383,1.755383,117.680655
2.640754,0.113523,7.196442,2.692202,2.692202,102.718963
2.349431,0.082036,5.584269,1.873741,1.873741,90.588903
2.247599,0.117893,7.191025,2.579427,2.579427,95.494526
1.960117,0.086495,7.186037,2.162158,2.162158,88.146005
2.659152,0.113706,6.006123,1.770081,1.770081,103.047688
2.111499,0.106191,10.410630,1.116087,1.116087,100.746217
2.298621,0.076499,9.502780,2.999801,2.999801,98.070365
3.844309,0.135541,7.944640,1.497583,1.497583,89.694036
4.421520,0.132115,10.077178,2.707747,2.707747,118.308737
4.880607,0.209503,13.640495,1.225794,1.225794,119.916806
5.873672,0.356861,11.048599,3.265447,3.265447,131.731193
6.508268,0.264593,11.316698,2.210705,2.210705,143.820280
6.389660,0.249183,13.895627,1.032075,1.032075,146.532463
4.248979,0.226250,9.129852,1.549324,1.549324,108.493582
3.689007,0.185290,9.378851,1.231913,1.231913,119.141902
3.869515,0.177191,13.017456,1.188121,1.188121,119.718799
4.524748,0.167675,12.443260,1.514301,1.514301,106.928763
3.964600,0.255615,13.879021,1.944937,1.944937,129.634107
4.283860,0.209463,9.322453,2.096489,2.096489,107.989097
5.462646,0.267622,14.122117,2.014055,2.014055,105.770284
4.623157,0.431110,11.958434,2.055915,2.055915,98.586206
3.998774,0.379990,8.147861,1.329195,1.329195,92.512584
3.111885,0.244198,8.393101,1.656474,1.656474,85.884647
2.988853,0.213526,7.135794,4.396153,4.396153,91.277419
3.667171,0.222542,7.491383,2.462402,2.462402,81.514739
2.805540,0.164421,9.239915,3.058474,3.058474,82.002193
3.396706,0.210145,6.821474,1.435386,1.435386,77.960134
3.220137,0.159567,8.231261,2.132204,2.132204,83.674670
3.083261,0.176005,8.544398,2.482893,2.482893,82.369703
2.650859,0.171892,9.108542,2.812731,2.812731,86.666575
3.549966,0.171661,9.507394,2.358430,2.358430,89.877435
4.549927,0.258975,13.140089,2.985588,2.985588,91.028757
4.794226,0.278396,9.582523,3.768274,3.768274,102.078054
5.028312,0.295080,12.523650,2.356191,2.356191,98.156850
4.450837,0.285366,11.135655,2.930766,2.930766,87.685396
3.829740,0.387231,10.870279,2.919849,2.919849,99.053225
4.022532,0.213395,11.033097,1.921697,1.921697,86.906482
3.880627,0.218145,10.257363,1.182086,1.182086,57.320636
3.396070,0.157254,9.784158,1.348131,1.348131,52.819174
2.893831,0.120753,13.933396,1.079825,1.079825,52.951717
2.632865,0.111185,11.291455,1.384063,1.384063,75.575350
2.415942,0.099747,7.975502,1.559615,1.559615,482.558880
1.803072,0.142371,6.578558,0.516225,0.516225,35.286346
2.648316,0.097088,10.044705,1.064346,1.064346,70.253378
1.808408,0.113369,5.656497,1.507599,1.507599,67.460306
2.248379,0.084553,10.370275,0.770692,0.770692,68.202693
2.123895,0.056078,11.416207,1.396044,1.396044,67.587358
2.724359,0.085808,11.779393,2.295659,2.295659,69.350219
2.566648,0.052648,8.329885,1.718106,1.718106,66.803406
2.149141,0.049983,9.988934,1.973066,1.973066,81.950625
1.833246,0.059808,7.762048,3.053357,3.053357,73.813541
2.452384,0.064304,6.741029,1.874668,1.874668,66.658533
2.808088,0.069629,9.491418,1.590672,1.590672,64.972355
2.530566,0.052782,10.326542,1.823886,1.823886,67.961363
2.304053,0.058732,8.724747,1.701517,1.701517,63.167753
2.594303,0.066673,11.943669,1.908300,1.908300,65.407577
2.871950,0.076483,15.841356,2.053121,2.053121,68.397197
4.091855,0.092158,20.239859,2.597339,2.597339,74.053037
4.346470,0.136067,16.597703,1.854489,1.854489,75.441630
5.014900,0.178934,16.129745,2.049854,2.049854,76.908653
6.102949,0.197781,26.478045,2.730483,2.730483,102.054677
5.948928,0.184429,20.351591,4.954022,4.954022,101.304788
4.935014,0.203753,17.801456,3.821195,3.821195,88.245041
4.872643,0.165919,20.835941,4.152621,4.152621,89.012612
4.855614,0.146400,16.123795,2.906274,2.906274,83.827816
5.394509,0.186597,16.002853,3.286321,3.286321,86.717629
4.049582,0.118494,16.000808,3.752504,3.752504,89.049422
5.517468,0.139905,16.126241,3.294867,3.294867,90.705130
5.424882,0.194769,14.621888,4.856002,4.856002,89.144179
5.102074,0.219607,16.470699,5.511419,5.511419,93.438294
5.183252,0.166651,17.265981,3.992069,3.992069,96.606264
4.188981,0.170581,19.405122,4.489633,4.489633,100.309479
4.396242,0.244881,14.991912,3.874613,3.874613,98.755767
3.965231,0.265973,14.768641,4.096507,4.096507,98.850132
3.993370,0.313789,12.297159,6.796447,6.796447,90.132901
4.746599,0.354951,17.543564,4.937603,4.937603,103.039402
6.547481,0.321981,19.674837,4.720812,4.720812,113.414827
6.274866,0.401921,21.826226,5.264246,5.264246,119.833134
6.062517,0.403938,26.269994,4.654731,4.654731,118.935816
4.993300,0.506592,19.459193,3.154952,3.154952,115.757221
5.649821,0.396836,14.136772,4.152373,4.152373,122.495365
3.751907,0.268604,15.533791,2.992707,2.992707,114.785499
3.295144,0.392288,13.465267,4.192672,4.192672,121.391149
2.699895,0.288047,11.221772,4.814911,4.814911,106.919589
3.468826,0.349180,12.018552,5.277745,5.277745,121.513362
1.995971,0.274840,6.170027,4.034367,4.034367,107.790010
1.511443,0.158924,7.241332,3.041245,3.041245,49.317464
2.045988,0.078133,8.441694,3.985725,3.985725,106.592724
1.577125,0.054260,7.081528,4.139783,4.139783,45.678365
2.122523,0.069530,7.808196,3.575865,3.575865,54.237332
1.784919,0.065429,9.591922,4.628042,4.628042,112.846037
2.029925,0.091605,8.537655,3.639046,3.639046,40.866234
1.951855,0.065821,10.838220,2.735526,2.735526,38.145435
2.076733,0.071229,7.819532,3.328133,3.328133,33.708935
2.424458,0.081985,7.379478,3.466742,3.466742,100.569421
2.471050,0.083041,8.546739,2.575381,2.575381,33.218144
2.303578,0.061592,8.822657,2.911268,2.911268,89.670869
1.719662,0.076476,5.891562,2.303430,2.303430,90.778976
1.713425,0.059958,8.451929,4.558250,4.558250,92.469748
2.018792,0.061643,7.949137,3.867687,3.867687,90.582222
1.811345,0.097171,8.532604,1.788741,1.788741,28.367788
1.617198,0.051296,6.589343,1.938597,1.938597,27.249386
1.656610,0.043442,8.041387,3.490775,3.490775,27.655208
2.467320,0.060049,7.079166,4.341585,4.341585,91.924993
2.220176,0.075324,6.548499,3.731683,3.731683,31.554774
2.351427,0.070017,8.400998,3.058789,3.058789,106.081691
2.136435,0.082864,9.587938,3.234907,3.234907,32.645223
1.690594,0.052576,8.126467,3.250459,3.250459,30.619446
2.464688,0.067905,7.152888,5.097535,5.097535,91.130100
1.686401,0.049239,6.113565,4.081575,4.081575,77.754816
2.633105,0.087135,5.413536,4.403707,4.403707,82.392111
1.744451,0.086389,5.895390,3.198307,3.198307,28.021396
2.219616,0.108109,5.562816,4.820751,4.820751,82.479637
2.358230,0.105700,5.035307,2.845654,2.845654,28.915268
2.407878,0.089673,5.114180,4.348339,4.348339,77.458042
2.961474,0.115921,10.302634,6.044700,6.044700,104.889277
2.796238,0.131185,9.701756,6.559333,6.559333,106.799596
3.276230,0.245899,12.264975,6.024621,6.024621,89.233071
2.614018,0.152820,14.239439,6.095636,6.095636,99.092347
3.515911,0.096370,13.623773,7.579869,7.579869,98.542377
3.419256,0.141015,12.538496,7.243526,7.243526,87.210834
4.469404,0.189023,16.167210,6.076556,6.076556,110.620834
5.852433,0.189539,23.498996,5.449266,5.449266,123.571244
7.044090,0.344949,23.636731,7.420601,7.420601,121.989357
7.006166,0.373393,29.757246,8.016986,8.016986,119.667104
7.236564,0.294976,26.003859,7.669545,7.669545,123.887636
8.100562,0.391110,25.301317,8.058618,8.058618,120.591505
7.099330,0.343437,24.760820,6.631742,6.631742,119.873462
8.903547,0.492989,30.997140,9.706550,9.706550,135.988937
8.958656,0.320021,26.450405,11.840605,11.840605,134.780075
7.461937,0.298690,32.103240,9.892871,9.892871,148.955527
8.467819,0.352066,29.445341,9.675725,9.675725,159.253884
7.175869,0.362119,27.917242,10.065434,10.065434,144.266838
7.692183,0.347606,26.705244,7.664521,7.664521,151.958060
7.417768,0.454762,26.282659,6.830803,6.830803,149.748884
7.687196,0.594033,22.342952,8.462951,8.462951,178.566117
7.200900,0.404240,26.465825,7.338881,7.338881,162.288157
5.559758,0.514652,23.225277,9.343730,9.343730,159.871519
5.252128,0.308816,19.663082,9.243965,9.243965,152.515723
5.145564,0.277437,21.517453,7.039489,7.039489,157.948588
5.135024,0.205642,19.631096,7.359989,7.359989,163.066973
5.082741,0.187650,18.922227,7.337351,7.337351,163.413608
5.368842,0.227796,25.287167,6.974105,6.974105,165.178535
5.214159,0.153360,25.458948,7.511457,7.511457,190.009557
5.615531,0.147471,22.007857,8.423672,8.423672,186.358375
5.591790,0.139154,21.732931,7.018689,7.018689,184.013842
4.840475,0.164401,20.274238,7.797979,7.797979,185.573450
4.669802,0.180455,22.309155,9.525550,9.525550,186.418125
5.067456,0.186655,19.376759,6.266158,6.266158,162.505107
4.720023,0.233980,22.323559,10.284347,10.284347,190.171299
5.053401,0.163309,24.013470,7.094824,7.094824,176.480452
5.982840,0.221851,28.423401,12.613068,12.613068,189.449948
5.429451,0.352922,26.995101,10.901025,10.901025,184.376494
7.128776,0.448303,26.105153,8.565273,8.565273,185.355919
6.473038,0.472903,30.573292,9.538047,9.538047,186.321172
6.039088,0.303048,31.999656,11.858489,11.858489,189.333722
7.635254,0.386397,27.450864,10.880567,10.880567,168.590617
6.949797,0.456949,30.658201,15.405543,15.405543,202.556501
4.933274,0.375557,30.368036,13.578353,13.578353,184.072190
4.411802,0.258281,24.366341,15.650641,15.650641,165.958765
5.554539,0.277389,25.062442,12.189950,12.189950,161.675403
6.534469,0.165453,27.272067,11.945096,11.945096,168.591945
8.103219,0.311330,33.805696,16.927261,16.927261,192.721550
9.430135,0.502959,36.730253,13.922822,13.922822,197.168054
9.504095,0.517012,37.840881,14.460705,14.460705,193.794250
9.591759,0.444714,39.014772,13.590069,13.590069,198.386597
9.024324,0.485790,43.392948,11.642595,11.642595,204.936938
9.800552,0.430977,34.654285,17.612729,17.612729,196.414234
8.712664,0.324500,39.493607,17.896282,17.896282,207.809665
9.439604,0.350605,36.087013,19.038563,19.038563,209.742426
8.205553,0.458690,33.998405,17.129233,17.129233,193.108994
7.151267,0.327037,36.371774,11.714181,11.714181,211.570191
6.185871,0.455992,30.940016,12.823849,12.823849,202.030561
8.111861,0.427158,25.929160,15.561780,15.561780,190.694089
7.353017,0.362112,25.548914,18.240618,18.240618,200.714117
6.729431,0.369315,27.602737,18.222773,18.222773,201.850616
7.765040,0.312099,33.547262,13.343104,13.343104,210.685474
9.538831,0.274349,36.395629,20.369219,20.369219,221.677142
8.419487,0.234130,40.437038,17.484036,17.484036,220.846647
9.834913,0.255666,42.642901,19.773862,19.773862,228.306878
9.240131,0.202760,42.510909,14.212024,14.212024,216.065563
8.608547,0.221929,47.155922,16.986941,16.986941,248.807204
8.431127,0.245630,43.889154,12.070068,12.070068,223.404961
8.824155,0.316629,43.610038,15.611967,15.611967,254.500904
9.729670,0.259977,38.118665,13.017165,13.017165,232.084358
8.744078,0.238502,38.857614,19.528112,19.528112,235.923713
10.206092,0.315831,39.394062,12.773196,12.773196,248.702958
10.418129,0.200513,31.784020,16.029444,16.029444,227.602437
8.365451,0.284484,37.354255,20.258363,20.258363,254.244378
7.938239,0.310109,30.114519,9.429842,9.429842,230.427283
7.955085,0.355180,23.967379,10.902614,10.902614,228.675732
7.638880,0.358228,28.655012,16.974083,16.974083,225.956764
6.371357,0.332004,24.944575,9.955331,9.955331,217.400247
6.486389,0.271388,22.460065,12.349006,12.349006,207.375194
5.882524,0.245690,24.389250,11.025667,11.025667,206.942428
4.396683,0.206008,16.279053,11.793009,11.793009,195.768952
4.323897,0.096038,20.278596,11.178231,11.178231,192.981665
3.795600,0.088389,25.197477,15.627121,15.627121,207.796499
4.896652,0.154565,24.550654,16.127265,16.127265,202.335109
3.873345,0.136178,21.214204,9.956004,9.956004,189.303210
3.717964,0.139793,14.997081,5.473465,5.473465,179.904111
3.555224,0.101194,16.704130,8.331519,8.331519,180.693495
2.966040,0.100383,14.381911,9.796332,9.796332,182.554292
3.767159,0.122107,13.316535,10.188331,10.188331,175.433049
3.534173,0.131034,13.380610,9.834718,9.834718,171.181815
3.518225,0.154157,13.820001,8.524180,8.524180,175.879658
4.023425,0.177102,13.112472,10.250558,10.250558,158.658659
3.267356,0.137636,13.724155,10.866120,10.866120,173.451489
3.949430,0.146492,16.770522,10.070832,10.070832,168.461713
4.445166,0.116590,13.687666,11.618170,11.618170,169.869115
4.304424,0.123038,17.598150,6.842922,6.842922,171.993429
4.185946,0.177580,14.898037,7.434417,7.434417,166.860509
4.712019,0.198338,17.186111,6.643244,6.643244,169.373427
4.049409,0.140838,15.633224,10.344820,10.344820,164.594643
4.498888,0.185049,14.229453,9.950482,9.950482,156.853556
3.500469,0.167233,13.293220,11.679526,11.679526,153.244625
3.364037,0.093446,18.005246,12.046353,12.046353,153.249918
3.656125,0.148526,15.090391,13.049558,13.049558,153.412815
4.078699,0.111618,11.977085,11.079988,11.079988,142.114611
2.823880,0.071068,15.200789,9.446418,9.446418,135.245034
3.619083,0.086415,16.945010,13.644162,13.644162,136.990397
4.192140,0.090909,23.708320,13.721820,13.721820,153.616872
4.110885,0.088125,22.345738,12.139753,12.139753,143.054449
4.042408,0.092595,19.673996,9.814291,9.814291,135.142438
5.543820,0.071397,20.511569,9.382336,9.382336,132.012921
3.632919,0.064779,16.983947,9.676462,9.676462,130.779299
3.481349,0.095133,21.878304,10.651491,10.651491,132.017956
3.497274,0.060748,17.007233,9.763743,9.763743,67.937533
4.650182,0.100009,20.409215,9.645673,9.645673,132.303968
5.282546,0.100629,25.597339,10.687908,10.687908,128.330055
4.517961,0.125527,19.685801,8.557842,8.557842,64.678184
4.464949,0.148008,25.765878,13.581302,13.581302,133.044570
5.108338,0.158622,20.883486,11.090883,11.090883,76.256190
5.954605,0.173759,25.982219,16.701247,16.701247,134.717331
6.013679,0.158059,22.782916,17.436152,17.436152,139.501566
4.551148,0.194890,20.127452,18.576733,18.576733,139.269537
3.642512,0.265805,16.888680,21.012303,21.012303,137.906606
4.450814,0.274454,26.885571,20.975937,20.975937,101.809922
6.867071,0.343700,31.509450,18.215419,18.215419,151.247335
8.211174,0.392656,36.400491,13.173508,13.173508,159.692909
5.955078,0.283652,35.099966,17.263407,17.263407,161.272220
5.875905,0.362491,35.352077,13.896550,13.896550,165.861485
3.981018,0.269843,20.806207,16.401493,16.401493,96.872424
4.023639,0.196753,19.320905,12.294493,12.294493,136.525757
4.135005,0.225237,16.564481,11.381088,11.381088,133.395707
5.014967,0.236084,17.364239,10.906425,10.906425,131.483440
2.883351,0.147120,14.260575,10.309998,10.309998,130.303562
3.697760,0.164007,12.790725,8.894805,8.894805,127.896435
4.087802,0.305257,12.910205,5.077017,5.077017,70.485830
3.362988,0.305183,13.329643,5.159201,5.159201,121.914641
4.862363,0.401334,10.513968,3.204846,3.204846,65.993443
5.700842,0.547961,16.829841,3.872906,3.872906,66.499004
5.643538,0.824935,16.529257,5.719917,5.719917,126.688224
4.689030,0.619248,13.259444,6.741758,6.741758,80.037965
6.987568,0.613651,25.596571,4.079184,4.079184,78.644728
5.012041,0.259213,22.537026,7.008645,7.008645,129.905203
5.055449,0.196915,26.334101,5.706705,5.706705,135.014752
6.093422,0.239965,31.133031,5.275495,5.275495,138.639863
5.671786,0.298471,26.370909,6.052764,6.052764,141.743852
6.696089,0.222681,30.850028,8.738237,8.738237,146.427080
6.033177,0.189299,28.877501,6.513837,6.513837,143.226387
5.612766,0.173144,31.662291,6.187315,6.187315,141.778139
6.398626,0.194990,31.662037,6.654286,6.654286,148.331805
6.474109,0.166012,29.710855,4.467403,4.467403,136.289393
6.929608,0.134173,28.099406,7.875404,7.875404,150.122385
7.312136,0.200185,31.939333,7.523465,7.523465,146.323821
6.594995,0.214194,26.632974,7.879392,7.879392,140.338786
6.595044,0.207857,25.032856,9.650233,9.650233,150.924202
6.005792,0.229275,22.024894,7.918892,7.918892,135.279566
6.131763,0.134350,21.887646,8.259711,8.259711,138.569764
4.999286,0.188772,16.438492,8.666153,8.666153,128.007923
5.721510,0.175618,18.594951,6.597151,6.597151,128.434303
5.510865,0.133432,13.058759,7.443631,7.443631,115.406850
4.346982,0.110912,14.805947,8.077567,8.077567,124.105028
4.431792,0.138654,12.766332,7.156984,7.156984,106.401779
6.437343,0.104470,16.926231,8.443380,8.443380,131.350238
6.043102,0.128837,18.096463,7.764690,7.764690,119.442106
5.904243,0.108404,18.756397,8.024104,8.024104,127.387599
10.907535,0.122413,26.978145,7.873970,7.873970,131.546290
7.552264,0.114339,16.093152,8.446978,8.446978,127.650230
7.629717,0.079346,19.063654,9.952032,9.952032,136.214406
7.494672,0.120035,25.774326,9.374199,9.374199,141.684749
14.410171,0.177409,24.263870,12.966108,12.966108,148.934405
8.473628,0.109422,23.204360,9.593130,9.593130,133.543160
7.843973,0.115660,21.157947,10.978416,10.978416,134.281879
6.942087,0.121462,22.731494,8.772952,8.772952,136.628950
7.935253,0.161817,19.894500,12.011517,12.011517,138.504604
8.052534,0.193504,25.734699,14.428743,14.428743,149.668535
7.962128,0.222859,28.700337,13.963142,13.963142,148.342497
7.978909,0.197100,28.344644,10.108895,10.108895,136.404829
7.222532,0.224468,31.229490,12.729338,12.729338,149.092864
8.540158,0.191711,28.314805,9.073344,9.073344,136.104915
8.868337,0.205564,33.554598,9.772663,9.772663,157.761932
7.136613,0.204159,35.132427,9.905595,9.905595,152.834450
7.488400,0.186577,31.119157,9.400246,9.400246,159.547743
7.994847,0.193938,29.787522,10.897674,10.897674,173.698312
7.289414,0.216493,32.857587,8.719348,8.719348,163.765994
7.323392,0.176181,33.629825,6.777071,6.777071,161.048765
9.549138,0.169488,33.803041,11.495258,11.495258,160.249794
7.652456,0.121245,34.814988,5.945436,5.945436,158.558273
8.483255,0.139597,30.320341,9.705813,9.705813,148.127917
7.795188,0.183721,34.789568,7.693794,7.693794,172.444071
7.466206,0.184725,30.314570,8.452288,8.452288,162.077434
7.039648,0.177814,31.129712,4.090399,4.090399,158.081670
7.531711,0.165651,37.552324,6.114429,6.114429,160.352886
7.126833,0.139593,35.687626,8.081522,8.081522,164.147302
7.559814,0.203079,33.393134,5.743441,5.743441,158.693969
8.219940,0.140200,28.182113,8.170498,8.170498,158.361555
