#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.575865,0,0,0,0
4.628042,0,0,0,0
3.639046,0,0,0,0
2.735526,0,0,0,0
3.328133,0,0,0,0
3.466742,0,0,0,0
2.575381,0,0,0,0
2.911268,0,0,0,0
2.303430,0,0,0,0
4.558250,0,0,0,0
3.867687,0,0,0,0
1.788741,0,0,0,0
1.938597,0,0,0,0
3.490775,0,0,0,0
4.341585,0,0,0,0
3.731683,0,0,0,0
3.058789,0,0,0,0
3.234907,0,0,0,0
3.250459,0,0,0,0
5.097535,0,0,0,0
4.081575,0,0,0,0
4.403707,0,0,0,0
3.198307,0,0,0,0
4.820751,0,0,0,0
2.845654,0,0,0,0
4.348339,0,0,0,0
6.044700,0,0,0,0
6.559333,0,0,0,0
6.024621,0,0,0,0
6.095636,0,0,0,0
7.579869,0,0,0,0
7.243526,0,0,0,0
6.076556,0,0,0,0
5.449266,0,0,0,0
7.420601,0,0,0,0
8.016986,0,0,0,0
7.669545,0,0,0,0
8.058618,0,0,0,0
6.631742,0,0,0,0
9.706550,0,0,0,0
11.840605,0,0,0,0
9.892871,0,0,0,0
9.675725,0,0,0,0
10.065434,0,0,0,0
7.664521,0,0,0,0
6.830803,0,0,0,0
8.462951,0,0,0,0
7.338881,0,0,0,0
9.343730,0,0,0,0
9.243965,0,0,0,0
7.039489,0,0,0,0
7.359989,0,0,0,0
7.337351,0,0,0,0
6.974105,0,0,0,0
7.511457,0,0,0,0
8.423672,0,0,0,0
7.018689,0,0,0,0
7.797979,0,0,0,0
9.525550,0,0,0,0
6.266158,0,0,0,0
10.284347,0,0,0,0
7.094824,0,0,0,0
12.613068,0,0,0,0
10.901025,0,0,0,0
8.565273,0,0,0,0
9.538047,0,0,0,0
11.858489,0,0,0,0
10.880567,0,0,0,0
15.405543,0,0,0,0
13.578353,0,0,0,0
15.650641,0,0,0,0
12.189950,0,0,0,0
11.945096,0,0,0,0
16.927261,0,0,0,0
13.922822,0,0,0,0
14.460705,0,0,0,0
13.590069,0,0,0,0
11.642595,0,0,0,0
17.612729,0,0,0,0
17.896282,0,0,0,0
19.038563,0,0,0,0
17.129233,0,0,0,0
11.714181,0,0,0,0
12.823849,0,0,0,0
15.561780,0,0,0,0
18.240618,0,0,0,0
18.222773,0,0,0,0
13.343104,0,0,0,0
20.369219,0,0,0,0
17.484036,0,0,0,0
19.773862,0,0,0,0
14.212024,0,0,0,0
16.986941,0,0,0,0
12.070068,0,0,0,0
15.611967,0,0,0,0
13.017165,0,0,0,0
19.528112,0,0,0,0
12.773196,0,0,0,0
16.029444,0,0,0,0
20.258363,0,0,0,0
9.429842,0,0,0,0
10.902614,0,0,0,0
16.974083,0,0,0,0
9.955331,0,0,0,0
12.349006,0,0,0,0
11.025667,0,0,0,0
11.793009,0,0,0,0
11.178231,0,0,0,0
15.627121,0,0,0,0
16.127265,0,0,0,0
9.956004,0,0,0,0
5.473465,0,0,0,0
8.331519,0,0,0,0
9.796332,0,0,0,0
10.188331,0,0,0,0
9.834718,0,0,0,0
8.524180,0,0,0,0
10.250558,0,0,0,0
10.866120,0,0,0,0
10.070832,0,0,0,0
11.618170,0,0,0,0
6.842922,0,0,0,0
7.434417,0,0,0,0
6.643244,0,0,0,0
10.344820,0,0,0,0
9.950482,0,0,0,0
11.679526,0,0,0,0
12.046353,0,0,0,0
13.049558,0,0,0,0
11.079988,0,0,0,0
9.446418,0,0,0,0
13.644162,0,0,0,0
13.721820,0,0,0,0
12.139753,0,0,0,0
9.814291,0,0,0,0
9.382336,0,0,0,0
9.676462,0,0,0,0
10.651491,0,0,0,0
9.763743,0,0,0,0
9.645673,0,0,0,0
10.687908,0,0,0,0
8.557842,0,0,0,0
13.581302,0,0,0,0
11.090883,0,0,0,0
16.701247,0,0,0,0
17.436152,0,0,0,0
18.576733,0,0,0,0
21.012303,0,0,0,0
20.975937,0,0,0,0
18.215419,0,0,0,0
13.173508,0,0,0,0
17.263407,0,0,0,0
13.896550,0,0,0,0
16.401493,0,0,0,0
12.294493,0,0,0,0
11.381088,0,0,0,0
10.906425,0,0,0,0
10.309998,0,0,0,0
8.894805,0,0,0,0
5.077017,0,0,0,0
5.159201,0,0,0,0
3.204846,0,0,0,0
3.872906,0,0,0,0
5.719917,0,0,0,0
6.741758,0,0,0,0
4.079184,0,0,0,0
7.008645,0,0,0,0
5.706705,0,0,0,0
5.275495,0,0,0,0
6.052764,0,0,0,0
8.738237,0,0,0,0
6.513837,0,0,0,0
6.187315,0,0,0,0
6.654286,0,0,0,0
4.467403,0,0,0,0
7.875404,0,0,0,0
7.523465,0,0,0,0
7.879392,0,0,0,0
9.650233,0,0,0,0
7.918892,0,0,0,0
8.259711,0,0,0,0
8.666153,0,0,0,0
6.597151,0,0,0,0
7.443631,0,0,0,0
8.077567,0,0,0,0
7.156984,0,0,0,0
8.443380,0,0,0,0
7.764690,0,0,0,0
8.024104,0,0,0,0
7.873970,0,0,0,0
8.446978,0,0,0,0
9.952032,0,0,0,0
9.374199,0,0,0,0
12.966108,0,0,0,0
9.593130,0,0,0,0
10.978416,0,0,0,0
8.772952,0,0,0,0
12.011517,0,0,0,0
14.428743,0,0,0,0
13.963142,0,0,0,0
10.108895,0,0,0,0
12.729338,0,0,0,0
9.073344,0,0,0,0
9.772663,0,0,0,0
9.905595,0,0,0,0
9.400246,0,0,0,0
10.897674,0,0,0,0
8.719348,0,0,0,0
6.777071,0,0,0,0
11.495258,0,0,0,0
5.945436,0,0,0,0
9.705813,0,0,0,0
7.693794,0,0,0,0
8.452288,0,0,0,0
4.090399,0,0,0,0
6.114429,0,0,0,0
8.081522,0,0,0,0
5.743441,0,0,0,0
8.170498,0,0,0,0
9.128528,0,0,0,0
8.384035,0,0,0,0
9.799951,0,0,0,0
4.502158,0,0,0,0
5.518555,0,0,0,0
5.935077,0,0,0,0
9.934747,0,0,0,0
8.128133,0,0,0,0
6.906138,0,0,0,0
4.225679,0,0,0,0
5.525638,0,0,0,0
4.617596,0,0,0,0
6.359688,0,0,0,0
5.223602,0,0,0,0
3.686664,0,0,0,0
3.226100,0,0,0,0
4.055349,0,0,0,0
7.149064,0,0,0,0
10.323275,0,0,0,0
6.218491,0,0,0,0
6.450638,0,0,0,0
5.203813,0,0,0,0
3.708361,0,0,0,0
5.620906,0,0,0,0
4.660177,0,0,0,0
5.739745,0,0,0,0
6.238036,0,0,0,0
7.323632,0,0,0,0
5.763135,0,0,0,0
7.159414,0,0,0,0
6.106544,0,0,0,0
10.208935,0,0,0,0
9.030525,0,0,0,0
6.677091,0,0,0,0
7.948606,0,0,0,0
12.809459,0,0,0,0
7.060077,0,0,0,0
7.680058,0,0,0,0
11.956897,0,0,0,0
10.527560,0,0,0,0
10.454794,0,0,0,0
16.946918,0,0,0,0
13.644660,0,0,0,0
8.521912,0,0,0,0
14.909283,0,0,0,0
6.514156,0,0,0,0
7.066951,0,0,0,0
10.112542,0,0,0,0
10.455954,0,0,0,0
13.851032,0,0,0,0
12.600227,0,0,0,0
12.689522,0,0,0,0
10.343066,0,0,0,0
13.047945,0,0,0,0
11.606557,0,0,0,0
11.881411,0,0,0,0
12.087610,0,0,0,0
12.662924,0,0,0,0
14.950294,0,0,0,0
16.223460,0,0,0,0
15.357221,0,0,0,0
13.302645,0,0,0,0
15.693561,0,0,0,0
13.366572,0,0,0,0
21.403469,0,0,0,0
14.648579,0,0,0,0
14.281821,0,0,0,0
13.079050,0,0,0,0
14.991344,0,0,0,0
13.083625,0,0,0,0
15.558236,0,0,0,0
23.017713,0,0,0,0
21.518194,0,0,0,0
18.814465,0,0,0,0
15.107437,0,0,0,0
20.414709,0,0,0,0
15.437987,0,0,0,0
14.458213,0,0,0,0
18.661652,0,0,0,0
9.801431,0,0,0,0
17.245987,0,0,0,0
17.173413,0,0,0,0
12.203175,0,0,0,0
20.067750,0,0,0,0
17.540174,0,0,0,0
19.852443,0,0,0,0
22.957300,0,0,0,0
17.763061,0,0,0,0
16.195645,0,0,0,0
13.800907,0,0,0,0
12.972435,0,0,0,0
11.881077,0,0,0,0
12.915394,0,0,0,0
9.241866,0,0,0,0
10.198934,0,0,0,0
15.768367,0,0,0,0
18.963263,0,0,0,0
21.867001,0,0,0,0
17.699745,0,0,0,0
15.603099,0,0,0,0
23.792931,0,0,0,0
22.837132,0,0,0,0
23.086184,0,0,0,0
18.570311,0,0,0,0
19.540566,0,0,0,0
15.521780,0,0,0,0
15.623006,0,0,0,0
22.341347,0,0,0,0
14.619455,0,0,0,0
18.541751,0,0,0,0
15.302778,0,0,0,0
15.900728,0,0,0,0
14.412571,0,0,0,0
15.250934,0,0,0,0
16.083268,0,0,0,0
14.398715,0,0,0,0
19.797714,0,0,0,0
19.400921,0,0,0,0
22.260779,0,0,0,0
15.876865,0,0,0,0
23.516482,0,0,0,0
20.364730,0,0,0,0
23.858695,0,0,0,0
19.890207,0,0,0,0
23.994185,0,0,0,0
26.691343,0,0,0,0
26.305588,0,0,0,0
28.037733,0,0,0,0
20.881795,0,0,0,0
23.900098,0,0,0,0
19.282495,0,0,0,0
18.897268,0,0,0,0
14.143313,0,0,0,0
13.134186,0,0,0,0
10.520496,0,0,0,0
9.425006,0,0,0,0
8.969949,0,0,0,0
22.586126,0,0,0,0
11.341468,0,0,0,0
11.740789,0,0,0,0
12.715150,0,0,0,0
10.931186,0,0,0,0
10.889289,0,0,0,0
10.738970,0,0,0,0
10.320872,0,0,0,0
12.592784,0,0,0,0
12.899974,0,0,0,0
14.364718,0,0,0,0
13.910478,0,0,0,0
7.759434,0,0,0,0
15.603992,0,0,0,0
13.754100,0,0,0,0
12.954295,0,0,0,0
9.766176,0,0,0,0
13.341180,0,0,0,0
13.959725,0,0,0,0
12.925297,0,0,0,0
13.467630,0,0,0,0
10.001316,0,0,0,0
8.082624,0,0,0,0
16.482881,0,0,0,0
6.698291,0,0,0,0
12.428790,0,0,0,0
11.199369,0,0,0,0
12.669301,0,0,0,0
10.861856,0,0,0,0
13.030002,0,0,0,0
12.565894,0,0,0,0
9.165204,0,0,0,0
16.977259,0,0,0,0
12.499918,0,0,0,0
12.346622,0,0,0,0
13.304771,0,0,0,0
14.213680,0,0,0,0
10.611311,0,0,0,0
10.052695,0,0,0,0
10.587256,0,0,0,0
14.379046,0,0,0,0
13.755988,0,0,0,0
10.171568,0,0,0,0
14.158618,0,0,0,0
9.207035,0,0,0,0
11.187191,0,0,0,0
12.350272,0,0,0,0
11.970684,0,0,0,0
10.853842,0,0,0,0
7.734829,0,0,0,0
9.198553,0,0,0,0
15.858786,0,0,0,0
6.664832,0,0,0,0
8.443343,0,0,0,0
6.305134,0,0,0,0
7.369994,0,0,0,0
8.143315,0,0,0,0
6.564287,0,0,0,0
7.433652,0,0,0,0
7.248459,0,0,0,0
9.639956,0,0,0,0
6.741405,0,0,0,0
6.817461,0,0,0,0
7.872718,0,0,0,0
6.699712,1,-848588484,416,-1215235227
7.445654,29077,1081416949,0,1080509532
6.453480,2075314304,577673457,212,1280106413
10.089206,29077,1084543798,0,1080385175
6.815939,3,-1724626438,230677144,-1437886331
7.742097,29077,1084990986,29078,1080365494
