#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.049755,0.352177,16.504966,29.156583,29.156583,66.182969
4.926983,0.255205,11.014516,0.456653,0.456653,35.319776
5.359161,0.354953,15.508838,0.522365,0.522365,43.729241
7.023663,0.258194,14.440200,0.629308,0.629308,45.854995
7.213242,0.334213,12.368136,0.940564,0.940564,45.250565
5.815543,0.288770,19.023389,0.988827,0.988827,57.058329
5.251217,0.190869,16.037854,1.153476,1.153476,48.701497
7.078737,0.186197,16.622103,1.105534,1.105534,57.947072
5.318798,0.364992,16.706901,1.046233,1.046233,67.372960
5.532204,0.256524,16.287391,1.553508,1.553508,63.525315
5.829529,0.336359,19.904791,1.324238,1.324238,77.543556
5.784472,0.263016,17.873559,1.496306,1.496306,68.708671
6.446683,0.403964,17.696838,1.961457,1.961457,66.597400
4.788520,0.208320,16.604869,1.776806,1.776806,65.430567
6.262508,0.218271,15.939243,1.061053,1.061053,60.103163
6.439103,0.147022,11.291584,1.282985,1.282985,42.017224
6.089511,0.140868,12.794013,0.891854,0.891854,60.649022
5.001710,0.127077,14.943396,2.748179,2.748179,42.769840
6.088658,0.164315,11.134608,1.091242,1.091242,66.689902
5.751228,0.163603,17.352149,2.260199,2.260199,46.703070
4.623656,0.221051,13.568039,2.062452,2.062452,68.881169
5.987350,0.226514,15.681390,2.035683,2.035683,57.599630
6.609817,0.218225,17.567009,2.990828,2.990828,64.076833
6.229611,0.270252,18.695372,1.589016,1.589016,79.069191
6.331329,0.340825,19.484139,2.521738,2.521738,76.352293
6.376290,0.469277,22.686172,2.329594,2.329594,86.027391
6.821181,0.240006,17.820652,1.744014,1.744014,80.642350
7.166940,0.255600,16.657892,2.327037,2.327037,86.551358
6.802675,0.206597,17.611338,3.724666,3.724666,82.758572
6.929653,0.167180,18.180903,2.499800,2.499800,78.433963
6.835578,0.192101,15.888077,2.729578,2.729578,223.792600
6.925582,0.248355,19.489240,3.348889,3.348889,81.292610
7.350089,0.193153,16.736850,3.125118,3.125118,85.808237
6.739052,0.306174,28.118421,1.899242,1.899242,97.161333
6.355911,0.231840,21.610980,2.997285,2.997285,94.298573
7.561344,0.295097,26.468587,3.788981,3.788981,102.665471
6.803333,0.283232,24.121303,2.704423,2.704423,99.375584
7.031409,0.196771,27.363327,3.964853,3.964853,104.399000
6.236682,0.192331,26.418090,3.792773,3.792773,93.954265
7.779508,0.180785,27.576747,4.645668,4.645668,103.674088
6.722690,0.189427,25.851646,3.546186,3.546186,96.540708
8.477009,0.249208,28.857132,5.436866,5.436866,102.684534
7.745721,0.221818,25.502166,4.199276,4.199276,100.786660
7.187291,0.345973,28.220098,3.951448,3.951448,102.729142
8.084879,0.283477,25.931770,3.321698,3.321698,112.970525
6.384819,0.232693,27.407660,3.314743,3.314743,111.863000
7.252601,0.239022,24.943340,2.819770,2.819770,114.901435
7.113657,0.205483,21.879148,3.342324,3.342324,105.353611
7.858725,0.318613,21.737381,4.273000,4.273000,104.382522
7.920698,0.204295,23.726564,4.345523,4.345523,102.027258
7.264080,0.212123,27.682913,2.810797,2.810797,107.676125
7.204807,0.254193,19.818239,4.258430,4.258430,99.488606
6.898893,0.388345,22.134117,3.923255,3.923255,115.434810
7.424775,0.197158,22.022913,3.764302,3.764302,104.048971
6.798592,0.176484,25.785636,3.631949,3.631949,103.272923
8.441917,0.159893,20.931151,4.051145,4.051145,94.959258
6.815960,0.270216,17.848037,3.246235,3.246235,91.830320
6.765415,0.185566,18.111898,4.167273,4.167273,102.007358
6.631170,0.161740,19.481463,5.547188,5.547188,97.645321
7.163527,0.134611,15.956486,4.103026,4.103026,97.052214
6.184020,0.100147,14.405237,3.658737,3.658737,90.145872
6.826715,0.098950,13.671117,3.381538,3.381538,123.578322
6.083247,0.066961,12.277284,6.148398,6.148398,87.149681
6.322332,0.083046,13.075168,3.065756,3.065756,87.875861
4.947454,0.022044,0.259856,0.002922,0.002922,5.234008
4.978037,0.067277,0.416431,0.001502,0.001502,5.464748
5.648049,0.114682,0.772615,0.147947,0.147947,10.453904
6.855580,0.121301,0.903386,0.321618,0.321618,13.039290
6.313485,0.054212,1.300009,0.536515,0.536515,16.424644
8.696457,0.040111,2.540917,0.709199,0.709199,22.875293
6.169072,0.026448,1.554705,0.552196,0.552196,15.102375
6.776469,0.021844,2.068020,0.737762,0.737762,18.332875
9.328932,0.025383,2.119175,1.601090,1.601090,21.437045
6.496739,0.030782,2.421322,45.674305,45.674305,63.428111
7.053735,0.024634,2.889206,1.274431,1.274431,42.324971
5.561030,0.016164,0.147682,0.001828,0.001828,5.728248
6.741274,0.091999,0.434152,0.001953,0.001953,7.271130
6.210698,0.231502,1.089390,0.399747,0.399747,13.757534
7.845111,0.134344,3.405473,0.276143,0.276143,16.396645
5.087736,0.146034,4.684181,0.378963,0.378963,18.807787
6.987325,0.239631,6.426115,0.587896,0.587896,26.355351
6.338045,0.233073,11.472659,0.675743,0.675743,30.818130
7.292755,0.169792,8.409534,1.035268,1.035268,31.203063
6.852797,0.201591,13.866019,0.796795,0.796795,40.566752
7.129243,0.201969,14.973689,38.691361,38.691361,90.161928
6.927124,0.297499,22.599230,0.974275,0.974275,56.436386
5.925103,0.238554,20.093556,0.963868,0.963868,55.207100
7.941551,0.412018,17.237181,1.213856,1.213856,54.149557
6.844633,0.241796,17.300130,1.124537,1.124537,57.456031
7.494135,0.367405,19.887072,1.710101,1.710101,65.709812
7.365303,0.263989,20.880480,2.428914,2.428914,69.578373
8.616814,0.232773,20.443963,2.187790,2.187790,72.806911
7.162780,0.192022,24.376831,3.056806,3.056806,81.899391
6.998790,0.170140,27.381813,1.985530,1.985530,81.220829
8.884028,0.453524,23.534439,2.809440,2.809440,229.898152
7.694530,0.256239,25.195480,2.457657,2.457657,98.306040
7.930791,0.248579,28.679074,3.861708,3.861708,114.760104
8.148583,0.402469,28.348064,2.797189,2.797189,99.371014
7.117014,0.235302,27.287368,3.427418,3.427418,115.769511
8.386161,0.323919,25.307513,3.653427,3.653427,120.530226
7.603901,0.219188,26.989414,5.200642,5.200642,116.849000
7.839406,0.250344,26.269878,3.605835,3.605835,116.542397
8.880367,0.283283,22.508835,3.625388,3.625388,116.104852
9.305833,0.268306,34.528577,4.523493,4.523493,144.025731
7.814936,0.295077,26.330815,4.293789,4.293789,123.822195
9.203604,0.268947,24.153992,5.102960,5.102960,124.648475
7.775113,0.268162,28.261576,5.840551,5.840551,126.264157
12.142861,0.232302,28.519658,6.693256,6.693256,139.672355
9.134098,0.298242,34.546341,4.970230,4.970230,154.547190
8.852862,0.194577,28.698258,6.311555,6.311555,140.615360
10.293131,0.366406,33.695115,5.836772,5.836772,157.795412
10.011873,0.280786,27.581204,4.657975,4.657975,152.715999
9.577734,0.199296,27.079542,6.553103,6.553103,150.346552
7.793935,0.243199,31.359971,4.271568,4.271568,150.554617
7.901062,0.288267,29.260501,5.546174,5.546174,151.440639
9.039549,0.314884,24.749883,4.334663,4.334663,148.747565
8.776032,0.219364,28.845356,4.626559,4.626559,150.107114
8.108400,0.297417,27.437687,5.074003,5.074003,155.591526
8.698228,0.234416,27.124978,4.584312,4.584312,153.941406
7.945679,0.151621,29.599671,8.246971,8.246971,161.973323
7.628415,0.189947,27.974397,4.488381,4.488381,157.721315
9.644375,0.234133,32.372008,5.200824,5.200824,165.292253
7.711849,0.155758,29.365170,4.721362,4.721362,156.725523
8.795510,0.235563,30.605154,6.627635,6.627635,165.346921
7.424018,0.253045,27.988347,5.321173,5.321173,154.765540
7.773932,0.254792,31.445331,7.502254,7.502254,168.302456
9.772620,0.243391,28.505515,6.751773,6.751773,164.645888
9.757048,0.235337,34.773432,8.292736,8.292736,180.766913
6.790873,0.239243,32.124925,5.393218,5.393218,165.738907
7.493129,0.240891,29.981589,6.508585,6.508585,164.862845
7.566330,0.192512,29.061479,6.066211,6.066211,158.803089
8.175062,0.292047,36.160961,6.758260,6.758260,476.374222
7.897991,0.201067,32.488205,8.807118,8.807118,186.292363
9.464227,0.271806,27.607686,9.362754,9.362754,189.976746
9.518450,0.293721,27.115371,7.361471,7.361471,184.931921
12.038066,0.321212,35.880992,10.226475,10.226475,195.419565
10.674791,0.396738,38.757047,7.413302,7.413302,192.758165
8.771623,0.350556,34.079791,6.586181,6.586181,187.764660
10.476309,0.284436,36.814497,6.617663,6.617663,191.580850
9.207725,0.435174,30.099902,8.229100,8.229100,197.166633
9.415752,0.395087,32.794387,5.831147,5.831147,186.394299
10.038821,0.391164,34.983741,7.724487,7.724487,201.481272
8.848200,0.306135,29.852232,9.411020,9.411020,195.666275
8.904261,0.276517,32.086944,7.098223,7.098223,202.236547
9.424061,0.328972,27.128832,9.482086,9.482086,196.331136
8.936099,0.699194,34.929170,10.635684,10.635684,213.148258
9.624488,0.381047,28.480200,12.322712,12.322712,189.758578
9.138262,0.319526,34.015118,13.408468,13.408468,201.822526
10.404596,0.304269,26.747965,9.661777,9.661777,192.464821
9.372924,0.235536,30.168824,9.773707,9.773707,185.981310
9.376983,0.287723,29.099942,12.092563,12.092563,207.343435
11.050529,0.299848,30.115082,7.972709,7.972709,193.808366
9.244984,0.275145,33.822008,7.910424,7.910424,196.962137
10.467683,0.284576,35.075897,10.254082,10.254082,209.982763
10.377468,0.210644,38.459467,8.262483,8.262483,218.837303
10.097025,0.326976,32.930807,5.881992,5.881992,215.919132
10.877974,0.344156,31.400584,9.616932,9.616932,197.609219
11.837409,0.176117,30.767190,11.101661,11.101661,196.372419
8.635980,0.261102,32.537108,7.039479,7.039479,208.167454
9.505137,0.197364,28.791786,12.195744,12.195744,212.299907
8.464096,0.271245,29.707371,10.582753,10.582753,206.491518
9.909855,0.222440,28.198794,13.681181,13.681181,213.335802
10.534584,0.179591,31.346977,9.056673,9.056673,212.133102
11.318121,0.197830,34.860293,10.892576,10.892576,226.548098
9.899939,0.248528,31.970913,10.313424,10.313424,212.916781
10.218260,0.263582,30.439196,9.975153,9.975153,223.805486
10.231184,0.276080,32.371730,10.668717,10.668717,212.168086
9.473058,0.319765,30.665855,7.134693,7.134693,209.780148
10.543838,0.338697,33.209934,9.899683,9.899683,216.010132
9.578829,0.356353,29.147627,11.533405,11.533405,213.813867
9.625380,0.404979,28.602630,11.110541,11.110541,212.270020
8.880584,0.291636,31.948569,9.538148,9.538148,215.129550
8.345034,0.332275,31.520587,8.687026,8.687026,210.761809
7.860522,0.293573,27.548125,7.248986,7.248986,212.958747
9.012943,0.433847,25.944487,9.283359,9.283359,201.924235
10.608148,0.440041,28.566245,6.314153,6.314153,213.023064
8.848376,0.279847,31.961754,8.929815,8.929815,202.614753
9.439291,0.297402,26.266508,11.151191,11.151191,211.168988
8.937828,0.291742,27.627881,8.944254,8.944254,211.207409
8.899743,0.337023,28.917311,10.970268,10.970268,209.515454
11.558881,0.328212,34.176685,12.582442,12.582442,211.039009
9.711906,0.307327,31.167512,12.043664,12.043664,218.056506
7.757182,0.303224,28.924247,5.910354,5.910354,210.171551
8.840294,0.478827,29.917348,7.790712,7.790712,207.302979
10.583333,0.329483,29.737874,8.537968,8.537968,210.254405
12.303577,0.456502,32.208019,8.468706,8.468706,218.558054
12.589900,0.282360,31.619181,11.621202,11.621202,225.777213
8.943218,0.271356,25.966218,10.259101,10.259101,207.407435
11.463193,0.391531,23.651764,11.397298,11.397298,209.001020
8.799664,0.316012,28.750367,12.714969,12.714969,207.559692
8.706483,0.299345,27.676033,10.005942,10.005942,200.285906
6.703046,0.238674,28.402036,7.830555,7.830555,204.684758
7.921045,0.451057,28.203880,11.699279,11.699279,202.215025
7.858518,0.367578,27.400968,9.199530,9.199530,201.293279
7.674754,0.315788,29.832891,15.036254,15.036254,216.956792
9.274934,0.660490,24.055809,10.205584,10.205584,203.954325
7.901277,0.270983,27.046935,13.171744,13.171744,205.375997
8.780831,0.386499,27.909511,11.220941,11.220941,209.086693
8.619692,0.388533,25.441709,9.058732,9.058732,193.993341
7.042282,0.219908,29.276621,8.670131,8.670131,195.685596
6.096338,0.211361,30.068405,7.586273,7.586273,200.329828
8.023899,0.246327,21.909288,9.444417,9.444417,204.586545
8.015563,0.257023,30.230062,10.526995,10.526995,217.335036
7.573080,0.273888,29.216291,13.018021,13.018021,199.095861
8.463578,0.355919,26.617933,12.883322,12.883322,204.460025
7.772373,0.246536,27.663496,8.710084,8.710084,188.032740
8.224938,0.288869,25.155132,12.137886,12.137886,199.387501
7.426187,0.268588,26.461100,11.892348,11.892348,187.735958
7.265919,0.352681,22.748552,8.878171,8.878171,189.197281
8.723062,0.322912,25.480369,7.728210,7.728210,185.940948
7.867649,0.303488,25.290416,6.137308,6.137308,187.155204
6.803822,0.314786,23.217181,10.708215,10.708215,187.620724
7.469359,0.440166,27.319433,5.149131,5.149131,183.461406
7.379961,0.460084,22.194934,10.976556,10.976556,187.321331
6.292703,0.384751,22.642339,6.020734,6.020734,165.647345
7.249932,0.464106,22.415658,6.547491,6.547491,183.805443
7.265635,0.318688,24.083110,9.002283,9.002283,172.158213
6.139656,0.521352,19.205393,10.024979,10.024979,187.741508
6.419330,0.464604,17.960880,6.493116,6.493116,163.118925
7.108746,0.445669,18.644608,8.953175,8.953175,160.333593
5.945824,0.350822,17.871660,4.568327,4.568327,161.713009
6.786070,0.655808,22.514699,8.180960,8.180960,173.199278
6.931466,0.373571,19.912382,7.926876,7.926876,164.622566
6.874096,0.597735,19.624354,7.964107,7.964107,156.497289
8.388905,0.341422,24.745667,4.704178,4.704178,176.639101
7.783389,0.367365,24.927121,10.726339,10.726339,184.375988
9.085573,0.405130,27.944534,9.536252,9.536252,179.066270
8.975949,0.347036,26.825965,7.104297,7.104297,186.223171
8.664733,0.296372,32.723484,9.201525,9.201525,183.637195
8.284708,0.411263,29.471787,7.276974,7.276974,186.218926
8.987330,0.433840,23.009823,9.062419,9.062419,185.084641
9.877647,0.425452,28.226508,6.114714,6.114714,183.552521
9.629822,0.363532,30.900528,8.886364,8.886364,186.310251
7.999170,0.281951,28.198323,11.856685,11.856685,195.036584
9.625965,0.294953,28.032975,7.586109,7.586109,188.925560
9.794180,0.351289,30.836404,11.172997,11.172997,190.834226
9.349447,0.271123,29.787001,12.617345,12.617345,185.846405
8.776242,0.391405,26.711243,9.677257,9.677257,184.837211
7.593771,0.375148,28.489888,13.194005,13.194005,190.540004
9.535773,0.357455,23.548869,9.338075,9.338075,193.589246
8.039353,0.310768,25.537851,9.626151,9.626151,185.298283
7.624476,0.262503,25.948633,10.629549,10.629549,189.786480
8.052783,0.411292,27.899913,15.458925,15.458925,197.776507
7.480564,0.331781,23.886198,8.715558,8.715558,183.352876
6.416582,0.244851,20.250368,11.361832,11.361832,175.062752
5.636691,0.210472,20.331592,13.964798,13.964798,189.415274
6.336408,0.192119,23.829005,14.066887,14.066887,187.279980
6.680615,0.251615,19.920866,12.293032,12.293032,189.011403
6.551284,0.239276,22.141685,10.795675,10.795675,173.551641
4.886892,0.267198,15.996078,9.224938,9.224938,162.556224
4.154727,0.187865,20.337623,13.422015,13.422015,182.737552
5.232720,0.281675,17.511298,9.638752,9.638752,164.943802
5.104687,0.184925,22.661846,16.721631,16.721631,193.720446
5.193714,0.152650,20.446778,10.078721,10.078721,166.688013
5.465941,0.206734,31.342101,13.244655,13.244655,187.762709
5.619542,0.225902,31.086436,9.376667,9.376667,173.196734
6.053373,0.240022,28.662921,11.222620,11.222620,186.077348
6.588239,0.261306,26.942696,10.400717,10.400717,183.255048
6.540945,0.262268,32.687944,15.468402,15.468402,193.011978
7.043182,0.305653,30.322893,11.193683,11.193683,192.334771
6.943910,0.314074,31.977302,10.584652,10.584652,186.367099
6.612707,0.339417,30.054370,12.149962,12.149962,190.517039
7.609912,0.241190,30.959446,10.996581,10.996581,201.639481
8.836926,0.271894,32.700129,12.550983,12.550983,188.767533
8.210653,0.259703,28.173168,12.925936,12.925936,195.482246
8.553265,0.202194,32.638552,12.926179,12.926179,188.023565
8.893797,0.246064,31.871978,12.011162,12.011162,203.247359
7.567773,0.198618,28.768174,10.736615,10.736615,191.383908
8.056381,0.258745,31.290236,11.638004,11.638004,191.987321
6.978520,0.345880,30.017862,15.113620,15.113620,196.602444
8.331609,0.261911,30.792221,10.981339,10.981339,192.511388
8.042153,0.281121,34.421170,13.472011,13.472011,191.959547
7.487086,0.376911,29.902720,11.563518,11.563518,198.542365
8.141124,0.385576,28.392122,14.023935,14.023935,208.659137
8.134432,0.400486,30.167833,14.198529,14.198529,204.139394
8.053267,0.302228,24.535276,14.740455,14.740455,205.702957
7.877200,0.426143,28.768943,13.174550,13.174550,198.387569
6.817701,0.446925,26.049198,13.384583,13.384583,209.054223
9.337772,0.469405,28.204952,13.852194,13.852194,199.666458
9.208614,0.364046,31.137006,8.887893,8.887893,190.508603
8.204903,0.234217,30.271103,14.336784,14.336784,204.840918
12.039526,0.221536,26.143367,18.224115,18.224115,203.468138
11.105075,0.391735,33.058593,13.377832,13.377832,215.988903
8.076193,0.181484,31.738114,12.406464,12.406464,207.299430
7.851715,0.284575,28.846617,11.548497,11.548497,215.630699
9.801763,0.311115,29.541791,11.818341,11.818341,220.203348
7.737467,0.323466,26.857603,9.728278,9.728278,221.454094
8.354920,0.330746,29.627709,10.835679,10.835679,201.339850
6.709802,0.316473,23.214716,6.592672,6.592672,208.994877
7.921222,0.366218,26.699132,7.256180,7.256180,220.595688
7.563749,0.305904,24.498164,8.263625,8.263625,206.430609
7.426971,0.477781,25.317258,9.320314,9.320314,228.817585
6.687400,0.425320,27.723649,7.755797,7.755797,210.190984
7.021031,0.392204,26.203072,9.547810,9.547810,212.704634
7.531794,0.289227,25.735221,9.171079,9.171079,226.256381
6.587228,0.230114,27.748368,11.804307,11.804307,248.249090
8.407642,0.276833,27.438254,8.388652,8.388652,224.804254
8.743251,0.235475,29.360850,13.625960,13.625960,226.678032
8.613904,0.298569,23.418493,8.756294,8.756294,219.996279
8.002853,0.247477,30.242988,8.643407,8.643407,213.964506
7.020576,0.331149,28.498304,7.989363,7.989363,222.604562
7.513676,0.265487,28.312380,11.289662,11.289662,219.169537
9.643051,0.470876,32.759057,9.254058,9.254058,224.010705
7.913984,0.479657,32.292969,11.748348,11.748348,222.115178
8.199293,0.354137,31.232904,9.313129,9.313129,235.493976
8.747897,0.471750,35.354421,8.782460,8.782460,236.859536
9.492057,0.391011,35.701382,9.477969,9.477969,251.463357
9.574861,0.387703,37.478175,13.310122,13.310122,254.216160
7.213419,0.260007,31.150442,12.346328,12.346328,234.816207
8.711888,0.341529,31.481120,14.438920,14.438920,239.812542
9.611522,0.280696,37.302318,15.129264,15.129264,248.755299
8.749062,0.296722,30.607156,13.810495,13.810495,232.309020
8.948227,0.372783,36.488603,8.750862,8.750862,236.057914
9.084768,0.291209,28.576832,14.659433,14.659433,227.039121
9.460625,0.234723,27.148689,11.155200,11.155200,212.557154
7.853460,0.252030,26.711568,15.383015,15.383015,208.229689
7.547074,0.267025,27.517341,12.749208,12.749208,216.155955
7.210504,0.253512,25.209802,12.331954,12.331954,220.580782
7.958345,0.270998,22.355391,13.339266,13.339266,212.676653
7.839058,0.239151,27.485680,10.020634,10.020634,206.412872
7.088829,0.187924,32.148841,12.191075,12.191075,210.583679
7.083918,0.235620,29.835350,13.936751,13.936751,200.994758
8.108538,0.285385,30.067126,13.847881,13.847881,211.590098
8.355949,0.241481,30.448713,11.757425,11.757425,192.943487
8.875342,0.287889,32.626458,14.677220,14.677220,216.471231
8.297437,0.247935,34.031751,11.942483,11.942483,206.760505
8.734745,0.215336,33.215424,14.664269,14.664269,217.322018
10.747509,0.272393,37.008430,12.945932,12.945932,220.227765
10.898558,0.280751,32.309066,17.550353,17.550353,216.812020
9.813989,0.269627,27.564211,18.353087,18.353087,223.705345
8.863191,0.259085,29.478281,20.387241,20.387241,227.050342
9.436722,0.358882,27.521230,21.625510,21.625510,223.261573
9.754856,0.246856,26.822809,19.661030,19.661030,214.288150
9.321426,0.193172,33.855991,21.798240,21.798240,228.558577
9.029460,0.259303,35.202923,19.163581,19.163581,223.587042
10.541059,0.197045,34.075939,22.852027,22.852027,230.463252
9.635853,0.221672,35.168445,23.400990,23.400990,224.535641
9.748831,0.264076,37.012546,20.593245,20.593245,230.321237
8.817856,0.296595,36.765728,24.472693,24.472693,243.980736
9.224155,0.381418,30.683840,24.894673,24.894673,261.154305
8.563717,0.299918,29.598686,16.496511,16.496511,237.353305
10.007821,0.209825,35.494532,19.850604,19.850604,246.981930
10.039982,0.290790,36.101342,24.545438,24.545438,261.639447
9.804960,0.196061,35.774964,20.010391,20.010391,239.265907
11.241365,0.165457,35.028237,20.438017,20.438017,265.651411
10.672163,0.224962,36.179576,21.794775,21.794775,258.772441
10.890022,0.216342,38.292529,22.959946,22.959946,261.532230
11.402543,0.178385,33.178892,22.049100,22.049100,254.438007
10.762237,0.177105,29.829875,20.800027,20.800027,256.508040
11.837262,0.212576,36.879874,22.606473,22.606473,263.634612
13.607010,0.284100,36.562444,25.144026,25.144026,279.291211
12.538570,0.249031,34.596280,23.395891,23.395891,263.377660
12.391282,0.222363,37.757335,24.532479,24.532479,270.220475
14.295177,0.309339,33.911046,25.990780,25.990780,262.291123
12.617850,0.340250,34.894567,30.203658,30.203658,271.733602
12.269466,0.259627,33.655216,20.293747,20.293747,253.608827
12.927661,0.240572,35.178510,18.755590,18.755590,259.369151
12.160990,0.287890,37.110464,24.437284,24.437284,262.812847
12.709546,0.391356,40.073682,26.257334,26.257334,271.144441
15.875046,0.397910,38.997657,21.576965,21.576965,260.608174
15.057152,0.369783,41.308449,21.944883,21.944883,276.233132
11.485753,0.283198,38.402380,18.995684,18.995684,273.655532
10.768144,0.386080,42.752475,19.569321,19.569321,263.044988
11.307005,0.265796,41.498177,22.968204,22.968204,267.362968
10.331720,0.276085,41.105146,19.735345,19.735345,255.089440
10.284685,0.373412,40.610268,17.563045,17.563045,253.224183
10.854916,0.325945,38.182336,24.507014,24.507014,264.607312
11.288453,0.244892,36.079596,20.396123,20.396123,255.619661
12.070738,0.369333,43.312846,20.647016,20.647016,269.231073
12.364777,0.286267,36.897660,20.617492,20.617492,264.390633
11.174118,0.418466,40.023787,19.423188,19.423188,255.200996
11.706453,0.261992,36.787060,18.018985,18.018985,257.426547
12.059760,0.416733,37.959063,24.197875,24.197875,266.600771
12.666183,0.350032,38.772346,15.264786,15.264786,261.938074
13.379309,0.344213,40.181346,22.263510,22.263510,262.805896
13.388487,0.326206,38.008722,24.506561,24.506561,274.572234
14.427652,0.363484,38.453145,17.961395,17.961395,260.361001
12.752833,0.465286,39.252815,23.687077,23.687077,262.754584
13.892632,0.295550,39.483668,24.191184,24.191184,266.395653
14.671995,0.211297,40.022760,26.522519,26.522519,263.912094
13.335424,0.198355,36.195433,26.718415,26.718415,270.959634
14.403780,0.297101,48.510717,27.224218,27.224218,284.469906
14.352174,0.313406,36.747679,24.939931,24.939931,263.590216
14.457256,0.233749,37.593726,28.657877,28.657877,274.324093
12.429289,0.202315,36.251029,25.415141,25.415141,274.494884
