#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.844716,1.954885,0.003279,4.753661,1.262998,0.001789,17.004984
1403636858701666560.000000,0.000000,0.000000,11.247698,1.688357,0.058710,0.805769,0.891560,0.000939,16.331384
1403636858751666432.000000,0.000000,0.000000,12.819833,1.708637,0.039680,0.701411,1.064108,0.001420,16.880550
1403636858801666560.000000,0.000000,0.000000,12.571129,1.668238,0.041720,1.261498,2.542954,0.000814,16.660220
1403636858851666432.000000,0.000000,0.000000,13.502570,1.613158,0.040369,0.606635,0.970555,3.371221,17.478055
1403636858901666560.000000,0.000000,0.000000,14.492718,1.939038,0.045310,1.871241,1.384640,0.000424,19.091048
1403636858951666432.000000,0.000000,0.000000,12.473348,1.900958,0.039946,1.515541,1.755613,0.000835,16.225078
1403636859001666560.000000,0.000000,0.000000,11.406673,3.430708,0.073843,1.436105,1.842265,0.000402,17.957259
1403636859051666432.000000,0.000000,0.000000,12.825487,3.154801,0.063757,1.518309,2.275114,0.000809,22.253870
1403636859101666560.000000,0.000000,0.000000,12.091333,2.224902,0.042241,0.933608,1.547467,4.357592,22.713342
1403636859151666432.000000,0.000000,0.000000,11.605071,4.166472,0.130345,4.613300,1.875174,0.000646,21.993935
1403636859201666560.000000,0.000000,0.000000,14.062166,2.151671,0.048656,2.732504,3.453484,0.001120,19.965066
1403636859251666432.000000,0.000000,0.000000,14.334186,2.728482,0.100651,1.598279,2.442733,0.000486,23.500745
1403636859301666560.000000,0.000000,0.000000,10.958809,5.444585,0.045445,1.889480,5.352175,0.001407,23.996810
1403636859351666432.000000,0.000000,0.000000,13.229093,2.664091,0.055751,1.018122,2.101561,8.776540,21.139390
1403636859401666560.000000,0.000000,0.000000,11.881327,4.594390,0.047389,2.974816,2.752683,0.000550,21.603023
1403636859451666432.000000,0.000000,0.000000,14.038799,3.871554,0.052166,3.327286,3.458857,0.000885,23.524860
1403636859501666560.000000,0.000000,0.000000,11.929818,2.687611,0.049542,1.742642,3.184894,0.000662,20.665574
1403636859551666432.000000,0.000000,0.000000,11.618476,3.016107,0.048319,1.838151,3.797877,0.000893,23.832805
1403636859601666560.000000,0.000000,0.000000,12.729572,5.441569,0.076739,1.216218,2.862827,6.793772,26.959319
1403636859651666432.000000,0.000000,0.000000,12.252033,4.036951,0.059963,3.260367,3.666543,0.000896,24.447018
1403636859701666560.000000,0.000000,0.000000,10.152531,5.980369,0.059153,2.451169,3.596933,0.000503,22.517332
1403636859751666432.000000,0.000000,0.000000,12.766224,7.225282,0.087067,3.137115,4.045060,0.000640,29.926256
1403636859801666560.000000,0.000000,0.000000,13.867106,4.815283,0.053360,2.724089,3.737071,0.000980,34.898732
1403636859851666432.000000,0.000000,0.000000,11.319758,3.993190,0.124231,2.055147,3.401458,3.322409,22.955188
1403636859901666560.000000,0.000000,0.000000,12.366964,7.189278,0.132610,2.687019,3.543960,0.000509,28.554640
1403636859951666432.000000,0.000000,0.000000,10.876770,5.743904,0.055610,2.304240,3.735281,0.000887,25.160682
1403636860001666560.000000,0.000000,0.000000,12.252151,5.633988,0.049217,2.105942,4.099580,0.000472,26.023172
1403636860051666432.000000,0.000000,0.000000,12.320154,4.101032,0.049009,1.091061,3.360833,0.000482,29.794783
1403636860101666560.000000,0.000000,0.000000,10.053888,4.308286,0.086937,1.100945,3.303134,4.458472,25.611791
1403636860151666432.000000,0.000000,0.000000,10.199894,5.719486,0.057993,2.994162,4.346460,0.000960,24.193450
1403636860201666560.000000,0.000000,0.000000,11.848037,4.425608,0.085843,1.267621,3.800265,0.000764,25.973890
1403636860251666432.000000,0.000000,0.000000,11.918536,3.602448,0.082590,1.522112,3.758110,0.000679,25.190507
1403636860301666560.000000,0.000000,0.000000,11.272210,4.801901,0.064029,1.634749,3.918622,0.000831,27.507685
1403636860351666432.000000,0.000000,0.000000,11.902512,4.156696,0.058507,2.582931,4.202977,2.939072,24.134795
1403636860401666560.000000,0.000000,0.000000,12.291239,5.660103,0.099424,1.676403,3.438816,0.000825,26.917166
1403636860451666432.000000,0.000000,0.000000,12.673346,6.059565,0.079574,1.253469,2.680830,0.000409,27.428298
1403636860501666560.000000,0.000000,0.000000,12.656451,3.607303,0.061649,1.913724,4.238417,0.000605,23.290232
1403636860551666432.000000,0.000000,0.000000,10.793029,7.213147,0.064958,1.423024,3.267966,0.000451,31.527266
1403636860601666560.000000,0.000000,0.000000,11.689867,4.757033,0.086897,1.625879,3.692942,4.639036,25.899956
1403636860651666432.000000,0.000000,0.000000,12.673498,2.704882,0.057330,3.378454,4.644864,0.000971,22.552758
1403636860701666560.000000,0.000000,0.000000,10.609959,4.337491,0.075074,1.654691,2.892355,0.000602,22.446896
1403636860751666432.000000,0.000000,0.000000,11.771770,3.210672,0.096005,1.804935,4.386537,0.000875,23.081931
1403636860801666560.000000,0.000000,0.000000,13.391140,4.343993,0.179530,2.034805,4.157486,0.000670,30.361303
1403636860851666432.000000,0.000000,0.000000,10.813186,4.041181,0.045852,1.309900,3.122708,10.815747,22.352481
1403636860901666560.000000,0.000000,0.000000,11.783100,3.801422,0.040035,3.929611,4.698512,0.000789,22.044853
1403636860951666432.000000,0.000000,0.000000,12.044334,5.730005,0.090101,0.047420,4.823848,0.046459,28.506636
1403636861001666560.000000,0.000000,0.000000,12.002491,3.341483,0.066445,0.039773,6.568208,5.310624,22.309370
1403636861051666432.000000,0.000000,0.000000,12.972288,2.982245,0.064010,0.091486,7.226753,0.078593,28.938561
1403636861101666560.000000,0.000000,0.000000,10.565689,6.804390,0.055772,0.053795,5.950350,0.047626,27.779344
1403636861151666432.000000,0.000000,0.000000,11.791824,4.091992,0.053425,0.049212,9.176661,0.108406,22.699299
1403636861201666560.000000,0.000000,0.000000,12.610964,3.366598,0.036624,0.066929,8.056258,0.064188,24.718328
1403636861251666432.000000,0.000000,0.000000,12.762749,5.609993,0.051635,0.063329,8.875960,0.092516,27.178350
1403636861301666560.000000,0.000000,0.000000,12.453346,3.764287,0.051081,0.072449,8.859521,0.084152,34.007218
1403636861351666432.000000,0.000000,0.000000,12.320623,4.781771,0.088893,0.055439,6.947300,0.070955,27.773716
1403636861401666560.000000,0.000000,0.000000,12.543999,4.727666,0.057987,0.044184,7.089109,0.084950,24.887423
1403636861451666432.000000,0.000000,0.000000,12.496300,4.369721,0.065488,0.054283,7.801124,3.640496,31.436637
1403636861501666560.000000,0.000000,0.000000,11.986937,6.152707,0.055606,0.062988,6.770822,0.052743,29.721929
1403636861551666432.000000,0.000000,0.000000,12.524826,4.630758,0.086409,0.043341,4.943783,3.788308,25.739632
1403636861601666560.000000,0.000000,0.000000,12.649570,4.467952,0.074612,0.045780,7.455890,0.063652,29.191746
1403636861651666432.000000,0.000000,0.000000,10.286640,6.554533,0.078614,0.091649,6.292227,3.301144,27.698424
1403636861701666560.000000,0.000000,0.000000,12.391846,4.400296,0.143726,0.067352,5.496051,0.045094,28.875580
1403636861751666432.000000,0.000000,0.000000,12.607701,6.074702,0.120980,0.029620,4.141524,2.456843,30.603609
1403636861801666560.000000,0.000000,0.000000,10.205819,5.573741,0.085235,0.046825,6.887370,0.045720,25.690285
1403636861851666432.000000,0.000000,0.000000,13.061260,6.061089,0.031191,0.069630,5.016468,2.817921,28.898855
1403636861901666560.000000,0.000000,0.000000,13.262953,8.450956,0.081805,0.036925,6.757929,0.054050,36.389313
1403636861951666432.000000,0.000000,0.000000,11.297949,5.532864,0.088405,0.088899,5.295732,0.029415,26.657442
1403636862001666560.000000,0.000000,0.000000,10.611882,3.939285,0.079838,0.030814,6.933313,0.058941,26.030257
1403636862051666432.000000,0.000000,0.000000,12.509499,5.067081,0.093314,0.032708,7.041302,0.041404,27.375350
1403636862101666560.000000,0.000000,0.000000,11.360056,4.176087,0.122755,0.038931,5.901149,2.962197,27.881404
1403636862151666432.000000,0.000000,0.000000,11.435592,2.706303,0.082056,0.049887,8.388803,0.063682,22.090596
1403636862201666560.000000,0.000000,0.000000,13.231145,2.371616,0.073490,0.055792,6.737136,0.053234,24.779865
1403636862251666432.000000,0.000000,0.000000,9.997782,2.151489,0.047813,0.046627,6.308033,0.035074,23.027775
1403636862301666560.000000,0.000000,0.000000,12.623951,2.543552,0.050934,0.038431,7.664266,4.150811,26.043902
1403636862351666432.000000,0.000000,0.000000,11.547785,2.226593,0.071262,0.070289,7.586964,0.070762,22.951965
1403636862401666560.000000,0.000000,0.000000,10.142218,5.126363,0.112663,0.050126,5.644617,9.029660,23.237942
1403636862451666432.000000,0.000000,0.000000,15.456120,2.873107,0.073237,0.052884,8.614404,0.122969,28.148441
1403636862501666560.000000,0.000000,0.000000,11.898188,3.016738,0.075826,0.049711,5.814438,0.041472,24.797761
1403636862551666432.000000,0.000000,0.000000,9.702053,4.704706,0.088129,0.049795,7.514179,5.738838,26.011635
1403636862601666560.000000,0.000000,0.000000,11.213726,4.758499,0.085167,0.040023,9.155742,0.121419,26.852330
1403636862651666432.000000,0.000000,0.000000,9.547735,3.372861,0.105527,0.057531,7.297523,0.058458,23.055231
1403636862701666560.000000,0.000000,0.000000,9.853044,6.875702,0.087060,0.054663,12.078119,0.116848,25.628824
1403636862751666432.000000,0.000000,0.000000,12.362153,3.929337,0.071881,0.057255,10.417285,0.109319,30.712745
1403636862801666560.000000,0.000000,0.000000,10.926333,6.150420,0.087948,0.073663,9.125842,0.056751,29.246064
1403636862851666432.000000,0.000000,0.000000,11.877624,3.976376,0.102775,0.064292,8.569370,0.100786,33.620490
1403636862901666560.000000,0.000000,0.000000,11.456031,4.162574,0.047619,0.056615,10.536046,0.109928,26.737568
1403636862951666432.000000,0.000000,0.000000,11.940477,5.240832,0.080072,0.055157,9.528706,0.049285,25.366103
1403636863001666560.000000,0.000000,0.000000,11.920500,4.706807,0.079803,0.053235,9.416403,0.081510,32.833868
1403636863051666432.000000,0.000000,0.000000,11.758512,4.299709,0.082125,0.053471,10.207577,3.529628,27.979614
1403636863101666560.000000,0.000000,0.000000,10.024223,6.859239,0.082327,0.067951,8.703947,0.089306,28.895234
1403636863151666432.000000,0.000000,0.000000,13.172201,5.974382,0.098428,0.048035,8.703252,0.110742,34.161557
1403636863201666560.000000,0.000000,0.000000,13.144273,4.827185,0.090964,0.042885,8.662734,0.073493,31.089214
1403636863251666432.000000,0.000000,0.000000,12.157097,5.528053,0.118903,0.061995,8.775836,0.048314,31.027107
1403636863301666560.000000,0.000000,0.000000,13.082968,6.874945,0.079574,0.044175,7.740324,0.035688,31.476681
1403636863351666432.000000,0.000000,0.000000,12.777636,4.413940,0.088966,0.043212,10.161880,2.906892,30.062292
1403636863401666560.000000,0.000000,0.000000,10.458622,6.350235,0.099378,0.038060,7.516323,0.076031,29.880276
1403636863451666432.000000,0.000000,0.000000,12.080724,4.185539,0.087005,0.061169,4.640668,2.787719,28.796641
1403636863501666560.000000,0.000000,0.000000,13.043382,3.809768,0.089266,0.035007,7.620931,0.098701,33.036560
1403636863551666432.000000,0.000000,0.000000,10.328494,5.098000,0.100873,0.047477,6.522891,0.042842,27.597980
1403636863601666560.000000,0.000000,0.000000,11.919416,4.117679,0.090844,0.032637,7.874064,0.053992,27.120211
1403636863651666432.000000,0.000000,0.000000,12.356394,3.063310,0.119623,0.050778,7.236695,0.042144,27.213255
1403636863701666560.000000,0.000000,0.000000,10.411035,3.694681,0.154579,0.039327,6.920856,0.033672,26.965578
1403636863751666432.000000,0.000000,0.000000,12.807525,2.576533,0.102874,0.040749,8.566867,0.067218,26.875530
1403636863801666560.000000,0.000000,0.000000,10.943436,2.725257,0.156808,0.046172,6.954841,0.037898,29.845381
1403636863851666432.000000,0.000000,0.000000,10.262587,2.111612,0.089549,0.048219,9.386746,6.224680,24.016054
1403636863901666560.000000,0.000000,0.000000,13.021197,2.114457,0.121834,0.070545,10.018130,0.090517,25.387695
1403636863951666432.000000,0.000000,0.000000,11.809143,2.737716,0.052760,0.041680,6.676146,0.070270,24.540729
1403636864001666560.000000,0.000000,0.000000,10.325255,4.875259,0.091991,0.042843,8.417429,0.071622,24.740266
1403636864051666432.000000,0.000000,0.000000,12.808730,3.697760,0.092601,0.049336,7.757772,0.066826,27.050511
1403636864101666560.000000,0.000000,0.000000,12.588906,3.775495,0.126286,0.051036,6.394883,7.859510,27.025478
1403636864151666432.000000,0.000000,0.000000,11.668534,5.211168,0.103996,0.046628,8.833569,0.134090,26.742794
1403636864201666560.000000,0.000000,0.000000,11.995832,4.519949,0.094582,0.029726,7.631137,0.067177,27.800074
1403636864251666432.000000,0.000000,0.000000,11.859545,4.412773,0.094063,0.075007,6.991674,0.070501,25.941998
1403636864301666560.000000,0.000000,0.000000,11.727926,5.923677,0.105566,0.056529,9.312283,0.084651,35.944212
1403636864351666432.000000,0.000000,0.000000,11.061416,6.581049,0.106026,0.055955,8.164734,0.087080,31.024028
1403636864401666560.000000,0.000000,0.000000,13.370489,4.787567,0.084834,0.064416,9.492277,0.072736,27.617505
1403636864451666432.000000,0.000000,0.000000,11.616465,4.038482,0.078485,0.057568,9.098665,0.056817,26.640815
1403636864501666560.000000,0.000000,0.000000,10.799159,5.834791,0.088260,0.049930,9.021001,0.078608,30.280599
1403636864551666432.000000,0.000000,0.000000,9.916325,5.952814,0.082330,0.054565,8.209046,0.067028,32.405535
1403636864601666560.000000,0.000000,0.000000,11.142246,4.471483,0.047299,0.063949,8.019285,3.714033,26.744265
1403636864651666432.000000,0.000000,0.000000,10.909221,6.252027,0.052330,0.052343,8.631692,0.099529,29.887501
1403636864701666560.000000,0.000000,0.000000,15.512536,4.660903,0.052992,0.071463,6.957375,4.082260,29.578497
1403636864751666432.000000,0.000000,0.000000,11.524673,6.626301,0.080302,0.061255,7.079716,0.065032,30.507983
1403636864801666560.000000,0.000000,0.000000,13.795974,3.655410,0.086254,0.024692,7.129297,3.474163,28.682899
1403636864851666432.000000,0.000000,0.000000,11.677989,6.836805,0.110117,0.051456,7.681379,0.101112,32.374001
1403636864901666560.000000,0.000000,0.000000,9.882518,4.791393,0.088769,0.039180,6.578219,2.747935,26.711546
1403636864951666432.000000,0.000000,0.000000,12.516191,3.912709,0.086265,0.044825,8.365792,0.101230,28.138125
1403636865001666560.000000,0.000000,0.000000,11.114193,5.514678,0.097948,0.064540,7.662792,0.050222,29.863057
1403636865051666432.000000,0.000000,0.000000,10.614881,4.361299,0.038915,0.039999,7.398190,0.037078,29.383045
1403636865101666560.000000,0.000000,0.000000,11.804264,3.694590,0.090708,0.033444,7.332241,0.045638,26.677992
1403636865151666432.000000,0.000000,0.000000,11.017533,4.524454,0.074013,0.037175,8.063191,0.056403,30.197701
1403636865201666560.000000,0.000000,0.000000,10.680168,4.017158,0.090765,0.049261,8.653293,0.058024,24.099757
1403636865251666432.000000,0.000000,0.000000,12.499109,3.092136,0.051106,0.037717,8.460681,3.387363,29.035419
1403636865301666560.000000,0.000000,0.000000,9.578744,2.596861,0.083366,0.108813,12.016237,0.107439,23.406902
1403636865351666432.000000,0.000000,0.000000,12.106385,3.420309,0.054154,0.026342,11.605539,0.055697,27.511834
1403636865401666560.000000,0.000000,0.000000,11.085695,3.160102,0.084733,0.043537,7.630080,4.560795,24.911525
1403636865451666432.000000,0.000000,0.000000,10.997901,2.756249,0.067173,0.095291,8.884069,0.098593,26.159623
1403636865501666560.000000,0.000000,0.000000,11.059800,3.930086,0.094480,0.038643,6.995347,0.051841,25.017504
1403636865551666432.000000,0.000000,0.000000,12.268253,2.914970,0.090381,0.048236,8.368885,4.240687,24.998105
1403636865601666560.000000,0.000000,0.000000,12.001575,2.695500,0.085837,0.080882,8.562702,0.127988,25.242492
1403636865651666432.000000,0.000000,0.000000,9.900855,2.700768,0.084096,0.054518,8.071659,0.105713,24.502339
1403636865701666560.000000,0.000000,0.000000,12.301206,4.072600,0.089936,0.052779,7.111147,8.166766,31.030581
1403636865751666432.000000,0.000000,0.000000,11.555061,5.267586,0.182574,0.091977,9.832851,0.105017,32.097357
1403636865801666560.000000,0.000000,0.000000,10.975204,5.426071,0.108200,0.059817,9.044238,0.072943,32.807130
1403636865851666432.000000,0.000000,0.000000,11.535869,3.829610,0.106135,0.053653,6.330198,7.635924,30.294655
1403636865901666560.000000,0.000000,0.000000,11.999083,4.453897,0.148389,0.042592,10.324338,0.141885,28.334065
1403636865951666432.000000,0.000000,0.000000,11.069250,5.777179,0.090601,0.058204,8.490389,0.064645,27.479657
1403636866001666560.000000,0.000000,0.000000,12.292434,4.517704,0.080467,0.063883,7.941338,0.053534,32.177696
1403636866051666432.000000,0.000000,0.000000,13.803612,5.369259,0.118267,0.074146,10.388282,0.095395,30.255375
1403636866101666560.000000,0.000000,0.000000,10.483275,6.539372,0.088365,0.066091,9.523159,4.922440,27.697716
1403636866151666432.000000,0.000000,0.000000,11.796924,5.718609,0.086401,0.067891,8.819782,0.110203,35.692455
1403636866201666560.000000,0.000000,0.000000,13.711152,4.474827,0.123714,0.057958,10.570442,0.166518,30.618577
1403636866251666432.000000,0.000000,0.000000,11.144338,6.313159,0.100502,0.079746,9.585494,4.449773,29.527466
1403636866301666560.000000,0.000000,0.000000,12.646434,4.023365,0.089040,0.047641,9.069911,0.070538,33.342473
1403636866351666432.000000,0.000000,0.000000,13.436042,4.410037,0.104896,0.069616,8.811379,0.148435,30.839229
1403636866401666560.000000,0.000000,0.000000,13.276651,5.721327,0.096499,0.048857,8.703520,0.077571,31.837066
1403636866451666432.000000,0.000000,0.000000,9.845226,5.660581,0.106531,0.052752,8.504295,4.115614,25.929031
1403636866501666560.000000,0.000000,0.000000,15.367283,4.786512,0.116621,0.064366,9.291875,0.097252,33.713909
1403636866551666432.000000,0.000000,0.000000,11.732304,6.134626,0.112726,0.025742,7.832661,3.731201,38.808375
1403636866601666560.000000,0.000000,0.000000,9.969573,5.688922,0.102376,0.083247,10.071831,0.089280,27.172439
1403636866651666432.000000,0.000000,0.000000,12.216598,4.905538,0.124803,0.048962,9.861424,0.115697,30.289906
1403636866701666560.000000,0.000000,0.000000,11.322323,4.369612,0.156814,0.064782,7.922698,0.063271,33.305112
1403636866751666432.000000,0.000000,0.000000,10.448144,4.936884,0.106393,0.052121,7.670689,2.758890,29.209396
1403636866801666560.000000,0.000000,0.000000,11.563701,3.816278,0.103372,0.052201,8.606103,0.126254,27.007110
1403636866851666432.000000,0.000000,0.000000,13.430928,3.402838,0.097175,0.034492,6.612576,0.061014,27.908920
1403636866901666560.000000,0.000000,0.000000,10.134867,6.578056,0.095840,0.045373,11.058452,0.100481,31.652487
1403636866951666432.000000,0.000000,0.000000,13.690688,3.452061,0.067664,0.056191,6.217988,0.033422,29.015458
1403636867001666560.000000,0.000000,0.000000,12.055210,4.088298,0.059914,0.039397,7.499538,0.061847,30.103444
1403636867051666432.000000,0.000000,0.000000,9.376678,4.050414,0.071715,0.047158,7.081527,3.053483,26.231230
1403636867101666560.000000,0.000000,0.000000,13.039319,3.811705,0.119469,0.067734,6.639763,0.078089,30.245831
1403636867151666432.000000,0.000000,0.000000,12.776380,3.122429,0.107728,0.039547,5.545299,3.063686,26.763163
1403636867201666560.000000,0.000000,0.000000,11.361094,4.709498,0.103847,0.103984,6.400568,0.043282,29.612898
1403636867251666432.000000,0.000000,0.000000,12.167132,3.349212,0.092593,0.030970,4.364029,0.031870,27.215251
1403636867301666560.000000,0.000000,0.000000,12.396605,2.611798,0.124609,0.038183,5.863246,4.324000,26.939733
1403636867351666432.000000,0.000000,0.000000,10.165496,6.590857,0.105909,0.065919,5.750651,0.072354,30.906217
