#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.449793,0.049750,0.378320,0.005141,0.005141,4.886720
6.474512,0.188848,4.575908,0.001776,0.001776,11.242765
5.371999,0.209641,1.753310,0.201014,0.201014,14.560297
4.892900,0.131822,2.402236,0.216108,0.216108,13.952673
8.132277,0.129177,6.095271,0.297771,0.297771,25.939835
6.234767,0.223985,8.786802,0.451284,0.451284,31.360785
5.057009,0.226550,9.797524,0.777803,0.777803,32.678846
6.673882,0.240004,10.547727,0.640286,0.640286,37.749569
6.127908,0.271300,9.842575,0.735219,0.735219,39.049130
7.527237,0.197189,11.807319,46.186716,46.186716,97.975019
7.196272,0.328836,18.830579,1.465799,1.465799,61.474971
6.358091,0.155192,17.636310,0.893018,0.893018,57.162026
7.068334,0.189731,14.788598,1.061188,1.061188,55.619827
7.329854,0.212716,19.856016,2.264108,2.264108,70.766379
6.992453,0.216084,18.886706,1.637378,1.637378,70.730907
7.395922,0.181720,20.328495,2.981824,2.981824,79.178430
8.552488,0.157167,20.359048,2.385964,2.385964,87.079946
6.617072,0.126628,19.726082,2.707780,2.707780,78.465183
7.372739,0.118913,17.611112,3.741951,3.741951,102.165562
7.060232,0.118160,16.280905,3.825463,3.825463,82.291905
8.450572,0.160574,18.032131,5.322252,5.322252,87.916192
8.810896,0.171448,23.230186,4.013312,4.013312,252.134420
10.397199,0.178512,25.430938,4.814266,4.814266,126.492198
9.098588,0.167386,17.853227,3.539748,3.539748,95.788121
8.164301,0.106958,17.603060,3.991593,3.991593,99.531500
6.578544,0.143904,15.511109,4.918753,4.918753,88.710904
5.717672,0.156572,12.029093,5.368321,5.368321,91.982960
7.231337,0.182269,16.881675,4.932644,4.932644,99.708912
7.472392,0.164934,18.879061,3.575748,3.575748,101.654957
7.602767,0.167518,22.812421,3.783960,3.783960,116.302560
7.246737,0.183963,18.817121,4.293484,4.293484,110.168356
7.893563,0.302084,25.963062,3.375571,3.375571,125.390309
7.007300,0.192596,17.983922,4.051479,4.051479,110.256770
7.223701,0.154615,18.907809,3.721288,3.721288,111.406402
8.305503,0.215981,18.204441,3.949293,3.949293,104.111228
6.528858,0.200744,18.382492,3.695904,3.695904,107.367106
6.840051,0.164137,16.530116,5.044003,5.044003,108.941154
6.494281,0.175609,22.537658,4.293456,4.293456,109.469525
5.959399,0.156247,20.771960,5.213325,5.213325,121.693881
6.148216,0.176241,19.194567,5.167517,5.167517,103.091796
5.786745,0.159199,16.021256,3.936657,3.936657,96.144167
6.623332,0.134360,15.151968,4.722209,4.722209,99.922771
6.026460,0.150216,19.899676,4.647418,4.647418,101.797229
8.056699,0.165322,24.722588,4.526844,4.526844,116.200464
8.053659,0.196503,29.223656,3.816077,3.816077,115.040909
8.255894,0.176914,26.842747,4.727671,4.727671,117.321322
8.224337,0.219598,21.467382,6.370465,6.370465,120.852889
6.390584,0.162691,24.829143,3.433754,3.433754,116.006671
7.939942,0.154667,20.400865,4.569638,4.569638,122.293735
8.331028,0.206851,18.747512,6.179517,6.179517,104.772104
7.582058,0.370833,21.989616,3.386159,3.386159,106.283925
7.529666,0.182877,22.716077,6.202406,6.202406,119.494605
5.978870,0.177543,21.319344,3.696168,3.696168,104.539959
6.644116,0.216625,20.573477,3.436147,3.436147,106.166173
7.181685,0.215314,23.323493,4.772850,4.772850,122.712913
6.816084,0.199960,19.147235,3.995173,3.995173,106.414722
7.146974,0.161225,17.634179,4.444426,4.444426,104.764821
7.324929,0.213473,19.662158,3.796380,3.796380,95.131221
7.094632,0.136956,20.409368,4.118646,4.118646,100.996888
6.945648,0.148072,18.843426,3.295449,3.295449,97.493378
7.647343,0.170616,23.842074,3.048888,3.048888,124.970841
7.962487,0.211739,29.920367,4.903724,4.903724,130.517808
7.442531,0.279651,20.098833,4.362506,4.362506,120.450980
8.993773,0.284348,27.427572,5.941489,5.941489,120.898529
6.553343,0.302006,21.882058,4.319942,4.319942,108.099718
8.275462,0.262946,20.904077,5.831602,5.831602,120.748282
6.886285,0.271518,24.626454,2.767212,2.767212,101.352195
6.796207,0.179871,20.624758,5.677761,5.677761,100.609045
7.546388,0.202100,23.046353,4.930259,4.930259,108.066607
6.546216,0.165966,18.999181,4.822917,4.822917,98.566178
7.876743,0.153663,18.696576,5.160898,5.160898,91.590582
6.745209,0.155466,19.901917,3.147119,3.147119,317.085254
7.857070,0.220672,28.890378,5.627994,5.627994,114.326224
6.943191,0.224990,18.169033,4.327870,4.327870,96.510455
6.594419,0.300032,24.722784,2.973229,2.973229,104.637017
6.543473,0.222245,23.248864,2.788792,2.788792,102.322575
8.461128,0.314355,26.476204,4.599744,4.599744,113.634509
7.164197,0.194755,24.620103,5.472583,5.472583,106.438713
7.764789,0.239153,21.473329,5.843329,5.843329,105.316128
7.388662,0.262517,20.943347,4.649331,4.649331,103.653818
10.709513,0.153683,23.112656,4.840393,4.840393,117.680780
7.375829,0.168242,20.922197,5.717745,5.717745,116.374304
5.892598,0.241842,19.859514,3.379845,3.379845,105.268416
7.616208,0.252157,21.829136,5.449145,5.449145,108.677569
6.978525,0.177935,22.296813,4.823122,4.823122,110.553523
6.321112,0.148601,19.432312,7.530458,7.530458,102.875651
6.576332,0.164366,16.896420,4.367454,4.367454,97.598252
6.376981,0.128115,19.736220,4.559293,4.559293,93.407124
6.212428,0.150884,15.328658,6.241132,6.241132,92.342269
5.437729,0.096509,15.081398,4.154779,4.154779,93.819949
5.566802,0.085565,13.597669,3.749485,3.749485,90.710411
5.680000,0.092598,16.221944,3.340350,3.340350,92.317032
5.558291,0.098768,13.418560,4.015220,4.015220,87.255340
7.431242,0.074050,13.693645,3.497774,3.497774,85.504456
8.710460,0.110159,25.624834,5.355901,5.355901,114.191747
5.536705,0.096381,14.218582,4.400005,4.400005,86.530015
6.352844,0.045093,12.406085,2.695103,2.695103,89.186079
6.825399,0.054589,11.899418,3.800192,3.800192,103.946095
6.472309,0.037797,12.016628,5.389203,5.389203,92.293444
6.843750,0.026923,13.454882,2.954687,2.954687,93.698945
6.135716,0.023415,11.583373,4.345854,4.345854,87.786809
7.693338,0.019899,8.120604,4.121760,4.121760,84.719387
7.041732,0.021195,11.547486,5.228079,5.228079,109.382624
8.730097,0.043225,8.124755,5.505528,5.505528,102.564668
8.841208,0.018379,7.837833,4.697191,4.697191,129.750631
8.037515,0.026820,8.707850,3.510691,3.510691,105.906769
10.914685,0.035034,11.999756,4.072057,4.072057,171.627702
8.857054,0.029018,10.371873,4.236784,4.236784,108.937762
8.280007,0.024042,11.135051,5.494714,5.494714,141.126354
9.321361,0.031861,10.420372,7.166988,7.166988,117.661919
10.997134,0.037779,8.451280,5.095052,5.095052,130.209531
11.615143,0.031266,17.089908,6.736216,6.736216,130.122269
19.553937,0.043914,14.508142,6.042711,6.042711,263.747169
10.604765,0.021629,11.101657,8.223601,8.223601,119.645150
12.003433,0.027378,10.466797,8.458265,8.458265,125.995942
10.368078,0.024896,11.445975,7.635392,7.635392,128.335253
11.061517,0.025146,9.577932,8.196385,8.196385,130.331713
11.563973,0.027011,9.914995,8.838135,8.838135,126.429672
11.945962,0.032230,10.465617,8.465869,8.465869,127.688364
10.955955,0.029192,9.075747,8.440981,8.440981,166.128834
10.297478,0.031126,10.390355,9.884197,9.884197,131.331875
11.049166,0.040553,12.372566,8.172003,8.172003,125.344446
12.317280,0.046141,10.651668,10.237972,10.237972,155.519773
11.105926,0.031906,9.540516,9.158723,9.158723,125.839626
19.245445,0.030593,11.201604,8.102995,8.102995,132.195978
11.237687,0.023816,10.553863,8.912968,8.912968,126.267317
12.709543,0.030886,12.087337,8.724377,8.724377,127.117588
14.015872,0.031458,12.823499,9.686503,9.686503,161.513384
10.904954,0.021819,12.088341,9.038813,9.038813,127.694913
12.182406,0.023275,11.775719,8.733274,8.733274,135.905190
11.560636,0.020656,12.273052,9.894282,9.894282,129.762123
11.143316,0.024803,12.413576,9.782925,9.782925,135.579887
12.146376,0.032710,11.401444,9.901141,9.901141,138.674016
12.407078,0.024684,13.122893,11.645104,11.645104,144.785393
15.565620,0.032475,15.912310,8.715053,8.715053,202.235731
13.430995,0.033738,10.782343,10.454947,10.454947,137.433358
12.138492,0.023818,13.535311,10.130457,10.130457,140.696149
13.628157,0.032984,13.625402,12.663727,12.663727,150.290855
12.444219,0.019953,11.535589,10.861233,10.861233,129.688689
13.738281,0.029115,13.075503,9.142090,9.142090,144.532175
14.685177,0.026173,14.297670,10.757884,10.757884,149.084555
11.555821,0.028719,12.984846,10.009562,10.009562,137.600386
15.453766,0.043590,17.203852,9.586687,9.586687,189.939462
11.198047,0.054426,12.459562,12.347949,12.347949,153.991617
10.131969,0.037932,10.415531,8.846641,8.846641,173.194312
9.796200,0.059909,11.405358,11.053397,11.053397,129.040666
8.075258,0.056605,10.882266,10.324773,10.324773,146.326017
7.783677,0.079173,22.533281,11.365494,11.365494,139.189747
9.320468,0.149953,19.976565,8.998473,8.998473,134.949073
8.800934,0.167326,33.655932,11.735391,11.735391,150.693955
9.589481,0.244283,31.886372,9.663811,9.663811,154.584891
13.147500,0.269504,32.932833,7.619429,7.619429,157.121010
9.519969,0.275615,32.252694,10.090527,10.090527,148.764314
9.327467,0.225305,35.382988,10.572028,10.572028,164.636811
7.798276,0.277454,36.763591,9.530586,9.530586,161.833822
8.959836,0.344916,34.502656,9.277956,9.277956,159.026187
7.922896,0.337919,36.735324,8.206023,8.206023,165.687278
8.836976,0.319321,26.890140,9.615708,9.615708,166.385157
6.751921,0.183367,29.223388,7.956035,7.956035,159.294027
8.108174,0.145495,26.787693,8.885544,8.885544,164.394957
6.750644,0.137396,29.528225,10.607937,10.607937,151.366224
5.540433,0.118818,23.581251,9.919313,9.919313,141.868840
7.210713,0.161712,25.367192,9.784071,9.784071,154.694994
7.221333,0.166081,22.735334,10.495868,10.495868,145.427936
7.125128,0.202547,30.077255,9.289118,9.289118,156.786937
8.384070,0.212106,37.406114,9.142553,9.142553,170.321534
7.151173,0.203987,36.520607,8.107416,8.107416,172.362415
8.096304,0.278661,34.132634,9.197973,9.197973,176.495857
7.036884,0.252940,31.512438,11.150132,11.150132,189.996130
7.824757,0.278868,29.246301,9.748265,9.748265,174.020832
8.716396,0.342798,28.914011,7.765361,7.765361,186.504975
11.876790,0.370091,30.292142,8.638004,8.638004,195.527508
7.074874,0.228701,29.295095,11.368845,11.368845,197.908707
8.305208,0.259032,29.345906,8.499441,8.499441,183.463523
9.242710,0.306891,26.295316,9.232074,9.232074,200.168688
8.729520,0.337298,29.235596,9.268263,9.268263,190.583183
7.885303,0.221879,27.404815,12.086249,12.086249,202.270279
8.341198,0.286729,27.269313,9.204087,9.204087,210.366526
8.089264,0.192487,27.056230,11.352900,11.352900,202.735389
7.831675,0.212915,30.773600,9.317388,9.317388,185.924032
7.978386,0.203609,26.274136,12.044390,12.044390,203.496097
8.042103,0.248234,25.075480,13.278674,13.278674,190.055190
8.194429,0.263463,26.494207,8.169793,8.169793,192.530812
9.575395,0.255840,27.577999,9.387056,9.387056,208.161789
7.641367,0.226236,27.919388,7.615664,7.615664,192.089463
8.017570,0.281092,21.306163,7.611549,7.611549,202.225280
7.045719,0.161580,31.057212,9.648881,9.648881,199.779573
8.793375,0.279298,30.102480,13.527313,13.527313,192.126233
7.139333,0.286780,28.005980,8.089409,8.089409,192.876231
7.721449,0.241594,28.888800,10.733695,10.733695,198.441046
8.134710,0.224570,28.868876,7.957221,7.957221,187.023566
6.814486,0.272205,25.535714,12.475237,12.475237,193.404204
9.036896,0.344761,28.262261,10.827178,10.827178,209.028285
9.112704,0.354974,25.853916,11.411108,11.411108,197.105192
8.116866,0.206175,26.638436,6.421875,6.421875,189.843789
7.601270,0.204276,28.735979,8.325381,8.325381,188.994665
8.996973,0.231637,32.462740,8.684325,8.684325,202.587404
7.459782,0.305007,27.963428,9.454906,9.454906,192.906974
8.782845,0.329913,32.594931,8.616888,8.616888,199.183552
9.173375,0.317554,28.931979,9.848815,9.848815,213.499931
8.439186,0.216472,28.161638,12.163733,12.163733,201.552345
7.700636,0.191978,32.267997,11.563733,11.563733,203.646814
9.348245,0.262281,31.336050,12.089057,12.089057,212.516498
8.331718,0.171153,37.687868,8.564854,8.564854,206.162201
9.355172,0.189017,31.527084,11.789709,11.789709,207.401720
9.395019,0.321445,31.111201,11.364306,11.364306,223.281297
9.673298,0.247472,29.391362,20.102257,20.102257,208.586521
8.208617,0.301618,34.915624,9.053928,9.053928,207.689700
9.235428,0.360911,29.619944,11.733961,11.733961,212.613147
