#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005141,3,1,0,926
0.001776,4,1,0,934
0.201014,5,1,0,1445
0.216108,6,1,0,1945
0.297771,7,1,0,2201
0.451284,8,1,0,2577
0.777803,9,1,0,2906
0.640286,10,1,0,3002
0.735219,0,0,0,0
46.186716,0,0,0,0
1.465799,0,0,0,0
0.893018,0,0,0,0
1.061188,0,0,0,0
2.264108,0,0,0,0
1.637378,0,0,0,0
2.981824,0,0,0,0
2.385964,0,0,0,0
2.707780,0,0,0,0
3.741951,0,0,0,0
3.825463,0,0,0,0
5.322252,0,0,0,0
4.013312,0,0,0,0
4.814266,0,0,0,0
3.539748,0,0,0,0
3.991593,0,0,0,0
4.918753,0,0,0,0
5.368321,0,0,0,0
4.932644,0,0,0,0
3.575748,0,0,0,0
3.783960,0,0,0,0
4.293484,0,0,0,0
3.375571,0,0,0,0
4.051479,0,0,0,0
3.721288,0,0,0,0
3.949293,0,0,0,0
3.695904,0,0,0,0
5.044003,0,0,0,0
4.293456,0,0,0,0
5.213325,0,0,0,0
5.167517,0,0,0,0
3.936657,0,0,0,0
4.722209,0,0,0,0
4.647418,0,0,0,0
4.526844,0,0,0,0
3.816077,0,0,0,0
4.727671,0,0,0,0
6.370465,0,0,0,0
3.433754,0,0,0,0
4.569638,0,0,0,0
6.179517,0,0,0,0
3.386159,0,0,0,0
6.202406,0,0,0,0
3.696168,0,0,0,0
3.436147,0,0,0,0
4.772850,0,0,0,0
3.995173,0,0,0,0
4.444426,0,0,0,0
3.796380,0,0,0,0
4.118646,0,0,0,0
3.295449,0,0,0,0
3.048888,0,0,0,0
4.903724,0,0,0,0
4.362506,0,0,0,0
5.941489,0,0,0,0
4.319942,0,0,0,0
5.831602,0,0,0,0
2.767212,0,0,0,0
5.677761,0,0,0,0
4.930259,0,0,0,0
4.822917,0,0,0,0
5.160898,0,0,0,0
3.147119,0,0,0,0
5.627994,0,0,0,0
4.327870,0,0,0,0
2.973229,0,0,0,0
2.788792,0,0,0,0
4.599744,0,0,0,0
5.472583,0,0,0,0
5.843329,0,0,0,0
4.649331,0,0,0,0
4.840393,0,0,0,0
5.717745,0,0,0,0
3.379845,0,0,0,0
5.449145,0,0,0,0
4.823122,0,0,0,0
7.530458,0,0,0,0
4.367454,0,0,0,0
4.559293,0,0,0,0
6.241132,0,0,0,0
4.154779,0,0,0,0
3.749485,0,0,0,0
3.340350,0,0,0,0
4.015220,0,0,0,0
3.497774,0,0,0,0
5.355901,0,0,0,0
4.400005,0,0,0,0
2.695103,0,0,0,0
3.800192,0,0,0,0
5.389203,0,0,0,0
2.954687,0,0,0,0
4.345854,0,0,0,0
4.121760,0,0,0,0
5.228079,0,0,0,0
5.505528,0,0,0,0
4.697191,0,0,0,0
3.510691,0,0,0,0
4.072057,0,0,0,0
4.236784,0,0,0,0
5.494714,0,0,0,0
7.166988,0,0,0,0
5.095052,0,0,0,0
6.736216,0,0,0,0
6.042711,0,0,0,0
8.223601,0,0,0,0
8.458265,0,0,0,0
7.635392,0,0,0,0
8.196385,0,0,0,0
8.838135,0,0,0,0
8.465869,0,0,0,0
