#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,9.984348,0.904395,0.004576,7.899938,7.023095,0.003392,13.432775
1403638127345096960.000000,0.000000,0.000000,8.833518,1.267664,0.079457,5.999274,5.501860,0.001216,13.872684
1403638127395097088.000000,0.000000,0.000000,9.788921,0.913324,0.059041,6.021354,5.508677,0.001312,14.103503
1403638127445096960.000000,0.000000,0.000000,11.239531,1.575283,0.096097,5.780136,5.615013,0.001408,15.752099
1403638127495097088.000000,0.000000,0.000000,8.334632,1.652532,0.105409,6.172749,6.069867,5.877641,14.245809
1403638127545096960.000000,0.000000,0.000000,9.885787,0.820842,0.060448,4.733818,3.293833,0.001888,15.203197
1403638127595097088.000000,0.000000,0.000000,8.210758,1.843479,0.104449,4.343798,3.829391,0.000928,13.621097
1403638127645096960.000000,0.000000,0.000000,10.504834,1.007149,0.063136,6.998903,5.623461,0.001216,15.058395
1403638127695097088.000000,0.000000,0.000000,9.680280,1.354577,0.109217,5.383843,6.345487,0.001536,14.641718
1403638127745096960.000000,0.000000,0.000000,9.012240,1.860887,0.109953,3.497483,4.112788,2.517503,14.724791
1403638127795097088.000000,0.000000,0.000000,10.671108,1.010509,0.055616,8.529034,5.277313,0.001248,15.388735
1403638127845096960.000000,0.000000,0.000000,10.825062,1.759349,0.108321,7.443804,7.131129,0.001280,16.594702
1403638127895097088.000000,0.000000,0.000000,9.868378,0.749866,0.056672,6.826421,7.240602,0.001056,14.471348
1403638127945096960.000000,0.000000,0.000000,9.352180,0.970188,0.063873,5.498852,7.505789,0.001120,14.480019
1403638127995097088.000000,0.000000,0.000000,10.764453,1.843511,0.106018,6.994550,6.882678,2.684577,17.469561
1403638128045096960.000000,0.000000,0.000000,9.374132,0.737897,0.051041,4.826619,5.259042,0.000608,14.112079
1403638128095097088.000000,0.000000,0.000000,7.828257,0.966572,0.102753,5.309026,7.181881,0.001152,13.963469
1403638128145096960.000000,0.000000,0.000000,10.577507,1.240528,0.106593,6.934262,7.097496,0.000928,16.035271
1403638128195097088.000000,0.000000,0.000000,10.019293,0.784649,0.057985,4.435927,5.470756,0.000864,14.951514
1403638128245096960.000000,0.000000,0.000000,10.376641,0.861610,0.060673,2.744642,6.744052,1.568084,16.212490
1403638128295097088.000000,0.000000,0.000000,11.896756,0.844362,0.056801,3.708014,6.662450,0.001697,18.026879
1403638128345096960.000000,0.000000,0.000000,11.520143,0.829930,0.059041,3.340681,12.717726,0.000928,15.880453
1403638128395097088.000000,0.000000,0.000000,11.083593,0.909388,0.063648,4.217141,10.605027,0.001248,15.857637
1403638128445096960.000000,0.000000,0.000000,9.744601,1.749685,0.108545,4.156788,10.010844,0.001216,15.269566
1403638128495097088.000000,0.000000,0.000000,10.834311,1.821143,0.109217,3.206312,10.756261,1.305297,16.635022
1403638128545096960.000000,0.000000,0.000000,10.980904,1.729589,0.114658,3.689518,12.301400,0.001696,17.693371
1403638128595097088.000000,0.000000,0.000000,11.346477,0.840970,0.060225,5.785031,12.530428,0.001568,16.310186
1403638128645096960.000000,0.000000,0.000000,9.779481,0.810506,0.059809,6.675667,13.475207,0.001408,14.136655
1403638128695097088.000000,0.000000,0.000000,9.834170,0.954860,0.056737,5.669830,13.743147,0.001344,15.741155
1403638128745096960.000000,0.000000,0.000000,11.822770,0.810218,0.060353,5.962858,11.805267,1.031885,16.305898
1403638128795097088.000000,0.000000,0.000000,10.163678,0.814091,0.061057,4.831260,14.978810,0.001760,14.800471
1403638128845096960.000000,0.000000,0.000000,9.915099,0.810026,0.060896,6.234221,11.495631,0.000992,14.224145
1403638128895097088.000000,0.000000,0.000000,16.612622,0.812394,0.061120,6.395567,10.656037,0.001344,20.948580
1403638128945096960.000000,0.000000,0.000000,11.457838,0.912395,0.056769,5.595174,11.303916,0.001504,16.093576
1403638128995097088.000000,0.000000,0.000000,10.494786,1.588276,0.103905,6.194797,12.163095,1.866167,15.903205
1403638129045096960.000000,0.000000,0.000000,10.595940,1.811638,0.104065,6.985430,8.948207,0.002528,16.207817
1403638129095097088.000000,0.000000,0.000000,9.434613,0.799242,0.061984,6.841941,9.203987,0.001952,14.527060
1403638129145096960.000000,0.000000,0.000000,9.487061,0.942700,0.066177,6.321998,10.784422,0.001984,13.990189
1403638129195097088.000000,0.000000,0.000000,13.585449,1.405585,0.091585,6.621363,9.881114,0.002272,18.685096
1403638129245096960.000000,0.000000,0.000000,11.148234,2.720290,0.122849,6.367215,10.128254,1.137166,17.678427
1403638129295097088.000000,0.000000,0.000000,10.040380,3.240584,0.138370,6.598994,8.839213,0.001184,17.206230
1403638129345096960.000000,0.000000,0.000000,8.881646,2.292060,0.059617,5.960938,9.671992,0.001792,14.747575
