#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084050,0.027905,0.315044,0.015072,0.015072,9.453239
9.266260,0.093410,0.902603,0.004096,0.004096,10.271009
8.642733,0.172642,10.929770,0.155906,0.155906,33.960845
10.334018,0.342596,24.587735,0.359044,0.359044,62.441331
11.467184,0.484614,19.183378,0.765898,0.765898,67.243472
12.489182,0.453158,21.658961,0.957260,0.957260,80.953342
9.159955,0.338052,24.290515,1.117998,1.117998,75.166836
12.717889,0.417125,29.307666,1.225808,1.225808,95.916059
13.294824,0.300004,30.136540,1.287568,1.287568,111.754946
15.459587,0.283908,40.098202,83.209434,83.209434,199.785785
15.160063,0.312452,48.802856,1.394034,1.394034,127.833037
16.345166,0.503655,53.399842,1.243631,1.243631,131.968705
11.725172,0.352612,30.413792,1.965305,1.965305,114.530693
17.138296,0.311972,29.991066,1.801143,1.801143,119.098911
18.769645,0.353669,37.902078,1.845207,1.845207,125.683090
18.428713,0.359908,41.532332,2.207388,2.207388,131.716958
18.667052,0.355460,45.462014,2.340893,2.340893,148.503154
19.208563,0.291940,60.381946,2.111130,2.111130,181.387058
20.151006,0.252676,52.028784,2.624769,2.624769,162.400578
11.605651,0.148226,35.315645,2.816483,2.816483,131.845536
13.666029,0.232323,44.185901,2.904901,2.904901,153.377232
22.158999,0.395205,56.647307,4.333943,4.333943,195.345345
15.111838,0.322724,44.516402,4.243477,4.243477,284.843818
15.104158,0.318212,41.442187,4.189269,4.189269,155.009700
11.861717,0.188899,33.515943,4.310422,4.310422,163.879988
9.978590,0.150210,25.990696,3.914770,3.914770,127.101285
13.829487,0.191458,41.451979,4.150196,4.150196,151.472056
22.240696,0.352037,63.680003,4.161012,4.161012,199.489429
16.373519,0.255843,47.483831,4.040083,4.040083,186.524274
19.948316,0.391813,49.457392,4.037011,4.037011,180.406885
15.392514,0.299364,51.116677,3.205161,3.205161,177.998183
15.365442,0.299684,47.759963,3.583182,3.583182,175.528872
15.289537,0.352997,47.576632,3.923826,3.923826,181.698198
16.444719,0.324356,42.683003,5.046976,5.046976,180.238947
15.224320,0.240547,39.122510,5.983756,5.983756,177.524929
13.347240,0.184834,33.630889,3.270985,3.270985,154.067416
17.509693,0.168130,44.630675,5.513894,5.513894,183.759599
16.562481,0.176674,48.766344,2.909637,2.909637,179.630459
15.160384,0.180610,37.048180,4.494456,4.494456,161.126354
9.940477,0.106498,24.748760,4.195541,4.195541,104.320805
13.223015,0.148930,34.733174,4.872190,4.872190,157.014494
9.570297,0.037697,0.429413,0.005888,0.005888,10.047455
9.455639,0.098498,1.063597,0.004064,0.004064,10.626278
9.737179,0.164162,1.219632,0.386437,0.386437,22.037366
9.927069,0.126818,1.769942,0.556135,0.556135,21.380078
10.160928,0.059841,2.093018,0.727145,0.727145,24.246578
10.470020,0.040000,2.661282,0.928299,0.928299,26.366221
10.725095,0.048129,3.119559,1.126894,1.126894,29.713463
10.940330,0.039489,4.104244,1.096430,1.096430,45.625568
11.378832,0.049217,4.389943,1.390577,1.390577,36.978003
11.633107,0.050465,4.774108,63.703972,63.703972,102.852851
12.078585,0.044704,5.464805,1.556820,1.556820,52.322805
12.387197,0.007552,5.895530,1.118063,1.118063,56.508490
9.051827,0.035136,0.427398,0.005664,0.005664,9.523929
9.268661,0.108289,1.140815,0.004608,0.004608,10.526917
9.700794,0.205891,1.720726,0.461126,0.461126,23.586570
10.128544,0.235875,7.175515,0.572040,0.572040,33.921293
10.584038,0.253539,19.300788,0.746793,0.746793,56.270631
11.256591,0.342948,18.363816,1.012589,1.012589,62.880891
11.976472,0.316324,17.357627,1.120078,1.120078,72.915769
13.038821,0.490758,38.404293,1.256527,1.256527,113.235222
12.571103,0.371492,23.285702,1.419442,1.419442,91.024382
14.131186,0.572487,42.320983,48.541701,48.541701,167.871432
14.384949,0.453254,51.170982,1.584596,1.584596,124.721159
15.302754,0.422341,41.960754,1.528116,1.528116,116.726755
16.179149,0.578791,52.345109,1.829815,1.829815,133.187315
16.991254,0.433638,48.028222,1.978617,1.978617,133.250451
17.699072,0.524422,45.463039,2.308861,2.308861,137.758092
16.373519,0.501062,45.430046,2.630689,2.630689,153.418450
12.666720,0.453030,36.733136,2.467744,2.467744,134.901673
16.238573,0.744489,56.399657,3.042023,3.042023,181.904250
15.658757,0.730250,45.117114,2.816324,2.816324,185.261444
15.214944,0.658952,54.625874,3.634126,3.634126,183.796881
10.339171,0.550087,39.312400,3.786576,3.786576,173.606673
15.755240,0.686536,54.560817,5.044032,5.044032,194.209398
12.731072,0.506951,41.147176,4.443224,4.443224,180.018018
10.581798,0.505830,34.987418,4.950942,4.950942,160.769551
6.968856,0.281667,20.536836,5.244771,5.244771,348.837079
10.154145,0.553863,30.179485,5.290435,5.290435,156.209302
14.434327,0.747177,49.725332,6.381424,6.381424,188.200554
14.326741,0.701353,42.652155,5.030143,5.030143,189.053620
15.361026,0.668873,48.867465,3.910610,3.910610,191.837816
15.429059,0.646856,44.231983,3.426283,3.426283,189.494778
13.477354,0.509959,38.690633,6.730453,6.730453,189.477050
11.687860,0.459557,32.334425,5.206274,5.206274,185.683722
12.484958,0.497286,37.017140,5.296963,5.296963,182.094077
10.773000,0.454950,35.204668,3.884881,3.884881,189.429113
10.631143,0.439269,34.885721,4.685947,4.685947,191.368274
10.205440,0.411782,34.657622,3.629006,3.629006,194.719388
9.982174,0.393509,35.369343,3.593485,3.593485,193.765776
10.616614,0.394885,36.537614,3.949682,3.949682,200.857194
8.271369,0.340388,25.663556,5.062016,5.062016,195.614984
10.726279,0.326788,35.480865,3.885041,3.885041,205.447652
8.326217,0.267235,27.670334,4.205397,4.205397,198.677870
9.422199,0.288676,30.260574,6.129613,6.129613,197.245565
9.458424,0.311364,28.640426,5.815625,5.815625,206.873846
9.637466,0.313508,28.611754,4.637626,4.637626,196.884952
9.371703,0.302371,28.432072,6.015468,6.015468,197.966790
9.601914,0.298595,31.577967,7.710113,7.710113,224.969915
12.452574,0.382276,41.764496,4.621818,4.621818,216.675698
8.364170,0.282179,28.520841,7.054553,7.054553,204.326230
9.130516,0.333796,31.261291,6.550419,6.550419,200.000608
9.781084,0.363620,30.800358,8.557132,8.557132,201.050093
9.332853,0.340133,29.098832,8.635053,8.635053,197.562432
9.573753,0.322820,30.740229,7.016793,7.016793,195.136834
11.182958,0.344292,35.462880,6.175278,6.175278,208.293225
8.923857,0.264419,29.487253,5.093280,5.093280,188.961780
9.580825,0.324772,30.991272,4.238805,4.238805,192.039195
9.719803,0.312132,33.478183,10.039807,10.039807,197.392543
9.441623,0.323204,30.564226,5.016544,5.016544,190.699370
9.337526,0.325284,31.529614,5.843722,5.843722,197.842820
10.979947,0.420197,35.391487,4.767548,4.767548,201.063117
10.417796,0.442341,30.845702,5.906570,5.906570,197.757539
10.295650,0.443942,32.312504,5.066848,5.066848,199.140661
10.266274,0.450950,31.858163,8.282312,8.282312,192.724804
10.614726,0.428901,33.184292,5.838537,5.838537,192.560194
10.749640,0.420357,34.015982,5.894923,5.894923,197.619170
11.600595,0.443302,42.857533,7.363229,7.363229,244.263472
11.248623,0.466150,36.718544,5.250882,5.250882,204.744668
18.878510,0.675625,57.753082,9.213204,9.213204,249.042027
15.566949,0.599911,40.921157,8.543596,8.543596,212.035928
10.298818,0.494855,31.411789,6.622484,6.622484,198.317387
10.814601,0.459270,31.112713,12.068472,12.068472,249.048972
20.871815,0.647657,54.728243,6.708692,6.708692,741.103736
13.069350,0.886891,40.089531,7.156634,7.156634,213.873520
20.671045,0.697353,55.673055,7.979141,7.979141,251.887600
14.028497,0.543239,40.316670,7.873092,7.873092,154.551330
20.021021,0.695593,60.944483,12.173882,12.173882,253.018527
13.269128,0.604488,40.361278,8.742799,8.742799,218.734638
15.851016,0.638152,41.926674,10.258818,10.258818,227.629726
13.338344,0.569255,38.274532,8.509612,8.509612,218.657324
15.459748,0.660008,41.710639,8.627053,8.627053,227.898530
13.290504,0.615720,39.384626,9.275733,9.275733,222.554526
15.552293,0.662312,41.558733,12.457245,12.457245,230.680196
13.138566,0.673640,37.545595,11.634899,11.634899,225.868231
13.690093,0.611335,41.677167,9.965918,9.965918,233.200004
12.133753,0.569896,36.353291,10.643623,10.643623,224.521015
11.805301,0.646377,35.560545,11.073676,11.073676,223.787694
