#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.301842,0.446406,31.716292,1.546547,1.546547,81.647336
13.947978,0.495079,51.918779,1.882903,1.882903,123.197988
14.510802,0.578919,48.542258,1.952504,1.952504,126.268874
10.261022,0.432165,35.152590,1.866647,1.866647,97.523850
15.560190,0.633992,54.080406,2.230843,2.230843,132.512790
15.913570,0.650536,56.027182,2.589888,2.589888,152.771118
15.736289,0.680712,56.828248,2.862787,2.862787,234.455287
15.963012,0.615911,57.317790,2.852163,2.852163,143.838497
16.142086,0.438757,48.976312,3.303720,3.303720,137.827767
16.349737,0.474053,62.117497,3.682029,3.682029,158.585462
17.379892,0.436806,57.121499,4.307860,4.307860,163.648819
11.099943,0.348933,36.963396,5.209471,5.209471,138.182395
11.556365,0.318692,50.376041,5.136479,5.136479,154.846344
15.314588,0.412037,52.637892,5.324097,5.324097,164.323900
11.041767,0.368229,38.482519,3.828111,3.828111,157.860845
14.707444,0.443333,51.825979,4.022993,4.022993,191.596778
14.927063,0.510214,50.940976,4.547927,4.547927,197.410257
15.965572,0.805417,51.347573,6.180267,6.180267,188.268033
15.813345,0.668872,52.778215,4.510840,4.510840,192.419764
16.369448,0.550375,47.816042,7.219896,7.219896,205.339954
13.223586,0.558087,37.184103,4.000305,4.000305,184.901016
14.335600,0.648232,47.005759,4.835516,4.835516,192.954683
10.871013,0.598823,33.049461,8.369734,8.369734,185.838372
8.923917,0.472582,26.030911,6.854324,6.854324,157.385127
7.313050,0.461093,21.127395,6.516304,6.516304,152.940177
12.528090,0.576487,34.534855,8.034819,8.034819,190.554238
12.006771,0.828074,41.167448,4.542392,4.542392,243.425957
11.642894,0.845515,40.294957,6.118794,6.118794,226.281267
6.389614,0.457414,19.517199,5.851304,5.851304,167.683045
10.252445,0.759210,36.809570,3.897711,3.897711,190.816064
9.196593,0.598407,33.347384,3.413258,3.413258,184.605141
10.680803,0.699817,32.134345,3.536267,3.536267,203.874657
12.833437,0.778346,36.228796,6.105995,6.105995,193.220510
8.755755,0.622600,21.326149,5.311937,5.311937,175.948362
13.509381,0.746665,36.189723,3.364937,3.364937,194.586318
11.457900,0.855115,33.395385,3.611692,3.611692,188.820648
14.703476,0.686536,43.331987,6.697042,6.697042,214.986152
12.798941,0.851178,36.628449,5.419331,5.419331,213.872219
8.799116,0.706088,22.723926,3.834543,3.834543,200.667193
13.104705,0.769705,38.103795,4.101715,4.101715,207.394860
13.564134,0.917964,44.657730,4.692345,4.692345,210.613779
11.568846,0.692777,36.145978,6.515312,6.515312,196.664489
10.912870,0.800138,32.537262,6.655058,6.655058,187.121140
11.975571,0.927691,31.866470,5.708806,5.708806,192.670711
11.000550,0.909516,29.899950,6.802995,6.802995,190.823424
9.708279,1.063149,27.853237,6.389998,6.389998,174.596762
12.409752,1.089934,36.043737,4.388757,4.388757,189.369391
11.656943,1.095373,35.345553,5.622789,5.622789,192.613527
9.100239,0.948844,25.688442,3.782606,3.782606,122.606557
11.641774,0.946892,40.944149,6.410127,6.410127,188.508420
12.206902,1.058669,39.757831,6.642161,6.642161,214.905032
10.413120,0.908587,27.795828,6.268813,6.268813,561.599421
8.236645,1.359121,28.609694,2.046617,2.046617,92.254986
9.031599,0.977324,43.886361,2.343869,2.343869,184.244945
8.503304,0.964267,36.009081,2.480030,2.480030,157.246053
6.967093,0.522662,28.890978,2.697889,2.697889,147.381164
6.853428,0.588775,26.297474,4.169107,4.169107,143.306555
5.889352,0.526662,20.458875,3.131302,3.131302,136.723082
8.097731,0.503814,30.970172,5.224992,5.224992,151.463455
5.690950,0.310788,20.923328,3.362185,3.362185,137.206192
6.894773,0.324676,22.503411,6.270476,6.270476,140.136148
7.779807,0.367557,27.775732,6.297421,6.297421,147.092905
7.473660,0.284899,25.047667,5.294369,5.294369,141.468741
7.234041,0.266019,25.640538,6.572753,6.572753,140.853501
7.747839,0.322660,28.331323,6.611921,6.611921,144.754989
7.643870,0.273347,27.927414,4.909533,4.909533,145.639096
8.671818,0.300036,34.106561,6.758450,6.758450,152.847888
10.236637,0.524327,45.779312,5.410690,5.410690,178.686028
9.454131,0.673673,38.473975,4.402006,4.402006,160.826033
9.511413,0.666216,41.294426,5.095327,5.095327,173.650639
9.555541,0.571527,35.080814,4.936701,4.936701,163.242480
9.612917,0.697353,39.671526,6.238892,6.238892,175.438244
9.667926,0.624776,37.536459,5.679238,5.679238,170.288069
12.444856,0.919755,43.458133,5.913193,5.913193,184.720694
11.850513,1.119694,40.104587,5.956585,5.956585,174.499097
14.228206,0.929580,55.796459,11.336395,11.336395,207.549998
7.249017,0.924555,29.569962,9.606677,9.606677,163.336241
11.629038,1.003437,45.921426,7.505020,7.505020,192.827481
15.550878,0.936876,61.197133,11.515437,11.515437,220.561165
16.199559,1.390737,62.252506,8.088132,8.088132,225.891279
10.322526,0.987916,37.225512,10.800132,10.800132,201.888872
7.329338,0.778474,26.584517,9.965114,9.965114,183.797771
6.756531,0.714504,27.332495,8.664074,8.664074,184.299889
6.974549,0.802890,27.592818,13.119425,13.119425,186.500620
8.077379,0.919947,34.410470,10.008219,10.008219,194.787250
10.682979,1.140878,47.014431,9.391123,9.391123,216.409978
10.579490,0.813130,51.219635,6.437038,6.437038,242.689212
9.643702,0.914251,46.897759,8.317990,8.317990,217.998318
6.578032,0.603976,21.790666,6.339790,6.339790,181.298636
9.092239,0.517638,34.095938,13.055840,13.055840,207.015879
8.729163,0.727081,35.497523,8.652682,8.652682,210.541523
7.579517,0.569767,29.076164,13.963371,13.963371,204.944782
9.163633,0.564039,37.411114,6.947189,6.947189,208.502682
7.292249,0.399365,27.313230,8.289126,8.289126,200.470423
9.471124,0.695464,38.867676,8.866477,8.866477,210.292559
9.249105,0.630344,32.477518,11.422764,11.422764,198.369213
13.463269,1.043053,37.915952,10.195677,10.195677,207.804977
9.495956,0.543911,34.556359,13.527910,13.527910,197.746294
7.911520,0.564519,31.832326,13.999948,13.999948,201.197312
14.075277,0.789033,51.923228,11.779537,11.779537,231.830936
15.546878,0.973452,50.406378,14.339632,14.339632,223.561202
16.417481,1.000109,57.471263,17.399189,17.399189,235.651878
16.807182,1.045132,57.303326,13.639847,13.639847,230.238884
16.106405,0.989836,59.815613,15.990788,15.990788,230.563016
16.704621,1.014668,60.352483,16.139526,16.139526,232.709474
17.668569,0.986124,76.887245,15.343484,15.343484,264.216996
16.446633,0.985900,69.333650,12.992671,12.992671,250.727199
15.544958,1.010125,59.044563,13.139137,13.139137,231.348209
15.321628,1.045261,57.777443,18.629828,18.629828,236.581842
15.533567,1.113613,56.010958,12.662491,12.662491,235.309826
11.054760,0.787402,42.518120,14.683220,14.683220,222.598407
12.065716,0.839818,42.916270,9.941786,9.941786,221.965663
10.937574,0.797194,39.768647,13.392964,13.392964,219.380831
15.935235,1.000876,73.937930,13.268259,13.268259,272.852206
16.325192,0.964492,58.919345,14.297839,14.297839,254.007047
14.822230,0.572071,51.916316,15.041144,15.041144,245.824643
12.320279,0.623143,47.856043,12.709724,12.709724,258.157850
17.784314,0.757001,59.527513,11.663054,11.663054,259.844878
9.171025,0.597575,34.520359,11.825713,11.825713,224.878595
17.075346,0.955083,64.930844,16.637420,16.637420,280.951346
10.229662,0.752745,38.864252,15.542590,15.542590,239.769433
12.055956,0.745705,43.647222,15.588415,15.588415,268.552441
10.463936,0.750665,46.538042,20.422555,20.422555,272.936975
19.097802,1.208591,67.822718,17.257300,17.257300,282.072799
9.845208,0.737481,46.200246,19.589456,19.589456,247.488759
13.414052,0.666953,58.424235,16.541003,16.541003,271.748577
18.627428,1.488083,68.319524,16.912623,16.912623,288.213002
13.925002,0.923052,53.676497,23.756099,23.756099,272.918223
10.292670,0.648136,40.244429,21.508328,21.508328,266.818724
10.018075,0.618760,42.745099,19.698353,19.698353,250.900418
13.013344,0.637287,49.166299,20.205847,20.205847,285.068356
10.783620,0.469670,38.940925,24.535181,24.535181,279.865668
15.296827,0.564903,51.267540,19.944372,19.944372,282.675398
20.131607,0.752105,72.101843,26.163393,26.163393,302.375096
16.409673,0.750377,58.619022,24.255370,24.255370,290.868715
15.340348,0.811370,55.238789,30.872186,30.872186,291.831479
11.816560,0.695721,43.859993,28.384379,28.384379,279.184028
14.230511,0.804362,51.291476,25.228885,25.228885,285.203142
12.040340,0.709576,51.105682,24.162855,24.162855,280.773584
22.949722,0.840586,79.527118,23.928037,23.928037,324.768747
24.147816,0.681032,82.037869,29.457160,29.457160,318.808705
14.011275,0.412582,57.643650,21.989774,21.989774,277.712586
20.679069,0.504935,68.769578,27.707348,27.707348,298.013731
13.872138,0.397765,53.485775,22.184560,22.184560,272.129126
22.980058,0.629287,74.494097,27.614099,27.614099,308.525956
23.092923,0.542342,77.123953,25.064083,25.064083,312.908473
21.872108,0.566022,85.070003,26.461572,26.461572,325.111342
20.929217,0.795498,74.750195,18.146974,18.146974,308.861864
19.746994,0.874187,64.983740,24.759983,24.759983,301.129193
19.321357,0.909899,70.988774,12.478969,12.478969,301.725296
15.796673,0.754218,60.153824,17.798682,17.798682,293.839631
13.708072,0.703081,54.124535,22.561269,22.561269,283.713204
9.583317,0.522727,39.714502,24.692175,24.692175,261.880488
10.326111,0.347556,41.365979,18.715589,18.715589,259.634445
11.061895,0.501959,41.341626,21.268805,21.268805,275.483023
8.482312,0.307620,33.194422,18.620388,18.620388,247.365366
10.212029,0.466821,35.744470,17.468438,17.468438,249.845300
11.332139,0.508198,39.803336,15.361916,15.361916,280.437163
10.398144,0.703752,53.798835,18.032157,18.032157,273.134098
16.824942,0.776265,63.167078,19.513519,19.513519,292.519967
11.497324,0.586152,40.732595,15.685216,15.685216,268.191829
8.811436,0.362533,28.254778,19.732914,19.732914,242.580220
12.491193,0.402277,42.049571,23.002042,23.002042,281.277942
15.162042,0.589191,49.116602,13.594534,13.594534,274.041245
17.787834,0.733385,61.886774,19.692562,19.692562,292.998758
11.099688,0.502886,40.403535,19.211499,19.211499,279.688642
14.671572,0.556135,59.744828,18.004477,18.004477,284.847746
12.342903,0.621352,44.578594,14.927671,14.927671,266.545825
8.333286,0.416549,36.506943,20.921281,20.921281,243.753418
12.119540,0.383589,48.931767,18.931464,18.931464,265.962522
17.826074,0.640680,54.854336,17.736442,17.736442,268.634939
8.793419,0.402501,34.920748,23.849380,23.849380,232.119771
8.790092,0.299971,33.926816,19.863315,19.863315,230.352070
17.834715,0.822890,69.513011,23.477248,23.477248,275.612785
15.792225,0.578599,68.446535,25.789724,25.789724,272.497034
16.437033,1.132974,74.707923,18.939656,18.939656,208.668188
10.990759,0.737993,62.950627,26.402500,26.402500,276.512156
8.994383,1.018252,46.603195,28.839041,28.839041,245.191420
11.486700,0.828683,46.760828,21.871564,21.871564,244.554868
16.016036,0.722985,61.062636,24.202984,24.202984,273.778778
10.025435,0.843050,44.428257,26.452421,26.452421,243.433191
10.711940,0.644296,48.418129,23.476799,23.476799,245.192732
9.924602,0.709801,45.672239,19.413134,19.413134,238.470026
11.331979,0.806634,45.691119,23.358942,23.358942,246.084839
13.199266,0.716393,52.417186,16.666508,16.666508,261.590149
8.362759,1.164878,31.668292,10.019099,10.019099,132.929437
12.945087,1.103342,51.825723,14.010667,14.010667,259.546700
12.599098,2.037433,53.800787,11.640974,11.640974,248.038782
13.611015,1.264751,53.998550,9.346706,9.346706,155.364047
10.224062,0.614151,47.744649,13.141665,13.141665,230.717835
11.275786,0.697737,44.645027,8.149892,8.149892,223.766838
8.487048,0.374884,33.760766,11.461868,11.461868,213.556472
14.247823,0.747625,49.875971,12.934399,12.934399,240.189855
8.724395,0.364868,32.590672,12.519994,12.519994,223.457458
18.626277,0.790217,76.017700,14.746997,14.746997,287.074974
18.385506,0.661832,67.954016,12.355128,12.355128,272.394410
20.130807,0.816874,69.236080,13.793001,13.793001,287.477411
12.782941,0.416261,42.904590,15.039865,15.039865,238.670733
20.207511,0.788458,69.861048,15.607743,15.607743,287.506594
12.221110,0.494950,42.004163,14.936311,14.936311,231.690039
19.501455,0.827626,68.997710,14.039660,14.039660,278.431476
20.653086,0.699688,67.131543,16.668812,16.668812,269.725257
21.888780,0.591879,67.143543,13.696168,13.696168,279.232893
24.098375,0.535366,71.488076,16.410473,16.410473,286.100689
24.623566,0.493350,71.917297,15.045080,15.045080,286.056081
26.079903,0.517703,71.650926,16.358664,16.358664,280.537581
27.540913,0.441382,71.407114,15.997924,15.997924,292.591201
28.117785,0.511430,71.194248,11.904722,11.904722,278.631478
29.578506,0.450822,88.658046,13.414628,13.414628,302.971584
22.840792,0.450789,64.587704,17.397302,17.397302,289.118551
18.347969,0.526182,55.847276,14.405424,14.405424,255.643772
14.848470,0.340612,41.904450,14.108205,14.108205,239.483223
25.791260,0.539047,79.628367,18.670341,18.670341,305.137787
16.349640,0.408645,44.467553,17.253971,17.253971,273.654617
25.566425,0.652296,85.126099,16.027237,16.027237,327.152777
24.910578,0.821770,66.206219,15.858402,15.858402,288.235980
25.019475,0.495398,59.854718,16.388553,16.388553,283.207823
11.755600,0.482054,41.300826,13.042816,13.042816,244.440147
14.871926,0.342533,46.277207,17.335444,17.335444,278.285170
12.990464,0.449125,42.053059,18.510627,18.510627,252.962396
13.428677,0.527334,42.066692,14.653715,14.653715,251.952592
14.707413,0.436869,47.054209,14.563954,14.563954,265.967483
10.636226,0.368356,34.836075,13.855306,13.855306,238.807790
20.406010,0.618568,63.999888,13.064544,13.064544,277.669003
16.939760,0.609639,57.281854,10.723075,10.723075,264.838957
9.712247,0.420773,35.627445,12.419896,12.419896,236.312592
19.627345,0.610983,62.757762,11.128264,11.128264,275.325358
19.218540,0.630663,65.994121,11.575021,11.575021,277.484904
9.558262,0.525414,35.261360,10.600834,10.600834,228.750356
13.388516,0.548487,47.431461,9.503957,9.503957,256.467911
10.097340,0.529158,36.640001,11.306602,11.306602,229.654558
18.160415,0.609191,63.386441,12.407224,12.407224,274.531205
16.964175,0.516007,62.344316,10.521761,10.521761,275.311917
11.967762,0.693353,48.309584,8.129188,8.129188,257.610421
8.221189,0.619719,31.559971,10.188029,10.188029,136.095268
13.410148,0.654248,54.418651,13.870250,13.870250,263.262906
9.565365,0.739785,38.911421,9.775032,9.775032,228.081643
11.368652,0.760329,39.894057,16.654252,16.654252,237.423006
14.444145,0.908139,62.557534,12.273878,12.273878,270.391601
10.954406,0.670056,42.935982,14.075981,14.075981,239.677049
11.575278,0.498118,48.592915,15.007672,15.007672,261.324706
8.960622,0.548198,32.161610,14.074380,14.074380,217.984303
12.763453,0.674920,49.743073,13.820137,13.820137,240.978793
14.988600,0.583911,63.721197,9.157776,9.157776,262.632178
9.915290,0.699944,37.906193,14.628115,14.628115,226.097715
11.857521,0.535335,40.393167,15.017464,15.017464,228.823220
16.219079,0.587559,54.508764,11.374572,11.374572,252.584952
9.684407,0.668936,32.520750,13.909579,13.909579,221.700989
8.960909,0.452934,33.098582,11.818609,11.818609,144.039589
10.749124,0.720776,42.215622,15.949091,15.949091,236.678100
12.806173,0.846762,52.206912,16.138661,16.138661,254.210123
11.703216,1.062509,60.766184,14.033452,14.033452,280.315947
17.241875,1.007277,70.300029,13.116129,13.116129,281.989504
15.513790,0.799114,52.753734,12.589403,12.589403,273.930845
17.435798,0.810378,70.352190,17.852154,17.852154,277.609354
17.207411,0.661512,58.083240,19.393389,19.393389,270.336145
10.352543,0.363268,37.651246,16.504842,16.504842,231.988763
13.809129,0.370533,50.867183,22.678070,22.678070,253.558691
14.567666,0.358084,52.456035,21.224004,21.224004,248.612422
14.950487,0.351173,53.167179,25.037746,25.037746,256.485767
14.869270,0.327972,55.345382,17.842971,17.842971,252.493686
23.823844,0.460774,90.840057,13.446981,13.446981,323.284186
15.653023,0.403045,48.062925,14.390129,14.390129,245.518177
26.931498,0.463878,69.931481,13.311140,13.311140,284.164347
28.904834,0.385317,79.349292,18.258432,18.258432,304.401651
15.937828,0.285763,43.247282,16.854351,16.854351,251.515179
30.751800,0.329732,84.751023,19.536304,19.536304,318.496831
29.947375,0.330788,68.522311,16.507146,16.507146,293.571277
28.278554,0.352101,57.853541,15.932100,15.932100,302.056598
16.554026,0.313028,43.389460,16.532491,16.532491,258.246365
21.552744,0.338021,48.321328,17.683321,17.683321,267.652305
20.500380,0.249411,47.310243,18.305984,18.305984,294.297751
16.451754,0.338212,43.781208,18.168767,18.168767,259.949298
22.581301,0.305572,48.345520,20.986081,20.986081,286.640985
29.287270,0.437542,52.106302,21.905708,21.905708,298.519114
16.559499,0.231491,39.217089,21.147843,21.147843,261.257506
22.367474,0.264131,48.816631,25.009618,25.009618,293.039111
16.197159,0.218658,40.185005,23.173308,23.173308,287.348450
32.108137,0.291428,55.181380,21.038498,21.038498,298.042725
32.888628,0.344260,65.455874,21.285125,21.285125,309.257583
33.492122,0.324164,84.520844,21.550792,21.550792,352.347742
14.768277,0.250787,40.695955,23.417183,23.417183,265.044048
16.296391,0.305092,42.118628,23.138204,23.138204,281.906399
26.535365,0.366629,66.483854,28.309595,28.309595,308.617638
28.701472,0.402629,90.653815,29.558570,29.558570,341.373880
22.189904,0.335908,60.834058,32.607472,32.607472,307.114228
11.868241,0.445702,48.777174,30.230803,30.230803,290.943630
22.224400,0.813226,83.250781,33.656540,33.656540,361.460430
25.073971,0.828938,87.299310,30.846298,30.846298,362.652509
17.344532,0.506567,61.796309,26.018558,26.018558,330.562899
16.012933,0.463301,55.969102,27.490929,27.490929,332.983602
17.795706,0.541223,57.637762,27.845365,27.845365,339.265022
16.218662,0.545447,57.160317,29.552362,29.552362,353.808208
19.789395,0.694504,66.684178,20.496027,20.496027,357.228635
11.866770,0.617799,51.634649,28.201466,28.201466,334.949994
12.343063,0.523047,54.374842,26.147649,26.147649,352.112540
12.073172,0.566375,49.908835,23.177660,23.177660,341.621915
13.355876,0.605991,49.800483,28.630719,28.630719,342.691785
14.378129,0.669416,49.536415,25.833405,25.833405,349.706943
14.162957,0.626824,53.902933,24.269673,24.269673,377.568979
18.156447,1.096589,67.319417,28.255962,28.255962,385.730680
13.308675,0.877291,57.337407,27.786804,27.786804,374.636400
12.457208,0.837738,52.088383,27.912182,27.912182,365.192700
16.496459,1.182158,73.744712,24.564653,24.564653,400.439213
12.103125,1.009132,45.260875,25.050931,25.050931,355.834698
16.224359,1.453842,63.936272,24.278505,24.278505,372.116881
12.551898,1.075533,51.337141,23.074939,23.074939,366.037671
11.114632,1.120622,43.233810,21.049986,21.049986,346.768443
12.387000,0.984812,53.158572,25.125716,25.125716,332.432171
10.794020,0.602407,50.662925,33.119350,33.119350,326.145085
15.656064,0.607560,60.999947,32.695408,32.695408,335.076940
15.177914,0.658248,59.837373,41.192985,41.192985,335.763027
16.367433,0.684040,53.751347,32.351084,32.351084,320.193653
20.691230,0.709449,61.871990,30.686296,30.686296,330.459603
17.662776,0.631752,61.454481,37.593932,37.593932,336.642302
12.087380,0.534215,50.701645,35.978809,35.978809,319.587533
10.839876,0.531879,49.571872,28.136921,28.136921,302.877728
10.240029,0.418213,48.105774,30.683032,30.683032,301.186988
11.025799,0.477414,49.113210,33.765310,33.765310,304.802744
10.359615,0.549158,47.064481,31.665636,31.665636,301.966901
11.236618,0.551367,45.628751,18.282848,18.282848,293.705041
12.193813,0.537127,46.639836,28.216858,28.216858,295.771466
12.364536,0.605799,47.063841,24.736015,24.736015,297.461983
13.021279,0.605608,48.615348,32.691505,32.691505,304.597110
14.004268,0.648328,53.075115,26.909578,26.909578,304.598070
18.051678,0.709288,62.094809,36.119610,36.119610,325.090993
12.960991,0.626919,56.154129,29.685036,29.685036,299.097490
12.975487,0.480390,58.337931,34.388550,34.388550,312.146515
24.616142,1.109486,82.855223,33.026229,33.026229,359.576952
19.658545,0.703753,87.361102,43.028047,43.028047,356.844822
12.335191,0.733513,60.168321,34.831755,34.831755,312.948828
17.420374,0.804586,65.708101,38.903965,38.903965,333.380599
12.277942,0.762666,49.012728,32.892851,32.892851,307.047764
13.792137,0.839658,55.395239,27.950807,27.950807,304.959354
9.882393,0.657096,46.207031,18.628325,18.628325,291.200978
12.624699,1.214127,52.247200,17.159283,17.159283,296.487507
11.630799,1.148142,59.350935,22.878168,22.878168,307.941119
17.303284,1.488627,70.573505,47.966764,47.966764,349.377819
9.780216,0.953868,36.516703,27.929079,27.929079,294.440442
15.592383,0.950636,58.139977,22.189104,22.189104,307.179990
12.365976,1.066701,50.690189,27.027756,27.027756,297.364126
11.444013,1.064141,51.009009,24.778800,24.778800,289.709280
16.440681,1.042285,67.585596,26.568870,26.568870,315.646013
10.511841,0.655112,39.580837,27.758613,27.758613,287.852137
16.155366,0.771786,55.042882,24.639982,24.639982,315.934657
26.024831,0.729737,80.364409,25.449624,25.449624,381.251714
20.721598,0.566375,71.192361,26.110240,26.110240,363.903278
16.088517,0.403173,51.214740,28.851842,28.851842,341.496795
22.197648,0.576167,68.770123,26.153825,26.153825,366.525486
19.497679,0.379332,56.819705,28.518237,28.518237,377.561492
22.721014,0.360485,61.363504,23.461856,23.461856,369.981208
25.790621,0.368900,61.503858,27.151276,27.151276,389.008577
33.425689,0.412006,70.697634,23.506080,23.506080,373.344385
34.512263,0.456902,93.384216,15.843330,15.843330,410.950542
35.940536,0.452198,80.662749,20.196631,20.196631,384.661195
22.835160,0.251971,61.096429,16.675213,16.675213,354.866879
36.982693,0.421382,92.718896,16.174118,16.174118,389.351813
36.420031,0.474054,97.208231,23.106555,23.106555,390.431667
33.085525,0.487430,81.220452,20.300825,20.300825,375.175128
30.129234,0.553414,81.668042,27.953174,27.953174,388.661245
28.369788,0.608552,89.526793,31.009980,31.009980,394.664679
14.810165,0.366021,51.864924,27.189582,27.189582,334.809737
12.944958,0.406341,47.498535,23.183132,23.183132,323.251003
13.316419,0.366148,47.957100,23.320606,23.320606,325.346261
10.476640,0.447174,40.311534,24.669998,24.669998,307.766173
13.907626,0.702185,48.979480,17.920732,17.920732,320.900478
9.946906,0.627432,37.595597,18.738726,18.738726,306.925971
15.745441,1.051757,61.561299,26.382948,26.382948,340.412750
10.259741,0.786794,54.075671,23.089467,23.089467,330.367858
11.622191,0.676968,56.953498,20.268152,20.268152,320.298103
9.764407,0.488582,31.144030,19.818739,19.818739,287.847433
15.050489,0.601863,44.468386,18.643172,18.643172,301.111756
11.784017,0.542727,37.737006,18.932936,18.932936,280.644465
8.009218,0.323076,26.355843,24.499245,24.499245,260.234935
8.336294,0.332804,27.434737,12.022707,12.022707,102.893741
7.378235,0.188418,21.868940,23.028283,23.028283,236.878073
6.963542,0.177538,21.014754,8.551657,8.551657,89.265575
7.179832,0.152002,22.003374,23.042619,23.042619,220.373710
10.341054,0.240035,32.667345,17.211443,17.211443,113.641521
10.603298,0.132322,37.936689,11.432236,11.432236,111.852188
12.171894,0.201410,40.672115,23.221244,23.221244,258.456193
8.215685,0.155938,23.306845,13.749512,13.749512,90.963355
7.300281,0.098914,21.044002,18.371393,18.371393,87.593234
8.071427,0.124674,20.693278,12.508889,12.508889,79.598000
9.181905,0.119297,25.157876,12.883390,12.883390,88.642623
8.308070,0.096194,23.000026,15.772545,15.772545,86.824617
8.368903,0.078849,24.563757,14.203150,14.203150,82.305329
