#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.714405,7.172600,0.303331,0.121441,21.936237,0.218211,40.661810
0.000000,0.000000,16.295783,7.648637,0.335076,0.091617,17.705145,0.192258,41.547197
0.000000,0.000000,18.554307,7.597054,0.331620,0.056865,17.521143,7.111223,46.515034
0.000000,0.000000,16.191751,7.726750,0.133505,0.202466,24.411435,0.244867,42.036131
0.000000,0.000000,15.445757,7.504572,0.319460,0.101698,21.074178,0.238403,38.282517
0.000000,0.000000,16.448618,7.859744,0.369413,0.072416,18.433410,0.161090,43.789561
0.000000,0.000000,16.367432,8.059202,0.369285,0.071009,18.351297,8.158052,43.225553
0.000000,0.000000,15.281051,7.148536,0.137250,0.187298,24.666606,0.262052,0.000000
0.000000,0.000000,16.136005,8.129156,0.308228,0.101570,21.514471,0.230979,0.075777
0.000000,0.000000,15.386813,6.855124,0.333156,0.076513,19.361645,0.156674,40.459088
0.000000,0.000000,16.657068,7.416410,0.324644,0.098370,22.327665,10.165020,0.000000
0.000000,0.000000,16.863919,7.583933,0.147010,0.217314,28.150745,0.230467,0.049377
0.000000,0.000000,19.973076,8.095876,0.304483,0.114177,22.437907,0.237091,44.576866
0.000000,0.000000,16.631692,8.668394,0.309508,0.099106,20.361049,0.376356,49.729281
0.000000,0.000000,16.779342,7.666334,0.391301,0.107105,18.371105,8.501000,41.626781
0.000000,0.000000,16.690956,7.547964,0.319908,0.179394,21.034882,0.251971,39.636741
0.000000,0.000000,17.682872,7.740063,0.329284,0.126530,25.048242,0.266883,40.764403
0.000000,0.000000,14.608595,7.538236,0.307139,0.114497,24.526925,9.747160,0.000000
0.000000,0.000000,15.265819,7.378555,0.294436,0.243459,25.094836,0.320356,0.046400
0.000000,0.000000,14.324879,7.179352,0.319843,0.123265,21.735114,0.213699,45.056968
0.000000,0.000000,18.591972,8.056931,0.283044,0.111746,20.567356,0.218467,38.850268
0.000000,0.000000,17.169874,7.272217,0.301347,0.102978,19.457774,0.232387,42.635690
0.000000,0.000000,15.947268,7.079287,0.321156,0.119874,24.010118,11.140969,41.146743
0.000000,0.000000,15.090809,7.998754,0.272739,0.214851,25.225525,0.370981,40.769267
0.000000,0.000000,17.194259,8.786700,0.260867,0.101281,20.814239,0.200898,42.438568
0.000000,0.000000,15.900163,7.986594,0.407941,0.110274,20.230968,0.230339,38.363669
0.000000,0.000000,15.669600,7.595197,0.372805,0.103873,19.632656,0.229091,43.253873
0.000000,0.000000,22.172303,7.336633,0.274563,0.097249,18.652677,0.186178,0.000000
0.000000,0.000000,17.397685,7.719102,0.299363,0.106850,18.424065,6.587025,0.044449
0.000000,0.000000,17.642776,7.955009,0.305380,0.207171,20.721789,0.345636,42.582377
0.000000,0.000000,18.917352,7.825504,0.310084,0.097953,19.492655,0.177986,42.071619
0.000000,0.000000,15.054648,6.910709,0.292964,0.121410,20.278008,0.216387,44.298815
0.000000,0.000000,15.862082,7.108952,0.277091,0.110657,20.837407,0.220451,43.913210
0.000000,0.000000,16.656268,8.542249,0.272259,0.109409,19.167819,4.536632,41.450427
0.000000,0.000000,15.686272,7.869697,0.274723,0.195043,20.472218,0.232450,37.192199
0.000000,0.000000,14.530290,8.393511,0.274819,0.127842,19.446286,0.188578,0.000000
0.000000,0.000000,17.693017,7.512508,0.295876,0.121313,19.110250,0.202371,0.070977
0.000000,0.000000,17.401174,7.535388,0.283075,0.112130,19.890963,0.158306,47.153218
0.000000,0.000000,13.174945,7.335001,0.267523,0.111137,17.737273,5.729670,45.316907
0.000000,0.000000,15.373244,7.864769,0.250371,0.208674,20.860832,0.257923,40.613874
0.000000,0.000000,15.758113,7.366939,0.263396,0.141570,19.864371,0.187490,44.734628
0.000000,0.000000,15.137305,8.027362,0.298692,0.127521,19.219564,0.190882,45.198858
0.000000,0.000000,15.060793,7.039862,0.310628,0.082721,23.322398,6.649266,38.919421
0.000000,0.000000,14.982647,7.200793,0.262371,0.246755,26.572262,0.327364,0.000000
0.000000,0.000000,15.596319,7.399258,0.296548,0.132961,22.333714,0.208354,0.072161
0.000000,0.000000,13.907626,8.689259,0.283651,0.123425,21.660938,0.212226,51.641336
0.000000,0.000000,15.043704,8.941774,0.293667,0.124450,20.461018,0.148866,43.811032
0.000000,0.000000,16.469194,9.037455,0.294404,0.129090,22.448403,4.751707,42.194532
0.000000,0.000000,16.264679,8.540681,0.299107,0.182690,22.801719,0.211299,38.395638
0.000000,0.000000,12.093301,7.836320,0.258659,0.130114,20.266552,0.205218,46.524634
0.000000,0.000000,19.981525,8.945166,0.295332,0.098625,20.883296,0.191651,45.474988
0.000000,0.000000,13.798249,7.730815,0.275747,0.110017,20.116695,0.145378,38.258229
0.000000,0.000000,15.272923,8.178948,0.289603,0.084417,19.880500,5.371234,40.189772
0.000000,0.000000,15.401884,6.893013,0.289251,0.201058,21.797131,0.226563,48.155662
0.000000,0.000000,13.217442,7.420315,0.306212,0.120193,19.719730,0.169763,46.364184
0.000000,0.000000,13.958955,7.462747,0.292708,0.133281,24.193769,0.203043,0.000000
0.000000,0.000000,14.174638,7.488476,0.307747,0.122785,23.118939,0.130946,0.069697
0.000000,0.000000,14.472049,7.288505,0.295652,0.126177,22.135727,0.122465,37.675181
0.000000,0.000000,15.012280,8.117795,0.287331,0.125281,21.922637,5.183808,47.391493
0.000000,0.000000,14.652915,7.166552,0.385828,0.166338,21.119043,0.301443,44.660067
0.000000,0.000000,15.642944,7.517340,0.155394,0.121057,21.111971,0.188514,37.510251
0.000000,0.000000,14.059276,7.005398,0.146722,0.104898,21.187043,0.220419,41.672286
0.000000,0.000000,13.789289,7.170552,0.274020,0.094209,21.691178,0.210755,52.250912
0.000000,0.000000,17.722265,9.841337,0.138306,0.046337,21.656905,8.086915,0.000000
0.000000,0.000000,16.284615,10.077627,0.344229,0.215619,24.425675,0.354724,0.058881
0.000000,0.000000,15.546815,9.491060,0.289187,0.106209,22.497940,0.186851,43.519093
0.000000,0.000000,14.056268,7.074838,0.275043,0.127746,21.417702,0.207267,38.445175
0.000000,0.000000,14.646099,7.802400,0.336292,0.104097,19.948661,0.209411,49.126810
0.000000,0.000000,14.909847,8.338694,0.380197,0.089601,18.568932,0.153153,45.362219
0.000000,0.000000,15.314107,7.407643,0.363621,0.046560,19.108970,6.990069,47.598119
0.000000,0.000000,15.523454,7.735871,0.312708,0.196035,21.901452,0.355333,0.000000
0.000000,0.000000,13.554246,7.098007,0.310308,0.087617,20.366330,0.167298,0.067265
0.000000,0.000000,17.616216,7.769791,0.310756,0.108258,20.305240,0.190466,59.149685
0.000000,0.000000,17.184819,10.064731,0.327588,0.109954,19.769394,0.192994,48.800342
0.000000,0.000000,15.029272,7.305881,0.293924,0.089890,19.062697,0.167778,46.071637
0.000000,0.000000,14.122861,7.176632,0.310212,0.048897,19.474222,5.729510,43.175504
0.000000,0.000000,13.664103,7.229785,0.330692,0.188866,21.374566,0.243235,51.846587
0.000000,0.000000,14.457937,8.604842,0.330852,0.122050,20.174199,0.192866,0.000000
0.000000,0.000000,14.480562,7.966722,0.322244,0.113185,19.500303,0.201570,0.050496
0.000000,0.000000,15.716832,8.465736,0.332452,0.104801,20.322329,0.197314,50.419273
0.000000,0.000000,14.411569,8.788716,0.339269,0.102529,19.854323,0.142849,0.000000
0.000000,0.000000,15.875106,8.280774,0.313028,0.077921,20.045622,4.696794,0.069409
0.000000,0.000000,14.914359,8.879373,0.303555,0.173058,20.849663,0.347044,67.546043
0.000000,0.000000,15.698112,8.359783,0.327620,0.092450,20.618012,0.160834,48.598004
0.000000,0.000000,20.854047,8.180996,0.342308,0.125058,20.402010,0.232643,48.544018
0.000000,0.000000,18.620996,9.050479,0.282148,0.113858,20.658141,0.228355,43.883578
0.000000,0.000000,16.170214,7.791360,0.287651,0.105185,19.510191,0.139713,51.392661
0.000000,0.000000,15.113978,7.815519,0.161762,0.086721,19.603472,0.102465,47.923499
0.000000,0.000000,15.780001,7.978722,0.328740,0.109729,21.242980,0.105153,43.814937
0.000000,0.000000,14.503730,7.426203,0.329636,0.104865,19.891476,4.272181,44.605123
0.000000,0.000000,15.968355,7.189464,0.336356,0.070369,23.331645,0.133890,55.140516
0.000000,0.000000,15.894306,8.114116,0.396101,0.109345,20.362937,0.183427,47.462438
0.000000,0.000000,14.544626,8.000002,0.353732,0.127426,21.379174,0.248963,0.000000
0.000000,0.000000,15.182618,8.465480,0.343237,0.129217,21.854252,0.256963,0.080449
0.000000,0.000000,20.372057,8.100580,0.428645,0.126657,22.899929,0.126625,50.895696
0.000000,0.000000,14.818486,9.521524,0.425573,0.118530,21.262596,0.109793,0.000000
0.000000,0.000000,15.166778,8.623978,0.376005,0.128385,21.717418,0.119713,0.069729
0.000000,0.000000,15.264603,8.112963,0.365380,0.126402,21.119298,0.114721,71.663021
0.000000,0.000000,15.110233,10.128317,0.360549,0.126337,20.909120,3.642572,54.358585
0.000000,0.000000,16.901583,8.791980,0.149794,0.198626,29.592171,0.246115,48.860822
0.000000,0.000000,15.008472,8.619530,0.182338,0.143522,26.971914,0.227939,48.149326
0.000000,0.000000,14.919830,8.131428,0.572007,0.139874,25.493016,0.211875,0.000000
0.000000,0.000000,14.862678,7.767807,0.444741,0.122434,23.605953,0.209891,0.068705
0.000000,0.000000,14.531570,8.466696,0.381413,0.162050,28.603806,0.152994,64.101841
0.000000,0.000000,15.695008,9.157681,0.459301,0.147202,27.627251,2.959365,50.526410
0.000000,0.000000,17.753369,9.289042,0.382020,0.161249,26.379428,0.293699,49.264891
0.000000,0.000000,16.064164,8.090723,0.472326,0.140066,25.106227,0.185763,0.000000
0.000000,0.000000,14.144685,7.175352,0.417285,0.157442,23.307454,0.205794,0.073217
0.000000,0.000000,13.831434,7.293753,0.327172,0.133506,21.757130,0.189570,47.751209
0.000000,0.000000,13.654440,7.347930,0.316516,0.132033,23.503264,3.448138,62.414653
0.000000,0.000000,14.970648,8.657834,0.311236,0.196131,25.460408,0.267235,49.886211
0.000000,0.000000,17.111442,8.546505,0.303651,0.126434,23.642369,0.181154,38.916349
0.000000,0.000000,13.178529,7.599614,0.325860,0.151778,22.557716,0.201410,33.710364
0.000000,0.000000,13.353347,7.570717,0.305860,0.133314,22.026509,0.194755,41.447068
0.000000,0.000000,15.782273,8.311654,0.295619,0.159522,23.914885,3.860912,0.000000
0.000000,0.000000,14.523922,7.816832,0.365988,0.136098,25.926333,0.306820,0.026913
0.000000,0.000000,14.269167,7.326522,0.431782,0.164930,23.198044,0.182146,38.934429
0.000000,0.000000,13.853801,7.094199,0.423366,0.143202,21.599496,0.201475,34.188547
0.000000,0.000000,15.467486,6.694034,0.293667,0.127137,20.901536,0.197795,37.265832
0.000000,0.000000,13.885322,7.188952,0.287139,0.129889,19.702354,0.173570,40.738387
0.000000,0.000000,17.083057,7.760543,0.287108,0.152450,20.167063,2.402877,38.531512
0.000000,0.000000,16.850446,7.135160,0.296003,0.171010,20.761823,0.271811,0.000000
0.000000,0.000000,15.734081,6.720402,0.272868,0.102817,18.997609,0.128066,0.069313
0.000000,0.000000,15.226234,6.973558,0.249827,0.142498,20.263416,0.162498,46.353016
0.000000,0.000000,14.568019,6.939605,0.261059,0.120866,19.564879,0.186690,0.000000
0.000000,0.000000,15.284315,7.168088,0.261763,0.122401,21.051938,0.134977,0.048480
0.000000,0.000000,15.914307,6.898132,0.344004,0.148258,27.939030,3.412490,46.241847
0.000000,0.000000,15.272507,6.807667,0.329732,0.198850,31.434657,0.232067,0.000000
0.000000,0.000000,18.787366,7.722942,0.301124,0.148354,24.978354,0.221027,0.082817
0.000000,0.000000,15.654944,6.616657,0.301988,0.134945,23.921573,0.238755,53.029066
0.000000,0.000000,18.063645,8.447751,0.297283,0.141890,21.888428,0.125505,43.776057
0.000000,0.000000,16.503498,8.634602,0.303940,0.169762,28.719040,4.476375,40.685458
0.000000,0.000000,17.077041,7.629853,0.300612,0.193987,30.753112,0.229891,39.180768
0.000000,0.000000,16.684940,7.145015,0.285923,0.177731,28.423516,0.221410,0.000000
0.000000,0.000000,16.680556,7.119479,0.307716,0.157346,26.504101,0.142785,0.075137
0.000000,0.000000,15.824386,7.797312,0.310628,0.120865,25.023347,0.123745,55.663082
0.000000,0.000000,16.735949,10.199196,0.320292,0.152130,24.102023,0.158114,47.169730
0.000000,0.000000,15.644768,6.959573,0.310916,0.165314,28.091865,6.976278,41.118327
0.000000,0.000000,15.783489,7.004598,0.287972,0.251043,33.039797,0.248899,42.774572
0.000000,0.000000,14.958551,6.848212,0.327620,0.152322,25.514617,0.241507,38.460567
0.000000,0.000000,15.305563,6.932372,0.357701,0.168834,23.690562,0.234147,0.000000
0.000000,0.000000,20.819583,7.501084,0.356133,0.136674,20.003253,0.190274,0.075553
0.000000,0.000000,20.201079,6.607985,0.371877,0.184354,27.359695,0.162946,53.141258
0.000000,0.000000,16.950512,7.150264,0.336388,0.175843,27.676115,8.447528,43.417267
0.000000,0.000000,16.988880,7.900225,0.363877,0.238499,28.231866,0.321476,40.302989
0.000000,0.000000,15.406300,7.619485,0.346116,0.126370,23.914693,0.203459,41.800576
0.000000,0.000000,16.479433,7.502299,0.394404,0.147522,22.512787,0.236675,37.002949
0.000000,0.000000,16.712877,6.941781,0.430501,0.152578,23.460895,0.207875,0.000000
0.000000,0.000000,17.925339,7.209881,0.398309,0.092129,22.337074,0.146594,0.082529
0.000000,0.000000,15.000472,6.984117,0.402661,0.137793,21.225156,6.720178,53.692369
0.000000,0.000000,16.097381,9.006383,0.328900,0.193762,22.959289,0.329636,39.587109
0.000000,0.000000,17.641592,9.343794,0.362532,0.166402,25.310902,0.216067,41.340666
0.000000,0.000000,17.828090,8.945997,0.393829,0.168354,28.307355,0.210275,37.773486
0.000000,0.000000,15.860258,8.080579,0.402693,0.175138,30.423893,7.463323,42.246181
0.000000,0.000000,14.970456,7.892705,0.141249,0.201891,25.956766,0.333188,0.000000
0.000000,0.000000,13.033952,7.483867,0.136386,0.170914,25.942974,0.234467,0.047009
0.000000,0.000000,14.562450,7.535229,0.359044,0.149506,23.064987,0.202658,38.482871
0.000000,0.000000,14.601299,8.009986,0.383589,0.083713,22.943161,5.673157,47.957803
0.000000,0.000000,14.908247,6.748018,0.363812,0.220579,22.967065,0.302596,47.330692
0.000000,0.000000,13.791785,7.079254,0.393861,0.158754,24.611438,0.242019,0.000000
0.000000,0.000000,15.909475,7.098807,0.357508,0.150978,22.941017,0.223971,0.064961
0.000000,0.000000,12.915294,6.937493,0.361828,0.089697,21.655241,6.970037,40.021003
0.000000,0.000000,14.713108,6.853844,0.366565,0.221571,23.972005,0.277059,44.757380
0.000000,0.000000,14.170734,7.166904,0.365509,0.136066,20.535995,0.185442,0.000000
0.000000,0.000000,15.668928,6.750131,0.407205,0.136577,19.143723,0.193026,0.075233
0.000000,0.000000,23.369214,7.039798,0.395396,0.134210,29.493481,4.900604,41.494237
0.000000,0.000000,16.064357,6.667570,0.369317,0.187714,21.961133,0.216259,39.775655
0.000000,0.000000,15.702305,7.090199,0.348548,0.149633,24.964818,0.227235,41.374811
0.000000,0.000000,15.565407,7.394587,0.424005,0.157154,24.367690,4.390678,39.631653
0.000000,0.000000,13.202722,6.419310,0.368516,0.195266,28.463869,0.226178,44.426912
0.000000,0.000000,15.159290,6.278093,0.437798,0.144705,24.576877,0.221027,0.000000
0.000000,0.000000,15.630271,7.097463,0.348036,0.117762,21.721354,0.192834,0.057185
0.000000,0.000000,17.859227,5.835783,0.546759,0.120898,19.128170,3.657292,43.555638
0.000000,0.000000,15.236730,5.939625,0.333956,0.183522,25.039443,0.211778,39.425474
0.000000,0.000000,15.297723,5.773511,0.143138,0.143074,21.763978,0.196226,34.042401
0.000000,0.000000,17.687704,5.935625,0.368421,0.124353,17.668857,4.392470,44.600578
0.000000,0.000000,15.105145,5.827271,0.372260,0.179042,20.898848,0.211747,43.191473
0.000000,0.000000,17.706809,6.796916,0.637063,0.134369,23.760868,0.219939,0.000000
0.000000,0.000000,16.088261,7.098519,0.463046,0.165922,22.804920,5.732486,0.074625
0.000000,0.000000,18.792103,5.961545,0.312996,0.185027,24.741807,0.214627,41.311610
0.000000,0.000000,14.859094,5.858728,0.347140,0.120129,23.859909,0.255395,43.616918
0.000000,0.000000,15.903203,5.814727,0.349956,0.134402,20.434970,6.434510,39.222048
0.000000,0.000000,15.542526,6.066283,0.388837,0.183362,23.196124,0.190466,36.483838
0.000000,0.000000,14.214350,6.884725,0.454374,0.151873,24.310218,0.179778,39.307777
0.000000,0.000000,15.986500,7.475835,0.394341,0.136674,19.701361,0.146625,0.000000
0.000000,0.000000,15.018328,7.483067,0.375332,0.100353,22.359826,0.139265,0.073089
0.000000,0.000000,16.601579,7.327226,0.477190,0.137826,18.633188,5.993705,51.851483
0.000000,0.000000,14.785525,8.598153,0.475654,0.171363,16.131269,0.138721,39.770760
0.000000,0.000000,15.984580,8.127076,0.439589,0.144450,15.731200,0.185187,37.415115
0.000000,0.000000,13.792137,8.304741,0.121153,0.097953,23.609410,0.145730,37.426955
0.000000,0.000000,15.664832,7.178040,0.499206,0.150242,20.558140,0.131426,50.775021
0.000000,0.000000,15.957923,7.813536,0.422533,0.142113,20.670494,5.240608,0.000000
0.000000,0.000000,16.151750,9.676919,0.474918,0.192035,22.109967,0.267811,0.059552
0.000000,0.000000,17.183410,7.638462,0.476198,0.161602,22.188207,0.185634,48.312976
0.000000,0.000000,17.918300,7.786655,0.363652,0.137409,20.365754,0.195042,46.744124
0.000000,0.000000,15.259195,6.943797,0.351204,0.111362,19.309676,0.182146,46.963199
0.000000,0.000000,17.951356,6.708370,0.359172,0.138978,17.821051,4.042673,53.069706
0.000000,0.000000,15.672224,7.854048,0.357348,0.189922,20.408506,0.224867,49.371132
0.000000,0.000000,14.804629,7.562301,0.371525,0.155297,22.230353,0.196962,0.000000
0.000000,0.000000,13.437028,8.017090,0.411141,0.143810,21.371013,0.182978,0.069409
0.000000,0.000000,15.570399,7.200440,0.385093,0.137313,18.925192,4.001265,49.403613
0.000000,0.000000,14.454385,7.289721,0.160354,0.162146,21.121379,0.188483,50.316264
0.000000,0.000000,15.772801,7.945442,0.362277,0.133506,20.713406,0.187138,41.278874
0.000000,0.000000,15.890114,7.992674,0.460358,0.155778,23.285725,5.210399,0.000000
0.000000,0.000000,15.311516,7.812256,0.325508,0.221699,24.837392,0.233027,0.070689
0.000000,0.000000,15.900706,7.037686,0.327492,0.155650,22.798775,0.210306,48.624179
0.000000,0.000000,14.930519,8.121571,0.329924,0.135937,20.164631,0.161314,46.845342
0.000000,0.000000,15.733184,7.624542,0.431845,0.142338,21.359333,6.290701,47.131010
0.000000,0.000000,17.302484,6.438479,0.346084,0.192034,20.718782,0.285443,0.000000
0.000000,0.000000,17.966940,6.962325,0.330628,0.128801,17.752986,0.151202,0.068609
0.000000,0.000000,15.127162,6.180395,0.461190,0.129922,17.053937,0.174562,47.658536
0.000000,0.000000,17.012176,6.663665,0.382853,0.120449,17.108338,0.172546,0.000000
0.000000,0.000000,17.137586,7.232057,0.346148,0.114626,15.457597,0.151233,0.072801
0.000000,0.000000,14.150381,7.306938,0.374437,0.143618,22.338705,6.203052,63.272647
0.000000,0.000000,16.321992,8.871277,0.360132,0.177954,23.559617,0.282819,51.888924
0.000000,0.000000,17.904316,10.925126,0.450085,0.103906,18.890951,0.139425,45.674895
0.000000,0.000000,17.546967,9.076591,0.170370,0.126146,18.441506,0.166499,0.000000
0.000000,0.000000,16.576651,8.437767,0.391588,0.122146,17.971068,0.171746,0.069505
0.000000,0.000000,21.309509,7.291898,0.377476,0.103137,17.092081,0.149986,53.040938
0.000000,0.000000,17.231411,11.783088,0.153506,0.130562,14.359088,4.707770,57.280317
0.000000,0.000000,18.399617,11.158889,0.136769,0.175714,20.537788,0.184258,52.208032
0.000000,0.000000,18.433250,10.998471,0.426181,0.140257,24.234505,0.172194,47.601511
0.000000,0.000000,19.118859,7.856160,0.430085,0.132610,21.915501,7.006518,48.195983
0.000000,0.000000,18.007197,9.613046,0.314212,0.117249,21.713354,0.140258,44.693444
0.000000,0.000000,17.519671,9.373330,0.311716,0.121890,17.893051,0.180226,51.790427
0.000000,0.000000,18.306400,11.301899,0.283203,0.115906,18.914631,0.201187,58.385452
0.000000,0.000000,16.771310,10.364895,0.071553,0.119618,20.009781,4.467575,44.647011
0.000000,0.000000,18.147199,9.650806,0.371684,0.173794,19.932884,0.224835,49.404285
0.000000,0.000000,15.263355,8.687147,0.373541,0.112834,17.030544,0.149922,46.284183
0.000000,0.000000,15.782594,9.358066,0.328452,0.110530,18.577987,0.163874,52.592165
0.000000,0.000000,17.963868,12.003059,0.295268,0.100257,17.703929,4.893980,50.208647
0.000000,0.000000,18.923208,11.682415,0.337220,0.175522,18.576035,0.174786,45.128776
0.000000,0.000000,16.612811,9.159952,0.309668,0.143073,21.318405,0.181538,46.842237
0.000000,0.000000,17.082257,8.215429,0.320356,0.126434,18.612036,4.206612,49.977157
0.000000,0.000000,16.122277,8.196389,0.287299,0.182914,21.424359,0.225539,53.092426
0.000000,0.000000,15.559071,9.072751,0.311684,0.125154,18.290656,0.161314,49.359037
0.000000,0.000000,16.200742,10.038523,0.392197,0.118882,17.917307,0.168514,44.950694
0.000000,0.000000,16.375880,8.915406,0.503014,0.114114,16.675084,0.163778,46.472185
0.000000,0.000000,16.496042,8.466024,0.340868,0.131874,17.317684,4.594968,52.960360
0.000000,0.000000,16.527722,8.690186,0.326404,0.117345,21.056066,0.160802,55.520648
0.000000,0.000000,15.338076,8.848237,0.310980,0.122562,18.363265,0.178562,51.236755
0.000000,0.000000,17.357589,13.416004,0.335460,0.109761,16.758734,0.170434,48.866614
0.000000,0.000000,16.019908,8.778988,0.317700,0.097569,16.022980,4.344277,51.807035
0.000000,0.000000,17.699225,9.432819,0.338724,0.149889,19.180971,0.156194,52.733862
0.000000,0.000000,13.326083,8.046883,0.325860,0.109569,19.651025,5.268544,47.187330
0.000000,0.000000,16.554795,10.077564,0.357636,0.155010,21.261508,0.185570,49.321724
0.000000,0.000000,16.646124,8.961134,0.333796,0.103874,18.813414,0.165410,55.691050
0.000000,0.000000,14.287183,8.249733,0.296740,0.088609,17.504118,0.128002,49.968324
0.000000,0.000000,15.458205,7.773919,0.283140,0.107329,21.546248,7.699646,50.730414
0.000000,0.000000,14.323823,11.462412,0.286083,0.151458,22.526356,0.206179,46.807709
0.000000,0.000000,13.633063,8.620681,0.289220,0.097825,19.316716,0.225027,49.470782
0.000000,0.000000,14.530994,8.153924,0.372581,0.078625,18.731270,6.887093,48.035724
0.000000,0.000000,14.035244,8.188357,0.418757,0.093761,19.548143,0.294980,52.096126
0.000000,0.000000,15.613279,8.635274,0.186787,0.082817,17.185779,0.151394,49.946052
0.000000,0.000000,13.753320,8.443783,0.311780,0.053889,17.469334,0.180642,55.641097
0.000000,0.000000,15.862082,12.374648,0.295524,0.050721,18.089054,14.068332,51.593976
0.000000,0.000000,13.729352,9.128848,0.285987,0.224707,24.588109,0.240707,50.078437
0.000000,0.000000,14.905270,13.167361,0.171938,0.092770,17.855290,11.333259,46.171125
0.000000,0.000000,15.397341,7.823552,0.272259,0.198883,22.273873,0.353220,45.450541
0.000000,0.000000,15.880482,7.903073,0.280996,0.069313,17.929179,0.182146,43.858553
0.000000,0.000000,14.277551,8.024354,0.272355,0.070465,22.373618,0.253636,57.804772
0.000000,0.000000,13.696328,7.507612,0.349413,0.041217,17.564503,7.609085,50.963792
0.000000,0.000000,14.859542,9.688566,0.329316,0.152353,20.492987,0.242051,44.784613
0.000000,0.000000,14.872759,7.427739,0.140001,0.086625,20.938209,0.198339,47.719017
0.000000,0.000000,13.762761,6.429359,0.342500,0.063265,20.687454,0.193506,52.939816
0.000000,0.000000,12.679356,7.812671,0.319748,0.083425,18.677893,7.794431,55.166244
0.000000,0.000000,14.180845,7.268377,0.313764,0.167746,25.733147,0.242627,51.174835
0.000000,0.000000,15.071929,8.041667,0.347524,0.097697,25.783708,0.193890,52.951113
0.000000,0.000000,13.544902,11.387627,0.303012,0.099010,23.210652,7.040502,46.668635
0.000000,0.000000,12.642138,7.283194,0.364101,0.116033,20.969025,0.319396,50.216039
0.000000,0.000000,15.975396,9.707735,0.286691,0.090369,19.752210,0.181250,57.885733
0.000000,0.000000,15.012632,8.744428,0.237347,0.114402,24.937361,0.255971,46.987999
0.000000,0.000000,15.571935,8.154084,0.224003,0.089281,18.581572,5.572901,46.797694
0.000000,0.000000,22.209360,9.924922,0.331748,0.170018,20.082518,0.253955,49.679360
0.000000,0.000000,16.297480,7.962049,0.387781,0.117026,21.987981,0.237571,54.303577
0.000000,0.000000,15.246811,6.672338,0.381381,0.100097,19.581168,6.148939,52.898664
0.000000,0.000000,17.068305,5.118047,0.306659,0.164418,19.753106,0.224803,50.799375
0.000000,0.000000,13.970187,10.666083,0.309668,0.118562,20.312153,0.216291,48.166894
0.000000,0.000000,16.221286,8.793931,0.282308,0.081665,17.010768,5.379970,43.465141
0.000000,0.000000,13.607079,8.830380,0.363013,0.134210,18.865511,0.169250,45.466060
0.000000,0.000000,14.726324,8.146627,0.339908,0.085857,16.670988,0.151650,53.258444
0.000000,0.000000,15.189978,8.454247,0.281123,0.068385,16.810734,0.133538,48.414737
0.000000,0.000000,14.692980,8.253445,0.285604,0.058849,17.620344,8.311270,44.843205
0.000000,0.000000,12.407640,7.478972,0.320164,0.194339,18.169342,0.199554,43.644406
0.000000,0.000000,12.834845,7.369210,0.280804,0.120034,19.626416,0.207682,44.421920
0.000000,0.000000,14.980472,7.247032,0.282211,0.045889,16.662092,14.392784,51.668697
0.000000,0.000000,14.483857,8.197157,0.283619,0.258884,22.202960,0.329348,0.000000
0.000000,0.000000,12.973759,7.100662,0.400037,0.105505,16.972144,0.167618,0.057089
0.000000,0.000000,15.202138,8.585737,0.320068,0.080193,15.852002,0.199330,53.990933
0.000000,0.000000,13.539718,7.642942,0.283172,0.067265,13.506789,0.207810,49.550271
0.000000,0.000000,15.898914,9.646678,0.343908,0.046368,12.244182,10.836933,53.027818
0.000000,0.000000,13.916458,9.395443,0.307684,0.190339,19.587472,0.213635,44.469409
0.000000,0.000000,14.162830,8.004066,0.274115,0.093121,15.613791,13.692232,54.566716
0.000000,0.000000,14.655283,8.779788,0.312516,0.213219,18.412065,0.336068,45.412172
0.000000,0.000000,15.051416,10.109052,0.274659,0.072960,14.733269,0.178403,52.284448
0.000000,0.000000,13.649128,6.908052,0.274596,0.051680,12.870174,0.189219,47.563495
0.000000,0.000000,15.109113,6.943861,0.232707,0.034017,12.606106,0.209986,46.063220
0.000000,0.000000,18.663940,8.310246,0.283651,0.038560,11.721968,11.512429,45.143721
0.000000,0.000000,14.142509,8.375494,0.266115,0.122817,14.875414,0.308388,46.028244
0.000000,0.000000,12.307831,7.084375,0.260963,0.069409,13.358788,0.131714,44.626627
0.000000,0.000000,12.625595,7.029142,0.267235,0.051328,13.634503,0.171010,52.952521
0.000000,0.000000,16.631819,9.888793,0.270947,0.057761,12.690939,5.275872,47.250787
0.000000,0.000000,13.527974,7.516252,0.298404,0.081409,15.627871,0.148578,47.751305
0.000000,0.000000,14.787989,8.012162,0.168162,0.064385,14.987447,4.032113,45.468173
0.000000,0.000000,13.134080,7.891392,0.232387,0.140578,18.289984,0.202498,44.734596
0.000000,0.000000,13.092256,7.805408,0.299428,0.118594,15.851138,0.147458,0.000000
0.000000,0.000000,11.824400,7.662909,0.264291,0.096929,16.224550,0.160802,0.066209
0.000000,0.000000,14.299311,5.226752,0.132130,0.055009,14.702708,4.907196,62.814625
0.000000,0.000000,15.594271,10.350975,0.177986,0.146818,22.164175,0.199138,57.096540
