#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.278426,0.015245,0.152176,0.005410,0.005410,5.454947
6.844634,0.118169,1.425526,0.003422,0.003422,8.394273
4.769167,0.092894,2.133158,0.148792,0.148792,12.293708
4.985829,0.155552,5.424414,0.618428,0.618428,21.007017
7.677868,0.288750,11.053323,0.343237,0.343237,37.605651
8.712614,0.264188,13.906871,0.522733,0.522733,52.286397
8.139106,0.326119,10.756046,0.619440,0.619440,36.816075
8.125132,0.277144,13.224547,1.101407,1.101407,58.878082
7.675968,0.179700,12.444559,0.526004,0.526004,44.517442
9.017177,0.294504,16.011604,41.780536,41.780536,103.885946
8.181040,0.203019,24.776266,0.893993,0.893993,62.441852
10.264230,0.361866,23.258014,0.833216,0.833216,69.638672
6.179395,0.105429,8.103529,1.047426,1.047426,52.852705
5.013014,0.087911,8.917321,1.389927,1.389927,41.488570
9.719294,0.139641,8.952973,1.082171,1.082171,58.736262
5.984743,0.109820,12.001565,1.481369,1.481369,66.970536
11.061648,0.202410,35.889555,1.530308,1.530308,101.035761
6.439088,0.095312,12.996525,1.604406,1.604406,65.761589
8.282101,0.183396,24.602482,1.861840,1.861840,76.270364
9.107376,0.210721,25.489819,3.174737,3.174737,90.034189
11.417241,0.263087,20.930723,2.770030,2.770030,95.514540
6.839402,0.067276,13.235540,3.164455,3.164455,71.526835
12.852893,0.209627,40.150468,2.993972,2.993972,226.249466
8.581264,0.128974,32.926486,4.040405,4.040405,94.661950
9.904573,0.185727,23.406546,4.728049,4.728049,99.879577
6.659526,0.098697,14.840527,2.749476,2.749476,69.322984
8.686347,0.119415,24.216325,2.756275,2.756275,107.574544
8.600795,0.111554,18.813492,5.211089,5.211089,86.232410
9.432257,0.123532,19.284974,3.247511,3.247511,93.945325
7.482877,0.122766,37.757532,4.192898,4.192898,121.968055
6.527145,0.142036,24.885403,2.720322,2.720322,88.267523
14.887276,0.380682,40.494785,4.126124,4.126124,120.241627
15.090262,0.359348,46.590583,3.385447,3.385447,137.693360
9.493740,0.130763,22.741586,4.064251,4.064251,111.594197
12.940405,0.246574,34.297443,4.067555,4.067555,116.916214
12.170639,0.180744,22.328555,5.505884,5.505884,93.900184
5.916477,0.082049,12.574081,2.826118,2.826118,73.343761
5.698760,0.098212,12.509339,4.040391,4.040391,74.042952
4.658420,0.102634,9.979097,2.840021,2.840021,76.576779
9.268634,0.377204,32.463139,3.288431,3.288431,122.799827
9.097420,0.151416,28.769369,4.127686,4.127686,106.425342
5.240606,0.147555,12.555102,4.070669,4.070669,90.650575
10.103390,0.239554,33.692723,2.670843,2.670843,119.568144
6.564931,0.105646,12.428055,4.072769,4.072769,80.743426
9.948323,0.285280,38.216066,3.248246,3.248246,110.663086
6.938013,0.230343,27.563275,3.836454,3.836454,86.789617
4.907907,0.147982,13.149599,2.664249,2.664249,82.762507
6.670300,0.288515,31.760745,2.381345,2.381345,115.848965
5.260998,0.180526,12.437528,3.337490,3.337490,81.920619
9.748742,0.373205,35.608716,2.555604,2.555604,129.892143
9.477843,0.395765,23.311908,3.457371,3.457371,106.846772
7.648676,0.177973,12.463261,4.457960,4.457960,91.413893
5.558177,0.102416,13.187629,2.222364,2.222364,76.809663
5.276561,0.130583,12.039647,3.967046,3.967046,73.000174
6.803772,0.203312,24.742475,1.848665,1.848665,82.719739
5.852758,0.134053,19.412685,3.402540,3.402540,84.546626
5.334192,0.143198,10.944939,1.904831,1.904831,69.231330
7.291890,0.192297,19.542971,5.011917,5.011917,93.149693
5.305580,0.116463,8.619358,1.686601,1.686601,60.430641
7.370379,0.136627,24.487756,2.790742,2.790742,84.047111
5.772859,0.113753,19.470072,2.804292,2.804292,72.931803
6.330996,0.157912,11.482894,3.213110,3.213110,87.000494
7.629815,0.125302,11.884848,2.430456,2.430456,77.875476
7.267237,0.123171,24.999479,2.984751,2.984751,93.909856
5.926071,0.119874,17.222982,3.514523,3.514523,83.573268
7.885915,0.190559,23.796217,2.656966,2.656966,85.108998
10.361956,0.250197,32.378879,2.358171,2.358171,108.919620
5.046756,0.123975,10.822468,2.462813,2.462813,64.545278
5.050050,0.109771,11.658921,3.142960,3.142960,74.661145
10.267916,0.262046,16.708172,3.078216,3.078216,88.660466
10.474667,0.286790,34.302793,2.917919,2.917919,126.822908
7.806888,0.146427,18.918529,2.619361,2.619361,92.313618
5.576854,0.122925,13.373088,2.239451,2.239451,77.154447
