#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.352923,3.683627,0.121217,0.091041,17.146252,0.108546,26.014355
0.000000,0.000000,10.893472,3.766572,0.070880,0.095681,14.972529,2.668287,29.167577
0.000000,0.000000,10.925793,3.626539,0.120546,0.116706,16.559397,0.095521,25.695568
0.000000,0.000000,8.739623,1.796630,0.122274,0.080897,15.789148,0.116738,26.198262
0.000000,0.000000,11.916653,3.668043,0.120706,0.087969,14.114440,2.076537,25.822098
0.000000,0.000000,10.988834,3.608747,0.120513,0.104642,15.997022,0.090113,23.243059
0.000000,0.000000,10.366426,3.538922,0.119394,0.068960,14.309130,0.098913,27.364484
0.000000,0.000000,10.389691,3.541770,0.117889,0.071392,13.046523,2.477725,28.383728
0.000000,0.000000,11.225125,3.817037,0.119489,0.097153,15.653146,0.092641,27.766088
0.000000,0.000000,9.952309,3.502570,0.121825,0.075009,14.959506,0.099841,28.125709
0.000000,0.000000,10.374395,3.522154,0.124289,0.067681,12.494420,2.430525,29.120216
0.000000,0.000000,9.768884,3.604074,0.120577,0.073793,15.326582,0.091233,27.333603
0.000000,0.000000,11.987437,3.727053,0.128738,0.069408,14.093960,0.092705,27.418660
0.000000,0.000000,11.106179,3.647307,0.124130,0.066368,13.001723,2.058137,28.464913
0.000000,0.000000,10.182713,3.603818,0.149890,0.081313,15.144212,0.087617,27.139297
0.000000,0.000000,11.555112,3.536138,0.123905,0.068257,14.473804,0.094881,27.977706
0.000000,0.000000,11.079555,3.994960,0.122466,0.066176,11.490665,1.733429,26.789885
0.000000,0.000000,10.433372,3.529769,0.125729,0.042624,12.042671,0.077185,28.694739
0.000000,0.000000,17.115306,3.527210,0.125121,0.065025,8.273378,0.073697,28.539793
0.000000,0.000000,11.451240,3.494217,0.123265,0.070497,12.591605,1.998712,27.031775
0.000000,0.000000,12.992602,3.471049,0.128481,0.044257,12.843801,0.081185,34.012690
0.000000,0.000000,14.768206,3.722668,0.118946,0.071361,9.294638,0.077921,28.572658
0.000000,0.000000,11.028290,3.683692,0.122882,0.096225,12.800856,1.777109,29.641054
0.000000,0.000000,9.488944,3.589035,0.122337,0.050209,12.201233,0.071009,33.274313
0.000000,0.000000,9.982710,3.517226,0.117057,0.089441,14.891377,0.097953,18.615740
0.000000,0.000000,10.091288,3.645259,0.123969,0.083745,13.225213,1.953912,30.956526
0.000000,0.000000,9.292110,3.545674,0.146977,0.095873,16.179680,0.099713,17.729073
0.000000,0.000000,10.480412,3.618507,0.119681,0.089281,15.107283,0.101313,17.799026
0.000000,0.000000,10.600829,3.473321,0.121217,0.087713,13.474304,1.484081,17.115530
0.000000,0.000000,11.854636,3.593130,0.118657,0.107617,14.848145,0.092513,18.420857
0.000000,0.000000,11.358183,3.883918,0.121346,0.090049,14.124712,0.112194,18.150903
0.000000,0.000000,10.664670,3.442024,0.121474,0.082721,12.625270,1.857334,19.585255
0.000000,0.000000,10.578174,3.815885,0.124482,0.110273,15.055219,0.084001,19.363685
0.000000,0.000000,11.108836,3.629419,0.123266,0.079073,15.007987,0.089601,18.159831
0.000000,0.000000,8.803592,3.544490,0.121377,0.087457,13.311743,0.068161,18.672829
0.000000,0.000000,9.741395,3.608427,0.123937,0.077760,14.664078,0.066113,18.843167
0.000000,0.000000,10.438300,3.629355,0.122946,0.081185,14.643246,0.065920,16.465347
0.000000,0.000000,10.414715,3.556970,0.126177,0.090273,14.018535,0.067617,17.387342
0.000000,0.000000,11.343750,3.721964,0.120897,0.074433,13.936389,1.755509,18.129047
0.000000,0.000000,10.041175,3.505258,0.133857,0.114081,16.051583,0.099105,17.995125
0.000000,0.000000,12.224081,3.725804,0.117761,0.086977,14.303562,0.093121,18.936160
0.000000,0.000000,11.934221,3.636587,0.128385,0.067521,10.882785,2.009911,17.627920
0.000000,0.000000,12.497139,3.934190,0.125825,0.073985,15.655194,0.102177,20.111950
0.000000,0.000000,12.128463,3.463529,0.109345,0.106017,14.924498,0.104353,19.708617
0.000000,0.000000,11.673226,3.727596,0.071713,0.095105,13.644195,1.736117,20.691829
0.000000,0.000000,11.606345,3.660811,0.129793,0.128097,16.723527,0.100706,19.909643
0.000000,0.000000,12.229040,4.116433,0.124834,0.093249,14.665774,0.099809,19.466406
0.000000,0.000000,9.535825,1.655924,0.118337,0.116001,13.590433,1.947255,19.809610
0.000000,0.000000,9.976854,3.597162,0.125249,0.142113,17.047051,0.118881,20.795126
0.000000,0.000000,10.989186,3.523914,0.120001,0.105921,15.650714,0.101057,15.000657
0.000000,0.000000,10.990402,3.551786,0.129090,0.118562,14.066599,1.720437,17.835091
0.000000,0.000000,10.639646,3.569802,0.066593,0.097793,15.275317,0.094081,20.048333
0.000000,0.000000,11.109508,3.626091,0.125377,0.105089,14.261386,0.110626,18.611004
0.000000,0.000000,10.205529,3.553450,0.122690,0.104961,14.884657,2.584479,18.500539
0.000000,0.000000,9.626162,1.513810,0.121345,0.143938,16.000510,0.100866,18.886175
0.000000,0.000000,11.380615,3.536682,0.117186,0.104513,15.607482,0.103617,17.667089
0.000000,0.000000,10.601502,3.538922,0.115298,0.102786,14.535148,2.307547,14.886384
0.000000,0.000000,10.261241,3.433257,0.124065,0.141313,18.653502,0.111234,19.020929
0.000000,0.000000,10.456316,3.471625,0.125762,0.100929,15.320470,0.102401,18.195191
0.000000,0.000000,10.458555,3.525962,0.125857,0.099842,14.336298,0.079681,17.606576
0.000000,0.000000,10.989026,3.462505,0.105153,0.109281,16.682343,2.864162,18.233367
0.000000,0.000000,10.459772,3.412808,0.122081,0.065120,16.612742,0.089025,17.898388
0.000000,0.000000,9.588626,3.516938,0.107489,0.102049,10.488221,0.097825,18.515931
0.000000,0.000000,12.170000,3.428232,0.116449,0.038305,9.281902,0.053441,17.938453
0.000000,0.000000,9.676210,3.650731,0.104545,0.108738,14.543565,0.072929,16.974184
0.000000,0.000000,11.397735,3.671499,0.128321,0.103489,15.962782,0.075777,19.689289
0.000000,0.000000,11.821484,3.629195,0.109729,0.107105,17.202060,0.086145,17.179051
0.000000,0.000000,10.658910,3.615051,0.123073,0.102113,16.217697,2.472029,19.393701
0.000000,0.000000,10.543229,3.583307,0.104065,0.164289,17.952886,0.139362,19.568519
0.000000,0.000000,11.069027,3.579306,0.122497,0.108034,15.022706,0.101025,18.310041
0.000000,0.000000,10.104344,3.686828,0.126818,0.096865,15.634842,0.108225,19.226980
0.000000,0.000000,10.779327,3.559435,0.125218,0.107073,17.657746,0.087617,18.769790
0.000000,0.000000,11.035458,3.628299,0.130401,0.117826,17.854644,2.660704,17.883123
0.000000,0.000000,13.588833,3.711596,0.121185,0.161569,18.139160,0.197826,18.455450
0.000000,0.000000,10.296025,3.587403,0.117729,0.104193,15.685626,0.102625,18.611804
0.000000,0.000000,11.622601,3.537578,0.116226,0.102145,16.708615,0.092193,21.439198
0.000000,0.000000,11.426631,3.612267,0.120961,0.111169,11.758060,0.081601,17.800658
0.000000,0.000000,11.020194,3.591818,0.107745,0.120417,12.944858,0.100737,19.295588
0.000000,0.000000,10.344539,3.561802,0.128513,0.101441,15.099604,0.111362,19.129986
0.000000,0.000000,10.690751,3.447496,0.124098,0.115265,13.306974,0.111905,18.699389
0.000000,0.000000,10.767583,3.668844,0.074017,0.118113,13.417600,0.093537,17.925908
0.000000,0.000000,10.303738,3.585194,0.129217,0.113026,15.941917,2.856450,18.206487
0.000000,0.000000,9.725587,3.489066,0.124833,0.149058,16.864488,0.176194,18.526587
0.000000,0.000000,11.841164,1.803253,0.129378,0.117569,15.068627,0.121089,17.786386
0.000000,0.000000,10.355195,3.428520,0.122146,0.137634,14.662798,0.098113,17.158955
0.000000,0.000000,10.095800,3.607307,0.169378,0.131842,16.034783,0.100801,17.309997
0.000000,0.000000,9.476625,1.690292,0.114562,0.124161,15.417240,0.101281,17.669969
0.000000,0.000000,11.054179,3.508746,0.124225,0.111649,15.362103,0.097922,17.604528
0.000000,0.000000,9.839828,3.537450,0.113633,0.108930,16.218304,0.098177,15.076626
0.000000,0.000000,12.089743,3.636587,0.116481,0.114497,14.625902,2.339068,18.637693
0.000000,0.000000,10.151320,3.560522,0.117313,0.167074,14.561581,0.195234,17.534607
0.000000,0.000000,11.080291,3.616683,0.148194,0.105889,14.407115,0.104578,19.857579
0.000000,0.000000,12.879801,3.598186,0.121889,0.088385,12.847545,2.067384,17.838355
0.000000,0.000000,9.826645,3.577738,0.120193,0.096929,13.937798,0.104834,18.786559
0.000000,0.000000,10.446460,3.524778,0.123873,0.104961,14.321291,0.092737,20.568884
0.000000,0.000000,10.596125,2.442429,0.123041,0.112449,13.550657,2.512606,17.416878
0.000000,0.000000,10.086743,3.542250,0.127553,0.132866,15.237845,0.142434,18.075254
0.000000,0.000000,11.002370,3.688364,0.130689,0.108322,14.474252,0.108065,17.169547
0.000000,0.000000,11.242661,3.513609,0.114305,0.110146,13.308254,2.021528,17.772082
0.000000,0.000000,11.289477,3.549674,0.121793,0.138434,14.513133,0.102753,18.689117
0.000000,0.000000,10.717855,3.585931,0.122082,0.098145,14.469484,0.123809,18.671709
0.000000,0.000000,11.132099,3.651883,0.115649,0.103425,12.632215,0.082593,18.949824
0.000000,0.000000,12.599829,3.426344,0.120353,0.140546,16.245921,0.095169,18.135254
0.000000,0.000000,10.807520,3.711916,0.119906,0.142082,16.218689,1.860694,18.824863
0.000000,0.000000,11.900045,3.660940,0.137889,0.086849,15.693595,0.096897,20.132334
0.000000,0.000000,11.860940,3.634667,0.114305,0.122850,14.235721,0.099201,18.444314
0.000000,0.000000,11.605673,3.609323,0.128130,0.114785,13.099132,0.083489,19.612520
0.000000,0.000000,11.258853,3.543754,0.107618,0.130114,15.160500,0.090721,19.636200
0.000000,0.000000,11.516041,3.561706,0.149474,0.118113,15.341367,0.090561,19.684681
0.000000,0.000000,11.225285,3.521194,0.108641,0.115361,14.778320,2.208539,19.109890
0.000000,0.000000,9.927798,3.635851,0.116609,0.145217,15.905406,0.196387,19.230467
0.000000,0.000000,10.103191,3.401481,0.107009,0.108738,14.349066,0.099201,18.851935
0.000000,0.000000,10.179960,3.569963,0.099842,0.077313,13.478560,0.141217,17.761011
0.000000,0.000000,12.251921,3.673067,0.114754,0.140610,15.511513,0.090785,17.660433
0.000000,0.000000,11.662346,3.561802,0.104289,0.163298,15.345655,0.091521,18.007221
0.000000,0.000000,11.038435,3.604171,0.120289,0.127426,15.379575,0.090721,19.845803
0.000000,0.000000,11.602217,3.681292,0.060513,0.117538,15.575097,0.089953,19.358597
0.000000,0.000000,11.147716,2.172729,0.121186,0.111201,15.645978,0.089697,18.942721
0.000000,0.000000,10.841537,3.616427,0.122178,0.125633,15.601754,0.089665,19.395910
0.000000,0.000000,10.537405,1.850294,0.119297,0.124001,15.577402,1.457169,17.391310
0.000000,0.000000,10.583581,3.492330,0.120929,0.075584,16.989227,0.103457,19.120418
0.000000,0.000000,10.204057,3.538506,0.123937,0.104225,9.928246,0.103009,15.996285
0.000000,0.000000,11.028611,3.429961,0.135042,0.076513,8.035583,0.051808,17.991701
0.000000,0.000000,12.137040,3.596427,0.116994,0.136450,14.963922,1.691668,17.581809
0.000000,0.000000,10.426684,3.656523,0.116641,0.072001,14.483788,0.089057,18.375673
0.000000,0.000000,10.639646,3.633963,0.120673,0.100258,9.609426,0.080385,19.795114
0.000000,0.000000,10.864961,3.628747,0.115202,0.045152,9.271439,0.088225,18.102454
0.000000,0.000000,10.201049,3.446536,0.119586,0.113986,14.586029,0.086817,18.363738
0.000000,0.000000,11.804748,3.695084,0.114401,0.123361,15.127124,0.089217,18.388890
0.000000,0.000000,12.574293,3.512010,0.117121,0.120481,15.339638,0.090177,17.393806
0.000000,0.000000,10.310394,3.382248,0.120610,0.123266,15.795323,0.095585,19.340005
0.000000,0.000000,11.999342,3.622827,0.111649,0.121954,16.578853,0.097793,19.932300
0.000000,0.000000,9.914358,3.652203,0.113057,0.118402,16.012702,1.852854,17.747411
0.000000,0.000000,14.786287,3.766220,0.114433,0.069249,15.605401,0.104929,19.707017
0.000000,0.000000,9.910518,3.513417,0.119713,0.098561,10.099416,0.083841,17.776626
0.000000,0.000000,12.367474,3.631147,0.145506,0.093121,12.746360,0.109889,22.564428
0.000000,0.000000,11.201125,3.444521,0.118274,0.112706,12.786360,2.180538,17.623025
0.000000,0.000000,11.104803,3.625931,0.113921,0.078401,14.584621,0.103201,20.084494
0.000000,0.000000,11.584649,3.774445,0.119906,0.095361,14.368875,0.102146,18.636572
0.000000,0.000000,10.125080,3.496265,0.116834,0.120610,14.504300,0.101985,18.925792
0.000000,0.000000,12.393842,3.664172,0.117026,0.108642,13.824484,2.116729,19.941452
0.000000,0.000000,10.884001,3.596811,0.120513,0.160834,15.114036,0.138754,17.701233
0.000000,0.000000,10.177016,3.645355,0.113666,0.120034,14.710959,0.113314,19.936300
0.000000,0.000000,10.421212,3.730444,0.120865,0.123777,13.931558,2.089401,18.339514
0.000000,0.000000,10.587101,3.625227,0.114050,0.165826,14.923666,0.110914,18.027990
0.000000,0.000000,11.155012,3.433737,0.117154,0.141217,15.362135,0.114369,18.196855
0.000000,0.000000,11.218821,3.637227,0.118786,0.122913,12.586806,1.897431,18.190136
0.000000,0.000000,11.083235,3.792909,0.120225,0.113921,14.193705,0.107201,18.685053
0.000000,0.000000,11.798251,3.680939,0.114722,0.100865,14.851184,0.096993,19.160163
0.000000,0.000000,11.056547,3.537770,0.145313,0.098465,14.607214,2.487838,19.252611
0.000000,0.000000,10.392667,3.603115,0.116129,0.158370,15.538937,0.216802,19.595048
0.000000,0.000000,10.825312,3.511306,0.113793,0.114914,15.175924,0.109505,18.503419
0.000000,0.000000,11.313478,4.006895,0.118914,0.087393,13.568962,2.708065,18.005941
0.000000,0.000000,11.039139,3.672684,0.116578,0.062561,8.302307,0.062401,18.592956
0.000000,0.000000,10.884897,3.844046,0.124002,0.091841,8.383876,0.091777,19.812971
0.000000,0.000000,10.768159,3.637835,0.121410,0.073153,7.566330,0.044000,18.937568
0.000000,0.000000,10.105240,3.683659,0.119937,0.112929,13.937350,0.080481,18.872511
0.000000,0.000000,16.121247,3.493225,0.117505,0.107393,14.210569,0.086657,18.573051
0.000000,0.000000,12.039567,3.520650,0.113985,0.111425,14.307466,3.393864,17.998390
0.000000,0.000000,10.876577,3.706860,0.116865,0.159330,15.720923,0.172418,23.834715
0.000000,0.000000,11.365511,3.538154,0.118786,0.104577,14.648110,0.114913,19.750186
0.000000,0.000000,10.356634,3.709260,0.120705,0.113953,14.099784,0.131394,18.490299
0.000000,0.000000,9.789844,3.772461,0.113026,0.101186,13.541441,0.090753,18.986625
0.000000,0.000000,10.246201,3.523594,0.121826,0.121282,15.942173,3.165605,18.194328
0.000000,0.000000,10.419995,3.616426,0.124833,0.171074,16.014366,0.184322,17.648209
0.000000,0.000000,10.255642,3.624843,0.069920,0.112834,14.849488,0.111329,17.918549
0.000000,0.000000,10.193496,3.716972,0.119426,0.106306,14.445420,0.116897,18.122070
0.000000,0.000000,10.248346,3.453801,0.120610,0.097185,13.190237,0.090593,17.910804
0.000000,0.000000,11.515976,1.775414,0.121634,0.114561,15.323095,3.065764,18.012662
0.000000,0.000000,10.903361,3.606122,0.123266,0.172930,16.770503,0.186082,17.779122
0.000000,0.000000,11.497608,3.631531,0.117826,0.099905,14.039847,0.108545,16.860456
0.000000,0.000000,11.389799,3.563915,0.125985,0.101633,12.446932,0.106946,18.343385
0.000000,0.000000,10.310106,3.646827,0.116130,0.074977,12.745784,3.419657,19.218596
0.000000,0.000000,10.879617,3.505449,0.125506,0.159169,14.472237,0.169314,19.116834
0.000000,0.000000,10.375003,2.909154,0.116385,0.089473,12.199122,0.092641,18.016662
0.000000,0.000000,9.208301,3.593579,0.106433,0.082817,13.401279,0.102945,18.477786
0.000000,0.000000,10.064183,3.756013,0.117281,0.055009,9.480688,4.307379,17.163307
0.000000,0.000000,10.269593,3.581899,0.114017,0.052480,9.591506,0.064256,16.831559
0.000000,0.000000,10.397627,3.609227,0.120097,0.068385,6.129449,0.059201,18.131223
0.000000,0.000000,11.284837,3.629547,0.103778,0.037601,4.659543,0.041633,17.950580
0.000000,0.000000,10.480156,3.483274,0.071872,0.075649,10.847841,5.229663,17.810227
0.000000,0.000000,9.529009,1.861430,0.105409,0.101217,11.521642,0.077185,18.813087
0.000000,0.000000,11.183557,3.634763,0.113185,0.066048,6.953459,0.075745,17.828467
0.000000,0.000000,10.629310,1.872086,0.120545,0.048352,5.335584,0.056993,15.410166
0.000000,0.000000,10.779104,3.678795,0.114434,0.076321,11.720556,0.081057,18.920576
0.000000,0.000000,10.370491,3.526665,0.115650,0.067745,12.398739,0.083681,16.135231
0.000000,0.000000,10.791904,3.808494,0.118465,0.068353,11.541257,0.085442,18.341657
0.000000,0.000000,11.066179,3.905230,0.115777,0.075073,12.508245,0.097057,17.754386
0.000000,0.000000,10.570877,3.612427,0.113665,0.064545,11.616522,7.202518,18.709790
0.000000,0.000000,10.020054,3.760972,0.116610,0.158017,15.570106,0.102881,18.977153
0.000000,0.000000,10.782944,3.853966,0.118721,0.091809,13.897477,0.096705,18.169272
0.000000,0.000000,11.312230,3.893550,0.114817,0.101506,13.910725,0.092513,17.759602
0.000000,0.000000,11.491208,3.949231,0.145314,0.093794,12.104560,0.089889,18.680061
0.000000,0.000000,9.678227,3.705740,0.119074,0.101633,14.954930,0.099745,19.205508
0.000000,0.000000,10.821696,3.681644,0.116322,0.095009,13.795588,0.084321,19.489639
0.000000,0.000000,11.013730,3.671180,0.124578,0.094881,14.841105,0.092673,17.431086
0.000000,0.000000,11.719819,3.634955,0.119650,0.089633,13.647651,0.095041,18.564380
0.000000,0.000000,10.158841,3.737676,0.118306,0.079681,13.047515,0.091649,18.836032
0.000000,0.000000,11.270182,3.774349,0.118241,0.085537,13.954310,4.883450,20.705814
0.000000,0.000000,10.173081,3.821581,0.120737,0.136706,14.458316,0.116353,17.955156
0.000000,0.000000,11.393895,3.764493,0.113250,0.092737,13.563906,0.104193,19.180196
0.000000,0.000000,10.832512,3.919887,0.114146,0.096289,13.031835,0.111425,17.880212
0.000000,0.000000,12.085359,3.688172,0.114785,0.088354,11.953454,0.091873,19.236643
0.000000,0.000000,10.224858,3.819597,0.111233,0.093602,14.701807,4.806489,18.855487
0.000000,0.000000,10.610174,3.571690,0.117057,0.142753,15.057203,0.114273,19.839083
0.000000,0.000000,10.569245,3.883118,0.118914,0.089570,12.828504,0.101089,17.938197
0.000000,0.000000,11.787371,3.638508,0.113762,0.069537,11.728620,0.120386,18.011125
0.000000,0.000000,11.575177,3.787181,0.117857,0.099298,14.344650,0.096545,18.336441
0.000000,0.000000,10.866432,3.689068,0.112897,0.094722,14.294378,0.095937,19.283333
0.000000,0.000000,10.806048,3.551946,0.103681,0.087169,13.518017,4.824025,19.436582
0.000000,0.000000,9.687218,3.637004,0.117058,0.165026,15.459416,0.110209,18.561724
0.000000,0.000000,9.424688,3.781645,0.114914,0.098882,13.213181,0.102785,18.403514
0.000000,0.000000,11.070467,3.858798,0.117601,0.113186,12.522037,0.128098,17.341486
0.000000,0.000000,9.833013,3.703884,0.110593,0.118082,13.845637,5.089757,17.111850
0.000000,0.000000,11.394215,3.014308,0.115010,0.149570,14.868017,0.101377,18.845567
0.000000,0.000000,10.278810,3.211430,0.112545,0.103009,13.409503,0.098625,17.639121
0.000000,0.000000,10.079895,2.724960,0.144513,0.076129,11.534185,0.119681,18.188600
0.000000,0.000000,11.232901,2.391868,0.118977,0.114113,13.454592,0.094849,17.637297
0.000000,0.000000,10.727871,2.401532,0.122337,0.089857,11.954190,6.605647,16.655013
0.000000,0.000000,9.856468,2.460349,0.113154,0.167874,14.713487,0.129026,20.074926
0.000000,0.000000,10.012598,2.186202,0.115650,0.091777,11.814732,0.093153,22.962960
0.000000,0.000000,10.917089,2.626048,0.117377,0.091905,12.000143,0.139458,18.905344
0.000000,0.000000,10.645502,3.083268,0.116354,0.099810,13.967078,0.103201,18.803583
0.000000,0.000000,11.632714,2.713536,0.123010,0.093057,13.735204,0.106785,20.320465
0.000000,0.000000,10.828257,2.704192,0.062369,0.095841,13.280991,0.105793,23.176051
0.000000,0.000000,10.118968,2.718912,0.114657,0.089505,12.321843,7.195510,22.950704
0.000000,0.000000,9.967670,2.635071,0.063681,0.168066,14.829137,0.106722,21.101434
0.000000,0.000000,10.120248,1.381776,0.116001,0.102913,13.576130,0.103361,20.579572
0.000000,0.000000,10.790656,2.676736,0.116897,0.085505,14.581070,0.106594,19.884652
0.000000,0.000000,10.767136,1.212238,0.123745,0.112929,12.395540,0.101985,19.183396
0.000000,0.000000,10.859521,3.080100,0.140834,0.104385,14.287562,0.094465,21.549535
0.000000,0.000000,12.533748,3.479561,0.144865,0.104417,15.002355,0.103777,19.445831
0.000000,0.000000,10.822208,3.964783,0.113474,0.106305,14.957394,0.094305,21.733378
0.000000,0.000000,12.062223,4.546230,0.166210,0.108034,14.704687,0.094561,23.733274
0.000000,0.000000,10.110968,5.020092,0.114689,0.109378,14.500300,0.104001,27.820362
0.000000,0.000000,10.753920,4.935738,0.129634,0.104609,13.905958,5.587683,33.798704
0.000000,0.000000,12.923929,4.661879,0.118370,0.174242,15.953918,0.117569,25.692080
0.000000,0.000000,10.943714,3.907311,0.119970,0.111617,14.515501,0.098497,31.351028
0.000000,0.000000,10.553309,4.301779,0.125282,0.116066,15.049171,0.096674,29.347356
0.000000,0.000000,10.977506,4.430325,0.113953,0.133570,13.165596,0.093281,25.588623
0.000000,0.000000,11.087780,4.364756,0.118049,0.117601,15.517337,0.097442,25.786993
0.000000,0.000000,10.880033,4.766680,0.119874,0.110338,14.041927,0.094337,26.456410
0.000000,0.000000,11.403975,5.757636,0.117729,0.100354,15.073683,0.097794,29.151162
0.000000,0.000000,11.564905,5.427040,0.121378,0.103394,13.575489,0.091362,28.565043
0.000000,0.000000,11.729163,5.474273,0.120513,0.100545,14.750256,4.199026,29.639167
0.000000,0.000000,10.035255,6.592110,0.112897,0.155778,14.274570,0.116321,30.989615
0.000000,0.000000,11.126980,7.252022,0.165986,0.110721,14.461260,0.109889,29.043416
0.000000,0.000000,11.092612,7.109844,0.123650,0.102817,14.637519,0.112161,27.908427
0.000000,0.000000,12.520309,7.806204,0.128514,0.164994,13.870854,0.096193,36.786836
0.000000,0.000000,12.857464,8.351779,0.128066,0.107009,15.772316,0.096513,32.470913
0.000000,0.000000,11.028515,8.426628,0.137826,0.104289,14.767824,0.096545,41.030630
0.000000,0.000000,12.798360,9.003914,0.116417,0.109089,15.046099,6.658416,37.436859
0.000000,0.000000,12.703927,6.617070,0.119265,0.200227,16.038655,0.121090,35.446180
0.000000,0.000000,12.183024,9.340462,0.111233,0.113250,14.842160,0.108161,37.588446
0.000000,0.000000,12.599734,7.638490,0.099201,0.109857,14.705488,0.115393,45.477307
0.000000,0.000000,11.738827,6.674255,0.103297,0.130849,12.826649,0.101025,46.018721
0.000000,0.000000,12.784760,8.115040,0.116578,0.109921,14.817585,0.123457,41.794384
0.000000,0.000000,12.099183,7.180245,0.114177,0.102913,14.166089,5.369920,38.835469
0.000000,0.000000,12.506324,6.838482,0.110401,0.160386,15.132213,0.117889,41.967217
0.000000,0.000000,11.756971,7.817373,0.104322,0.123649,14.448076,0.105185,43.717062
0.000000,0.000000,11.140165,7.672379,0.103713,0.104482,13.326398,0.136129,40.250621
0.000000,0.000000,12.846489,6.535053,0.107457,0.103105,12.605110,0.105505,41.262089
0.000000,0.000000,10.783840,6.936498,0.114882,0.099841,13.252510,0.101441,39.121295
0.000000,0.000000,12.395603,6.762800,0.114050,0.092385,13.045211,3.945487,38.905357
0.000000,0.000000,10.825824,6.869713,0.109089,0.125569,13.268127,0.092097,41.558732
0.000000,0.000000,10.400795,6.832465,0.137250,0.096065,12.946139,0.091905,39.382578
0.000000,0.000000,11.781707,6.822448,0.111521,0.102337,12.558582,0.130498,38.596970
0.000000,0.000000,13.368094,6.427692,0.115649,0.096513,14.735152,0.094497,37.965890
0.000000,0.000000,11.454792,5.121789,0.124129,0.099041,13.357983,0.094978,39.695894
0.000000,0.000000,12.261682,6.753840,0.123809,0.092065,13.568802,2.486878,42.523384
0.000000,0.000000,11.078116,6.332683,0.109313,0.120737,14.104584,0.089345,37.065527
0.000000,0.000000,12.972026,7.231446,0.109121,0.115169,12.964795,0.085889,40.697474
0.000000,0.000000,11.850764,6.771761,0.112578,0.085185,14.210250,0.091201,37.578142
0.000000,0.000000,10.737279,5.405664,0.109089,0.092897,11.752876,0.086145,41.617038
0.000000,0.000000,13.424991,6.189865,0.124833,0.100353,14.596878,0.086017,43.430947
0.000000,0.000000,13.030619,6.682287,0.099169,0.096962,13.282974,0.084097,38.387815
0.000000,0.000000,13.236637,6.266026,0.107489,0.091361,13.710019,0.087617,39.781175
0.000000,0.000000,11.600618,7.645979,0.107617,0.095938,13.582465,2.814753,40.312894
0.000000,0.000000,13.285373,6.597262,0.109377,0.104353,16.682535,0.155938,39.689206
0.000000,0.000000,11.290758,5.105692,0.124834,0.120673,14.554062,0.105345,44.861236
0.000000,0.000000,13.178012,6.353099,0.106785,0.105122,13.971494,0.114082,42.511384
0.000000,0.000000,11.697771,6.005895,0.108641,0.136417,13.147837,3.211239,37.571389
0.000000,0.000000,11.373926,6.022055,0.122721,0.072768,12.321459,0.082657,40.211901
0.000000,0.000000,11.963437,6.507341,0.116642,0.092513,7.993792,0.086561,37.030455
0.000000,0.000000,11.578634,4.389780,0.141730,0.067105,6.759984,0.070049,41.715503
0.000000,0.000000,11.491368,6.054695,0.116002,0.100162,12.930618,0.082689,39.167665
0.000000,0.000000,16.008510,4.459637,0.117698,0.117250,15.373463,0.096578,36.758388
0.000000,0.000000,13.929798,6.006247,0.121857,0.113442,13.819780,2.444094,38.590858
0.000000,0.000000,10.472924,4.469941,0.147553,0.075361,13.663491,0.092961,40.549121
0.000000,0.000000,10.878465,3.633675,0.137346,0.086114,7.807933,0.094145,44.332461
0.000000,0.000000,13.546433,5.986919,0.115201,0.043329,5.299551,0.053761,38.042563
0.000000,0.000000,11.902957,6.043560,0.118913,0.090497,10.847457,2.446686,35.046272
0.000000,0.000000,11.929934,5.890630,0.138690,0.080513,9.533298,0.069473,39.286962
0.000000,0.000000,14.319370,3.731852,0.155874,0.059361,5.446177,0.053793,38.942734
0.000000,0.000000,11.063908,5.340415,0.157089,0.055329,4.310291,0.043297,43.439683
0.000000,0.000000,10.261402,4.350099,0.189730,0.060129,8.679911,3.125797,38.441160
0.000000,0.000000,13.003290,4.932730,0.186626,0.065184,10.708512,0.074433,37.474492
0.000000,0.000000,11.008130,4.612919,0.169762,0.070657,10.133049,0.076737,32.269375
0.000000,0.000000,16.809704,7.748508,0.154946,0.054977,8.338275,3.051717,40.845957
0.000000,0.000000,11.523912,6.905074,0.155298,0.076417,12.079664,0.086977,37.650079
0.000000,0.000000,12.648534,6.440780,0.155874,0.080673,11.703404,0.120289,46.680586
0.000000,0.000000,12.213713,6.597838,0.159394,0.089250,9.807348,4.121329,40.548353
0.000000,0.000000,11.241221,6.191753,0.177218,0.100545,13.024700,0.093057,41.083911
0.000000,0.000000,13.143612,5.040540,0.179619,0.090017,12.519062,0.093057,40.281277
0.000000,0.000000,11.924430,4.940858,0.180290,0.088481,10.103481,3.244839,43.710695
0.000000,0.000000,12.134928,5.507201,0.161666,0.095777,11.633867,0.080897,40.804164
0.000000,0.000000,12.904121,5.886694,0.190274,0.084737,13.564386,0.092417,38.629131
0.000000,0.000000,11.401192,4.813625,0.188579,0.113282,11.952974,0.091458,38.220165
0.000000,0.000000,11.192229,4.069328,0.147618,0.096801,13.540738,0.093665,44.225613
