#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1155
0.004192,4,1,0,930
0.004928,3,1,0,921
0.005440,4,1,0,1096
0.005632,5,1,0,1308
0.003648,6,1,0,1215
0.537606,3,1,0,1177
0.313283,4,1,0,1348
0.005728,5,1,0,1396
0.004128,6,1,0,1409
0.005409,7,1,0,1438
0.004832,5,3,0,1325
0.694505,6,3,0,1514
0.391237,6,4,0,1375
1.094445,0,0,0,0
1.131950,0,0,0,0
0.005216,0,0,0,0
0.003776,0,0,0,0
0.004224,0,0,0,0
0.005792,0,0,0,0
0.004736,0,0,0,0
0.687144,0,0,0,0
0.824457,0,0,0,0
1.255503,0,0,0,0
1.404401,0,0,0,0
1.417809,0,0,0,0
1.492113,0,0,0,0
1.901462,0,0,0,0
74.987793,0,0,0,0
1.621747,0,0,0,0
1.687347,0,0,0,0
1.610771,0,0,0,0
1.686292,0,0,0,0
1.786997,0,0,0,0
1.900662,0,0,0,0
2.080505,0,0,0,0
2.024088,0,0,0,0
2.089593,0,0,0,0
2.170170,0,0,0,0
2.392156,0,0,0,0
3.151685,3,1,0,624
2.881218,4,1,0,878
2.933122,5,1,0,1108
2.945922,6,1,0,1192
2.922883,6,1,0,1158
2.976291,3,1,0,391
3.423465,3,1,0,611
3.249958,4,1,0,693
2.890978,5,1,0,828
2.666144,6,1,0,935
2.435037,7,1,0,948
2.544286,3,1,0,340
2.065944,4,1,0,471
4.208081,5,1,0,597
3.501993,6,1,0,737
0.005568,7,1,0,857
0.004608,8,1,0,981
0.164482,9,1,0,1104
0.544550,10,1,0,1224
1.029261,0,0,0,0
1.233614,0,0,0,0
1.288623,0,0,0,0
0.005376,3,1,0,341
0.004896,4,1,0,469
0.004608,5,1,0,639
0.293795,6,1,0,742
0.005504,7,1,0,888
0.005312,8,1,0,980
0.004896,9,1,0,1101
0.469414,10,1,0,1219
0.623848,0,0,0,0
0.795049,0,0,0,0
0.937579,3,1,0,229
1.014188,4,1,0,340
0.005696,3,1,0,1104
0.005792,4,1,0,1448
0.004864,5,1,0,1814
0.005152,6,1,0,2137
0.005152,7,1,0,2575
0.004160,8,1,0,2931
0.005568,9,1,0,3216
0.004768,10,1,0,3578
0.214851,0,0,0,0
0.362948,0,0,0,0
0.527014,0,0,0,0
0.724680,0,0,0,0
0.869099,0,0,0,0
1.252239,0,0,0,0
1.631187,0,0,0,0
42.439860,0,0,0,0
2.323739,0,0,0,0
2.604511,0,0,0,0
1.929239,0,0,0,0
0.005888,0,0,0,0
0.004256,0,0,0,0
0.211970,0,0,0,0
0.371652,0,0,0,0
0.564967,0,0,0,0
0.723497,0,0,0,0
0.927051,0,0,0,0
1.334864,0,0,0,0
1.644819,0,0,0,0
95.291719,0,0,0,0
2.347452,0,0,0,0
1.975255,0,0,0,0
0.004896,0,0,0,0
0.004032,0,0,0,0
0.154914,0,0,0,0
0.257251,0,0,0,0
0.004864,0,0,0,0
0.005184,0,0,0,0
0.005568,0,0,0,0
0.005312,0,0,0,0
0.694793,0,0,0,0
1.101645,0,0,0,0
1.413105,0,0,0,0
1.642579,0,0,0,0
1.955959,0,0,0,0
1.987352,0,0,0,0
2.668319,0,0,0,0
82.863479,0,0,0,0
2.079353,0,0,0,0
2.673312,0,0,0,0
2.883139,0,0,0,0
2.876706,0,0,0,0
3.139173,0,0,0,0
3.024100,0,0,0,0
2.970179,0,0,0,0
3.522026,0,0,0,0
3.153381,0,0,0,0
3.510858,0,0,0,0
3.641099,0,0,0,0
4.311507,0,0,0,0
4.259795,0,0,0,0
4.067184,0,0,0,0
4.420308,0,0,0,0
4.177426,0,0,0,0
4.396404,0,0,0,0
4.124177,0,0,0,0
4.026447,0,0,0,0
4.201522,0,0,0,0
4.302323,0,0,0,0
3.598315,0,0,0,0
4.488149,0,0,0,0
3.780589,0,0,0,0
4.720120,0,0,0,0
5.479649,0,0,0,0
4.606871,0,0,0,0
3.582347,0,0,0,0
4.839642,0,0,0,0
3.660331,0,0,0,0
5.404288,0,0,0,0
3.510378,0,0,0,0
4.728184,0,0,0,0
3.685868,0,0,0,0
3.861742,0,0,0,0
4.588278,0,0,0,0
4.025776,0,0,0,0
4.808633,0,0,0,0
4.089361,0,0,0,0
4.822970,0,0,0,0
3.917646,0,0,0,0
4.174098,0,0,0,0
5.149405,0,0,0,0
5.508097,0,0,0,0
5.919878,0,0,0,0
4.246579,0,0,0,0
5.613955,0,0,0,0
4.389204,0,0,0,0
6.629583,0,0,0,0
4.194322,0,0,0,0
6.073960,0,0,0,0
5.243838,0,0,0,0
4.685111,0,0,0,0
4.398389,0,0,0,0
3.640300,0,0,0,0
5.265215,0,0,0,0
5.949223,0,0,0,0
4.430389,0,0,0,0
3.418760,0,0,0,0
5.639811,0,0,0,0
4.157585,0,0,0,0
3.541003,0,0,0,0
3.354567,0,0,0,0
4.445973,0,0,0,0
4.304019,0,0,0,0
3.176326,0,0,0,0
4.194898,0,0,0,0
4.189137,0,0,0,0
3.354664,0,0,0,0
4.412085,0,0,0,0
4.465333,0,0,0,0
3.559722,0,0,0,0
4.880474,0,0,0,0
4.088368,0,0,0,0
5.358752,0,0,0,0
4.907354,0,0,0,0
4.012816,0,0,0,0
4.151634,0,0,0,0
4.332307,0,0,0,0
5.244095,0,0,0,0
4.421460,0,0,0,0
4.933754,0,0,0,0
5.730372,0,0,0,0
4.853657,0,0,0,0
7.369880,0,0,0,0
6.042248,0,0,0,0
5.813637,0,0,0,0
8.108608,0,0,0,0
5.257214,0,0,0,0
5.229694,0,0,0,0
7.581050,0,0,0,0
5.398432,0,0,0,0
6.859442,0,0,0,0
7.645659,0,0,0,0
7.125493,0,0,0,0
6.625391,0,0,0,0
6.636303,0,0,0,0
3.919567,0,0,0,0
6.097225,0,0,0,0
1.606163,0,0,0,0
4.204146,0,0,0,0
2.315035,0,0,0,0
2.503774,0,0,0,0
3.537546,0,0,0,0
3.225895,0,0,0,0
3.426057,0,0,0,0
3.558858,0,0,0,0
2.441277,0,0,0,0
3.959503,0,0,0,0
3.850510,0,0,0,0
4.458325,0,0,0,0
3.404328,0,0,0,0
3.555563,0,0,0,0
1.793077,0,0,0,0
3.613483,0,0,0,0
2.555359,0,0,0,0
4.891163,0,0,0,0
4.244819,0,0,0,0
4.177394,0,0,0,0
5.368192,0,0,0,0
4.044208,0,0,0,0
4.136561,0,0,0,0
3.905038,0,0,0,0
3.058533,0,0,0,0
3.113669,0,0,0,0
3.836878,0,0,0,0
3.214279,0,0,0,0
3.244295,0,0,0,0
3.352136,0,0,0,0
4.160242,0,0,0,0
3.433545,0,0,0,0
3.382504,0,0,0,0
3.470249,0,0,0,0
4.012208,0,0,0,0
3.412936,0,0,0,0
3.954640,0,0,0,0
3.087364,0,0,0,0
4.071280,0,0,0,0
3.421833,0,0,0,0
3.222566,0,0,0,0
3.737389,0,0,0,0
2.839842,0,0,0,0
3.484329,0,0,0,0
3.262375,0,0,0,0
3.215847,0,0,0,0
2.788833,0,0,0,0
2.986532,0,0,0,0
2.767041,0,0,0,0
2.486334,0,0,0,0
3.593931,0,0,0,0
1.828214,0,0,0,0
3.276967,0,0,0,0
3.061509,0,0,0,0
3.069733,0,0,0,0
3.194342,0,0,0,0
3.007076,0,0,0,0
4.087505,0,0,0,0
3.297607,0,0,0,0
3.912270,0,0,0,0
3.261223,0,0,0,0
3.673004,0,0,0,0
2.949156,0,0,0,0
2.928419,0,0,0,0
4.751897,0,0,0,0
2.556190,0,0,0,0
4.019440,0,0,0,0
3.541258,0,0,0,0
3.050340,0,0,0,0
3.565482,0,0,0,0
3.638412,0,0,0,0
3.928175,0,0,0,0
2.975076,0,0,0,0
2.491294,0,0,0,0
2.276283,0,0,0,0
2.657536,0,0,0,0
2.170906,0,0,0,0
4.785465,0,0,0,0
2.444125,0,0,0,0
4.345972,0,0,0,0
4.650135,0,0,0,0
3.787342,0,0,0,0
3.399593,0,0,0,0
3.847598,0,0,0,0
4.277171,0,0,0,0
4.604855,0,0,0,0
3.249575,0,0,0,0
4.206898,0,0,0,0
3.919599,0,0,0,0
3.460073,0,0,0,0
2.219259,0,0,0,0
2.815682,0,0,0,0
1.541778,0,0,0,0
5.968199,0,0,0,0
2.805473,0,0,0,0
2.665632,0,0,0,0
3.510538,0,0,0,0
2.459581,0,0,0,0
3.969424,0,0,0,0
4.986972,0,0,0,0
4.622008,0,0,0,0
3.487658,0,0,0,0
5.370560,0,0,0,0
3.374120,0,0,0,0
5.431713,0,0,0,0
5.101917,0,0,0,0
4.590679,0,0,0,0
5.172190,0,0,0,0
3.784973,0,0,0,0
2.909859,0,0,0,0
5.123165,0,0,0,0
3.966095,0,0,0,0
3.829102,0,0,0,0
3.273991,0,0,0,0
3.988048,0,0,0,0
3.953775,0,0,0,0
3.692620,0,0,0,0
6.153642,0,0,0,0
3.868398,0,0,0,0
5.800646,0,0,0,0
5.434017,0,0,0,0
5.025276,0,0,0,0
4.961307,0,0,0,0
5.326783,0,0,0,0
6.255851,0,0,0,0
5.126589,0,0,0,0
5.745316,0,0,0,0
6.357004,0,0,0,0
5.208447,0,0,0,0
5.897191,0,0,0,0
6.952883,0,0,0,0
6.811762,0,0,0,0
6.550702,0,0,0,0
7.615547,0,0,0,0
7.245687,0,0,0,0
7.661979,0,0,0,0
8.228930,0,0,0,0
6.185962,0,0,0,0
8.014080,0,0,0,0
5.427617,0,0,0,0
5.733637,0,0,0,0
7.184886,0,0,0,0
5.543363,0,0,0,0
9.501554,0,0,0,0
6.970228,0,0,0,0
6.928371,0,0,0,0
5.292224,0,0,0,0
6.795954,0,0,0,0
4.133521,0,0,0,0
7.933183,0,0,0,0
8.060896,0,0,0,0
7.678876,0,0,0,0
3.558187,0,0,0,0
11.073925,0,0,0,0
6.113353,0,0,0,0
7.004308,0,0,0,0
6.555566,0,0,0,0
5.544642,0,0,0,0
4.240370,0,0,0,0
7.606683,0,0,0,0
7.143733,0,0,0,0
6.686384,0,0,0,0
8.179042,0,0,0,0
7.085780,0,0,0,0
6.424429,0,0,0,0
8.611879,0,0,0,0
5.504002,0,0,0,0
6.493998,0,0,0,0
5.906823,0,0,0,0
8.508614,0,0,0,0
5.986087,0,0,0,0
9.952760,0,0,0,0
6.141257,0,0,0,0
6.757873,0,0,0,0
11.655564,0,0,0,0
9.366416,0,0,0,0
6.826098,0,0,0,0
6.273867,0,0,0,0
10.094361,0,0,0,0
6.860178,0,0,0,0
10.551327,0,0,0,0
9.331632,0,0,0,0
11.696492,0,0,0,0
11.324936,0,0,0,0
9.954071,0,0,0,0
11.550923,0,0,0,0
12.072272,0,0,0,0
10.614623,0,0,0,0
11.257831,0,0,0,0
10.571167,0,0,0,0
12.179443,0,0,0,0
10.726881,0,0,0,0
11.811470,0,0,0,0
9.883031,0,0,0,0
10.399741,0,0,0,0
12.901050,0,0,0,0
10.885731,0,0,0,0
12.776409,0,0,0,0
8.771849,0,0,0,0
9.332912,0,0,0,0
8.378373,0,0,0,0
8.413189,0,0,0,0
11.615884,0,0,0,0
8.218947,0,0,0,0
7.644604,0,0,0,0
8.651176,0,0,0,0
7.370904,0,0,0,0
7.298232,0,0,0,0
5.989576,0,0,0,0
8.924235,0,0,0,0
7.131893,0,0,0,0
6.176363,0,0,0,0
8.835210,0,0,0,0
9.088045,0,0,0,0
8.564551,0,0,0,0
8.659400,0,0,0,0
8.545222,0,0,0,0
11.630956,0,0,0,0
10.247995,0,0,0,0
10.081241,0,0,0,0
10.174778,0,0,0,0
8.651368,0,0,0,0
9.391985,0,0,0,0
7.974688,0,0,0,0
10.237179,0,0,0,0
7.600443,0,0,0,0
9.008780,0,0,0,0
8.313891,0,0,0,0
9.597940,0,0,0,0
9.295087,0,0,0,0
9.488786,0,0,0,0
8.803050,0,0,0,0
6.524718,0,0,0,0
9.571411,0,0,0,0
5.935880,0,0,0,0
8.018401,0,0,0,0
9.647988,0,0,0,0
7.158262,0,0,0,0
8.153250,0,0,0,0
7.598492,0,0,0,0
10.705409,0,0,0,0
7.303192,0,0,0,0
8.348260,0,0,0,0
8.982092,0,0,0,0
13.612260,0,0,0,0
11.303527,0,0,0,0
11.497834,0,0,0,0
20.923644,0,0,0,0
13.687044,0,0,0,0
10.748514,0,0,0,0
15.461466,0,0,0,0
9.510834,0,0,0,0
12.156466,0,0,0,0
10.298844,0,0,0,0
12.359157,0,0,0,0
11.544715,0,0,0,0
9.653876,0,0,0,0
10.478622,0,0,0,0
8.191171,0,0,0,0
9.796982,0,0,0,0
11.521771,0,0,0,0
8.454470,0,0,0,0
8.486118,0,0,0,0
11.695596,0,0,0,0
9.606484,0,0,0,0
8.171266,0,0,0,0
11.757901,0,0,0,0
11.822383,0,0,0,0
7.812190,0,0,0,0
10.131290,0,0,0,0
11.489322,0,0,0,0
10.229499,0,0,0,0
8.414470,0,0,0,0
10.530206,0,0,0,0
10.462846,0,0,0,0
10.270108,0,0,0,0
8.545095,0,0,0,0
10.824610,0,0,0,0
8.926604,0,0,0,0
8.763913,0,0,0,0
11.023621,0,0,0,0
15.507642,0,0,0,0
9.618228,0,0,0,0
14.907284,0,0,0,0
14.054441,0,0,0,0
11.400073,0,0,0,0
14.193035,0,0,0,0
11.441289,0,0,0,0
11.660589,0,0,0,0
11.816974,0,0,0,0
11.562283,0,0,0,0
13.909512,0,0,0,0
13.893927,0,0,0,0
15.170199,0,0,0,0
11.498730,0,0,0,0
16.878315,0,0,0,0
9.792406,0,0,0,0
16.400134,0,0,0,0
14.317932,0,0,0,0
16.681353,0,0,0,0
14.293836,0,0,0,0
12.426773,0,0,0,0
15.113398,0,0,0,0
14.195307,0,0,0,0
14.920244,0,0,0,0
15.815999,0,0,0,0
13.696613,0,0,0,0
16.587560,0,0,0,0
10.073433,0,0,0,0
13.361153,0,0,0,0
14.914644,0,0,0,0
15.027893,0,0,0,0
15.258584,0,0,0,0
16.264708,0,0,0,0
17.193967,0,0,0,0
16.141379,0,0,0,0
14.410413,0,0,0,0
13.294272,0,0,0,0
10.824771,0,0,0,0
18.915684,0,0,0,0
16.327781,0,0,0,0
22.702066,0,0,0,0
15.699709,0,0,0,0
17.667765,0,0,0,0
19.205863,0,0,0,0
11.509098,0,0,0,0
17.411730,0,0,0,0
17.929080,0,0,0,0
14.052553,0,0,0,0
11.455403,0,0,0,0
14.133867,0,0,0,0
13.552932,0,0,0,0
11.848206,0,0,0,0
14.615248,0,0,0,0
14.408750,0,0,0,0
13.413409,0,0,0,0
