#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,718
0.004768,4,1,0,1067
0.307364,5,1,0,1291
0.416485,6,1,0,1623
0.811209,7,1,0,1582
1.028524,8,1,0,1549
0.982060,9,1,0,1953
1.354416,10,1,0,2487
1.706228,0,0,0,0
84.357724,0,0,0,0
1.487314,0,0,0,0
1.751572,0,0,0,0
1.902390,0,0,0,0
2.225818,0,0,0,0
2.544286,0,0,0,0
2.326683,0,0,0,0
2.653919,0,0,0,0
3.123300,0,0,0,0
3.210790,0,0,0,0
3.854061,0,0,0,0
4.113489,0,0,0,0
5.253342,0,0,0,0
4.458805,0,0,0,0
4.846425,0,0,0,0
5.199133,0,0,0,0
5.054683,0,0,0,0
5.203036,0,0,0,0
5.443840,0,0,0,0
5.408927,0,0,0,0
4.123312,0,0,0,0
5.409503,0,0,0,0
4.782808,0,0,0,0
6.514796,0,0,0,0
4.637878,0,0,0,0
6.164648,0,0,0,0
6.603917,0,0,0,0
7.467608,0,0,0,0
5.009499,0,0,0,0
7.503384,0,0,0,0
4.655542,0,0,0,0
6.784015,3,1,0,951
4.498581,4,1,0,1192
0.005440,5,1,0,1420
0.004608,6,1,0,1740
0.623463,7,1,0,2118
1.369104,8,1,0,2428
1.545522,9,1,0,2566
1.992183,5,5,0,2292
1.582546,0,0,0,0
1.710036,0,0,0,0
1.238927,0,0,0,0
63.812396,0,0,0,0
2.347963,0,0,0,0
1.694228,0,0,0,0
1.876662,0,0,0,0
2.072632,0,0,0,0
2.321916,0,0,0,0
2.728096,0,0,0,0
2.832481,0,0,0,0
2.653887,0,0,0,0
2.956450,0,0,0,0
2.860833,0,0,0,0
3.205222,3,1,0,603
4.318387,3,1,0,612
3.955407,4,1,0,612
4.263794,4,2,0,670
0.005888,6,1,0,928
0.004832,7,1,0,1111
0.299012,5,4,0,1166
0.522918,5,6,0,1031
0.729001,0,0,0,0
0.845418,0,0,0,0
0.993803,0,0,0,0
0.933995,0,0,0,0
0.953995,0,0,0,0
44.328232,0,0,0,0
0.751529,0,0,0,0
0.638439,0,0,0,0
0.732968,0,0,0,0
0.769833,0,0,0,0
0.882922,0,0,0,0
0.915499,0,0,0,0
0.921707,0,0,0,0
0.937227,0,0,0,0
1.081421,0,0,0,0
1.052332,0,0,0,0
0.746600,0,0,0,0
0.788682,0,0,0,0
0.758761,0,0,0,0
0.850090,0,0,0,0
0.986796,0,0,0,0
1.280271,0,0,0,0
1.598835,0,0,0,0
2.893602,0,0,0,0
2.598303,0,0,0,0
1.690163,0,0,0,0
1.770389,0,0,0,0
2.461085,0,0,0,0
1.698708,0,0,0,0
1.570771,0,0,0,0
2.914626,0,0,0,0
2.801217,0,0,0,0
2.110969,0,0,0,0
3.443721,0,0,0,0
3.201478,0,0,0,0
3.127749,0,0,0,0
3.189157,0,0,0,0
3.314630,0,0,0,0
3.373703,0,0,0,0
5.361535,0,0,0,0
5.040859,0,0,0,0
2.975971,0,0,0,0
4.459220,0,0,0,0
4.185073,0,0,0,0
4.064080,0,0,0,0
5.885509,0,0,0,0
4.077744,0,0,0,0
3.871118,0,0,0,0
3.648234,0,0,0,0
5.128732,0,0,0,0
5.487008,0,0,0,0
5.510016,0,0,0,0
4.103216,0,0,0,0
4.342003,0,0,0,0
4.995355,0,0,0,0
4.436884,0,0,0,0
4.747064,0,0,0,0
5.201629,0,0,0,0
5.119196,0,0,0,0
5.054684,0,0,0,0
4.589302,3,1,0,465
2.668191,4,1,0,611
2.815009,5,1,0,774
2.525598,6,1,0,944
3.264294,7,1,0,1100
5.045755,8,1,0,1288
0.005536,9,1,0,1451
0.004224,10,1,0,1606
0.528039,0,0,0,0
0.851114,3,1,0,340
1.008076,4,1,0,492
1.362512,5,1,0,789
1.544050,6,1,0,1057
2.062872,7,1,0,1256
2.653855,8,1,0,1518
77.628208,9,1,0,1902
3.467176,10,1,0,2328
0.005632,0,0,0,0
0.004512,0,0,0,0
0.493702,0,0,0,0
0.658856,0,0,0,0
0.932267,0,0,0,0
1.032012,0,0,0,0
1.298639,0,0,0,0
1.403792,0,0,0,0
1.615251,0,0,0,0
60.614249,0,0,0,0
2.131481,0,0,0,0
1.724020,0,0,0,0
1.895254,0,0,0,0
2.020408,0,0,0,0
2.222714,0,0,0,0
2.362299,0,0,0,0
2.483133,0,0,0,0
2.758273,0,0,0,0
2.903746,0,0,0,0
3.245894,0,0,0,0
3.619402,0,0,0,0
4.577654,0,0,0,0
4.255410,0,0,0,0
5.568834,0,0,0,0
5.953926,0,0,0,0
5.095516,0,0,0,0
5.431616,0,0,0,0
6.046503,0,0,0,0
7.132724,0,0,0,0
7.256982,0,0,0,0
6.322891,0,0,0,0
6.670671,0,0,0,0
7.057683,0,0,0,0
10.062295,0,0,0,0
11.272868,0,0,0,0
9.804948,0,0,0,0
9.956917,0,0,0,0
8.173088,0,0,0,0
9.609617,0,0,0,0
8.436739,0,0,0,0
9.809427,0,0,0,0
10.189464,0,0,0,0
11.881836,0,0,0,0
8.027454,0,0,0,0
10.341242,0,0,0,0
8.490916,0,0,0,0
8.441188,0,0,0,0
10.519931,0,0,0,0
10.393978,0,0,0,0
10.730366,0,0,0,0
8.231457,0,0,0,0
10.141879,0,0,0,0
10.281657,0,0,0,0
9.736146,0,0,0,0
10.170360,0,0,0,0
8.069663,0,0,0,0
11.051746,0,0,0,0
6.850513,0,0,0,0
8.253409,0,0,0,0
8.525220,0,0,0,0
7.686362,0,0,0,0
10.486652,0,0,0,0
9.186092,0,0,0,0
9.316526,0,0,0,0
10.634942,0,0,0,0
11.516263,0,0,0,0
11.918860,0,0,0,0
10.385626,0,0,0,0
12.645845,0,0,0,0
10.728222,0,0,0,0
12.130767,0,0,0,0
11.619849,0,0,0,0
12.260912,0,0,0,0
13.178459,0,0,0,0
9.541393,0,0,0,0
11.584105,0,0,0,0
13.983844,0,0,0,0
12.473555,0,0,0,0
13.882276,0,0,0,0
12.916280,0,0,0,0
13.129627,0,0,0,0
12.975193,0,0,0,0
12.793047,0,0,0,0
10.879008,0,0,0,0
13.266300,0,0,0,0
15.271284,0,0,0,0
11.197060,0,0,0,0
12.002221,0,0,0,0
17.306156,0,0,0,0
13.402046,0,0,0,0
16.774886,0,0,0,0
13.854083,0,0,0,0
11.893549,0,0,0,0
11.094947,0,0,0,0
14.170919,0,0,0,0
9.057643,0,0,0,0
10.427451,0,0,0,0
9.252589,0,0,0,0
10.057143,0,0,0,0
11.372422,0,0,0,0
13.738402,0,0,0,0
12.208240,0,0,0,0
11.483495,0,0,0,0
11.550152,0,0,0,0
11.784363,0,0,0,0
11.711595,0,0,0,0
16.546627,0,0,0,0
14.563948,0,0,0,0
16.506530,0,0,0,0
15.054577,0,0,0,0
15.154867,0,0,0,0
12.847287,0,0,0,0
13.935140,0,0,0,0
16.849158,0,0,0,0
16.667045,0,0,0,0
17.072681,0,0,0,0
17.432941,0,0,0,0
10.998114,0,0,0,0
14.831279,0,0,0,0
17.499374,0,0,0,0
15.745978,0,0,0,0
11.884685,0,0,0,0
16.540996,0,0,0,0
14.913200,0,0,0,0
14.553068,0,0,0,0
12.125775,0,0,0,0
14.909424,0,0,0,0
15.678297,0,0,0,0
15.206835,0,0,0,0
13.597185,0,0,0,0
11.230821,0,0,0,0
13.888420,0,0,0,0
12.059438,0,0,0,0
13.703970,0,0,0,0
15.903899,0,0,0,0
11.731242,0,0,0,0
14.661261,0,0,0,0
14.744046,0,0,0,0
14.718030,0,0,0,0
13.500352,0,0,0,0
10.254073,0,0,0,0
13.432318,0,0,0,0
7.743868,0,0,0,0
12.880984,0,0,0,0
9.181420,0,0,0,0
12.290194,0,0,0,0
12.437491,0,0,0,0
11.553033,0,0,0,0
11.979630,0,0,0,0
10.293018,0,0,0,0
10.294426,0,0,0,0
12.634230,0,0,0,0
8.497156,0,0,0,0
13.639969,0,0,0,0
11.762539,0,0,0,0
12.312690,0,0,0,0
11.786155,0,0,0,0
12.427667,0,0,0,0
14.412490,0,0,0,0
13.610657,0,0,0,0
14.629389,0,0,0,0
12.813816,0,0,0,0
15.740027,0,0,0,0
17.677521,0,0,0,0
17.735505,0,0,0,0
18.230711,0,0,0,0
15.671385,0,0,0,0
15.535992,0,0,0,0
19.025952,0,0,0,0
12.647541,0,0,0,0
19.009473,0,0,0,0
13.838596,0,0,0,0
14.568812,0,0,0,0
17.740626,0,0,0,0
16.109406,0,0,0,0
17.100203,0,0,0,0
13.792644,0,0,0,0
19.045729,0,0,0,0
16.139102,0,0,0,0
14.001829,0,0,0,0
12.695254,0,0,0,0
14.427627,0,0,0,0
18.393081,0,0,0,0
15.669658,0,0,0,0
17.221516,0,0,0,0
10.474395,0,0,0,0
13.152444,0,0,0,0
10.622046,0,0,0,0
13.518208,0,0,0,0
12.368274,0,0,0,0
13.129019,0,0,0,0
14.425739,0,0,0,0
15.806907,0,0,0,0
11.129860,0,0,0,0
10.034902,0,0,0,0
15.116914,0,0,0,0
16.349825,0,0,0,0
9.673235,0,0,0,0
14.054726,0,0,0,0
16.406498,0,0,0,0
13.370078,0,0,0,0
13.655169,0,0,0,0
13.322462,0,0,0,0
13.364958,0,0,0,0
16.782183,0,0,0,0
15.890492,0,0,0,0
13.915269,0,0,0,0
16.281569,0,0,0,0
18.218648,0,0,0,0
14.548108,0,0,0,0
13.774083,0,0,0,0
8.576677,0,0,0,0
11.089571,0,0,0,0
15.837116,0,0,0,0
18.532092,0,0,0,0
11.116900,0,0,0,0
17.954389,0,0,0,0
13.938501,0,0,0,0
18.966752,0,0,0,0
16.492868,0,0,0,0
12.541141,0,0,0,0
21.383805,0,0,0,0
14.208776,0,0,0,0
21.754050,0,0,0,0
19.860619,0,0,0,0
19.914124,0,0,0,0
18.611388,0,0,0,0
11.082275,0,0,0,0
18.154935,0,0,0,0
18.537628,0,0,0,0
14.410955,0,0,0,0
18.195096,0,0,0,0
19.537351,0,0,0,0
18.969089,0,0,0,0
19.226756,0,0,0,0
12.645590,0,0,0,0
16.088830,0,0,0,0
18.618173,0,0,0,0
20.993689,0,0,0,0
16.166847,0,0,0,0
16.076255,0,0,0,0
18.634045,0,0,0,0
20.195151,0,0,0,0
14.222056,0,0,0,0
12.155216,0,0,0,0
18.030229,0,0,0,0
13.498528,0,0,0,0
17.256876,0,0,0,0
17.011082,0,0,0,0
20.711222,0,0,0,0
18.355962,0,0,0,0
22.278376,0,0,0,0
33.177450,0,0,0,0
23.502967,0,0,0,0
31.078288,0,0,0,0
29.213434,0,0,0,0
45.250744,0,0,0,0
34.988382,0,0,0,0
35.725479,0,0,0,0
33.337643,0,0,0,0
35.908041,0,0,0,0
32.769893,0,0,0,0
31.727352,0,0,0,0
32.447040,0,0,0,0
22.995120,0,0,0,0
28.193518,0,0,0,0
27.366884,0,0,0,0
26.064181,0,0,0,0
22.038853,0,0,0,0
21.578400,0,0,0,0
25.036425,0,0,0,0
30.352199,0,0,0,0
29.266107,0,0,0,0
23.214899,0,0,0,0
26.211031,0,0,0,0
26.847134,0,0,0,0
25.392973,0,0,0,0
24.166943,0,0,0,0
25.126698,0,0,0,0
28.508274,0,0,0,0
30.795246,0,0,0,0
24.128126,0,0,0,0
26.357561,0,0,0,0
28.543794,0,0,0,0
29.656416,0,0,0,0
27.708040,0,0,0,0
27.372228,0,0,0,0
31.219731,0,0,0,0
27.221475,0,0,0,0
29.750593,0,0,0,0
26.866399,0,0,0,0
28.253295,0,0,0,0
28.116622,0,0,0,0
28.319088,0,0,0,0
19.272965,0,0,0,0
26.923103,0,0,0,0
27.165666,0,0,0,0
25.898163,0,0,0,0
32.682916,0,0,0,0
26.954304,0,0,0,0
31.442901,0,0,0,0
26.082070,0,0,0,0
44.380655,0,0,0,0
34.625883,0,0,0,0
