#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,745
0.004192,4,1,0,1122
0.269986,5,1,0,1399
0.633829,6,1,0,1668
0.792071,6,1,0,1425
0.933640,8,1,0,1617
1.042122,9,1,0,2143
1.342956,10,1,0,2615
1.480718,0,0,0,0
56.948817,0,0,0,0
2.087060,0,0,0,0
1.964434,0,0,0,0
1.927378,0,0,0,0
2.068211,0,0,0,0
2.145652,0,0,0,0
2.348118,0,0,0,0
2.581496,0,0,0,0
3.167453,0,0,0,0
3.743106,0,0,0,0
3.663298,0,0,0,0
4.101830,0,0,0,0
5.208305,0,0,0,0
4.622251,0,0,0,0
4.916366,0,0,0,0
4.884397,0,0,0,0
5.233489,0,0,0,0
5.466643,0,0,0,0
5.546548,0,0,0,0
5.706165,0,0,0,0
5.268497,0,0,0,0
5.472147,0,0,0,0
5.058351,0,0,0,0
4.713484,0,0,0,0
5.347985,0,0,0,0
6.302907,0,0,0,0
6.792192,0,0,0,0
6.840672,0,0,0,0
7.958762,0,0,0,0
4.956398,0,0,0,0
7.625127,0,0,0,0
5.071951,0,0,0,0
6.813247,0,0,0,0
4.712076,0,0,0,0
6.393340,0,0,0,0
6.161466,0,0,0,0
7.235875,3,1,0,1015
5.450867,4,1,0,1264
0.005024,5,1,0,1565
0.004416,6,1,0,1838
0.858345,7,1,0,1827
1.339981,3,5,0,937
1.423470,3,6,0,682
1.446158,4,6,0,873
1.510286,0,0,0,0
1.536366,0,0,0,0
1.156650,0,0,0,0
54.863426,0,0,0,0
1.366733,0,0,0,0
1.472302,0,0,0,0
1.601327,0,0,0,0
1.645775,0,0,0,0
2.312790,0,0,0,0
2.304694,0,0,0,0
3.277150,0,0,0,0
3.398848,0,0,0,0
2.869499,0,0,0,0
3.857509,0,0,0,0
3.459616,0,0,0,0
3.770308,0,0,0,0
3.846564,0,0,0,0
3.803107,0,0,0,0
3.609890,0,0,0,0
4.630731,0,0,0,0
3.497409,0,0,0,0
3.559265,0,0,0,0
4.200232,0,0,0,0
3.643746,0,0,0,0
4.064423,0,0,0,0
3.548354,0,0,0,0
3.369920,0,0,0,0
3.392480,0,0,0,0
4.088774,0,0,0,0
3.441408,0,0,0,0
2.679289,0,0,0,0
2.541688,0,0,0,0
2.932155,0,0,0,0
2.449527,0,0,0,0
2.291125,0,0,0,0
3.675107,0,0,0,0
4.422697,0,0,0,0
2.816186,0,0,0,0
3.747811,0,0,0,0
2.328246,0,0,0,0
2.773914,0,0,0,0
1.563919,0,0,0,0
2.662937,0,0,0,0
2.019347,0,0,0,0
4.667756,0,0,0,0
2.880220,0,0,0,0
5.081839,0,0,0,0
3.435617,0,0,0,0
5.474803,0,0,0,0
2.547544,0,0,0,0
2.454263,0,0,0,0
3.237342,0,0,0,0
3.453504,0,0,0,0
3.159646,0,0,0,0
3.468256,0,0,0,0
3.432928,0,0,0,0
2.519480,0,0,0,0
4.681484,0,0,0,0
3.618562,0,0,0,0
5.292658,0,0,0,0
3.536865,0,0,0,0
3.849732,0,0,0,0
4.897486,0,0,0,0
4.037094,0,0,0,0
3.816804,0,0,0,0
3.725475,0,0,0,0
4.245320,0,0,0,0
2.834555,0,0,0,0
3.753443,0,0,0,0
4.425770,0,0,0,0
3.325312,0,0,0,0
4.663052,0,0,0,0
