#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159445,0.039840,0.444676,0.014624,0.014624,9.670201
9.587417,0.183265,2.002355,0.004192,0.004192,11.781453
10.246591,0.327107,7.400293,0.269986,0.269986,37.990816
10.553954,0.542277,13.511166,0.633829,0.633829,54.492633
11.421770,0.666374,17.071326,0.792071,0.792071,63.939312
11.495499,0.660070,20.390813,0.933640,0.933640,71.604440
10.399648,0.785064,27.760705,1.042122,1.042122,69.902600
10.947526,0.393572,20.664159,1.342956,1.342956,74.296945
11.739789,0.447364,31.654982,1.480718,1.480718,87.864367
12.712822,0.637094,38.796456,56.948817,56.948817,168.850015
13.119866,0.623557,36.083855,2.087060,2.087060,117.983687
12.403955,0.616998,29.941942,1.964434,1.964434,87.880016
12.270962,0.503973,30.731613,1.927378,1.927378,84.882900
12.713430,0.301731,30.323834,2.068211,2.068211,87.602350
12.735766,0.203010,29.740404,2.145652,2.145652,88.290867
13.770784,0.254274,38.591047,2.348118,2.348118,120.176860
14.993931,0.343715,42.582860,2.581496,2.581496,117.323777
15.698002,0.497253,50.578678,3.167453,3.167453,127.976421
10.265823,0.471812,38.715656,3.743106,3.743106,113.724416
12.347827,0.617958,38.106082,3.663298,3.663298,122.330609
17.755717,0.586438,43.374547,4.101830,4.101830,132.640561
17.013278,0.482021,45.463654,5.208305,5.208305,143.466998
14.957323,0.438404,33.989020,4.622251,4.622251,127.764804
15.879732,0.229666,36.138992,4.916366,4.916366,127.909350
17.435714,0.280867,45.570952,4.884397,4.884397,285.162972
18.141256,0.503077,63.318285,5.233489,5.233489,180.467311
18.721006,0.571589,55.841960,5.466643,5.466643,154.864353
12.455284,0.364163,37.665823,5.546548,5.546548,129.503061
12.546005,0.381731,33.132181,5.706165,5.706165,128.900624
11.760685,0.382148,31.133346,5.268497,5.268497,119.622553
11.935504,0.324675,29.699668,5.472147,5.472147,118.027627
12.205906,0.248546,31.268003,5.058351,5.058351,119.175894
19.014129,0.348387,65.219904,4.713484,4.713484,169.610059
18.847376,0.393379,59.885198,5.347985,5.347985,188.459003
12.282994,0.590630,42.265065,6.302907,6.302907,152.094441
13.759872,0.589349,39.382831,6.792192,6.792192,153.389621
12.931993,0.396132,36.057264,6.840672,6.840672,150.861022
8.908979,0.207458,21.754250,7.958762,7.958762,128.917681
10.577763,0.244450,24.695174,4.956398,4.956398,121.329163
13.414173,0.323011,39.287311,7.625127,7.625127,151.793799
