#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.524122,8.222732,0.157314,4.001093,10.332992,8.044075,40.489655
0.000000,0.000000,14.291044,9.717722,0.158050,8.858707,11.661548,0.001600,0.000000
0.000000,0.000000,15.488943,10.037758,0.156930,5.916023,11.912046,0.000928,0.056320
0.000000,0.000000,17.172479,10.854789,0.153313,0.124481,12.867927,0.104609,35.596778
0.000000,0.000000,14.962859,10.862117,0.150850,0.113793,19.132497,0.120929,39.048970
0.000000,0.000000,15.244206,5.648405,0.075072,0.111841,20.893154,0.147969,41.156766
0.000000,0.000000,16.327927,9.808923,0.085632,0.112994,18.930223,0.088352,42.118950
0.000000,0.000000,16.746524,10.082877,0.088512,0.102785,16.252118,0.080865,45.356581
0.000000,0.000000,17.437538,9.260918,0.128065,0.092577,15.260365,6.053944,43.969943
0.000000,0.000000,16.079285,9.613465,0.132834,0.160002,16.086229,0.180034,42.572426
0.000000,0.000000,15.025643,7.051841,0.122113,0.081985,14.135619,5.455347,43.186545
0.000000,0.000000,16.177014,6.912896,0.118049,0.116322,15.640689,0.174306,45.482053
0.000000,0.000000,15.965140,7.367877,0.122722,0.079873,12.044304,3.096125,52.687113
0.000000,0.000000,14.365542,9.169461,0.165570,0.095937,13.374876,0.105281,43.853783
0.000000,0.000000,13.419645,9.316406,0.168705,0.058784,12.436852,3.193502,47.190550
0.000000,0.000000,22.085229,8.485679,0.163297,0.106721,14.165059,0.093505,46.441871
0.000000,0.000000,14.586055,6.828288,0.145218,0.075937,14.206404,3.705123,44.866881
0.000000,0.000000,14.811722,7.637895,0.148962,0.107585,16.993406,0.092033,52.283717
0.000000,0.000000,16.011285,7.654311,0.100353,0.081249,17.678148,0.072993,47.084437
0.000000,0.000000,15.222510,7.838216,0.223458,0.079713,17.369953,6.949665,45.035106
0.000000,0.000000,14.967147,3.863940,0.052544,0.180929,14.845034,0.210498,40.399351
0.000000,0.000000,14.651624,3.473888,0.162369,0.098753,14.309989,0.108673,0.000000
0.000000,0.000000,14.073859,2.924411,0.182914,0.100545,13.570718,8.060651,0.066689
0.000000,0.000000,14.820874,3.987621,0.183202,0.221186,16.690075,0.239843,47.436280
0.000000,0.000000,14.013283,3.426496,0.108513,0.100001,14.724873,0.132673,48.488930
0.000000,0.000000,15.146253,3.575361,0.205986,0.089025,13.886753,8.938515,54.027126
0.000000,0.000000,15.727634,5.381938,0.220066,0.239779,19.345619,0.258082,42.147687
0.000000,0.000000,14.865162,8.732177,0.220322,0.112929,16.578714,0.151650,47.944477
0.000000,0.000000,15.482767,10.031965,0.199874,0.117057,16.690299,6.414268,0.000000
0.000000,0.000000,13.800256,5.329458,0.148226,0.075393,16.771835,0.130497,0.059008
0.000000,0.000000,16.534041,5.887127,0.159042,0.110785,13.384028,0.169729,45.047586
0.000000,0.000000,15.057163,8.243341,0.098561,0.120001,16.490138,0.101761,47.457016
0.000000,0.000000,14.930410,7.247204,0.092481,0.139074,18.045319,0.108737,39.479887
0.000000,0.000000,14.593544,7.408389,0.157601,0.145378,18.443595,0.107777,37.615037
0.000000,0.000000,15.214829,8.899635,0.171874,0.138722,22.074541,5.955672,35.053157
0.000000,0.000000,17.180639,8.445102,0.091809,0.074113,17.109631,0.123937,39.086923
0.000000,0.000000,15.357231,7.186339,0.156802,0.126402,18.165416,0.199330,36.589588
0.000000,0.000000,18.152776,8.011179,0.175042,0.107105,16.877757,5.109936,40.866716
0.000000,0.000000,16.648411,6.856416,0.153410,0.162850,17.643332,0.259618,0.000000
0.000000,0.000000,15.106572,5.489811,0.141250,0.087009,15.546064,0.122242,0.057025
0.000000,0.000000,14.945291,7.601479,0.167937,0.082497,16.953757,3.399167,43.556789
0.000000,0.000000,15.044716,7.429125,0.155297,0.089185,18.355786,0.133729,46.391279
0.000000,0.000000,18.323979,7.720776,0.174529,0.060225,16.389816,2.769530,54.675836
0.000000,0.000000,16.949405,9.157045,0.232610,0.069217,18.566092,0.153857,38.794888
0.000000,0.000000,15.336047,6.955552,0.183362,0.082753,17.666020,3.965637,41.253375
0.000000,0.000000,15.619057,7.826281,0.176321,0.114689,17.961447,0.195330,49.311881
0.000000,0.000000,13.576286,7.935274,0.189986,0.085697,16.834844,0.110945,43.671861
0.000000,0.000000,14.225764,5.051023,0.188513,0.086977,15.787602,6.466460,41.136670
0.000000,0.000000,13.290843,4.522026,0.158946,0.286147,17.624292,0.227842,51.328252
0.000000,0.000000,16.495449,6.482365,0.223362,0.108161,16.577722,0.137761,50.059856
0.000000,0.000000,17.600804,5.693205,0.253539,0.081057,13.807616,0.097153,43.633910
0.000000,0.000000,17.245856,5.133903,0.250562,0.098241,19.184306,0.118273,53.808500
0.000000,0.000000,14.272421,3.494881,0.081153,0.116417,18.539596,0.097409,45.035907
0.000000,0.000000,14.370406,6.595805,0.141825,0.109409,16.348888,0.088832,38.792073
0.000000,0.000000,14.503239,4.295976,0.159682,0.105537,17.103839,8.159276,43.669109
0.000000,0.000000,14.050915,5.325394,0.200738,0.222946,21.239526,0.247010,45.246820
0.000000,0.000000,14.561096,8.013706,0.205826,0.087201,18.021704,0.161154,49.565548
0.000000,0.000000,14.789738,5.998936,0.171425,0.134561,19.156979,0.141697,0.000000
0.000000,0.000000,15.492720,5.467699,0.193633,0.108417,16.014773,0.106305,0.077473
0.000000,0.000000,14.803945,6.345787,0.168481,0.137409,19.095954,5.489619,59.293287
0.000000,0.000000,14.202340,6.811007,0.200354,0.228674,19.330836,0.266370,44.292923
0.000000,0.000000,16.253783,10.819653,0.230306,0.093665,16.448057,0.139361,46.530960
0.000000,0.000000,15.834900,8.346925,0.169441,0.098177,15.701266,4.262568,48.307297
0.000000,0.000000,15.924692,9.429240,0.188674,0.201730,18.532044,0.301347,42.100680
0.000000,0.000000,17.206848,6.726943,0.159009,0.101025,16.070198,0.141313,37.839903
0.000000,0.000000,17.981575,7.441765,0.171681,0.085537,13.765728,4.797740,0.000000
0.000000,0.000000,15.409455,7.599207,0.096289,0.073825,13.726400,0.113889,0.074145
0.000000,0.000000,16.966174,7.797385,0.183458,0.084608,11.211273,0.166466,48.732741
0.000000,0.000000,17.706181,8.952147,0.201826,0.059265,13.567998,3.582337,0.000000
0.000000,0.000000,13.870337,7.250564,0.170818,0.047617,11.808366,0.087105,0.074625
0.000000,0.000000,15.534736,6.477756,0.194305,0.064608,10.302112,0.080160,47.147927
0.000000,0.000000,16.984702,7.346660,0.185857,0.074017,13.818881,2.373942,46.232013
0.000000,0.000000,15.810035,6.696671,0.216770,0.040897,11.905295,0.080801,0.000000
0.000000,0.000000,15.232941,7.212547,0.201986,0.066849,9.821275,0.105089,0.066753
0.000000,0.000000,13.771360,4.108134,0.158433,0.082145,13.708639,2.405367,41.274144
0.000000,0.000000,14.752873,5.224497,0.087712,0.049184,12.773847,0.080160,47.409337
0.000000,0.000000,16.504538,3.417216,0.077377,0.071521,9.488632,0.089281,41.659172
0.000000,0.000000,14.549415,4.152135,0.174657,0.096033,17.913735,0.086977,40.820251
0.000000,0.000000,15.105485,3.799075,0.153857,0.108993,19.565782,0.088481,49.222474
0.000000,0.000000,17.430754,2.717946,0.148642,0.141825,21.021092,0.110721,43.338003
0.000000,0.000000,15.080940,3.676162,0.182241,0.113377,20.638272,0.112225,42.183464
0.000000,0.000000,14.795754,3.431776,0.085152,0.115874,19.071793,9.135765,39.355182
0.000000,0.000000,14.573928,2.564696,0.137921,0.255587,21.795819,0.287395,0.000000
0.000000,0.000000,15.041004,4.063526,0.101857,0.111745,16.775676,0.150977,0.072192
0.000000,0.000000,14.463431,5.079887,0.065633,0.117697,18.059208,7.807017,45.156964
0.000000,0.000000,14.411814,3.589890,0.125313,0.223906,20.416478,0.293571,50.360276
0.000000,0.000000,14.773738,5.903735,0.191170,0.094080,18.877104,0.162273,45.059971
0.000000,0.000000,14.542696,8.946067,0.222243,0.131361,20.191100,0.149121,55.287650
0.000000,0.000000,15.600914,10.082078,0.210434,0.132226,17.953095,0.102785,50.347412
0.000000,0.000000,15.442832,10.849029,0.189314,0.141153,19.173363,0.103169,48.769766
0.000000,0.000000,18.438731,10.283328,0.172961,0.130690,18.513260,5.224304,47.064630
0.000000,0.000000,16.863101,7.550631,0.156929,0.083745,18.395531,0.151521,45.252037
0.000000,0.000000,17.141535,8.536943,0.182690,0.136993,13.454557,0.192482,55.936905
0.000000,0.000000,16.897213,9.377592,0.197730,0.060353,12.011792,0.100001,45.420519
0.000000,0.000000,17.226016,9.140213,0.173826,0.119841,16.630747,0.076449,43.333972
0.000000,0.000000,16.750812,8.516208,0.172578,0.103968,18.424652,4.339848,48.770630
0.000000,0.000000,18.433324,7.802793,0.175842,0.069185,16.783580,0.108705,46.142413
0.000000,0.000000,14.898571,7.118082,0.185985,0.118241,12.479829,0.177570,43.303155
0.000000,0.000000,15.221837,7.848138,0.190210,0.059776,10.381825,0.051905,41.066206
0.000000,0.000000,16.200727,7.788169,0.188033,0.091937,15.732946,4.018757,38.386661
0.000000,0.000000,16.348473,7.837705,0.192866,0.083681,15.284494,0.113729,36.004943
0.000000,0.000000,17.448514,5.109455,0.151330,0.084961,11.412714,0.136002,40.438296
0.000000,0.000000,15.490512,4.543498,0.145473,0.046816,8.766738,3.349920,35.277288
0.000000,0.000000,16.973598,5.823574,0.182306,0.076673,9.593625,0.097121,34.842565
0.000000,0.000000,16.760476,7.208932,0.199905,0.105505,9.689211,0.134945,39.396014
0.000000,0.000000,12.990553,7.092642,0.188354,0.063425,9.500473,3.320319,34.689026
0.000000,0.000000,16.603610,4.835757,0.152865,0.061537,10.464001,0.082689,31.390308
0.000000,0.000000,16.352088,3.937445,0.161570,0.108097,10.173951,0.080353,40.030004
0.000000,0.000000,15.522833,4.207303,0.207650,0.100193,14.977643,5.088943,37.090425
0.000000,0.000000,18.806640,5.789142,0.213538,0.071041,15.736179,0.104289,31.854601
0.000000,0.000000,15.676563,4.010629,0.170818,0.077121,8.481327,0.120129,0.000000
0.000000,0.000000,14.767049,3.348991,0.153089,0.073025,8.859986,5.236817,0.069984
0.000000,0.000000,15.030220,3.276959,0.154530,0.076001,6.581021,0.086753,43.876248
0.000000,0.000000,12.895544,3.311039,0.078560,0.068193,9.690362,7.848297,47.814301
0.000000,0.000000,15.061484,3.694307,0.169697,0.081889,14.435046,0.091649,0.000000
0.000000,0.000000,15.181806,3.678242,0.075585,0.055200,8.287533,0.076288,0.085121
0.000000,0.000000,15.093452,3.412255,0.159617,0.046848,10.066942,4.727052,51.880163
0.000000,0.000000,14.271717,6.190393,0.210082,0.101697,7.849514,0.105281,0.000000
0.000000,0.000000,15.758707,6.571294,0.219266,0.096353,14.465095,0.097761,0.076801
0.000000,0.000000,15.952916,3.117470,0.151010,0.103969,17.254657,0.097633,51.973956
0.000000,0.000000,13.457309,4.703660,0.216482,0.108353,16.999231,0.106785,61.649278
0.000000,0.000000,14.698921,3.267551,0.062208,0.087041,16.413209,6.047193,51.709890
0.000000,0.000000,17.924999,6.697534,0.205218,0.111553,16.577595,0.230179,47.340857
0.000000,0.000000,13.470749,6.881920,0.133665,0.056481,16.449529,0.118178,0.000000
0.000000,0.000000,15.142509,3.509665,0.140546,0.105697,17.646949,0.129505,0.075393
0.000000,0.000000,14.170789,3.802531,0.118337,0.094945,15.900564,4.947790,56.778480
0.000000,0.000000,14.307365,3.182589,0.060576,0.123073,13.314332,0.158113,51.872099
0.000000,0.000000,15.052365,6.337115,0.127778,0.087969,13.527742,0.091521,49.096201
0.000000,0.000000,13.854786,7.098050,0.122529,0.105473,13.650207,5.910487,51.234973
0.000000,0.000000,15.046284,8.271438,0.128641,0.191169,18.004488,0.177186,44.512415
0.000000,0.000000,14.278725,7.699208,0.194338,0.082145,15.395984,0.113633,46.977078
0.000000,0.000000,14.065411,3.761444,0.124161,0.076960,12.680855,4.360777,52.134502
0.000000,0.000000,13.166395,3.500961,0.109441,0.161089,14.268294,0.156514,47.390457
0.000000,0.000000,14.251237,7.013570,0.212226,11.404970,6.982529,0.001792,40.983838
0.000000,0.000000,17.139584,7.407462,0.127201,4.301320,8.520816,0.001344,36.409364
0.000000,0.000000,12.465108,4.239368,0.086753,5.002318,7.878250,0.001152,43.961658
0.000000,0.000000,15.839156,6.582013,0.155138,3.483776,7.838697,0.001184,51.517760
0.000000,0.000000,15.431504,7.459622,0.193858,4.244039,7.902026,10.987878,41.653476
0.000000,0.000000,14.137476,5.000303,0.123009,6.677311,7.778473,0.000800,38.969003
0.000000,0.000000,16.059701,4.244551,0.131265,5.796246,10.673028,0.000992,35.279593
0.000000,0.000000,15.784211,7.020193,0.179138,6.332347,10.148031,0.001248,44.286461
0.000000,0.000000,19.957178,5.503667,0.172546,5.302034,10.063806,0.001376,44.695297
0.000000,0.000000,14.852970,5.558804,0.212866,5.328818,11.185512,0.001024,35.930639
0.000000,0.000000,14.769578,9.065237,0.201794,5.819927,10.655811,6.013304,34.443681
0.000000,0.000000,14.248453,9.254518,0.201985,7.776521,7.826217,0.000864,32.522927
0.000000,0.000000,14.486727,8.697873,0.198466,7.287812,9.107670,0.000960,30.613662
0.000000,0.000000,13.967971,8.008779,0.198210,6.560509,9.034676,0.001280,35.847407
0.000000,0.000000,14.735465,8.786194,0.194402,7.386373,9.982397,0.000992,33.819708
0.000000,0.000000,17.052127,8.456527,0.192194,7.946955,9.541849,3.819908,33.330039
0.000000,0.000000,15.274127,8.584112,0.192930,6.653534,9.501145,0.001312,0.000000
0.000000,0.000000,14.602440,7.745257,0.187842,7.522982,9.149814,0.000992,0.076416
0.000000,0.000000,14.260965,8.409423,0.190594,6.067193,9.575865,0.001280,45.847308
0.000000,0.000000,16.348696,7.879626,0.176641,5.239985,9.441240,0.001152,42.921296
0.000000,0.000000,13.528062,8.661456,0.184002,4.483209,8.647377,6.835072,32.428686
0.000000,0.000000,14.059748,7.062082,0.174274,6.798880,9.514329,0.001248,0.000000
0.000000,0.000000,14.600809,6.699646,0.165281,3.899397,9.023316,0.001088,0.070209
0.000000,0.000000,12.807768,7.601735,0.156097,3.136573,8.582224,0.001088,36.977689
0.000000,0.000000,14.476519,7.409894,0.097793,1.899538,7.985898,8.266861,0.000000
0.000000,0.000000,15.175470,3.526113,0.155137,6.266522,8.489616,0.001312,0.045761
0.000000,0.000000,13.231164,8.508431,0.151810,2.781562,8.121420,0.000992,29.018511
0.000000,0.000000,15.120717,9.541433,0.158753,2.108116,6.404124,0.000928,0.000000
0.000000,0.000000,13.023578,9.263670,0.159713,0.954953,5.951255,0.001056,0.082625
0.000000,0.000000,13.678880,8.879603,0.167138,1.226251,4.963439,9.461656,47.275385
0.000000,0.000000,15.702034,10.328769,0.177922,4.465706,6.531645,0.000960,39.664114
0.000000,0.000000,15.319279,9.748443,0.178465,3.161374,6.248474,0.000736,31.729800
0.000000,0.000000,15.273295,9.963805,0.169666,2.362166,6.042265,0.001024,36.963289
0.000000,0.000000,13.943746,9.002804,0.163618,1.809809,5.266130,0.000992,0.000000
0.000000,0.000000,14.306245,7.501926,0.140642,1.299309,4.391305,9.918845,0.040544
0.000000,0.000000,13.353949,8.421231,0.289987,4.340457,5.920183,0.001312,29.915800
0.000000,0.000000,14.619560,8.918227,0.219970,3.165981,7.347109,0.000704,0.000000
0.000000,0.000000,15.078669,9.497433,0.191266,2.298101,7.726313,0.001152,0.065889
0.000000,0.000000,14.670442,8.893971,0.209762,1.925714,7.450181,0.001024,40.910878
0.000000,0.000000,14.757738,10.329952,0.117313,1.647503,7.343557,6.466460,43.202675
0.000000,0.000000,13.094203,3.920869,0.133665,4.982031,6.724958,0.001600,0.000000
0.000000,0.000000,13.685728,7.143523,0.181666,3.757219,6.752319,0.001248,0.083713
0.000000,0.000000,13.530527,6.337851,0.149377,3.944101,7.823241,0.000928,45.643594
0.000000,0.000000,14.779562,7.331652,0.139521,3.933637,7.219236,0.001088,49.246316
0.000000,0.000000,14.312678,6.899393,0.142433,3.788739,7.928491,5.821238,40.080437
0.000000,0.000000,14.595304,7.342244,0.072672,5.167120,7.619975,0.001248,0.000000
0.000000,0.000000,13.505918,3.816420,0.154337,0.072032,8.962836,0.082784,0.077761
0.000000,0.000000,15.707699,6.264731,0.156289,0.049600,11.791919,5.980856,37.844225
0.000000,0.000000,13.858561,5.843222,0.154626,0.145249,14.977484,0.109825,43.901593
0.000000,0.000000,14.566761,6.939137,0.159041,0.053185,12.700183,5.331762,50.206965
0.000000,0.000000,13.243324,6.815008,0.068640,0.136162,14.781546,0.103393,34.878565
0.000000,0.000000,13.344061,4.031878,0.102785,0.072609,13.498526,5.591924,40.464090
0.000000,0.000000,14.759818,7.351525,0.107905,0.146465,15.643347,0.121569,0.000000
0.000000,0.000000,14.636809,8.156716,0.107105,0.072129,12.283891,6.292475,0.080577
0.000000,0.000000,14.165956,7.427782,0.108289,0.136161,15.540594,0.137442,46.933238
0.000000,0.000000,15.469489,6.842048,0.104384,0.090753,14.326726,9.417944,42.272235
0.000000,0.000000,15.496177,3.925573,0.135489,0.145281,16.714589,0.218594,40.114167
0.000000,0.000000,13.700512,6.981665,0.100545,0.080481,13.776353,6.112314,51.072893
0.000000,0.000000,14.731850,8.266381,0.177186,0.162913,15.967286,0.155426,44.682497
0.000000,0.000000,14.884363,6.490973,0.168322,0.070945,14.557416,5.166737,24.175266
0.000000,0.000000,16.181847,8.988372,0.145410,0.166242,15.881908,0.108513,48.519781
0.000000,0.000000,14.540296,8.372462,0.153185,0.079584,14.743818,4.229319,28.048454
0.000000,0.000000,12.922649,6.818752,0.115809,0.138178,15.290383,0.112961,27.592802
0.000000,0.000000,13.453150,4.529738,0.178562,0.072449,16.083606,5.672469,26.432183
0.000000,0.000000,18.373228,7.160355,0.183074,0.186210,16.627963,0.171105,28.192584
0.000000,0.000000,12.864920,3.468385,0.166401,0.091712,16.491899,0.111553,30.055929
0.000000,0.000000,14.115204,6.555677,0.179330,0.097089,16.725853,0.095041,28.304649
0.000000,0.000000,14.775754,6.887072,0.174529,0.097473,18.486317,0.092929,26.948476
0.000000,0.000000,14.284262,7.836521,0.173857,0.096736,17.328099,4.642540,27.045276
0.000000,0.000000,14.970060,7.996363,0.103649,0.172354,18.325163,0.179778,28.664620
0.000000,0.000000,14.118564,3.393312,0.159842,0.096513,16.817053,0.112769,26.606008
0.000000,0.000000,15.556114,7.430950,0.183906,0.101377,15.299727,3.601346,25.848529
0.000000,0.000000,16.350201,7.440710,0.171202,0.149985,16.284025,0.143425,25.696304
0.000000,0.000000,16.158007,6.375164,0.194338,0.088097,14.456200,0.137729,24.756136
0.000000,0.000000,14.987884,6.692127,0.156450,0.087105,15.011533,4.480010,26.289846
0.000000,0.000000,13.760385,6.187578,0.171330,0.159298,16.009718,0.138849,22.858069
0.000000,0.000000,15.734516,6.706303,0.169345,0.076289,15.092109,0.153954,26.011091
0.000000,0.000000,15.298416,6.751167,0.173601,0.089537,13.594495,6.220122,28.950062
0.000000,0.000000,14.509800,6.433596,0.097153,0.164738,16.559707,0.183969,26.605369
0.000000,0.000000,14.532136,7.343588,0.097121,0.074336,12.224883,0.101505,27.062877
0.000000,0.000000,14.483656,3.795044,0.131906,0.074849,12.128241,5.532691,30.345851
0.000000,0.000000,15.268815,6.633150,0.157954,0.088225,13.729728,0.090112,29.714678
0.000000,0.000000,13.982819,6.503101,0.137474,0.070209,8.052651,0.118178,29.712021
0.000000,0.000000,14.521480,6.623742,0.100225,0.068832,10.197280,5.000111,27.347903
0.000000,0.000000,13.543071,3.390111,0.093697,0.057312,10.736997,0.077441,38.229317
0.000000,0.000000,13.732065,3.268063,0.186242,0.030560,11.798735,0.080929,45.292712
0.000000,0.000000,13.506207,5.572020,0.158210,0.073153,11.970224,3.809636,41.337378
0.000000,0.000000,13.183419,3.979397,0.200418,0.127073,13.873442,0.089601,42.909841
0.000000,0.000000,14.011300,4.688684,0.126753,0.064608,14.398823,0.093761,39.375632
0.000000,0.000000,14.087300,4.384745,0.235106,0.070913,11.193705,4.753804,52.580971
0.000000,0.000000,15.806004,9.656794,0.173858,0.130849,15.135438,0.112929,35.675502
0.000000,0.000000,15.217551,5.155408,0.110849,0.056737,14.787178,0.139521,41.626821
0.000000,0.000000,20.483199,7.084002,0.167330,0.066977,12.152274,4.402409,40.539227
0.000000,0.000000,14.296422,4.736109,0.096929,0.051745,12.527541,0.080449,41.986408
0.000000,0.000000,13.861698,4.253896,0.203010,0.065249,7.836649,0.056737,42.064009
0.000000,0.000000,14.779306,4.460842,0.132002,0.072673,11.267978,3.877092,48.568390
0.000000,0.000000,12.755831,3.676418,0.172161,0.132449,13.046139,0.093025,37.280701
0.000000,0.000000,14.367558,3.950309,0.185474,0.069473,12.730008,3.534337,42.643727
0.000000,0.000000,15.010092,4.477258,0.177410,0.085057,13.973411,0.089696,39.618578
0.000000,0.000000,12.482773,4.142503,0.166690,0.059072,10.914087,4.616619,43.303541
0.000000,0.000000,12.965625,4.115015,0.198242,0.073441,14.077796,0.100033,0.000000
0.000000,0.000000,15.165070,6.545725,0.207106,0.048481,6.083481,2.516215,0.084065
0.000000,0.000000,14.203270,5.365298,0.184450,0.070560,7.056131,0.071296,45.831757
0.000000,0.000000,14.264229,5.735926,0.194306,0.047584,7.434630,4.977231,37.874914
0.000000,0.000000,14.488488,3.942309,0.161538,0.079233,13.072538,0.086401,43.118579
0.000000,0.000000,14.485480,3.680514,0.197442,0.061312,11.339339,0.070401,42.682831
0.000000,0.000000,15.808085,5.600788,0.112801,0.056416,9.931774,11.264169,40.631612
0.000000,0.000000,13.932130,4.846669,0.106465,0.115905,14.538216,0.223202,46.807222
0.000000,0.000000,12.806168,4.178056,0.219746,0.070881,13.562431,0.139873,40.349881
0.000000,0.000000,15.341648,5.812279,0.108929,0.067904,12.476501,7.916298,37.931299
0.000000,0.000000,13.947939,4.112647,0.071553,0.108545,16.919775,0.223362,0.000000
0.000000,0.000000,13.432894,3.388608,0.212610,0.070496,13.859394,0.116993,0.086689
0.000000,0.000000,17.344035,6.823200,0.199713,0.076576,13.397214,8.551025,39.827956
0.000000,0.000000,12.874809,4.088198,0.160450,0.123841,18.384461,0.214850,44.097373
0.000000,0.000000,13.488447,3.782755,0.213090,0.087105,15.705780,6.439068,46.072975
0.000000,0.000000,14.808811,4.057510,0.109217,0.151266,17.792391,0.136450,38.412871
0.000000,0.000000,14.216678,6.518013,0.073281,0.063041,14.270662,0.122433,32.948725
0.000000,0.000000,13.853826,3.515201,0.204514,0.058816,12.346740,6.608063,29.458420
0.000000,0.000000,12.270355,4.986415,0.171362,0.093665,16.928287,0.204866,45.686060
0.000000,0.000000,14.326407,3.773987,0.132674,0.059424,15.346864,0.112833,32.144269
0.000000,0.000000,14.259462,2.017331,0.203394,0.046849,13.172795,5.610068,34.540355
0.000000,0.000000,14.707050,4.917198,0.195074,0.137025,16.551836,0.226466,34.896807
0.000000,0.000000,15.450161,4.096423,0.141762,0.053248,15.043373,0.136929,33.916189
0.000000,0.000000,12.838937,3.263071,0.199650,0.052448,14.094724,5.492243,43.314837
0.000000,0.000000,15.274511,4.907150,0.112513,0.129025,14.839308,0.207554,32.221518
0.000000,0.000000,15.740628,5.701749,0.073889,0.043520,14.824748,0.143457,37.860738
0.000000,0.000000,13.567935,3.253759,0.106689,0.048801,12.506037,6.391132,38.507305
0.000000,0.000000,14.342182,3.784996,0.099841,0.144449,15.547826,0.233122,36.774264
0.000000,0.000000,14.529577,4.948814,0.063681,0.058657,11.768175,0.117729,41.972521
0.000000,0.000000,12.534070,2.992380,0.103489,0.050177,9.605690,8.489136,36.492278
