#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.833072,0.045883,11.254211,3.542036,3.542036,83.771901
5.922932,0.016886,0.148265,0.002519,0.002519,6.092556
4.966287,0.056790,0.302317,0.002742,0.002742,5.329978
5.227031,0.060791,0.434395,0.108106,0.108106,9.850661
5.557009,0.066023,0.544899,0.170629,0.170629,9.743580
5.191625,0.026413,0.724106,0.207837,0.207837,10.040519
5.197753,0.014217,0.714033,0.237401,0.237401,9.304447
4.883654,0.011531,1.268727,0.303774,0.303774,11.229540
4.472981,0.008481,0.945725,0.416712,0.416712,11.008630
5.824351,0.014343,1.141394,0.373311,0.373311,12.713223
5.642325,0.011350,1.321137,27.298671,27.298671,39.430234
5.014764,0.011803,1.341334,0.655760,0.655760,27.231443
5.793388,0.003782,1.500664,0.789169,0.789169,23.765824
6.631210,0.003011,1.684676,0.546640,0.546640,24.170204
6.957652,0.004532,3.434473,0.932449,0.932449,36.588087
6.666003,0.004019,2.741291,0.863535,0.863535,31.618791
7.964930,0.005638,3.625807,0.832053,0.832053,40.494512
5.271514,0.004113,3.314955,0.886966,0.886966,32.981384
11.014315,0.005931,2.968990,1.168135,1.168135,46.064387
6.249479,0.003856,3.136638,1.046029,1.046029,41.592855
5.818825,0.003340,3.978436,0.833106,0.833106,38.159124
6.928800,0.004101,3.854361,1.440762,1.440762,51.938234
7.403917,0.003709,3.590981,1.364862,1.364862,45.405709
6.824891,0.005630,3.672341,1.949663,1.949663,40.500046
12.452594,0.008278,5.142926,1.999835,1.999835,50.385909
4.047062,0.014789,0.158278,0.001912,0.001912,4.223252
4.789668,0.064045,0.640679,0.001856,0.001856,5.497858
6.177893,0.185882,3.062069,0.216243,0.216243,15.137380
6.202520,0.185277,4.402446,0.371243,0.371243,21.997757
5.694742,0.180057,4.038718,0.517589,0.517589,20.612374
6.533812,0.217048,6.779345,0.524744,0.524744,31.210772
5.079053,0.170536,10.824807,0.622851,0.622851,39.073067
7.034671,0.163924,8.539497,0.849796,0.849796,43.458593
6.977247,0.167287,9.347284,0.921330,0.921330,48.878108
6.443913,0.210328,13.063561,104.429092,104.429092,176.826107
7.216698,0.132483,14.036689,1.048226,1.048226,64.355702
8.248640,0.208493,23.870584,1.126667,1.126667,84.312261
7.718213,0.211612,15.146877,1.513248,1.513248,71.519098
7.925589,0.123328,14.591091,1.432146,1.432146,101.913831
8.220082,0.191123,15.124505,1.449312,1.449312,83.010330
7.707358,0.132287,15.935829,2.638163,2.638163,102.100380
7.540412,0.191769,18.703935,2.684934,2.684934,125.321234
9.412153,0.221210,20.470232,1.612649,1.612649,121.365500
12.432986,0.217642,22.054932,1.965612,1.965612,132.005251
8.473736,0.261925,17.266007,3.159833,3.159833,122.952287
6.819092,0.216740,18.998129,2.614869,2.614869,135.876058
7.991279,0.193049,20.810814,4.115063,4.115063,189.720416
7.984124,0.200186,19.570235,3.180733,3.180733,403.632444
7.563092,0.264156,17.381274,3.185530,3.185530,132.992060
6.772318,0.201134,14.555202,3.731047,3.731047,124.779740
6.535816,0.193767,14.662452,3.117220,3.117220,125.579708
6.805665,0.252271,12.608607,3.183732,3.183732,130.549177
7.138552,0.195367,16.762671,3.914712,3.914712,136.560297
7.076334,0.193268,12.920013,3.794192,3.794192,126.833870
7.524002,0.285920,17.146599,4.312133,4.312133,145.478668
7.678360,0.175911,16.386375,3.437024,3.437024,162.644148
6.940933,0.151948,16.439397,3.034384,3.034384,136.411434
6.981181,0.130391,14.571122,3.930226,3.930226,145.873833
6.968253,0.161222,16.054835,4.098753,4.098753,148.323155
6.631301,0.198072,15.070951,5.197532,5.197532,176.434976
6.661880,0.185874,14.826852,3.287265,3.287265,134.050632
6.025738,0.132185,14.831160,7.568198,7.568198,154.600566
5.744225,0.215132,15.173923,4.671941,4.671941,136.839011
6.209733,0.261063,15.864684,2.725955,2.725955,144.863164
5.873023,0.250504,15.468639,3.459838,3.459838,158.784217
7.066381,0.200956,15.468220,3.637853,3.637853,157.546790
6.325337,0.229407,13.645669,2.982615,2.982615,188.639659
7.101694,0.233004,13.763240,2.105680,2.105680,147.658100
6.601564,0.127967,15.586840,4.072207,4.072207,160.316178
6.163899,0.170448,16.960794,4.900774,4.900774,165.467674
7.229088,0.180179,14.874868,2.281137,2.281137,159.655696
6.750506,0.119201,15.974051,3.716370,3.716370,179.372530
8.239607,0.157796,17.080369,1.923640,1.923640,162.271761
7.226945,0.158804,17.267478,5.300309,5.300309,165.209385
6.765418,0.114453,16.412887,3.134192,3.134192,163.289332
6.066239,0.177999,15.145952,3.891515,3.891515,192.719835
7.479919,0.192120,17.466623,4.510602,4.510602,165.620113
6.782395,0.166159,18.114186,2.385332,2.385332,163.626062
6.828770,0.164397,18.275172,5.197010,5.197010,170.695393
7.559719,0.170645,18.481435,3.482015,3.482015,191.143296
7.656284,0.168730,19.268723,4.422191,4.422191,152.776426
6.690083,0.122618,16.268129,2.348144,2.348144,176.981705
7.771129,0.260926,19.135402,3.538922,3.538922,162.332407
6.312101,0.217866,17.140694,3.028855,3.028855,165.519088
7.754415,0.270023,18.131946,4.603303,4.603303,154.083504
7.950142,0.251225,20.066911,2.625273,2.625273,158.701232
8.421262,0.194401,18.583924,6.857139,6.857139,207.835656
7.373067,0.281895,19.711548,3.322543,3.322543,165.559422
8.234266,0.167678,19.149778,4.468067,4.468067,152.842237
7.799792,0.189593,19.840603,3.894200,3.894200,163.816925
7.384091,0.179211,21.047458,3.579574,3.579574,166.293967
8.006923,0.440189,20.102915,4.701011,4.701011,155.763614
6.709492,0.140230,18.689634,3.804322,3.804322,158.024315
8.299285,0.192050,22.866890,4.472151,4.472151,200.425500
6.843591,0.200104,19.281163,6.079132,6.079132,150.589786
8.980059,0.172736,20.282523,6.420424,6.420424,156.408714
8.076506,0.159318,20.676577,2.850851,2.850851,155.567387
8.211304,0.169306,20.809156,4.687712,4.687712,165.086583
8.903166,0.260890,23.421481,7.087958,7.087958,160.366037
8.690651,0.171822,20.140434,4.361604,4.361604,167.224395
8.690934,0.177505,22.379952,7.274430,7.274430,198.111314
7.776425,0.239135,22.457834,4.771503,4.771503,633.526521
7.250263,0.305300,20.551911,5.628280,5.628280,167.298006
6.816370,0.326342,21.738041,5.078102,5.078102,160.166741
7.885118,0.299427,19.874492,5.325225,5.325225,164.859703
7.914254,0.205848,17.878804,7.845039,7.845039,168.747367
7.607087,0.278973,20.285847,4.947643,4.947643,166.256469
6.861231,0.349177,19.314477,3.951163,3.951163,158.647950
7.412479,0.226574,20.351914,6.748024,6.748024,162.431294
6.980657,0.421358,16.637605,4.556429,4.556429,160.383669
6.644376,0.281943,19.853652,9.378916,9.378916,171.577179
7.416429,0.350529,21.185489,4.775232,4.775232,177.514087
7.381184,0.342815,18.259128,7.394280,7.394280,164.268966
6.759145,0.363320,16.905529,8.867188,8.867188,170.900226
5.971337,0.309833,19.611909,7.766059,7.766059,170.327073
6.905631,0.357477,17.497398,6.269734,6.269734,169.614107
7.241163,0.299660,18.995881,8.375914,8.375914,157.551075
7.187972,0.296607,19.093887,8.017186,8.017186,174.747549
6.837858,0.338830,19.157873,6.607847,6.607847,168.276993
6.965149,0.269602,19.072010,9.315233,9.315233,171.694121
7.514680,0.267298,17.552415,6.581008,6.581008,166.169567
6.582702,0.205322,18.910393,9.034200,9.034200,170.810768
6.082982,0.335186,19.894879,7.908928,7.908928,173.073581
7.206198,0.325277,19.625193,8.143405,8.143405,159.687577
6.579059,0.263991,17.526265,7.643023,7.643023,161.450222
7.299104,0.321128,19.842755,6.248062,6.248062,170.783726
7.026494,0.435559,19.488185,6.976908,6.976908,157.600910
6.625080,0.303397,15.251113,7.315640,7.315640,156.941153
6.765686,0.316133,18.548588,11.908211,11.908211,161.528057
6.007172,0.326824,14.823742,9.078346,9.078346,166.209398
6.629144,0.242948,18.620268,7.982020,7.982020,169.566855
6.994372,0.274453,21.205891,7.853301,7.853301,171.306800
5.998886,0.263587,16.355204,5.535848,5.535848,162.962859
5.464433,0.179154,16.753325,6.394632,6.394632,161.027595
5.808590,0.208797,15.616925,7.743793,7.743793,156.554663
5.707256,0.221296,17.955802,6.753504,6.753504,175.997694
6.778369,0.409699,15.660965,7.090490,7.090490,166.266603
6.373823,0.324982,17.554611,5.204135,5.204135,175.356866
6.653101,0.239294,16.400892,5.523718,5.523718,166.341524
5.529451,0.172201,15.843317,5.248678,5.248678,165.343494
6.949899,0.267090,22.696955,5.673116,5.673116,177.699898
7.378547,0.327014,17.651235,7.650284,7.650284,171.717298
6.986690,0.300409,16.747881,5.228750,5.228750,170.285664
6.612323,0.298955,19.073908,5.683951,5.683951,167.812281
6.602318,0.266269,20.505936,7.002020,7.002020,170.280548
6.164812,0.309478,20.215832,3.358212,3.358212,173.141494
7.390844,0.302819,18.369616,6.081067,6.081067,169.742752
6.382695,0.295853,17.799914,4.822821,4.822821,163.270134
6.258829,0.188617,18.349089,6.345257,6.345257,167.952067
6.832796,0.286081,18.184363,5.682423,5.682423,166.581704
6.816632,0.228777,17.254773,5.697748,5.697748,167.470844
7.795340,0.236603,17.797022,7.193260,7.193260,175.660763
6.839857,0.218883,19.800093,6.380236,6.380236,168.885880
6.468364,0.247852,16.704384,5.623305,5.623305,165.997870
6.227450,0.276425,16.484590,3.583306,3.583306,160.606431
5.809833,0.143229,16.982358,5.543644,5.543644,163.613700
5.747867,0.237021,18.017778,7.020473,7.020473,150.081528
5.924875,0.179803,18.462098,6.564894,6.564894,153.745504
5.815884,0.276933,17.249524,5.812297,5.812297,157.638228
5.695817,0.277250,19.185936,4.750985,4.750985,157.010059
6.150298,0.251031,18.835390,5.618599,5.618599,154.644525
5.174450,0.181816,20.836804,4.860428,4.860428,157.105770
5.548651,0.230836,17.143943,7.048244,7.048244,141.379003
6.629347,0.291258,19.631047,5.805396,5.805396,152.703865
6.316740,0.241741,20.291774,4.839385,4.839385,153.190038
7.127395,0.368817,21.648166,5.590450,5.590450,154.874705
7.412240,0.477085,22.279208,6.901731,6.901731,157.149987
6.134506,0.398118,20.346380,4.554666,4.554666,155.688756
8.337162,0.446568,22.389878,5.225028,5.225028,153.508412
6.802630,0.413222,21.718679,4.662242,4.662242,157.341239
7.374734,0.390365,23.095656,3.930389,3.930389,154.110016
6.717620,0.332266,21.133127,6.649385,6.649385,155.416173
7.467334,0.294242,23.610526,8.632259,8.632259,153.637818
6.688343,0.246269,20.718400,7.061246,7.061246,160.817106
6.063548,0.215973,20.908643,9.060199,9.060199,150.316443
7.089268,0.171177,20.221454,7.483657,7.483657,164.445047
7.057266,0.271138,17.615432,3.612607,3.612607,150.889606
5.664257,0.309314,19.800554,6.214671,6.214671,155.962756
6.875458,0.273086,18.170404,3.026388,3.026388,153.768243
6.146126,0.243176,22.160134,5.343258,5.343258,144.454807
6.951277,0.257261,19.836008,5.074597,5.074597,160.529964
6.374024,0.241380,21.843847,5.324943,5.324943,158.467801
6.325528,0.226340,16.606409,5.259544,5.259544,153.214923
5.017888,0.198959,16.330507,4.563572,4.563572,139.146395
5.968277,0.226669,15.354008,4.552165,4.552165,144.266890
6.874900,0.355443,18.385853,6.976602,6.976602,160.549500
6.810418,0.247541,20.101997,8.036307,8.036307,163.875584
5.634881,0.317191,18.826738,6.134718,6.134718,161.627130
8.217333,0.260200,20.057129,4.527798,4.527798,154.047642
7.037578,0.260096,17.232201,6.332386,6.332386,149.480100
6.242020,0.196747,15.341139,6.235478,6.235478,149.373154
6.278547,0.248128,18.039874,5.504481,5.504481,161.533543
6.261514,0.241524,15.824007,4.973058,4.973058,162.645434
6.582278,0.253430,16.668822,3.535002,3.535002,188.920658
5.681745,0.272370,17.239336,3.269406,3.269406,177.283708
6.671180,0.277660,16.400266,2.650687,2.650687,185.922315
6.305643,0.261591,16.217773,4.062157,4.062157,163.563315
6.624990,0.330242,18.780329,2.950935,2.950935,168.930225
6.031734,0.248622,15.496530,6.363083,6.363083,158.472892
6.194829,0.241111,15.912491,5.521433,5.521433,161.806976
6.354959,0.302117,18.251251,4.395283,4.395283,167.308022
6.774599,0.290364,22.813011,3.732304,3.732304,167.785328
7.007172,0.239654,19.576798,6.043074,6.043074,181.125083
7.369820,0.213073,21.506744,2.767226,2.767226,214.126596
6.903781,0.222862,21.772215,6.047936,6.047936,192.613909
6.829988,0.276740,20.621499,4.937325,4.937325,172.067254
6.696830,0.261647,20.987357,4.211243,4.211243,173.458201
6.567404,0.215088,20.809098,4.839766,4.839766,190.107914
7.463136,0.187515,22.373662,7.521711,7.521711,187.052288
7.457113,0.298463,21.239561,7.458970,7.458970,192.937833
5.241363,0.171008,23.487749,6.695628,6.695628,183.151106
6.270201,0.154618,21.301576,6.597524,6.597524,177.975067
5.604710,0.158218,21.967794,8.057386,8.057386,204.963057
7.620767,0.225310,22.908783,5.817127,5.817127,178.201124
8.395000,0.189019,26.606338,6.141097,6.141097,176.901650
8.071356,0.186458,26.187692,4.053708,4.053708,182.897705
5.785106,0.178427,24.539010,8.452172,8.452172,187.672096
5.829899,0.130549,25.979770,7.218221,7.218221,188.955092
5.501972,0.119980,26.766581,6.875593,6.875593,188.128625
5.139593,0.128444,21.476247,8.447056,8.447056,189.700152
6.399561,0.205680,23.201258,3.056746,3.056746,169.902677
6.322009,0.172553,20.201689,4.551857,4.551857,167.661443
6.078324,0.154143,32.619085,6.326323,6.326323,182.542385
7.250265,0.177858,26.251773,4.105079,4.105079,182.377502
6.824036,0.202082,25.997275,3.391886,3.391886,170.978552
7.048372,0.203588,22.705972,4.309528,4.309528,182.901525
7.752874,0.161202,24.929737,6.401332,6.401332,178.225604
6.102162,0.176664,22.365888,7.110973,7.110973,179.299417
4.907607,0.216193,19.681577,8.400867,8.400867,181.867866
5.112490,0.141773,14.061357,6.290999,6.290999,153.273961
4.731731,0.092427,12.123646,5.488514,5.488514,141.716383
4.368509,0.086808,13.554534,7.203128,7.203128,160.996781
5.920122,0.132195,24.339275,4.825882,4.825882,167.575880
5.317167,0.137995,17.963824,5.535351,5.535351,170.683140
5.228608,0.172495,17.668998,6.395400,6.395400,156.881555
4.963691,0.131570,15.287959,6.064779,6.064779,149.830615
4.859411,0.118550,14.344211,7.635371,7.635371,161.025697
5.450864,0.121582,16.436758,10.101564,10.101564,153.361368
6.075906,0.143682,16.383017,7.442284,7.442284,161.799884
5.730331,0.108138,17.091201,7.479300,7.479300,161.165125
6.926327,0.115368,18.421182,8.263185,8.263185,151.850120
5.293725,0.073032,14.521172,7.649721,7.649721,156.698181
5.076415,0.089585,15.578944,12.325539,12.325539,149.702420
5.985995,0.104567,16.079239,6.885330,6.885330,151.784593
5.864333,0.128918,15.972615,9.754088,9.754088,148.613732
6.459727,0.119429,14.012644,6.418608,6.418608,135.958138
6.116310,0.154336,17.717783,8.468159,8.468159,140.404465
6.022307,0.189201,16.507246,9.057912,9.057912,153.409926
6.220700,0.172530,20.124447,6.201640,6.201640,154.751388
6.316887,0.172146,16.387930,8.813778,8.813778,143.469291
6.564883,0.200096,16.173101,11.087642,11.087642,157.450493
6.399119,0.234223,17.687523,7.437340,7.437340,154.809170
8.247729,0.228459,20.536142,7.468185,7.468185,154.040421
7.571970,0.192859,19.612567,10.302803,10.302803,146.105660
7.529301,0.210274,22.708819,10.043899,10.043899,167.591665
7.293766,0.183393,24.199383,8.113418,8.113418,163.420316
7.236437,0.166419,20.978722,5.731440,5.731440,164.083736
7.735124,0.129945,23.772439,9.655192,9.655192,160.886563
6.942153,0.166508,23.898329,11.084648,11.084648,165.609119
7.245368,0.213969,18.879387,10.363394,10.363394,147.532590
9.940898,0.138844,22.502252,12.827388,12.827388,154.029375
8.066007,0.171555,20.016657,10.262613,10.262613,159.908440
8.518854,0.233461,20.197323,8.155637,8.155637,154.287893
7.822139,0.134631,20.645358,8.048541,8.048541,158.577858
7.993620,0.179599,19.155861,9.494009,9.494009,156.839963
8.016234,0.144540,17.796591,6.872690,6.872690,159.354248
8.235843,0.224557,20.964110,11.086548,11.086548,160.578982
9.235129,0.159993,20.359306,10.660098,10.660098,167.302082
7.869122,0.181297,22.860790,10.566789,10.566789,164.167489
8.607287,0.178735,21.055688,10.429183,10.429183,167.905569
8.908632,0.154939,20.913698,10.171340,10.171340,144.695431
9.740256,0.139404,24.281729,14.607480,14.607480,149.022648
10.606707,0.143083,20.839215,11.725567,11.725567,188.105287
9.261110,0.233229,19.279459,10.560165,10.560165,157.743228
10.232140,0.176049,23.058354,11.237887,11.237887,162.505940
9.778038,0.193257,23.006375,10.871072,10.871072,160.248687
9.831438,0.303979,21.591746,10.870981,10.870981,151.113348
8.884319,0.168933,21.134482,9.882494,9.882494,156.642971
8.920845,0.213252,24.548109,9.414704,9.414704,161.332851
8.840320,0.268643,22.760113,13.539044,13.539044,158.321738
9.097037,0.124113,23.460941,9.011707,9.011707,162.901512
8.820794,0.215850,25.172101,10.025453,10.025453,166.210575
8.477751,0.202111,23.991306,11.811687,11.811687,172.295601
8.058120,0.229336,22.596692,12.271436,12.271436,186.789176
8.258679,0.299981,20.859957,8.940916,8.940916,171.276654
7.017399,0.276993,18.383826,12.732840,12.732840,154.172780
6.511799,0.164003,24.460446,14.290271,14.290271,183.333651
7.670511,0.263979,21.224186,10.546515,10.546515,169.636198
7.281000,0.265976,24.579439,12.433077,12.433077,173.387314
6.662342,0.219677,32.753689,12.998483,12.998483,190.068955
7.135526,0.221958,30.181053,13.100902,13.100902,197.308488
7.039654,0.242813,29.416397,15.822464,15.822464,192.508633
7.065665,0.231900,30.005077,14.998996,14.998996,193.566778
7.790947,0.246460,30.794976,8.817042,8.817042,187.025902
7.850962,0.225976,32.493236,10.382258,10.382258,189.179551
7.416539,0.205343,26.776693,11.704674,11.704674,175.321211
7.592441,0.197424,27.984648,15.773983,15.773983,191.940771
7.171858,0.210457,25.717463,11.883113,11.883113,177.804410
7.411058,0.193599,24.904496,13.275184,13.275184,176.738431
7.256922,0.222193,24.835059,7.493923,7.493923,174.909121
7.930383,0.277609,27.568354,11.996046,11.996046,190.131777
7.008309,0.269457,25.995424,9.654330,9.654330,174.406985
7.625125,0.235967,24.745859,11.154297,11.154297,189.309583
7.507204,0.179865,20.872577,15.481736,15.481736,192.183216
7.186510,0.180333,21.254758,10.238272,10.238272,170.076941
6.815644,0.206430,25.112917,8.201864,8.201864,171.957782
8.307430,0.266496,24.982324,13.077625,13.077625,199.921712
6.515643,0.231568,25.895428,12.406805,12.406805,180.025096
8.029331,0.331079,27.055285,12.963746,12.963746,197.019226
7.892123,0.253646,23.618801,11.460946,11.460946,192.532603
8.081961,0.315032,23.730174,11.876929,11.876929,194.208857
8.219877,0.215333,26.566176,17.038128,17.038128,199.646710
7.784934,0.211068,28.477933,12.786727,12.786727,196.912814
8.285454,0.247138,27.392928,13.692325,13.692325,198.620164
6.567836,0.284656,28.799957,12.727568,12.727568,199.004686
7.628819,0.320889,22.969377,11.850573,11.850573,194.439318
7.574030,0.408010,22.214062,11.937438,11.937438,176.700654
6.981270,0.262604,20.853919,9.229155,9.229155,173.992339
6.844117,0.295714,21.570577,11.767571,11.767571,203.724132
7.703925,0.349476,20.841016,7.447280,7.447280,190.836554
8.254019,0.326255,23.462525,10.568215,10.568215,193.816733
7.459967,0.311020,23.944890,11.021672,11.021672,192.493668
6.559117,0.437743,23.084846,10.421736,10.421736,198.307925
8.071553,0.463714,22.992386,9.231408,9.231408,193.631789
9.986174,0.330338,26.941325,7.112072,7.112072,217.804738
8.132317,0.360809,29.237647,15.966882,15.966882,219.014639
7.441604,0.349205,25.760848,12.217487,12.217487,209.316020
7.494478,0.321083,24.027138,7.750890,7.750890,203.976936
9.379878,0.277202,24.869329,10.828017,10.828017,210.276155
8.132060,0.236132,26.793230,10.659358,10.659358,207.229027
6.977811,0.314903,27.728282,12.459346,12.459346,202.682174
7.470192,0.284197,31.192649,6.986749,6.986749,203.953131
7.873994,0.278075,26.899617,10.129262,10.129262,215.929961
8.084788,0.287106,30.189256,10.113670,10.113670,215.793657
7.983014,0.224686,26.714322,7.714511,7.714511,211.767554
8.528696,0.232083,26.630663,8.381418,8.381418,207.975536
8.414676,0.214376,26.639160,12.571919,12.571919,209.996662
9.007291,0.205835,29.914374,7.910073,7.910073,225.312579
9.215875,0.243717,30.907225,9.063842,9.063842,223.533659
9.834916,0.261045,25.408092,11.818184,11.818184,213.286282
9.130354,0.261977,27.430219,11.231744,11.231744,224.509763
8.753628,0.243891,27.313092,15.712557,15.712557,224.941256
7.422243,0.203268,22.651373,12.103001,12.103001,216.913061
6.337029,0.196829,28.631483,15.964555,15.964555,209.047948
7.177262,0.284059,25.105431,12.672426,12.672426,216.411421
6.594179,0.370987,24.381231,15.201819,15.201819,214.671509
7.377567,0.277028,27.227595,15.581610,15.581610,206.823264
6.799954,0.336326,27.634200,13.501639,13.501639,216.985656
7.723081,0.266215,28.317965,13.867252,13.867252,210.787533
7.275475,0.329227,27.427507,11.979956,11.979956,213.673367
8.102249,0.248394,28.918545,14.234463,14.234463,238.816150
8.701917,0.245047,27.657764,11.104646,11.104646,237.188270
8.203403,0.257438,29.154868,11.918572,11.918572,231.739749
8.878118,0.178555,30.567535,13.121904,13.121904,234.243390
8.740187,0.212690,29.548263,14.180247,14.180247,267.404108
8.925860,0.198575,29.314168,13.093986,13.093986,258.721892
9.947524,0.172777,28.939631,16.486561,16.486561,240.953143
9.841239,0.236865,29.830551,17.121272,17.121272,268.099858
9.705907,0.139360,30.448618,11.881842,11.881842,261.135301
9.682305,0.192003,26.669757,13.043639,13.043639,236.476970
10.496920,0.168753,30.404041,14.693575,14.693575,257.998682
11.655576,0.183585,28.664456,11.639480,11.639480,257.139312
9.453282,0.132638,29.240060,15.101041,15.101041,269.776034
11.826983,0.209350,31.483261,13.550097,13.550097,263.435408
11.721884,0.162370,30.308209,16.762853,16.762853,262.562125
16.779936,0.170029,35.425685,19.347975,19.347975,273.465612
11.907475,0.162389,31.045204,12.541510,12.541510,260.694394
14.560169,0.156563,33.053748,17.524018,17.524018,262.131329
11.514428,0.138674,31.706495,13.816452,13.816452,266.794464
11.983557,0.180799,31.384130,15.413725,15.413725,263.067015
13.643204,0.126158,30.571408,15.246131,15.246131,263.269228
14.837198,0.236784,31.983640,15.401022,15.401022,266.365017
16.316189,0.185981,32.827383,16.327349,16.327349,274.536317
14.779077,0.198951,31.951922,21.610443,21.610443,265.413728
16.548375,0.135296,31.245157,18.119167,18.119167,260.524297
15.092608,0.234600,31.918192,16.443197,16.443197,268.008209
16.925258,0.153359,30.038623,18.475678,18.475678,259.804542
12.729771,0.175391,27.986711,23.263721,23.263721,266.146719
12.108555,0.169688,26.561596,23.125521,23.125521,267.636590
13.230984,0.237235,28.940516,20.914837,20.914837,234.724618
13.612932,0.209425,28.162316,22.621508,22.621508,258.006890
10.880092,0.217402,26.925136,19.273435,19.273435,255.181707
12.394332,0.245640,25.910798,18.915861,18.915861,231.679469
12.517817,0.267773,28.965795,21.071745,21.071745,257.104716
10.744646,0.195811,24.565299,14.007269,14.007269,221.607681
12.918461,0.148320,25.895232,19.305488,19.305488,229.641801
11.058313,0.099592,25.362417,15.989171,15.989171,220.512190
12.068398,0.168529,26.007996,21.047616,21.047616,237.314646
7.991828,0.167147,19.163631,19.426720,19.426720,204.941663
7.359127,0.090640,21.060984,18.247917,18.247917,134.607553
8.063620,0.040430,19.048770,12.151320,12.151320,109.810240
8.520651,0.121044,15.587364,17.728452,17.728452,96.766679
7.753998,0.093565,14.069824,13.586271,13.586271,93.128840
8.755063,0.037164,16.971705,14.025355,14.025355,173.187013
8.375866,0.026500,16.287143,16.831272,16.831272,163.833535
7.522399,0.035067,14.594942,16.399936,16.399936,161.831221
