#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008945,3,1,0,342
0.002785,4,1,0,464
0.145314,5,1,0,595
0.101417,6,1,0,1123
0.300398,7,1,0,1761
0.536810,8,1,0,2382
0.375454,9,1,0,2836
0.374667,10,1,0,3191
0.502769,0,0,0,0
51.227125,0,0,0,0
0.622167,0,0,0,0
0.802683,0,0,0,0
0.995546,0,0,0,0
0.845029,0,0,0,0
1.084626,0,0,0,0
0.848214,0,0,0,0
1.107862,0,0,0,0
1.246970,0,0,0,0
1.393728,0,0,0,0
2.473875,0,0,0,0
1.929030,0,0,0,0
2.220856,0,0,0,0
2.034264,0,0,0,0
2.623538,0,0,0,0
2.247756,0,0,0,0
2.181434,0,0,0,0
2.315105,0,0,0,0
2.354356,0,0,0,0
2.937095,0,0,0,0
2.423363,0,0,0,0
2.090038,0,0,0,0
1.899919,0,0,0,0
1.895016,0,0,0,0
2.639763,0,0,0,0
2.285184,0,0,0,0
1.982582,0,0,0,0
2.964905,0,0,0,0
2.127559,0,0,0,0
3.021336,0,0,0,0
2.286636,0,0,0,0
3.572825,0,0,0,0
3.006124,0,0,0,0
2.879425,0,0,0,0
4.618054,0,0,0,0
3.139283,0,0,0,0
1.759405,3,1,0,309
3.308781,4,1,0,425
0.001617,5,1,0,533
0.002754,6,1,0,637
0.077910,7,1,0,734
0.187963,8,1,0,854
0.415078,9,1,0,945
0.513016,10,1,0,1048
0.579122,0,0,0,0
0.425382,0,0,0,0
0.455757,3,1,0,324
18.856352,4,1,0,445
0.571776,5,1,0,544
1.096626,6,1,0,628
0.002828,7,1,0,740
0.002838,8,1,0,840
0.151853,9,1,0,941
0.346757,10,1,0,1044
0.409508,0,0,0,0
0.307866,0,0,0,0
0.375688,0,0,0,0
0.390453,0,0,0,0
0.495625,0,0,0,0
34.952109,0,0,0,0
1.128506,0,0,0,0
0.699256,0,0,0,0
1.445242,0,0,0,0
0.733081,0,0,0,0
0.756147,0,0,0,0
1.776424,0,0,0,0
0.966206,0,0,0,0
0.848200,0,0,0,0
1.493842,0,0,0,0
0.984351,0,0,0,0
0.891855,0,0,0,0
1.036598,0,0,0,0
1.687126,0,0,0,0
1.822142,0,0,0,0
1.064435,0,0,0,0
1.535385,0,0,0,0
1.442477,0,0,0,0
1.263449,0,0,0,0
1.300199,0,0,0,0
1.487878,0,0,0,0
2.079329,0,0,0,0
1.572656,0,0,0,0
1.517460,0,0,0,0
1.636077,0,0,0,0
1.587727,0,0,0,0
1.443791,0,0,0,0
1.579144,0,0,0,0
1.756885,0,0,0,0
1.693341,0,0,0,0
1.866982,0,0,0,0
1.696245,0,0,0,0
1.733927,0,0,0,0
2.046846,0,0,0,0
1.974023,0,0,0,0
1.785546,0,0,0,0
1.892804,0,0,0,0
1.873665,0,0,0,0
1.833474,0,0,0,0
2.027120,0,0,0,0
2.006180,0,0,0,0
2.226566,0,0,0,0
1.322762,0,0,0,0
2.312998,0,0,0,0
3.891791,0,0,0,0
2.241896,0,0,0,0
2.240093,0,0,0,0
1.719534,0,0,0,0
2.081105,0,0,0,0
1.753929,0,0,0,0
1.903030,0,0,0,0
2.047420,0,0,0,0
2.147776,0,0,0,0
2.784150,0,0,0,0
2.073247,0,0,0,0
2.604196,0,0,0,0
2.740597,0,0,0,0
1.655753,0,0,0,0
1.871326,0,0,0,0
2.024086,0,0,0,0
2.228689,0,0,0,0
1.813310,0,0,0,0
2.257499,0,0,0,0
1.866794,0,0,0,0
2.266704,0,0,0,0
2.030139,0,0,0,0
2.456647,0,0,0,0
2.411535,0,0,0,0
1.935975,0,0,0,0
2.450764,0,0,0,0
1.856617,0,0,0,0
2.801627,0,0,0,0
3.540997,0,0,0,0
1.907393,0,0,0,0
2.500221,0,0,0,0
2.031464,0,0,0,0
2.183359,0,0,0,0
2.611372,0,0,0,0
2.004915,0,0,0,0
2.641020,0,0,0,0
2.504907,0,0,0,0
3.912140,0,0,0,0
2.699432,0,0,0,0
2.163268,0,0,0,0
2.799082,0,0,0,0
2.658449,0,0,0,0
2.502260,0,0,0,0
2.173152,0,0,0,0
2.634557,0,0,0,0
1.810230,0,0,0,0
3.090767,0,0,0,0
2.966467,0,0,0,0
3.582210,0,0,0,0
2.595596,0,0,0,0
3.451404,0,0,0,0
2.662049,0,0,0,0
3.679529,0,0,0,0
5.066527,0,0,0,0
2.661804,0,0,0,0
4.022041,0,0,0,0
3.033320,0,0,0,0
3.319972,0,0,0,0
2.531881,0,0,0,0
3.774010,0,0,0,0
3.675844,0,0,0,0
2.905418,0,0,0,0
4.220131,0,0,0,0
3.826226,0,0,0,0
3.834534,0,0,0,0
2.872188,0,0,0,0
4.351758,0,0,0,0
2.613119,0,0,0,0
6.005427,0,0,0,0
3.320723,0,0,0,0
4.911080,0,0,0,0
2.890049,0,0,0,0
3.012327,0,0,0,0
5.617722,0,0,0,0
5.013229,0,0,0,0
5.405401,0,0,0,0
5.217389,0,0,0,0
4.058343,0,0,0,0
5.081540,0,0,0,0
2.679415,0,0,0,0
3.740967,0,0,0,0
3.451130,0,0,0,0
3.789006,0,0,0,0
6.112313,0,0,0,0
7.373673,0,0,0,0
5.002744,0,0,0,0
6.005354,0,0,0,0
4.010472,0,0,0,0
6.697882,0,0,0,0
4.989995,0,0,0,0
7.787037,0,0,0,0
4.614859,0,0,0,0
6.572493,0,0,0,0
6.419674,0,0,0,0
5.917780,0,0,0,0
5.613796,0,0,0,0
4.755536,0,0,0,0
4.751382,0,0,0,0
4.365557,0,0,0,0
4.505239,0,0,0,0
5.375060,0,0,0,0
4.091726,0,0,0,0
5.082335,0,0,0,0
9.045211,0,0,0,0
4.979598,0,0,0,0
2.673016,0,0,0,0
4.922712,0,0,0,0
3.786478,0,0,0,0
4.915872,0,0,0,0
2.579115,0,0,0,0
3.650157,0,0,0,0
3.464068,0,0,0,0
4.149588,0,0,0,0
3.091558,0,0,0,0
4.227470,0,0,0,0
2.489911,0,0,0,0
2.521312,0,0,0,0
3.186703,0,0,0,0
2.768044,0,0,0,0
2.519173,0,0,0,0
3.193430,0,0,0,0
3.384665,0,0,0,0
3.308674,0,0,0,0
2.528884,0,0,0,0
1.819468,0,0,0,0
3.493855,0,0,0,0
2.971663,0,0,0,0
2.032327,0,0,0,0
2.936669,0,0,0,0
2.819939,0,0,0,0
2.884906,0,0,0,0
2.711547,0,0,0,0
2.971028,0,0,0,0
2.945311,0,0,0,0
3.330304,0,0,0,0
3.457875,0,0,0,0
2.091849,0,0,0,0
3.043893,0,0,0,0
2.841328,0,0,0,0
2.264390,0,0,0,0
4.224351,0,0,0,0
2.855911,0,0,0,0
3.164975,0,0,0,0
3.591184,0,0,0,0
3.620843,0,0,0,0
3.002024,0,0,0,0
2.927298,0,0,0,0
2.391814,0,0,0,0
3.157807,0,0,0,0
2.077117,0,0,0,0
3.587904,0,0,0,0
4.241589,0,0,0,0
4.249225,0,0,0,0
4.452121,0,0,0,0
3.169502,0,0,0,0
3.474766,0,0,0,0
4.723742,0,0,0,0
3.590222,0,0,0,0
3.378769,0,0,0,0
3.614705,0,0,0,0
4.298533,0,0,0,0
3.399244,0,0,0,0
3.707240,0,0,0,0
4.238696,0,0,0,0
3.742211,0,0,0,0
2.930373,0,0,0,0
5.021483,0,0,0,0
3.432035,0,0,0,0
3.590489,0,0,0,0
3.993693,0,0,0,0
2.182621,0,0,0,0
2.679072,0,0,0,0
2.811047,0,0,0,0
2.963625,0,0,0,0
1.376315,0,0,0,0
2.406658,0,0,0,0
2.123742,0,0,0,0
2.593313,0,0,0,0
1.695050,0,0,0,0
2.292360,0,0,0,0
3.034647,0,0,0,0
2.094965,0,0,0,0
3.331007,0,0,0,0
3.205340,0,0,0,0
2.826841,0,0,0,0
2.565811,0,0,0,0
4.019275,0,0,0,0
3.307867,0,0,0,0
1.845714,0,0,0,0
2.441160,0,0,0,0
2.273360,0,0,0,0
3.125370,0,0,0,0
1.954025,0,0,0,0
3.460661,0,0,0,0
3.023800,0,0,0,0
2.847731,0,0,0,0
4.662116,0,0,0,0
2.973109,0,0,0,0
2.560163,0,0,0,0
3.709024,0,0,0,0
2.792639,0,0,0,0
2.810786,0,0,0,0
3.155590,0,0,0,0
2.668465,0,0,0,0
2.556504,0,0,0,0
3.013840,0,0,0,0
1.798222,0,0,0,0
3.159658,0,0,0,0
2.684644,0,0,0,0
2.633811,0,0,0,0
2.771206,0,0,0,0
2.965359,0,0,0,0
2.675495,0,0,0,0
2.563077,0,0,0,0
5.221171,0,0,0,0
2.679597,0,0,0,0
2.683674,0,0,0,0
2.102869,0,0,0,0
3.076156,0,0,0,0
3.040996,0,0,0,0
2.951027,0,0,0,0
2.896279,0,0,0,0
3.829435,0,0,0,0
3.323831,0,0,0,0
3.571682,0,0,0,0
3.013669,0,0,0,0
3.127586,0,0,0,0
3.860936,0,0,0,0
3.420729,0,0,0,0
4.691447,0,0,0,0
2.808663,0,0,0,0
3.289192,0,0,0,0
3.500562,0,0,0,0
3.579364,0,0,0,0
2.623267,0,0,0,0
3.644239,0,0,0,0
2.913701,0,0,0,0
2.298283,0,0,0,0
2.425975,0,0,0,0
4.620525,0,0,0,0
2.983113,0,0,0,0
4.137997,0,0,0,0
3.255221,0,0,0,0
2.741519,0,0,0,0
3.102737,0,0,0,0
3.438197,0,0,0,0
3.103208,0,0,0,0
3.255966,0,0,0,0
2.929228,0,0,0,0
2.971437,0,0,0,0
3.596642,0,0,0,0
3.182332,0,0,0,0
2.716131,0,0,0,0
4.408828,0,0,0,0
4.183806,0,0,0,0
5.058487,0,0,0,0
5.236323,0,0,0,0
4.314314,0,0,0,0
3.861418,0,0,0,0
2.946288,0,0,0,0
4.174732,0,0,0,0
3.430835,0,0,0,0
3.527316,0,0,0,0
3.375130,0,0,0,0
4.562104,0,0,0,0
3.433842,0,0,0,0
3.458990,0,0,0,0
3.496401,0,0,0,0
2.999202,0,0,0,0
3.130180,0,0,0,0
3.077306,0,0,0,0
4.329704,0,0,0,0
3.143401,0,0,0,0
3.754910,0,0,0,0
3.317891,0,0,0,0
3.522857,0,0,0,0
4.584616,0,0,0,0
3.681011,0,0,0,0
3.118815,0,0,0,0
5.972613,0,0,0,0
2.525955,0,0,0,0
3.626183,0,0,0,0
4.099474,0,0,0,0
2.664874,0,0,0,0
3.046068,0,0,0,0
3.991227,0,0,0,0
2.533025,0,0,0,0
3.225497,0,0,0,0
3.182647,0,0,0,0
2.988590,0,0,0,0
4.088612,0,0,0,0
2.957612,0,0,0,0
5.294104,0,0,0,0
4.279701,0,0,0,0
4.140474,0,0,0,0
4.189535,0,0,0,0
4.703671,0,0,0,0
5.830602,0,0,0,0
3.972108,0,0,0,0
6.756176,0,0,0,0
4.872090,0,0,0,0
7.867154,0,0,0,0
4.574748,0,0,0,0
4.588289,0,0,0,0
7.667238,0,0,0,0
6.012552,0,0,0,0
4.843344,0,0,0,0
6.260631,0,0,0,0
5.417060,0,0,0,0
5.138957,0,0,0,0
8.606145,0,0,0,0
5.757412,0,0,0,0
5.604386,0,0,0,0
5.501290,0,0,0,0
6.937822,0,0,0,0
4.588803,0,0,0,0
5.769858,0,0,0,0
4.830248,0,0,0,0
5.035568,0,0,0,0
6.731451,0,0,0,0
5.829654,0,0,0,0
5.896692,0,0,0,0
6.894469,0,0,0,0
5.701095,0,0,0,0
5.741890,0,0,0,0
5.767924,0,0,0,0
5.703413,0,0,0,0
6.120499,0,0,0,0
4.936382,0,0,0,0
4.652642,0,0,0,0
5.173333,0,0,0,0
4.510199,0,0,0,0
6.356532,0,0,0,0
6.408169,0,0,0,0
5.746463,0,0,0,0
5.497789,0,0,0,0
6.848118,0,0,0,0
6.306416,0,0,0,0
6.389119,0,0,0,0
5.119661,0,0,0,0
6.755911,0,0,0,0
7.175821,0,0,0,0
8.187658,0,0,0,0
10.313978,0,0,0,0
8.816700,0,0,0,0
7.763029,0,0,0,0
5.860054,0,0,0,0
9.178075,0,0,0,0
5.761194,0,0,0,0
5.728900,0,0,0,0
5.728119,0,0,0,0
5.524571,0,0,0,0
5.732519,0,0,0,0
5.403166,0,0,0,0
6.521389,0,0,0,0
9.327963,0,0,0,0
11.681343,0,0,0,0
8.853520,0,0,0,0
7.964449,0,0,0,0
9.772344,0,0,0,0
9.682273,0,0,0,0
10.786433,0,0,0,0
9.850220,0,0,0,0
9.708936,0,0,0,0
7.179374,0,0,0,0
10.381005,0,0,0,0
8.469657,0,0,0,0
7.717340,0,0,0,0
6.715783,0,0,0,0
9.215564,0,0,0,0
10.380670,0,0,0,0
8.309498,0,0,0,0
7.686670,0,0,0,0
9.269809,0,0,0,0
8.297390,0,0,0,0
9.606723,0,0,0,0
10.136004,0,0,0,0
8.297220,0,0,0,0
8.623432,0,0,0,0
5.147603,0,0,0,0
8.101637,0,0,0,0
6.882013,0,0,0,0
5.157522,0,0,0,0
8.484114,0,0,0,0
7.710862,0,0,0,0
9.187581,0,0,0,0
12.198666,0,0,0,0
10.310271,0,0,0,0
11.535715,0,0,0,0
12.805828,0,0,0,0
8.366699,0,0,0,0
8.000666,0,0,0,0
3.037251,0,0,0,0
5.829953,0,0,0,0
5.698987,0,0,0,0
5.923273,0,0,0,0
2.961350,0,0,0,0
4.475450,0,0,0,0
4.574412,0,0,0,0
7.384225,0,0,0,0
7.201437,0,0,0,0
6.232346,0,0,0,0
6.098613,0,0,0,0
8.341534,0,0,0,0
7.353165,0,0,0,0
5.239643,0,0,0,0
5.534270,0,0,0,0
7.509523,0,0,0,0
6.448408,0,0,0,0
4.583737,0,0,0,0
3.211930,0,0,0,0
3.502930,0,0,0,0
2.985983,0,0,0,0
5.393957,0,0,0,0
5.103998,0,0,0,0
5.767977,0,0,0,0
3.718309,0,0,0,0
4.164070,0,0,0,0
3.463355,0,0,0,0
3.336885,0,0,0,0
3.372833,0,0,0,0
3.846797,0,0,0,0
3.905357,0,0,0,0
3.102013,0,0,0,0
5.027729,0,0,0,0
5.604882,0,0,0,0
3.875226,0,0,0,0
3.237742,0,0,0,0
4.404961,0,0,0,0
4.488008,0,0,0,0
4.488734,0,0,0,0
5.883656,0,0,0,0
5.191852,0,0,0,0
4.941734,0,0,0,0
4.128831,0,0,0,0
6.247078,0,0,0,0
4.993544,0,0,0,0
5.447658,0,0,0,0
6.914079,0,0,0,0
6.654769,0,0,0,0
6.043336,0,0,0,0
6.818438,0,0,0,0
9.485346,0,0,0,0
7.070369,0,0,0,0
6.130946,0,0,0,0
7.832510,0,0,0,0
7.459427,0,0,0,0
4.609657,0,0,0,0
7.439606,-314578432,0,0,-295768628
8.057445,31494,0,0,1079489939
5.042101,0,1265,0,-1150089163
6.321477,0,0,0,1079398807
5.027744,16,1488142400,65,669877459
6.155951,-65536,31494,31494,1079361379
